52, 5100, 1.81798e+007, 6.4915e+006, 2.46713e+007, 1078, 6021.8, 1352, 1036
53, 5200, 1.83478e+007, 6.53196e+006, 2.48798e+007, 1085, 6020.24, 1352, 1036
54, 5300, 1.81674e+007, 6.50119e+006, 2.46685e+007, 1080, 6019.62, 1352, 1036
55, 5400, 1.80605e+007, 6.48801e+006, 2.45485e+007, 1079, 6012.98, 1352, 1037
56, 5500, 1.81115e+007, 6.45445e+006, 2.4566e+007, 1076, 5998.56, 1352, 1036
57, 5600, 1.81175e+007, 6.40806e+006, 2.45256e+007, 1073, 5972.1, 1352, 1036
58, 5700, 1.77852e+007, 6.3046e+006, 2.40898e+007, 1056, 5970.27, 1352, 1036
59, 5800, 1.77449e+007, 6.28389e+006, 2.40288e+007, 1052, 5973.28, 1352, 1036
60, 5900, 1.80595e+007, 6.40944e+006, 2.4469e+007, 1076, 5956.73, 1352, 1036
61, 6000, 1.78509e+007, 6.29738e+006, 2.41483e+007, 1061, 5935.33, 1352, 1036
62, 6100, 1.76516e+007, 6.22027e+006, 2.38719e+007, 1049, 5929.72, 1352, 1036
63, 6200, 1.77624e+007, 6.21988e+006, 2.39823e+007, 1050, 5923.7, 1352, 1036
64, 6300, 1.78585e+007, 6.27432e+006, 2.41328e+007, 1058, 5930.36, 1352, 1036
65, 6400, 1.77616e+007, 6.2367e+006, 2.39983e+007, 1055, 5911.56, 1352, 1036
66, 6500, 1.7526e+007, 6.11656e+006, 2.36426e+007, 1037, 5898.32, 1352, 1036
67, 6600, 1.77188e+007, 6.19547e+006, 2.39142e+007, 1052, 5889.23, 1352, 1036
68, 6700, 1.74298e+007, 6.10878e+006, 2.35386e+007, 1034, 5907.91, 1352, 1037
69, 6800, 1.7683e+007, 6.18098e+006, 2.3864e+007, 1052, 5875.45, 1352, 1036
70, 6900, 1.76669e+007, 6.15013e+006, 2.3817e+007, 1050, 5857.26, 1352, 1036
71, 7000, 1.75538e+007, 6.12552e+006, 2.36793e+007, 1043, 5872.98, 1352, 1037
72, 7100, 1.75327e+007, 6.11544e+006, 2.36482e+007, 1042, 5868.95, 1352, 1037
73, 7200, 1.72362e+007, 5.95983e+006, 2.3196e+007, 1021, 5837.25, 1352, 1036
74, 7300, 1.75852e+007, 6.08668e+006, 2.36719e+007, 1045, 5824.58, 1352, 1036
75, 7400, 1.74699e+007, 6.07147e+006, 2.35413e+007, 1040, 5837.95, 1352, 1036
76, 7500, 1.7331e+007, 5.96464e+006, 2.32957e+007, 1024, 5824.84, 1352, 1036
77, 7600, 1.73122e+007, 5.9476e+006, 2.32598e+007, 1024, 5808.21, 1352, 1036
78, 7700, 1.74027e+007, 6.03312e+006, 2.34358e+007, 1034, 5834.74, 1352, 1037
79, 7800, 1.74388e+007, 6.02334e+006, 2.34621e+007, 1034, 5825.28, 1352, 1037
80, 7900, 1.73673e+007, 5.98721e+006, 2.33545e+007, 1032, 5801.56, 1352, 1036
81, 8000, 1.72052e+007, 5.92343e+006, 2.31286e+007, 1022, 5795.92, 1352, 1036
82, 8100, 1.7217e+007, 5.89825e+006, 2.31152e+007, 1019, 5788.27, 1352, 1036
83, 8200, 1.73032e+007, 5.96909e+006, 2.32723e+007, 1030, 5795.23, 1352, 1037
84, 8300, 1.71081e+007, 5.86927e+006, 2.29774e+007, 1014, 5788.23, 1352, 1037
85, 8400, 1.72201e+007, 5.91099e+006, 2.31311e+007, 1024, 5772.45, 1352, 1037
86, 8500, 1.71231e+007, 5.87618e+006, 2.29992e+007, 1017, 5777.95, 1352, 1037
87, 8600, 1.69587e+007, 5.80827e+006, 2.2767e+007, 1008, 5762.17, 1352, 1036
88, 8700, 1.71816e+007, 5.89681e+006, 2.30784e+007, 1024, 5758.6, 1352, 1037
89, 8800, 1.72783e+007, 5.96085e+006, 2.32391e+007, 1034, 5764.85, 1352, 1037
90, 8900, 1.73135e+007, 5.90137e+006, 2.32149e+007, 1031, 5723.93, 1352, 1036
91, 9000, 1.70847e+007, 5.84491e+006, 2.29296e+007, 1019, 5735.93, 1352, 1037
92, 9100, 1.69162e+007, 5.77241e+006, 2.26886e+007, 1006, 5737.98, 1352, 1037
93, 9200, 1.71129e+007, 5.87991e+006, 2.29928e+007, 1026, 5730.91, 1352, 1037
94, 9300, 1.69765e+007, 5.78233e+006, 2.27588e+007, 1010, 5725.08, 1352, 1037
95, 9400, 1.68631e+007, 5.75664e+006, 2.26198e+007, 1005, 5728, 1352, 1037
96, 9500, 1.67915e+007, 5.71225e+006, 2.25038e+007, 998, 5723.7, 1352, 1037
97, 9600, 1.6749e+007, 5.69319e+006, 2.24422e+007, 997, 5710.32, 1352, 1037
98, 9700, 1.68451e+007, 5.7158e+006, 2.25609e+007, 1002, 5704.39, 1352, 1037
99, 9800, 1.69596e+007, 5.72851e+006, 2.26882e+007, 1008, 5683.05, 1352, 1036
100, 9900, 1.67712e+007, 5.70113e+006, 2.24723e+007, 1001, 5695.44, 1352, 1037
101, 10000, 1.67373e+007, 5.53751e+006, 2.22748e+007, 992, 5582.17, 1352, 1036
102, 10100, 1.65434e+007, 5.34014e+006, 2.18836e+007, 975, 5477.07, 1352, 1036
103, 10200, 1.63466e+007, 5.28225e+006, 2.16289e+007, 965, 5473.83, 1353, 1037
104, 10300, 1.63719e+007, 5.23066e+006, 2.16026e+007, 967, 5409.16, 1352, 1036
105, 10400, 1.61168e+007, 5.09286e+006, 2.12097e+007, 948, 5372.22, 1352, 1036
106, 10500, 1.63168e+007, 5.12921e+006, 2.1446e+007, 961, 5337.36, 1352, 1036
107, 10600, 1.62414e+007, 5.08087e+006, 2.13223e+007, 953, 5331.45, 1352, 1037
108, 10700, 1.62229e+007, 5.0473e+006, 2.12702e+007, 952, 5301.79, 1352, 1036
109, 10800, 1.61386e+007, 5.02294e+006, 2.11615e+007, 947, 5304.05, 1352, 1037
110, 10900, 1.60424e+007, 4.99018e+006, 2.10326e+007, 944, 5286.21, 1352, 1037
111, 11000, 1.61784e+007, 5.01293e+006, 2.11914e+007, 950, 5276.77, 1352, 1037
112, 11100, 1.62327e+007, 5.01822e+006, 2.1251e+007, 954, 5260.19, 1351, 1037
113, 11200, 1.62823e+007, 4.99765e+006, 2.12799e+007, 953, 5244.12, 1351, 1037
114, 11300, 1.60701e+007, 4.93337e+006, 2.10035e+007, 941, 5242.69, 1352, 1037
115, 11400, 1.62466e+007, 4.99473e+006, 2.12414e+007, 955, 5230.08, 1352, 1037
116, 11500, 1.6063e+007, 4.89056e+006, 2.09535e+007, 939, 5208.26, 1351, 1037
117, 11600, 1.59787e+007, 4.84152e+006, 2.08202e+007, 931, 5200.35, 1352, 1037
118, 11700, 1.62319e+007, 4.91471e+006, 2.11466e+007, 948, 5184.29, 1352, 1037
119, 11800, 1.61868e+007, 4.9108e+006, 2.10976e+007, 948, 5180.17, 1351, 1037
120, 11900, 1.61878e+007, 4.88298e+006, 2.10708e+007, 944, 5172.65, 1352, 1037
121, 12000, 1.59574e+007, 4.77961e+006, 2.0737e+007, 929, 5144.9, 1352, 1037
122, 12100, 1.60015e+007, 4.8052e+006, 2.08067e+007, 935, 5139.25, 1352, 1037
123, 12200, 1.58307e+007, 4.7493e+006, 2.058e+007, 925, 5134.38, 1352, 1037
124, 12300, 1.57362e+007, 4.72637e+006, 2.04625e+007, 921, 5131.78, 1352, 1037
125, 12400, 1.58401e+007, 4.7476e+006, 2.05877e+007, 926, 5127, 1352, 1037
126, 12500, 1.58157e+007, 4.70214e+006, 2.05178e+007, 920, 5111.03, 1352, 1037
127, 12600, 1.56749e+007, 4.66901e+006, 2.03439e+007, 914, 5108.33, 1351, 1037
128, 12700, 1.58805e+007, 4.72858e+006, 2.06091e+007, 928, 5095.45, 1351, 1037
129, 12810, 1.56922e+007, 4.63272e+006, 2.03249e+007, 912, 5079.73, 1351, 1037
130, 12900, 1.59322e+007, 4.72646e+006, 2.06587e+007, 930, 5082.22, 1351, 1037
131, 13000, 1.57497e+007, 4.62718e+006, 2.03769e+007, 915, 5057.03, 1351, 1037
132, 13100, 1.60767e+007, 4.75215e+006, 2.08288e+007, 939, 5060.86, 1351, 1037
133, 13200, 1.54308e+007, 4.53509e+006, 1.99659e+007, 895, 5067.14, 1351, 1037
134, 13300, 1.58308e+007, 4.65192e+006, 2.04827e+007, 921, 5050.95, 1351, 1037
135, 13400, 1.59219e+007, 4.68132e+006, 2.06032e+007, 928, 5044.52, 1351, 1037
136, 13500, 1.57999e+007, 4.64708e+006, 2.0447e+007, 922, 5040.21, 1351, 1037
137, 13600, 1.58535e+007, 4.63853e+006, 2.04921e+007, 922, 5030.94, 1351, 1037
138, 13700, 1.59364e+007, 4.6394e+006, 2.05758e+007, 924, 5021, 1351, 1037
139, 13800, 1.58975e+007, 4.65802e+006, 2.05555e+007, 928, 5019.42, 1351, 1037
140, 13900, 1.57466e+007, 4.59878e+006, 2.03454e+007, 916, 5020.5, 1351, 1037
141, 14000, 1.57621e+007, 4.58588e+006, 2.0348e+007, 915, 5011.89, 1351, 1038
142, 14100, 1.56874e+007, 4.557e+006, 2.02444e+007, 914, 4985.78, 1351, 1037
143, 14200, 1.53441e+007, 4.45082e+006, 1.97949e+007, 890, 5000.92, 1351, 1038
144, 14300, 1.56229e+007, 4.54417e+006, 2.01671e+007, 909, 4999.09, 1351, 1038
145, 14400, 1.5595e+007, 4.53297e+006, 2.0128e+007, 907, 4997.77, 1351, 1038
146, 14500, 1.53108e+007, 4.42794e+006, 1.97387e+007, 887, 4992.04, 1351, 1038
147, 14600, 1.55986e+007, 4.52423e+006, 2.01228e+007, 908, 4982.63, 1351, 1038
148, 14700, 1.57592e+007, 4.57069e+006, 2.03299e+007, 918, 4978.97, 1351, 1038
149, 14800, 1.55051e+007, 4.49102e+006, 1.99961e+007, 902, 4978.96, 1351, 1038
150, 14900, 1.57242e+007, 4.5824e+006, 2.03066e+007, 922, 4970.07, 1351, 1038
151, 15000, 1.55352e+007, 4.49648e+006, 2.00317e+007, 904, 4973.98, 1351, 1038
152, 15100, 1.54346e+007, 4.4333e+006, 1.98679e+007, 894, 4958.94, 1350, 1038
153, 15200, 1.53916e+007, 4.42217e+006, 1.98137e+007, 893, 4952.04, 1351, 1038
154, 15300, 1.53742e+007, 4.41747e+006, 1.97917e+007, 892, 4952.32, 1350, 1038
155, 15400, 1.53563e+007, 4.41776e+006, 1.9774e+007, 892, 4952.64, 1350, 1038
156, 15500, 1.55173e+007, 4.4457e+006, 1.99631e+007, 902, 4928.72, 1350, 1038
157, 15600, 1.52153e+007, 4.34837e+006, 1.95637e+007, 881, 4935.73, 1350, 1038
158, 15700, 1.55385e+007, 4.42649e+006, 1.9965e+007, 899, 4923.79, 1350, 1038
159, 15800, 1.53771e+007, 4.38327e+006, 1.97603e+007, 890, 4925.02, 1350, 1038
160, 15900, 1.54631e+007, 4.4157e+006, 1.98788e+007, 898, 4917.26, 1350, 1038
161, 16000, 1.54626e+007, 4.41602e+006, 1.98787e+007, 897, 4923.1, 1350, 1038
162, 16100, 1.53698e+007, 4.39867e+006, 1.97685e+007, 896, 4909.23, 1350, 1038
163, 16200, 1.54986e+007, 4.40789e+006, 1.99064e+007, 900, 4897.65, 1350, 1038
164, 16300, 1.55118e+007, 4.41544e+006, 1.99272e+007, 900, 4906.04, 1350, 1038
165, 16410, 1.54821e+007, 4.39772e+006, 1.98798e+007, 897, 4902.69, 1350, 1038
166, 16500, 1.56049e+007, 4.4363e+006, 2.00412e+007, 906, 4896.58, 1350, 1038
167, 16610, 1.54179e+007, 4.3692e+006, 1.97871e+007, 894, 4887.25, 1350, 1038
168, 16710, 1.55278e+007, 4.4224e+006, 1.99503e+007, 903, 4897.46, 1350, 1039
169, 16810, 1.5606e+007, 4.405e+006, 2.0011e+007, 904, 4872.79, 1350, 1038
170, 16910, 1.53557e+007, 4.33498e+006, 1.96907e+007, 888, 4881.74, 1350, 1039
171, 17010, 1.53587e+007, 4.34949e+006, 1.97082e+007, 892, 4876.11, 1349, 1039
172, 17110, 1.53688e+007, 4.33775e+006, 1.97065e+007, 890, 4873.87, 1350, 1039
173, 17210, 1.51556e+007, 4.26776e+006, 1.94233e+007, 877, 4866.32, 1349, 1039
174, 17310, 1.55544e+007, 4.38554e+006, 1.99399e+007, 902, 4862.02, 1349, 1039
175, 17402, 1.55632e+007, 4.39119e+006, 1.99544e+007, 904, 4857.51, 1349, 1039
176, 17502, 1.54297e+007, 4.3438e+006, 1.97735e+007, 893, 4864.27, 1349, 1039
177, 17602, 1.53114e+007, 4.27961e+006, 1.9591e+007, 883, 4846.67, 1349, 1039
178, 17702, 1.55137e+007, 4.36871e+006, 1.98824e+007, 900, 4854.12, 1349, 1039
179, 17802, 1.55019e+007, 4.3464e+006, 1.98483e+007, 898, 4840.09, 1349, 1039
180, 17902, 1.54783e+007, 4.32504e+006, 1.98034e+007, 893, 4843.27, 1349, 1039
181, 18002, 1.55638e+007, 4.33228e+006, 1.98961e+007, 898, 4824.36, 1349, 1039
182, 18102, 1.56205e+007, 4.36448e+006, 1.9985e+007, 903, 4833.31, 1349, 1039
183, 18202, 1.57649e+007, 4.38011e+006, 2.0145e+007, 910, 4813.3, 1349, 1039
184, 18302, 1.53841e+007, 4.2646e+006, 1.96487e+007, 884, 4824.21, 1349, 1039
185, 18402, 1.54745e+007, 4.27913e+006, 1.97537e+007, 890, 4808.01, 1349, 1039
186, 18502, 1.57136e+007, 4.36588e+006, 2.00795e+007, 906, 4818.86, 1349, 1039
187, 18602, 1.54616e+007, 4.2583e+006, 1.97199e+007, 886, 4806.21, 1349, 1039
188, 18702, 1.56508e+007, 4.34837e+006, 1.99992e+007, 906, 4799.52, 1348, 1039
189, 18802, 1.54923e+007, 4.26268e+006, 1.9755e+007, 889, 4794.91, 1349, 1039
190, 18902, 1.55804e+007, 4.30433e+006, 1.98848e+007, 898, 4793.24, 1348, 1039
191, 19002, 1.54039e+007, 4.24582e+006, 1.96497e+007, 886, 4792.13, 1349, 1039
192, 19102, 1.53583e+007, 4.22368e+006, 1.95819e+007, 883, 4783.33, 1348, 1039
193, 19202, 1.56459e+007, 4.31727e+006, 1.99632e+007, 903, 4781.03, 1348, 1039
194, 19302, 1.5577e+007, 4.29144e+006, 1.98685e+007, 899, 4773.58, 1348, 1039
195, 19402, 1.57243e+007, 4.31959e+006, 2.00439e+007, 906, 4767.76, 1348, 1039
196, 19502, 1.57241e+007, 4.31913e+006, 2.00432e+007, 905, 4772.52, 1348, 1039
197, 19602, 1.56425e+007, 4.2793e+006, 1.99218e+007, 899, 4760.07, 1348, 1039
198, 19702, 1.56431e+007, 4.28202e+006, 1.99251e+007, 900, 4757.8, 1348, 1039
199, 19802, 1.5733e+007, 4.33082e+006, 2.00638e+007, 909, 4764.38, 1348, 1040
200, 19902, 1.55178e+007, 4.2645e+006, 1.97823e+007, 895, 4764.8, 1348, 1040
201, 20002, 1.58516e+007, 4.32693e+006, 2.01785e+007, 911, 4749.65, 1348, 1040
202, 20102, 1.54817e+007, 4.22549e+006, 1.97072e+007, 889, 4753.08, 1348, 1040
203, 20202, 1.59083e+007, 4.33136e+006, 2.02396e+007, 914, 4738.91, 1347, 1040
204, 20302, 1.57627e+007, 4.29754e+006, 2.00602e+007, 904, 4753.91, 1348, 1040
205, 20402, 1.55752e+007, 4.22175e+006, 1.9797e+007, 890, 4743.54, 1348, 1040
206, 20502, 1.57901e+007, 4.307e+006, 2.00971e+007, 907, 4748.63, 1348, 1040
207, 20602, 1.55099e+007, 4.21839e+006, 1.97283e+007, 890, 4739.76, 1348, 1040
208, 20702, 1.56412e+007, 4.22528e+006, 1.98665e+007, 894, 4726.27, 1348, 1040
209, 20802, 1.5903e+007, 4.29476e+006, 2.01978e+007, 911, 4714.34, 1347, 1040
210, 20902, 1.6069e+007, 4.33596e+006, 2.04049e+007, 920, 4713, 1347, 1040
211, 21002, 1.59377e+007, 4.30624e+006, 2.02439e+007, 912, 4721.75, 1347, 1040
212, 21102, 1.56886e+007, 4.21626e+006, 1.99049e+007, 894, 4716.18, 1347, 1040
213, 21202, 1.59352e+007, 4.26041e+006, 2.01956e+007, 907, 4697.25, 1347, 1040
214, 21302, 1.56295e+007, 4.20143e+006, 1.9831e+007, 892, 4710.12, 1347, 1040
215, 21402, 1.59908e+007, 4.29815e+006, 2.02889e+007, 915, 4697.43, 1347, 1040
216, 21502, 1.57144e+007, 4.21011e+006, 1.99245e+007, 897, 4693.54, 1347, 1040
217, 21602, 1.58487e+007, 4.24115e+006, 2.00899e+007, 905, 4686.35, 1347, 1040
218, 21702, 1.58809e+007, 4.26045e+006, 2.01414e+007, 910, 4681.81, 1347, 1040
219, 21802, 1.60038e+007, 4.28009e+006, 2.02839e+007, 914, 4682.81, 1347, 1040
220, 21902, 1.59197e+007, 4.25801e+006, 2.01777e+007, 911, 4673.99, 1347, 1040
221, 22002, 1.56386e+007, 4.1749e+006, 1.98135e+007, 894, 4669.91, 1347, 1040
222, 22102, 1.58874e+007, 4.21956e+006, 2.01069e+007, 906, 4657.35, 1347, 1040
223, 22202, 1.58933e+007, 4.23792e+006, 2.01313e+007, 910, 4657.05, 1346, 1040
224, 22302, 1.57887e+007, 4.21165e+006, 2.00003e+007, 901, 4674.42, 1347, 1041
225, 22402, 1.52087e+007, 4.03885e+006, 1.92476e+007, 866, 4663.8, 1347, 1041
226, 22502, 1.54418e+007, 4.10281e+006, 1.95446e+007, 881, 4657, 1347, 1041
227, 22602, 1.56906e+007, 4.18593e+006, 1.98765e+007, 898, 4661.39, 1347, 1041
228, 22702, 1.53676e+007, 4.07924e+006, 1.94468e+007, 879, 4640.77, 1346, 1041
229, 22802, 1.57174e+007, 4.16271e+006, 1.98801e+007, 899, 4630.37, 1346, 1041
230, 22902, 1.5391e+007, 4.06512e+006, 1.94561e+007, 877, 4635.26, 1346, 1041
231, 23002, 1.5527e+007, 4.11752e+006, 1.96445e+007, 887, 4642.08, 1346, 1041
232, 23102, 1.55205e+007, 4.11222e+006, 1.96327e+007, 887, 4636.1, 1346, 1041
233, 23202, 1.56623e+007, 4.1601e+006, 1.98224e+007, 897, 4637.8, 1346, 1041
234, 23302, 1.57488e+007, 4.17256e+006, 1.99213e+007, 902, 4625.9, 1346, 1041
235, 23402, 1.54723e+007, 4.078e+006, 1.95503e+007, 882, 4623.58, 1346, 1041
236, 23502, 1.55413e+007, 4.08886e+006, 1.96302e+007, 886, 4614.97, 1346, 1041
237, 23602, 1.53483e+007, 4.04693e+006, 1.93952e+007, 876, 4619.78, 1346, 1041
238, 23702, 1.55322e+007, 4.08499e+006, 1.96171e+007, 886, 4610.59, 1346, 1041
239, 23802, 1.54914e+007, 4.06459e+006, 1.9556e+007, 884, 4597.96, 1346, 1041
240, 23902, 1.54304e+007, 4.05791e+006, 1.94883e+007, 882, 4600.81, 1346, 1041
241, 24002, 1.52011e+007, 3.96115e+006, 1.91623e+007, 863, 4589.98, 1346, 1041
242, 24102, 1.52334e+007, 3.98929e+006, 1.92227e+007, 869, 4590.66, 1346, 1041
243, 24202, 1.52758e+007, 4.01041e+006, 1.92863e+007, 874, 4588.57, 1345, 1041
244, 24302, 1.51215e+007, 3.95134e+006, 1.90729e+007, 863, 4578.61, 1346, 1041
245, 24402, 1.54172e+007, 4.02851e+006, 1.94457e+007, 879, 4583.07, 1346, 1041
246, 24502, 1.52076e+007, 3.967e+006, 1.91746e+007, 866, 4580.83, 1346, 1041
247, 24602, 1.51409e+007, 3.98387e+006, 1.91247e+007, 867, 4595, 1346, 1042
248, 24702, 1.55113e+007, 4.0479e+006, 1.95592e+007, 887, 4563.58, 1345, 1041
249, 24802, 1.54199e+007, 4.02654e+006, 1.94464e+007, 880, 4575.61, 1345, 1042
250, 24902, 1.53187e+007, 3.99864e+006, 1.93173e+007, 874, 4575.11, 1345, 1042
251, 25002, 1.53521e+007, 4.01528e+006, 1.93673e+007, 880, 4562.81, 1345, 1042
252, 25102, 1.54011e+007, 4.00837e+006, 1.94094e+007, 878, 4565.35, 1346, 1042
253, 25202, 1.52939e+007, 3.98464e+006, 1.92785e+007, 873, 4564.3, 1345, 1042
254, 25302, 1.51968e+007, 3.94999e+006, 1.91468e+007, 867, 4555.93, 1345, 1042
255, 25402, 1.51151e+007, 3.93065e+006, 1.90457e+007, 863, 4554.64, 1345, 1042
256, 25502, 1.52085e+007, 3.94236e+006, 1.91508e+007, 868, 4541.89, 1345, 1042
257, 25602, 1.5095e+007, 3.90828e+006, 1.90033e+007, 859, 4549.8, 1345, 1042
258, 25702, 1.51818e+007, 3.93423e+006, 1.91161e+007, 865, 4548.24, 1345, 1042
259, 25802, 1.55165e+007, 4.02319e+006, 1.95397e+007, 885, 4545.98, 1345, 1042
260, 25912, 1.52755e+007, 3.93051e+006, 1.9206e+007, 869, 4523.03, 1345, 1042
261, 26012, 1.52737e+007, 3.93927e+006, 1.9213e+007, 870, 4527.9, 1345, 1042
262, 26112, 1.52429e+007, 3.93548e+006, 1.91784e+007, 870, 4523.54, 1345, 1042
263, 26202, 1.51973e+007, 3.8993e+006, 1.90966e+007, 864, 4513.08, 1345, 1042
264, 26302, 1.54015e+007, 3.96549e+006, 1.9367e+007, 878, 4516.5, 1345, 1042
265, 26402, 1.51799e+007, 3.90701e+006, 1.90869e+007, 865, 4516.77, 1345, 1042
266, 26512, 1.51407e+007, 3.89234e+006, 1.90331e+007, 864, 4505.02, 1345, 1042
267, 26612, 1.51772e+007, 3.90481e+006, 1.9082e+007, 866, 4509.02, 1345, 1042
268, 26712, 1.53981e+007, 3.93893e+006, 1.9337e+007, 876, 4496.49, 1345, 1042
269, 26812, 1.53777e+007, 3.93604e+006, 1.93138e+007, 875, 4498.33, 1345, 1042
270, 26902, 1.52812e+007, 3.91491e+006, 1.91962e+007, 867, 4515.46, 1345, 1043
271, 27002, 1.51443e+007, 3.93558e+006, 1.90799e+007, 867, 4539.31, 1347, 1046
272, 27112, 1.52552e+007, 3.89368e+006, 1.91489e+007, 870, 4475.49, 1344, 1042
273, 27212, 1.50685e+007, 3.84033e+006, 1.89089e+007, 857, 4481.13, 1344, 1043
274, 27302, 1.51828e+007, 3.87125e+006, 1.9054e+007, 865, 4475.43, 1344, 1042
275, 27411, 1.51027e+007, 3.86724e+006, 1.897e+007, 863, 4481.16, 1344, 1043
276, 27511, 1.48978e+007, 3.80109e+006, 1.86988e+007, 848, 4482.42, 1344, 1043
277, 27611, 1.49985e+007, 3.81713e+006, 1.88156e+007, 854, 4469.7, 1344, 1043
278, 27711, 1.49806e+007, 3.82811e+006, 1.88087e+007, 855, 4477.33, 1344, 1043
279, 27811, 1.47704e+007, 3.74621e+006, 1.85166e+007, 838, 4470.41, 1344, 1043
