44, 4300, 4.96467e+007, 9.88831e+006, 5.9535e+007, 1473, 6713.04, 1415, 846
45, 4400, 4.98268e+007, 9.93015e+006, 5.97569e+007, 1481, 6705.03, 1415, 846
46, 4500, 4.95265e+007, 9.80197e+006, 5.93284e+007, 1466, 6686.2, 1415, 846
47, 4600, 4.99799e+007, 9.87425e+006, 5.98541e+007, 1481, 6667.29, 1415, 846
48, 4700, 4.96849e+007, 9.83047e+006, 5.95153e+007, 1473, 6673.78, 1415, 846
49, 4800, 4.98111e+007, 9.83931e+006, 5.96504e+007, 1476, 6666.2, 1415, 846
50, 4900, 5.01305e+007, 9.91416e+006, 6.00447e+007, 1487, 6667.22, 1415, 846
51, 5000, 4.97092e+007, 9.82157e+006, 5.95308e+007, 1476, 6654.18, 1415, 846
52, 5100, 4.99165e+007, 9.82542e+006, 5.97419e+007, 1479, 6643.29, 1415, 846
53, 5200, 4.99177e+007, 9.81426e+006, 5.97319e+007, 1479, 6635.74, 1415, 846
54, 5300, 4.96791e+007, 9.75921e+006, 5.94384e+007, 1471, 6634.4, 1415, 846
55, 5400, 5.01231e+007, 9.85328e+006, 5.99764e+007, 1488, 6621.83, 1415, 846
56, 5500, 4.98318e+007, 9.75615e+006, 5.95879e+007, 1474, 6618.82, 1415, 846
57, 5600, 4.99532e+007, 9.79456e+006, 5.97478e+007, 1480, 6617.94, 1415, 846
58, 5700, 4.96465e+007, 9.71605e+006, 5.93626e+007, 1465, 6632.12, 1415, 846
59, 5800, 4.98689e+007, 9.74625e+006, 5.96152e+007, 1475, 6607.63, 1415, 846
60, 5900, 4.94013e+007, 9.59922e+006, 5.90005e+007, 1456, 6592.87, 1415, 846
61, 6000, 5.03804e+007, 9.79996e+006, 6.01804e+007, 1485, 6599.3, 1416, 845
62, 6100, 5.09519e+007, 9.92008e+006, 6.0872e+007, 1506, 6587.04, 1417, 842
63, 6200, 4.98404e+007, 9.65002e+006, 5.94904e+007, 1467, 6578.07, 1416, 844
64, 6300, 4.97326e+007, 9.68548e+006, 5.9418e+007, 1472, 6579.81, 1416, 845
65, 6400, 4.95308e+007, 9.59747e+006, 5.91282e+007, 1460, 6573.61, 1415, 846
66, 6500, 4.94137e+007, 9.59296e+006, 5.90067e+007, 1460, 6570.52, 1415, 846
67, 6600, 4.99751e+007, 9.70012e+006, 5.96753e+007, 1480, 6554.14, 1415, 846
68, 6700, 5.01766e+007, 9.73474e+006, 5.99113e+007, 1484, 6559.8, 1415, 846
69, 6800, 4.9711e+007, 9.62742e+006, 5.93384e+007, 1468, 6558.19, 1415, 846
70, 6900, 4.97131e+007, 9.61372e+006, 5.93268e+007, 1468, 6548.86, 1415, 846
71, 7000, 5.02974e+007, 9.75551e+006, 6.00529e+007, 1490, 6547.32, 1415, 846
72, 7100, 4.98627e+007, 9.61482e+006, 5.94776e+007, 1472, 6531.81, 1415, 846
73, 7200, 4.98009e+007, 9.6131e+006, 5.9414e+007, 1473, 6526.2, 1415, 846
74, 7300, 4.98714e+007, 9.59043e+006, 5.94618e+007, 1472, 6515.24, 1415, 846
75, 7400, 4.98764e+007, 9.55657e+006, 5.9433e+007, 1469, 6505.5, 1415, 846
76, 7500, 4.9864e+007, 9.58966e+006, 5.94537e+007, 1473, 6510.29, 1415, 846
77, 7600, 4.99419e+007, 9.5786e+006, 5.95205e+007, 1478, 6480.78, 1415, 846
78, 7700, 4.94307e+007, 9.469e+006, 5.88997e+007, 1459, 6490.06, 1415, 846
79, 7800, 4.96204e+007, 9.48227e+006, 5.91027e+007, 1463, 6481.39, 1415, 846
80, 7900, 4.98138e+007, 9.53576e+006, 5.93496e+007, 1471, 6482.51, 1415, 846
81, 8000, 5.03382e+007, 9.63668e+006, 5.99749e+007, 1480, 6511.27, 1415, 846
82, 8100, 5.0397e+007, 9.64577e+006, 6.00427e+007, 1483, 6504.23, 1415, 846
83, 8200, 5.03432e+007, 9.62384e+006, 5.99671e+007, 1482, 6493.82, 1415, 846
84, 8300, 5.03833e+007, 9.61832e+006, 6.00016e+007, 1483, 6485.72, 1415, 846
85, 8400, 5.01949e+007, 9.5673e+006, 5.97622e+007, 1477, 6477.52, 1415, 846
86, 8500, 5.01686e+007, 9.54274e+006, 5.97114e+007, 1471, 6487.25, 1415, 846
87, 8600, 5.03402e+007, 9.58721e+006, 5.99274e+007, 1480, 6477.85, 1415, 846
88, 8700, 5.06276e+007, 9.63742e+006, 6.0265e+007, 1489, 6472.41, 1415, 846
89, 8800, 5.02596e+007, 9.53995e+006, 5.97995e+007, 1476, 6463.38, 1415, 846
90, 8900, 5.06466e+007, 9.60302e+006, 6.02496e+007, 1490, 6444.98, 1415, 846
91, 9000, 5.01414e+007, 9.50776e+006, 5.96491e+007, 1472, 6459.08, 1415, 846
92, 9100, 5.05225e+007, 9.57058e+006, 6.00931e+007, 1486, 6440.5, 1415, 846
93, 9200, 5.01436e+007, 9.46603e+006, 5.96096e+007, 1469, 6443.86, 1415, 846
94, 9300, 5.02605e+007, 9.49187e+006, 5.97523e+007, 1475, 6435.17, 1415, 846
95, 9400, 5.03437e+007, 9.53096e+006, 5.98747e+007, 1481, 6435.49, 1415, 846
96, 9500, 5.02219e+007, 9.45298e+006, 5.96749e+007, 1473, 6417.5, 1415, 846
97, 9600, 5.02222e+007, 9.45679e+006, 5.9679e+007, 1475, 6411.38, 1415, 846
98, 9700, 5.03213e+007, 9.50063e+006, 5.98219e+007, 1479, 6423.69, 1415, 846
99, 9800, 5.01669e+007, 9.46016e+006, 5.96271e+007, 1475, 6413.67, 1415, 846
100, 9900, 5.0509e+007, 9.5362e+006, 6.00452e+007, 1487, 6413.05, 1415, 846
101, 10000, 5.04608e+007, 9.46532e+006, 5.99261e+007, 1480, 6395.49, 1415, 846
102, 10100, 5.00913e+007, 9.36853e+006, 5.94598e+007, 1472, 6364.49, 1416, 846
103, 10200, 4.91568e+007, 8.97048e+006, 5.81272e+007, 1443, 6216.55, 1415, 846
104, 10300, 4.90944e+007, 8.90225e+006, 5.79966e+007, 1440, 6182.12, 1415, 846
105, 10400, 4.90995e+007, 8.83529e+006, 5.79347e+007, 1442, 6127.11, 1416, 845
106, 10500, 4.91746e+007, 8.81456e+006, 5.79891e+007, 1440, 6121.22, 1416, 844
107, 10600, 4.93651e+007, 8.82499e+006, 5.81901e+007, 1449, 6090.4, 1417, 843
108, 10700, 4.85696e+007, 8.63376e+006, 5.72033e+007, 1421, 6075.83, 1416, 845
109, 10800, 4.85875e+007, 8.6144e+006, 5.72019e+007, 1427, 6036.72, 1416, 845
110, 10900, 4.83278e+007, 8.52989e+006, 5.68577e+007, 1412, 6041, 1415, 846
111, 11000, 4.84212e+007, 8.52079e+006, 5.6942e+007, 1414, 6026.02, 1415, 846
112, 11100, 4.84949e+007, 8.4954e+006, 5.69903e+007, 1415, 6003.82, 1415, 846
113, 11200, 4.80746e+007, 8.36552e+006, 5.64401e+007, 1400, 5975.37, 1415, 846
114, 11300, 4.84937e+007, 8.44696e+006, 5.69406e+007, 1413, 5978.03, 1415, 846
115, 11400, 4.84267e+007, 8.40879e+006, 5.68355e+007, 1409, 5967.92, 1415, 846
116, 11500, 4.88592e+007, 8.52793e+006, 5.73871e+007, 1429, 5967.76, 1414, 846
117, 11600, 4.86351e+007, 8.44146e+006, 5.70766e+007, 1418, 5953.08, 1415, 846
118, 11700, 4.87009e+007, 8.45225e+006, 5.71532e+007, 1423, 5939.74, 1414, 846
119, 11800, 4.80801e+007, 8.30465e+006, 5.63848e+007, 1401, 5927.66, 1414, 846
120, 11900, 4.85879e+007, 8.37294e+006, 5.69608e+007, 1416, 5913.1, 1414, 846
121, 12000, 4.8458e+007, 8.37135e+006, 5.68294e+007, 1416, 5911.97, 1414, 846
122, 12100, 4.84524e+007, 8.34401e+006, 5.67964e+007, 1413, 5905.17, 1414, 846
123, 12200, 4.90852e+007, 8.41476e+006, 5.74999e+007, 1430, 5884.45, 1414, 846
124, 12300, 4.86782e+007, 8.33887e+006, 5.70171e+007, 1418, 5880.73, 1414, 846
125, 12400, 4.92263e+007, 8.42633e+006, 5.76526e+007, 1437, 5863.83, 1414, 846
126, 12500, 4.87728e+007, 8.33698e+006, 5.71098e+007, 1419, 5875.25, 1414, 847
127, 12600, 4.75869e+007, 8.07935e+006, 5.56663e+007, 1387, 5825.05, 1413, 847
128, 12700, 4.75649e+007, 8.06776e+006, 5.56326e+007, 1389, 5808.32, 1413, 847
129, 12800, 4.72997e+007, 8.0074e+006, 5.53071e+007, 1382, 5794.07, 1413, 847
130, 12900, 4.74815e+007, 8.04555e+006, 5.55271e+007, 1389, 5792.33, 1413, 847
131, 13000, 4.77362e+007, 8.07818e+006, 5.58144e+007, 1394, 5794.97, 1413, 847
132, 13100, 4.7861e+007, 8.10315e+006, 5.59641e+007, 1397, 5800.4, 1413, 847
133, 13200, 4.85237e+007, 8.16899e+006, 5.66927e+007, 1416, 5769.06, 1413, 847
134, 13300, 4.80956e+007, 8.07243e+006, 5.6168e+007, 1397, 5778.4, 1413, 847
135, 13400, 4.8277e+007, 8.13838e+006, 5.64154e+007, 1406, 5788.32, 1413, 847
136, 13500, 4.82264e+007, 8.10659e+006, 5.6333e+007, 1403, 5778.04, 1413, 847
137, 13600, 4.84286e+007, 8.12999e+006, 5.65586e+007, 1409, 5770.04, 1412, 847
138, 13700, 4.85973e+007, 8.11572e+006, 5.6713e+007, 1410, 5755.83, 1412, 847
139, 13800, 4.87917e+007, 8.13572e+006, 5.69274e+007, 1413, 5757.76, 1412, 847
140, 13900, 4.83397e+007, 8.04651e+006, 5.63862e+007, 1400, 5747.51, 1412, 847
141, 14000, 4.85392e+007, 8.07703e+006, 5.66163e+007, 1407, 5740.61, 1412, 847
142, 14100, 4.83709e+007, 8.02475e+006, 5.63956e+007, 1400, 5731.96, 1412, 847
143, 14200, 4.83711e+007, 7.98715e+006, 5.63583e+007, 1396, 5721.45, 1412, 847
144, 14300, 4.85207e+007, 8.04858e+006, 5.65693e+007, 1406, 5724.45, 1412, 847
145, 14400, 4.86602e+007, 8.02989e+006, 5.66901e+007, 1405, 5715.22, 1412, 847
146, 14500, 4.91557e+007, 8.12118e+006, 5.72769e+007, 1421, 5715.12, 1412, 847
147, 14600, 4.8821e+007, 8.02711e+006, 5.68481e+007, 1406, 5709.18, 1412, 847
148, 14700, 4.88283e+007, 8.01026e+006, 5.68385e+007, 1405, 5701.25, 1412, 847
149, 14800, 4.88211e+007, 8.0029e+006, 5.6824e+007, 1404, 5700.07, 1412, 847
150, 14900, 4.90509e+007, 8.05008e+006, 5.7101e+007, 1415, 5689.1, 1411, 847
151, 15000, 4.90905e+007, 8.02608e+006, 5.71166e+007, 1413, 5680.17, 1411, 847
152, 15100, 4.93377e+007, 8.08957e+006, 5.74273e+007, 1420, 5696.88, 1411, 848
153, 15200, 4.94319e+007, 8.09906e+006, 5.7531e+007, 1425, 5683.55, 1411, 848
154, 15300, 4.92141e+007, 8.01325e+006, 5.72273e+007, 1414, 5667.08, 1411, 848
155, 15400, 4.9384e+007, 8.03474e+006, 5.74188e+007, 1418, 5666.25, 1411, 848
156, 15500, 4.96449e+007, 8.07031e+006, 5.77152e+007, 1424, 5667.35, 1411, 848
157, 15600, 4.9398e+007, 8.00671e+006, 5.74048e+007, 1416, 5654.46, 1410, 848
158, 15700, 4.91494e+007, 7.95017e+006, 5.70996e+007, 1406, 5654.46, 1410, 848
159, 15800, 4.9204e+007, 7.93088e+006, 5.71349e+007, 1406, 5640.74, 1410, 848
160, 15900, 4.94188e+007, 7.97153e+006, 5.73903e+007, 1413, 5641.56, 1410, 848
161, 16010, 4.93862e+007, 7.94129e+006, 5.73275e+007, 1408, 5640.12, 1410, 848
162, 16110, 4.96827e+007, 7.99742e+006, 5.76801e+007, 1419, 5635.96, 1410, 848
163, 16200, 4.94826e+007, 7.90522e+006, 5.73878e+007, 1405, 5626.49, 1410, 848
164, 16300, 4.99485e+007, 8.02163e+006, 5.79701e+007, 1425, 5629.21, 1410, 848
165, 16400, 5.017e+007, 8.0334e+006, 5.82034e+007, 1429, 5621.69, 1410, 848
166, 16510, 5.06802e+007, 8.13411e+006, 5.88143e+007, 1449, 5613.6, 1410, 848
167, 16610, 5.03156e+007, 8.00598e+006, 5.83216e+007, 1431, 5594.68, 1410, 848
168, 16710, 5.02364e+007, 8.00903e+006, 5.82455e+007, 1428, 5608.56, 1409, 848
169, 16810, 5.05126e+007, 8.0356e+006, 5.85482e+007, 1437, 5591.93, 1410, 848
170, 16910, 5.04996e+007, 8.03595e+006, 5.85355e+007, 1437, 5592.17, 1409, 848
171, 17010, 4.97443e+007, 7.86409e+006, 5.76084e+007, 1410, 5577.37, 1409, 848
172, 17110, 5.0741e+007, 8.00631e+006, 5.87473e+007, 1439, 5563.8, 1409, 848
173, 17210, 5.07679e+007, 8.00049e+006, 5.87684e+007, 1437, 5567.49, 1409, 848
174, 17310, 5.07275e+007, 7.97847e+006, 5.8706e+007, 1435, 5559.91, 1409, 848
175, 17410, 5.07394e+007, 7.98868e+006, 5.87281e+007, 1434, 5570.91, 1409, 848
176, 17510, 5.07346e+007, 7.95311e+006, 5.86878e+007, 1432, 5553.85, 1409, 848
177, 17610, 5.0994e+007, 8.03341e+006, 5.90274e+007, 1445, 5559.45, 1409, 848
178, 17710, 5.13141e+007, 8.03912e+006, 5.93532e+007, 1448, 5551.88, 1409, 849
179, 17810, 5.11193e+007, 7.99478e+006, 5.91141e+007, 1444, 5536.55, 1409, 848
180, 17910, 5.13528e+007, 8.03383e+006, 5.93866e+007, 1448, 5548.22, 1408, 849
181, 18010, 5.16296e+007, 8.04994e+006, 5.96795e+007, 1458, 5521.22, 1408, 848
182, 18110, 5.14223e+007, 8.04139e+006, 5.94637e+007, 1452, 5538.15, 1408, 849
183, 18210, 5.17264e+007, 8.06056e+006, 5.97869e+007, 1457, 5532.3, 1408, 849
184, 18310, 5.17499e+007, 8.05465e+006, 5.98045e+007, 1459, 5520.66, 1408, 849
185, 18410, 5.18162e+007, 8.02535e+006, 5.98416e+007, 1455, 5515.7, 1408, 849
186, 18510, 5.15811e+007, 7.99922e+006, 5.95803e+007, 1450, 5516.7, 1408, 849
187, 18610, 5.18102e+007, 8.00689e+006, 5.98171e+007, 1455, 5503.02, 1408, 849
188, 18710, 5.22742e+007, 8.09006e+006, 6.03642e+007, 1470, 5503.44, 1408, 849
189, 18810, 5.17348e+007, 7.98523e+006, 5.97201e+007, 1453, 5495.68, 1408, 849
190, 18910, 5.21697e+007, 8.01854e+006, 6.01882e+007, 1460, 5492.15, 1408, 849
191, 19010, 5.20962e+007, 7.99429e+006, 6.00905e+007, 1460, 5475.54, 1407, 849
192, 19110, 5.18937e+007, 7.95216e+006, 5.98459e+007, 1450, 5484.25, 1407, 849
193, 19210, 5.21628e+007, 8.00031e+006, 6.01631e+007, 1459, 5483.42, 1407, 849
194, 19310, 5.22834e+007, 8.00276e+006, 6.02861e+007, 1461, 5477.59, 1407, 849
195, 19410, 5.20857e+007, 7.95334e+006, 6.00391e+007, 1454, 5469.97, 1407, 849
196, 19510, 5.21833e+007, 7.94909e+006, 6.01324e+007, 1454, 5467.05, 1407, 849
197, 19610, 5.26019e+007, 7.99796e+006, 6.05999e+007, 1465, 5459.36, 1407, 849
198, 19710, 5.25567e+007, 7.988e+006, 6.05447e+007, 1463, 5460.01, 1407, 849
199, 19810, 5.25874e+007, 7.96336e+006, 6.05508e+007, 1463, 5443.17, 1407, 849
200, 19910, 5.28147e+007, 7.99307e+006, 6.08078e+007, 1472, 5430.08, 1407, 849
201, 20010, 5.25594e+007, 7.91998e+006, 6.04794e+007, 1458, 5432.08, 1407, 849
202, 20110, 5.27343e+007, 7.95054e+006, 6.06849e+007, 1464, 5430.7, 1407, 849
203, 20210, 5.29128e+007, 7.99374e+006, 6.09065e+007, 1470, 5437.92, 1406, 849
204, 20310, 5.27093e+007, 7.90047e+006, 6.06097e+007, 1459, 5414.99, 1406, 849
205, 20410, 5.33412e+007, 8.01701e+006, 6.13582e+007, 1481, 5413.24, 1406, 849
206, 20510, 5.33353e+007, 8.00881e+006, 6.13441e+007, 1478, 5418.68, 1406, 849
207, 20610, 5.32092e+007, 7.97707e+006, 6.11863e+007, 1472, 5419.21, 1406, 849
208, 20710, 5.33881e+007, 8.00461e+006, 6.13927e+007, 1480, 5408.52, 1406, 849
209, 20810, 5.36257e+007, 7.98537e+006, 6.16111e+007, 1479, 5399.17, 1406, 849
210, 20910, 5.3745e+007, 8.03195e+006, 6.17769e+007, 1488, 5397.81, 1406, 849
211, 21010, 5.36029e+007, 7.98346e+006, 6.15864e+007, 1477, 5405.18, 1406, 849
212, 21110, 5.36439e+007, 7.98459e+006, 6.16285e+007, 1479, 5398.64, 1406, 849
213, 21210, 5.39699e+007, 8.02813e+006, 6.1998e+007, 1491, 5384.4, 1406, 849
214, 21310, 5.43685e+007, 8.08148e+006, 6.245e+007, 1502, 5380.48, 1406, 849
215, 21410, 5.40883e+007, 8.05991e+006, 6.21482e+007, 1494, 5394.85, 1406, 850
216, 21510, 5.41709e+007, 8.0629e+006, 6.22338e+007, 1495, 5393.25, 1405, 850
217, 21610, 5.39765e+007, 8.00204e+006, 6.19785e+007, 1485, 5388.58, 1405, 850
218, 21710, 5.49202e+007, 8.13898e+006, 6.30592e+007, 1514, 5375.81, 1405, 849
219, 21810, 5.44091e+007, 8.03414e+006, 6.24432e+007, 1494, 5377.6, 1405, 850
220, 21910, 5.42348e+007, 8.02615e+006, 6.22609e+007, 1492, 5379.46, 1405, 850
221, 22010, 5.44624e+007, 8.03642e+006, 6.24988e+007, 1496, 5371.94, 1405, 850
222, 22110, 5.52836e+007, 8.12306e+006, 6.34066e+007, 1515, 5361.76, 1405, 849
223, 22210, 5.52562e+007, 8.11938e+006, 6.33755e+007, 1513, 5366.41, 1407, 847
224, 22310, 5.53277e+007, 8.10753e+006, 6.34353e+007, 1516, 5347.98, 1406, 848
225, 22410, 5.45953e+007, 8.0009e+006, 6.25962e+007, 1495, 5351.77, 1406, 849
226, 22510, 5.47105e+007, 7.99292e+006, 6.27034e+007, 1496, 5342.86, 1405, 849
227, 22610, 5.49178e+007, 8.04388e+006, 6.29617e+007, 1504, 5348.33, 1405, 849
228, 22710, 5.48487e+007, 8.00447e+006, 6.28532e+007, 1498, 5343.44, 1405, 850
229, 22810, 5.556e+007, 8.12311e+006, 6.36831e+007, 1520, 5344.15, 1404, 850
230, 22910, 5.56473e+007, 8.09244e+006, 6.37397e+007, 1516, 5338.02, 1404, 850
231, 23010, 5.58721e+007, 8.09048e+006, 6.39626e+007, 1518, 5329.7, 1404, 850
232, 23110, 5.60212e+007, 8.12546e+006, 6.41467e+007, 1526, 5324.68, 1404, 850
233, 23210, 5.60611e+007, 8.12434e+006, 6.41854e+007, 1527, 5320.46, 1404, 850
234, 23310, 5.5995e+007, 8.07886e+006, 6.40738e+007, 1522, 5308.05, 1404, 850
235, 23410, 5.57599e+007, 8.02529e+006, 6.37852e+007, 1510, 5314.76, 1404, 850
236, 23510, 5.61662e+007, 8.10609e+006, 6.42723e+007, 1527, 5308.51, 1404, 850
237, 23610, 5.63114e+007, 8.14067e+006, 6.44521e+007, 1534, 5306.82, 1404, 850
238, 23710, 5.65807e+007, 8.13509e+006, 6.47158e+007, 1535, 5299.73, 1403, 850
239, 23810, 5.64597e+007, 8.11758e+006, 6.45773e+007, 1531, 5302.14, 1403, 850
240, 23910, 5.61895e+007, 8.05981e+006, 6.42493e+007, 1522, 5295.54, 1403, 850
241, 24010, 5.65988e+007, 8.09249e+006, 6.46913e+007, 1533, 5278.86, 1403, 850
242, 24110, 5.63982e+007, 8.0598e+006, 6.4458e+007, 1527, 5278.19, 1403, 850
243, 24210, 5.64134e+007, 8.04454e+006, 6.44579e+007, 1524, 5278.57, 1403, 850
244, 24310, 5.65316e+007, 8.04258e+006, 6.45742e+007, 1526, 5270.37, 1403, 850
245, 24410, 5.68958e+007, 8.09825e+006, 6.4994e+007, 1538, 5265.44, 1403, 850
246, 24510, 5.69303e+007, 8.10984e+006, 6.50401e+007, 1538, 5272.98, 1403, 850
247, 24610, 5.70694e+007, 8.09903e+006, 6.51685e+007, 1540, 5259.11, 1403, 850
248, 24710, 5.73143e+007, 8.15718e+006, 6.54715e+007, 1551, 5259.31, 1403, 850
249, 24810, 5.71707e+007, 8.12016e+006, 6.52909e+007, 1543, 5262.58, 1403, 851
250, 24910, 5.75353e+007, 8.16672e+006, 6.57021e+007, 1554, 5255.29, 1403, 851
251, 25010, 5.76988e+007, 8.1716e+006, 6.58704e+007, 1557, 5248.29, 1403, 851
252, 25110, 5.73883e+007, 8.08501e+006, 6.54733e+007, 1545, 5233.02, 1403, 850
253, 25210, 5.79011e+007, 8.17885e+006, 6.60799e+007, 1562, 5236.14, 1402, 851
254, 25310, 5.76583e+007, 8.14218e+006, 6.58005e+007, 1554, 5239.5, 1402, 851
255, 25410, 5.74708e+007, 8.11225e+006, 6.5583e+007, 1546, 5247.25, 1402, 851
256, 25510, 5.84373e+007, 8.2481e+006, 6.66854e+007, 1576, 5233.56, 1402, 851
257, 25610, 5.79132e+007, 8.15261e+006, 6.60658e+007, 1558, 5232.74, 1402, 851
258, 25710, 5.81379e+007, 8.15342e+006, 6.62913e+007, 1561, 5223.2, 1402, 851
259, 25810, 5.79523e+007, 8.13548e+006, 6.60878e+007, 1557, 5225.1, 1402, 851
260, 25910, 5.83971e+007, 8.20869e+006, 6.66058e+007, 1573, 5218.49, 1402, 851
261, 26010, 5.81982e+007, 8.15823e+006, 6.63564e+007, 1562, 5222.94, 1402, 851
262, 26110, 5.84317e+007, 8.17423e+006, 6.66059e+007, 1569, 5209.83, 1402, 850
263, 26210, 5.84062e+007, 8.15456e+006, 6.65607e+007, 1567, 5203.93, 1402, 851
264, 26310, 5.83136e+007, 8.11409e+006, 6.64277e+007, 1563, 5191.36, 1402, 850
265, 26410, 5.83236e+007, 8.1404e+006, 6.6464e+007, 1563, 5208.19, 1402, 851
266, 26510, 5.86583e+007, 8.18056e+006, 6.68388e+007, 1574, 5197.3, 1402, 851
267, 26610, 5.88662e+007, 8.20031e+006, 6.70665e+007, 1577, 5199.94, 1402, 851
268, 26710, 5.92847e+007, 8.26715e+006, 6.75519e+007, 1590, 5199.47, 1402, 851
269, 26810, 5.88247e+007, 8.12739e+006, 6.69521e+007, 1572, 5170.1, 1402, 850
270, 26910, 5.88604e+007, 8.16093e+006, 6.70213e+007, 1572, 5191.43, 1401, 851
271, 27010, 5.93853e+007, 8.23513e+006, 6.76204e+007, 1589, 5182.59, 1401, 851
272, 27110, 5.90331e+007, 8.14385e+006, 6.71769e+007, 1573, 5177.27, 1401, 851
273, 27210, 5.9434e+007, 8.20402e+006, 6.76381e+007, 1587, 5169.52, 1401, 851
274, 27310, 5.96034e+007, 8.24544e+006, 6.78489e+007, 1594, 5172.8, 1401, 851
275, 27410, 5.90412e+007, 8.14336e+006, 6.71846e+007, 1575, 5170.39, 1401, 851
276, 27510, 5.91902e+007, 8.15127e+006, 6.73415e+007, 1579, 5162.3, 1401, 851
277, 27610, 5.94289e+007, 8.18198e+006, 6.76109e+007, 1584, 5165.39, 1401, 851
278, 27710, 5.91801e+007, 8.1015e+006, 6.72816e+007, 1574, 5147.08, 1401, 851
279, 27810, 5.97871e+007, 8.20605e+006, 6.79932e+007, 1594, 5148.09, 1401, 851
280, 27910, 5.98475e+007, 8.19422e+006, 6.80418e+007, 1596, 5134.22, 1401, 851
281, 28010, 6.0104e+007, 8.2581e+006, 6.83621e+007, 1603, 5151.66, 1401, 851
