46, 4500, 2.12936e+007, 9.09713e+006, 3.03908e+007, 1794, 5070.86, 961, 1587
47, 4600, 2.13504e+007, 9.07412e+006, 3.04245e+007, 1794, 5058.04, 961, 1587
48, 4700, 2.13822e+007, 9.10716e+006, 3.04894e+007, 1799, 5062.34, 961, 1587
49, 4800, 2.1298e+007, 9.03589e+006, 3.03339e+007, 1784, 5064.96, 961, 1587
50, 4900, 2.14546e+007, 9.12154e+006, 3.05762e+007, 1805, 5053.49, 961, 1587
51, 5000, 2.13037e+007, 8.99572e+006, 3.02994e+007, 1781, 5050.94, 961, 1587
52, 5100, 2.13508e+007, 9.0145e+006, 3.03653e+007, 1787, 5044.49, 961, 1587
53, 5200, 2.14049e+007, 9.02117e+006, 3.0426e+007, 1787, 5048.22, 961, 1587
54, 5300, 2.139e+007, 9.01863e+006, 3.04086e+007, 1787, 5046.8, 961, 1587
55, 5400, 2.14705e+007, 9.03349e+006, 3.0504e+007, 1793, 5038.2, 961, 1587
56, 5500, 2.14657e+007, 9.01837e+006, 3.0484e+007, 1793, 5029.77, 961, 1587
57, 5600, 2.14375e+007, 8.97076e+006, 3.04083e+007, 1781, 5036.92, 961, 1587
58, 5700, 2.14689e+007, 9.00234e+006, 3.04713e+007, 1791, 5026.43, 961, 1587
59, 5800, 2.14977e+007, 9.03991e+006, 3.05376e+007, 1796, 5033.36, 961, 1587
60, 5900, 2.13651e+007, 8.9477e+006, 3.03128e+007, 1782, 5021.16, 961, 1587
61, 6000, 2.15338e+007, 8.98465e+006, 3.05184e+007, 1796, 5002.59, 961, 1587
62, 6100, 2.14957e+007, 8.95557e+006, 3.04512e+007, 1789, 5005.91, 961, 1587
63, 6200, 2.1377e+007, 8.88466e+006, 3.02617e+007, 1776, 5002.62, 961, 1587
64, 6300, 2.14003e+007, 8.9255e+006, 3.03258e+007, 1781, 5011.51, 961, 1587
65, 6410, 2.14306e+007, 8.87543e+006, 3.0306e+007, 1775, 5000.24, 961, 1587
66, 6500, 2.15232e+007, 8.95006e+006, 3.04732e+007, 1792, 4994.45, 961, 1587
67, 6600, 2.13497e+007, 8.84404e+006, 3.01937e+007, 1768, 5002.28, 961, 1587
68, 6700, 2.153e+007, 8.92041e+006, 3.04504e+007, 1785, 4997.43, 961, 1587
69, 6800, 2.18156e+007, 9.0278e+006, 3.08434e+007, 1809, 4990.49, 961, 1586
70, 6900, 2.18828e+007, 9.05565e+006, 3.09385e+007, 1819, 4978.37, 961, 1586
71, 7000, 2.17316e+007, 8.93196e+006, 3.06635e+007, 1794, 4978.79, 961, 1586
72, 7100, 2.19605e+007, 9.02544e+006, 3.0986e+007, 1814, 4975.44, 961, 1586
73, 7200, 2.18441e+007, 8.98952e+006, 3.08337e+007, 1807, 4974.83, 961, 1586
74, 7300, 2.19453e+007, 9.00286e+006, 3.09481e+007, 1812, 4968.47, 961, 1586
75, 7400, 2.19885e+007, 9.01203e+006, 3.10005e+007, 1815, 4965.31, 961, 1586
76, 7500, 2.18497e+007, 8.91378e+006, 3.07635e+007, 1796, 4963.13, 961, 1586
77, 7600, 2.18894e+007, 8.911e+006, 3.08004e+007, 1798, 4956.06, 961, 1586
78, 7700, 2.19112e+007, 8.95297e+006, 3.08642e+007, 1805, 4960.1, 961, 1586
79, 7800, 2.19025e+007, 8.91844e+006, 3.08209e+007, 1800, 4954.69, 961, 1586
80, 7900, 2.20362e+007, 9.02111e+006, 3.10573e+007, 1823, 4948.5, 961, 1586
81, 8000, 2.19899e+007, 8.92917e+006, 3.09191e+007, 1808, 4938.7, 961, 1586
82, 8100, 2.19607e+007, 8.90233e+006, 3.0863e+007, 1803, 4937.51, 961, 1586
83, 8200, 2.19916e+007, 8.9368e+006, 3.09284e+007, 1810, 4937.46, 961, 1586
84, 8300, 2.18819e+007, 8.83392e+006, 3.07159e+007, 1790, 4935.15, 961, 1586
85, 8400, 2.20739e+007, 8.94137e+006, 3.10153e+007, 1813, 4931.81, 961, 1586
86, 8500, 2.19329e+007, 8.81346e+006, 3.07463e+007, 1792, 4918.23, 961, 1586
87, 8600, 2.18725e+007, 8.84187e+006, 3.07144e+007, 1792, 4934.08, 961, 1586
88, 8700, 2.19686e+007, 8.82052e+006, 3.07892e+007, 1792, 4922.16, 961, 1586
89, 8800, 2.18288e+007, 8.7996e+006, 3.06284e+007, 1787, 4924.23, 961, 1586
90, 8900, 2.19383e+007, 8.80363e+006, 3.07419e+007, 1794, 4907.26, 961, 1586
91, 9000, 2.19899e+007, 8.84183e+006, 3.08317e+007, 1802, 4906.68, 961, 1586
92, 9110, 2.20257e+007, 8.84513e+006, 3.08708e+007, 1803, 4905.78, 961, 1586
93, 9200, 2.21148e+007, 8.83704e+006, 3.09519e+007, 1805, 4895.87, 961, 1586
94, 9300, 2.19921e+007, 8.77357e+006, 3.07656e+007, 1794, 4890.51, 960, 1586
95, 9400, 2.21548e+007, 8.80394e+006, 3.09588e+007, 1799, 4893.8, 961, 1586
96, 9500, 2.21685e+007, 8.74563e+006, 3.09141e+007, 1790, 4885.83, 962, 1587
97, 9600, 2.24135e+007, 8.92825e+006, 3.13418e+007, 1818, 4911.03, 965, 1588
98, 9700, 2.31606e+007, 9.17841e+006, 3.2339e+007, 1858, 4939.94, 965, 1590
99, 9800, 2.22239e+007, 8.97406e+006, 3.1198e+007, 1794, 5002.26, 963, 1591
100, 9900, 2.19693e+007, 8.80798e+006, 3.07773e+007, 1779, 4951.09, 962, 1589
101, 10000, 2.20914e+007, 8.81567e+006, 3.0907e+007, 1788, 4930.47, 961, 1588
102, 10100, 2.20046e+007, 8.81739e+006, 3.08219e+007, 1788, 4931.43, 961, 1587
103, 10200, 2.2092e+007, 8.87917e+006, 3.09711e+007, 1799, 4935.61, 961, 1586
104, 10300, 2.20833e+007, 8.87449e+006, 3.09578e+007, 1798, 4935.76, 961, 1586
105, 10410, 2.21836e+007, 8.92037e+006, 3.1104e+007, 1809, 4931.11, 961, 1586
106, 10500, 2.21176e+007, 8.87987e+006, 3.09974e+007, 1801, 4930.52, 961, 1586
107, 10600, 2.19583e+007, 8.78039e+006, 3.07387e+007, 1779, 4935.57, 961, 1586
108, 10700, 2.2075e+007, 8.78436e+006, 3.08594e+007, 1785, 4921.21, 961, 1586
109, 10800, 2.19413e+007, 8.79825e+006, 3.07395e+007, 1785, 4928.99, 960, 1586
110, 10900, 2.20186e+007, 8.82138e+006, 3.084e+007, 1792, 4922.64, 960, 1586
111, 11000, 2.20702e+007, 8.79493e+006, 3.08651e+007, 1791, 4910.63, 960, 1586
112, 11100, 2.20209e+007, 8.78151e+006, 3.08025e+007, 1786, 4916.86, 960, 1586
113, 11200, 2.19213e+007, 8.73196e+006, 3.06533e+007, 1777, 4913.88, 960, 1586
114, 11310, 2.20088e+007, 8.73334e+006, 3.07421e+007, 1781, 4903.62, 960, 1586
115, 11410, 2.1972e+007, 8.71013e+006, 3.06821e+007, 1780, 4893.33, 960, 1586
116, 11510, 2.21985e+007, 8.79657e+006, 3.09951e+007, 1798, 4892.42, 960, 1585
117, 11600, 2.22684e+007, 8.82284e+006, 3.10913e+007, 1804, 4890.71, 960, 1585
118, 11700, 2.21696e+007, 8.78994e+006, 3.09595e+007, 1799, 4886.01, 960, 1585
119, 11809, 2.22039e+007, 8.79576e+006, 3.09996e+007, 1799, 4889.25, 960, 1585
120, 11910, 2.22499e+007, 8.79137e+006, 3.10412e+007, 1803, 4875.97, 960, 1585
121, 12010, 2.23214e+007, 8.82525e+006, 3.11467e+007, 1813, 4867.76, 960, 1585
122, 12109, 2.22694e+007, 8.75832e+006, 3.10277e+007, 1799, 4868.44, 960, 1585
123, 12210, 2.22678e+007, 8.76641e+006, 3.10342e+007, 1802, 4864.82, 960, 1585
124, 12310, 2.21193e+007, 8.6957e+006, 3.0815e+007, 1790, 4857.93, 960, 1585
125, 12410, 2.22668e+007, 8.70429e+006, 3.09711e+007, 1795, 4849.19, 960, 1585
126, 12510, 2.21864e+007, 8.70884e+006, 3.08953e+007, 1796, 4849.02, 960, 1585
127, 12610, 2.21756e+007, 8.67377e+006, 3.08493e+007, 1791, 4842.98, 960, 1585
128, 12710, 2.22417e+007, 8.69901e+006, 3.09407e+007, 1797, 4840.85, 960, 1585
129, 12810, 2.21266e+007, 8.65651e+006, 3.07831e+007, 1788, 4841.45, 960, 1585
130, 12910, 2.21994e+007, 8.68379e+006, 3.08832e+007, 1796, 4835.07, 960, 1585
131, 13010, 2.20364e+007, 8.55826e+006, 3.05946e+007, 1772, 4829.72, 960, 1585
132, 13110, 2.21111e+007, 8.63576e+006, 3.07468e+007, 1788, 4829.85, 960, 1585
133, 13210, 2.20894e+007, 8.59263e+006, 3.06821e+007, 1781, 4824.61, 960, 1585
134, 13310, 2.22495e+007, 8.61975e+006, 3.08693e+007, 1788, 4820.89, 960, 1585
135, 13410, 2.22644e+007, 8.65851e+006, 3.09229e+007, 1795, 4823.68, 960, 1585
136, 13510, 2.216e+007, 8.57971e+006, 3.07397e+007, 1784, 4809.25, 960, 1585
137, 13610, 2.21173e+007, 8.49454e+006, 3.06119e+007, 1768, 4804.61, 960, 1585
138, 13710, 2.2255e+007, 8.5724e+006, 3.08274e+007, 1788, 4794.41, 960, 1585
139, 13810, 2.20447e+007, 8.50014e+006, 3.05448e+007, 1771, 4799.63, 960, 1585
140, 13910, 2.21388e+007, 8.53608e+006, 3.06749e+007, 1780, 4795.55, 960, 1585
141, 14010, 2.24024e+007, 8.63937e+006, 3.10418e+007, 1805, 4786.36, 960, 1584
142, 14110, 2.24472e+007, 8.65099e+006, 3.10981e+007, 1810, 4779.55, 960, 1584
143, 14210, 2.24992e+007, 8.63008e+006, 3.11293e+007, 1807, 4775.92, 960, 1584
144, 14310, 2.23991e+007, 8.62667e+006, 3.10258e+007, 1804, 4781.97, 960, 1584
145, 14410, 2.24524e+007, 8.59283e+006, 3.10453e+007, 1801, 4771.15, 960, 1584
146, 14510, 2.24419e+007, 8.59933e+006, 3.10412e+007, 1804, 4766.81, 960, 1584
147, 14610, 2.24876e+007, 8.60137e+006, 3.1089e+007, 1809, 4754.77, 960, 1584
148, 14710, 2.25113e+007, 8.63667e+006, 3.11479e+007, 1811, 4769.01, 960, 1584
149, 14810, 2.23914e+007, 8.57825e+006, 3.09696e+007, 1804, 4755.13, 960, 1584
150, 14910, 2.22869e+007, 8.48686e+006, 3.07738e+007, 1785, 4754.54, 960, 1584
151, 15010, 2.24865e+007, 8.61325e+006, 3.10997e+007, 1813, 4750.83, 960, 1584
152, 15110, 2.2479e+007, 8.59916e+006, 3.10782e+007, 1811, 4748.29, 960, 1584
153, 15210, 2.22877e+007, 8.45822e+006, 3.07459e+007, 1781, 4749.14, 960, 1584
154, 15310, 2.24202e+007, 8.49561e+006, 3.09158e+007, 1795, 4732.93, 960, 1584
155, 15410, 2.23965e+007, 8.48176e+006, 3.08783e+007, 1788, 4743.71, 960, 1584
156, 15510, 2.21975e+007, 8.41206e+006, 3.06095e+007, 1774, 4741.86, 960, 1584
157, 15610, 2.22619e+007, 8.41147e+006, 3.06734e+007, 1778, 4730.86, 960, 1584
158, 15710, 2.21968e+007, 8.42991e+006, 3.06267e+007, 1780, 4735.9, 960, 1584
159, 15810, 2.22754e+007, 8.43334e+006, 3.07088e+007, 1784, 4727.21, 960, 1584
160, 15910, 2.23393e+007, 8.48828e+006, 3.08276e+007, 1792, 4736.76, 960, 1584
161, 16010, 2.22051e+007, 8.37712e+006, 3.05822e+007, 1776, 4716.85, 960, 1584
162, 16110, 2.22856e+007, 8.43022e+006, 3.07158e+007, 1785, 4722.81, 960, 1584
163, 16210, 2.21105e+007, 8.34393e+006, 3.04544e+007, 1766, 4724.76, 960, 1584
164, 16310, 2.23072e+007, 8.39849e+006, 3.07057e+007, 1777, 4726.22, 960, 1584
165, 16410, 2.21949e+007, 8.34055e+006, 3.05355e+007, 1769, 4714.84, 960, 1584
166, 16510, 2.23088e+007, 8.41923e+006, 3.0728e+007, 1788, 4708.74, 960, 1584
167, 16610, 2.2262e+007, 8.38521e+006, 3.06472e+007, 1779, 4713.44, 960, 1584
168, 16710, 2.21943e+007, 8.35095e+006, 3.05452e+007, 1772, 4712.72, 960, 1584
169, 16810, 2.22162e+007, 8.37193e+006, 3.05882e+007, 1777, 4711.27, 960, 1584
170, 16910, 2.216e+007, 8.26519e+006, 3.04252e+007, 1761, 4693.46, 960, 1584
171, 17010, 2.21115e+007, 8.29275e+006, 3.04042e+007, 1764, 4701.1, 960, 1584
172, 17110, 2.22055e+007, 8.33895e+006, 3.05445e+007, 1772, 4705.96, 960, 1584
173, 17210, 2.24167e+007, 8.41788e+006, 3.08346e+007, 1793, 4694.86, 960, 1584
174, 17310, 2.24562e+007, 8.36156e+006, 3.08177e+007, 1785, 4684.35, 960, 1583
175, 17410, 2.23e+007, 8.33187e+006, 3.06319e+007, 1777, 4688.73, 960, 1583
176, 17510, 2.24913e+007, 8.3872e+006, 3.08785e+007, 1791, 4682.97, 960, 1583
177, 17610, 2.23485e+007, 8.30883e+006, 3.06573e+007, 1777, 4675.76, 960, 1583
178, 17710, 2.24918e+007, 8.38254e+006, 3.08743e+007, 1791, 4680.37, 959, 1583
179, 17810, 2.25475e+007, 8.39331e+006, 3.09408e+007, 1795, 4675.94, 960, 1583
180, 17910, 2.24012e+007, 8.35604e+006, 3.07573e+007, 1787, 4676.01, 960, 1583
181, 18010, 2.23635e+007, 8.33495e+006, 3.06985e+007, 1781, 4679.93, 959, 1583
182, 18110, 2.24739e+007, 8.36487e+006, 3.08388e+007, 1789, 4675.73, 960, 1583
183, 18210, 2.24639e+007, 8.3283e+006, 3.07922e+007, 1785, 4665.72, 959, 1583
184, 18310, 2.22939e+007, 8.23121e+006, 3.05252e+007, 1766, 4660.93, 959, 1583
185, 18410, 2.24374e+007, 8.3059e+006, 3.07433e+007, 1779, 4668.86, 959, 1583
186, 18510, 2.2432e+007, 8.29589e+006, 3.07279e+007, 1778, 4665.85, 960, 1583
187, 18610, 2.23212e+007, 8.25218e+006, 3.05734e+007, 1770, 4662.25, 959, 1583
188, 18710, 2.22359e+007, 8.19225e+006, 3.04282e+007, 1761, 4652.05, 959, 1583
189, 18810, 2.23739e+007, 8.26937e+006, 3.06433e+007, 1776, 4656.18, 959, 1583
190, 18910, 2.23607e+007, 8.26791e+006, 3.06286e+007, 1777, 4652.74, 959, 1583
191, 19010, 2.23054e+007, 8.21959e+006, 3.0525e+007, 1768, 4649.09, 959, 1583
192, 19110, 2.211e+007, 8.14153e+006, 3.02515e+007, 1751, 4649.65, 959, 1583
193, 19210, 2.21671e+007, 8.1647e+006, 3.03318e+007, 1758, 4644.31, 959, 1583
194, 19310, 2.24325e+007, 8.25074e+006, 3.06832e+007, 1780, 4635.25, 959, 1582
195, 19410, 2.23615e+007, 8.23783e+006, 3.05994e+007, 1775, 4641.03, 959, 1582
196, 19510, 2.24328e+007, 8.2448e+006, 3.06776e+007, 1778, 4637.12, 959, 1582
197, 19610, 2.24448e+007, 8.22935e+006, 3.06741e+007, 1780, 4623.23, 959, 1582
198, 19710, 2.24892e+007, 8.25999e+006, 3.07492e+007, 1785, 4627.44, 959, 1582
199, 19810, 2.25869e+007, 8.29102e+006, 3.0878e+007, 1792, 4626.69, 959, 1582
200, 19910, 2.25351e+007, 8.27565e+006, 3.08107e+007, 1786, 4633.62, 959, 1582
201, 20010, 2.24758e+007, 8.26528e+006, 3.07411e+007, 1788, 4622.64, 959, 1582
202, 20110, 2.22989e+007, 8.1727e+006, 3.04716e+007, 1767, 4625.18, 959, 1582
203, 20210, 2.22915e+007, 8.14831e+006, 3.04398e+007, 1761, 4627.1, 959, 1582
204, 20310, 2.237e+007, 8.16571e+006, 3.05357e+007, 1769, 4616, 959, 1582
205, 20410, 2.24088e+007, 8.20074e+006, 3.06095e+007, 1773, 4625.35, 959, 1582
206, 20510, 2.23347e+007, 8.17006e+006, 3.05047e+007, 1769, 4618.46, 959, 1582
207, 20610, 2.21495e+007, 8.07433e+006, 3.02238e+007, 1751, 4611.27, 959, 1582
208, 20710, 2.22154e+007, 8.13375e+006, 3.03492e+007, 1761, 4618.82, 959, 1582
209, 20810, 2.22897e+007, 8.13885e+006, 3.04286e+007, 1766, 4608.64, 959, 1582
210, 20910, 2.21983e+007, 8.06012e+006, 3.02584e+007, 1754, 4595.28, 959, 1582
211, 21010, 2.21657e+007, 8.08155e+006, 3.02472e+007, 1754, 4607.5, 959, 1582
212, 21110, 2.24711e+007, 8.13764e+006, 3.06088e+007, 1770, 4597.54, 959, 1581
213, 21210, 2.2551e+007, 8.21086e+006, 3.07618e+007, 1785, 4599.92, 959, 1581
214, 21310, 2.24843e+007, 8.1737e+006, 3.0658e+007, 1778, 4597.13, 959, 1581
215, 21410, 2.24324e+007, 8.12625e+006, 3.05586e+007, 1768, 4596.29, 959, 1581
216, 21510, 2.24331e+007, 8.13882e+006, 3.05719e+007, 1773, 4590.42, 959, 1581
217, 21602, 2.23556e+007, 8.07112e+006, 3.04267e+007, 1761, 4583.26, 959, 1581
218, 21707, 2.24333e+007, 8.13242e+006, 3.05658e+007, 1773, 4586.81, 959, 1581
219, 21807, 2.24417e+007, 8.13309e+006, 3.05748e+007, 1772, 4589.78, 959, 1581
220, 21907, 2.23276e+007, 8.08791e+006, 3.04155e+007, 1762, 4590.19, 959, 1581
221, 22007, 2.22064e+007, 8.03032e+006, 3.02367e+007, 1752, 4583.51, 959, 1581
222, 22107, 2.22618e+007, 8.06317e+006, 3.0325e+007, 1758, 4586.56, 959, 1581
223, 22207, 2.22134e+007, 8.05505e+006, 3.02684e+007, 1756, 4587.16, 959, 1581
224, 22307, 2.21812e+007, 8.02848e+006, 3.02097e+007, 1752, 4582.47, 959, 1581
225, 22407, 2.24292e+007, 8.09464e+006, 3.05239e+007, 1773, 4565.5, 959, 1581
226, 22507, 2.22328e+007, 8.00543e+006, 3.02382e+007, 1749, 4577.15, 959, 1581
227, 22607, 2.22157e+007, 8.0247e+006, 3.02404e+007, 1754, 4575.09, 959, 1581
228, 22707, 2.23172e+007, 8.04891e+006, 3.03661e+007, 1759, 4575.84, 959, 1581
229, 22807, 2.24765e+007, 8.09797e+006, 3.05744e+007, 1773, 4567.38, 959, 1580
230, 22907, 2.2597e+007, 8.13037e+006, 3.07273e+007, 1781, 4565.06, 959, 1580
231, 23007, 2.26045e+007, 8.08744e+006, 3.06919e+007, 1774, 4558.87, 959, 1580
232, 23107, 2.248e+007, 8.06432e+006, 3.05443e+007, 1767, 4563.85, 959, 1580
233, 23207, 2.25495e+007, 8.08333e+006, 3.06328e+007, 1773, 4559.13, 959, 1580
234, 23307, 2.25124e+007, 8.09911e+006, 3.06115e+007, 1775, 4562.88, 959, 1580
235, 23407, 2.24466e+007, 8.03519e+006, 3.04818e+007, 1764, 4555.1, 959, 1580
236, 23507, 2.23016e+007, 8.00154e+006, 3.03032e+007, 1756, 4556.68, 958, 1580
237, 23607, 2.25146e+007, 8.09131e+006, 3.06059e+007, 1772, 4566.2, 959, 1580
238, 23707, 2.24784e+007, 8.07574e+006, 3.05542e+007, 1771, 4559.99, 959, 1580
239, 23807, 2.23472e+007, 8.01705e+006, 3.03643e+007, 1759, 4557.73, 959, 1580
240, 23907, 2.23115e+007, 7.97111e+006, 3.02826e+007, 1750, 4554.92, 959, 1580
241, 24007, 2.23733e+007, 8.00799e+006, 3.03813e+007, 1759, 4552.58, 958, 1580
242, 24107, 2.23713e+007, 8.02071e+006, 3.0392e+007, 1762, 4552.05, 959, 1580
243, 24207, 2.23559e+007, 7.99244e+006, 3.03483e+007, 1756, 4551.5, 958, 1580
244, 24307, 2.27311e+007, 8.10936e+006, 3.08404e+007, 1787, 4537.98, 959, 1579
245, 24407, 2.26675e+007, 8.09615e+006, 3.07636e+007, 1780, 4548.4, 959, 1579
246, 24507, 2.25814e+007, 8.07901e+006, 3.06604e+007, 1774, 4554.12, 959, 1579
247, 24607, 2.26645e+007, 8.08842e+006, 3.07529e+007, 1781, 4541.51, 958, 1579
248, 24707, 2.25817e+007, 8.03896e+006, 3.06207e+007, 1771, 4539.22, 958, 1579
249, 24807, 2.27611e+007, 8.13877e+006, 3.08998e+007, 1790, 4546.8, 958, 1579
250, 24907, 2.26279e+007, 8.05602e+006, 3.06839e+007, 1773, 4543.72, 958, 1579
251, 25007, 2.25893e+007, 8.07587e+006, 3.06651e+007, 1776, 4547.22, 959, 1579
252, 25107, 2.25416e+007, 7.99275e+006, 3.05343e+007, 1764, 4531.04, 958, 1579
253, 25207, 2.25699e+007, 8.0427e+006, 3.06126e+007, 1772, 4538.77, 958, 1579
254, 25307, 2.25253e+007, 8.02651e+006, 3.05518e+007, 1768, 4539.88, 958, 1579
255, 25407, 2.24756e+007, 7.98328e+006, 3.04589e+007, 1757, 4543.7, 958, 1579
256, 25507, 2.25525e+007, 8.02704e+006, 3.05795e+007, 1768, 4540.18, 958, 1579
257, 25607, 2.23825e+007, 7.95015e+006, 3.03326e+007, 1757, 4524.84, 958, 1579
258, 25707, 2.23574e+007, 7.95531e+006, 3.03127e+007, 1755, 4532.94, 958, 1579
259, 25807, 2.26001e+007, 7.97774e+006, 3.05778e+007, 1766, 4517.4, 958, 1578
260, 25907, 2.27083e+007, 8.08031e+006, 3.07886e+007, 1786, 4524.25, 958, 1578
261, 26007, 2.25696e+007, 8.02291e+006, 3.05925e+007, 1775, 4519.95, 958, 1578
262, 26107, 2.25094e+007, 7.98482e+006, 3.04942e+007, 1766, 4521.42, 958, 1578
263, 26207, 2.24942e+007, 7.96779e+006, 3.0462e+007, 1765, 4514.33, 958, 1578
264, 26307, 2.24968e+007, 7.94623e+006, 3.04431e+007, 1758, 4520.04, 958, 1578
265, 26407, 2.24409e+007, 7.94786e+006, 3.03888e+007, 1761, 4513.26, 958, 1578
266, 26507, 2.24381e+007, 7.91423e+006, 3.03524e+007, 1752, 4517.25, 958, 1578
267, 26607, 2.24653e+007, 7.9489e+006, 3.04142e+007, 1759, 4518.99, 958, 1578
268, 26707, 2.2661e+007, 8.00042e+006, 3.06614e+007, 1776, 4504.74, 958, 1578
269, 26807, 2.24954e+007, 7.91607e+006, 3.04115e+007, 1756, 4508.01, 958, 1578
270, 26907, 2.24578e+007, 7.92758e+006, 3.03853e+007, 1753, 4522.29, 958, 1578
271, 27007, 2.2516e+007, 7.96739e+006, 3.04833e+007, 1762, 4521.79, 958, 1578
272, 27107, 2.27464e+007, 8.00209e+006, 3.07485e+007, 1781, 4493.03, 958, 1577
273, 27207, 2.27454e+007, 8.00245e+006, 3.07478e+007, 1779, 4498.28, 958, 1577
274, 27307, 2.28735e+007, 8.02596e+006, 3.08995e+007, 1785, 4496.34, 958, 1577
275, 27407, 2.26063e+007, 7.93292e+006, 3.05392e+007, 1761, 4504.78, 958, 1577
276, 27507, 2.28307e+007, 8.02217e+006, 3.08529e+007, 1783, 4499.25, 958, 1577
277, 27607, 2.26978e+007, 7.98156e+006, 3.06794e+007, 1770, 4509.35, 958, 1577
278, 27707, 2.25954e+007, 7.92834e+006, 3.05237e+007, 1760, 4504.74, 958, 1577
279, 27807, 2.27975e+007, 7.97641e+006, 3.07739e+007, 1776, 4491.22, 958, 1577
280, 27907, 2.25817e+007, 7.90124e+006, 3.0483e+007, 1758, 4494.45, 958, 1577
281, 28007, 2.25392e+007, 7.94951e+006, 3.04887e+007, 1767, 4498.88, 958, 1577
