2, 100, 5.90197e+007, 1.96837e+007, 7.87034e+007, 2986, 6591.98, 1079, 1495
3, 200, 5.81233e+007, 1.93838e+007, 7.75071e+007, 2948, 6575.23, 1079, 1495
4, 300, 5.79139e+007, 1.90496e+007, 7.69635e+007, 2935, 6490.51, 1078, 1496
5, 400, 5.69492e+007, 1.88369e+007, 7.57861e+007, 2883, 6533.77, 1079, 1494
6, 500, 5.7441e+007, 1.87925e+007, 7.62335e+007, 2902, 6475.71, 1078, 1495
7, 600, 5.73382e+007, 1.83772e+007, 7.57154e+007, 2880, 6380.98, 1077, 1497
8, 700, 5.74586e+007, 1.86594e+007, 7.6118e+007, 2901, 6432.06, 1079, 1499
9, 800, 5.67981e+007, 1.84329e+007, 7.5231e+007, 2864, 6436.08, 1079, 1499
10, 900, 5.72856e+007, 1.83443e+007, 7.563e+007, 2875, 6380.64, 1078, 1500
11, 1000, 5.78017e+007, 1.84456e+007, 7.62473e+007, 2906, 6347.43, 1077, 1498
12, 1100, 5.72997e+007, 1.78462e+007, 7.51459e+007, 2858, 6244.31, 1074, 1497
13, 1200, 5.76433e+007, 1.79785e+007, 7.56218e+007, 2881, 6240.37, 1075, 1499
14, 1300, 5.76449e+007, 1.79086e+007, 7.55535e+007, 2875, 6229.08, 1075, 1499
15, 1400, 5.75959e+007, 1.77634e+007, 7.53594e+007, 2863, 6204.49, 1075, 1499
16, 1500, 5.85749e+007, 1.79339e+007, 7.65087e+007, 2914, 6154.38, 1074, 1500
17, 1600, 5.86848e+007, 1.77486e+007, 7.64334e+007, 2908, 6103.37, 1073, 1501
18, 1700, 5.82706e+007, 1.7528e+007, 7.57986e+007, 2881, 6084, 1072, 1500
19, 1800, 5.82531e+007, 1.77214e+007, 7.59745e+007, 2888, 6136.23, 1073, 1497
20, 1900, 5.83659e+007, 1.76547e+007, 7.60207e+007, 2886, 6117.37, 1072, 1496
21, 2000, 5.85833e+007, 1.72033e+007, 7.57866e+007, 2881, 5971.3, 1068, 1496
22, 2100, 5.90523e+007, 1.7598e+007, 7.66502e+007, 2912, 6043.26, 1072, 1500
23, 2200, 5.87156e+007, 1.72857e+007, 7.60013e+007, 2883, 5995.75, 1071, 1501
24, 2300, 5.92935e+007, 1.74752e+007, 7.67688e+007, 2913, 5999.05, 1071, 1501
25, 2400, 5.88888e+007, 1.71393e+007, 7.60281e+007, 2885, 5940.83, 1070, 1502
26, 2500, 5.90729e+007, 1.74234e+007, 7.64963e+007, 2905, 5997.73, 1071, 1502
27, 2600, 5.96105e+007, 1.74171e+007, 7.70276e+007, 2925, 5954.57, 1071, 1502
28, 2700, 5.94732e+007, 1.74223e+007, 7.68955e+007, 2918, 5970.64, 1072, 1502
29, 2800, 5.94613e+007, 1.76033e+007, 7.70646e+007, 2926, 6016.18, 1073, 1503
30, 2900, 5.94829e+007, 1.73869e+007, 7.68698e+007, 2915, 5964.62, 1072, 1503
31, 3000, 5.94175e+007, 1.74519e+007, 7.68694e+007, 2914, 5988.98, 1073, 1503
32, 3100, 5.94645e+007, 1.73754e+007, 7.68399e+007, 2907, 5977.1, 1073, 1503
33, 3200, 6.01941e+007, 1.75953e+007, 7.77893e+007, 2950, 5964.49, 1073, 1504
34, 3300, 5.99661e+007, 1.74192e+007, 7.73852e+007, 2926, 5953.23, 1071, 1501
35, 3400, 5.97143e+007, 1.73243e+007, 7.70386e+007, 2915, 5943.16, 1071, 1500
36, 3500, 6.03295e+007, 1.75244e+007, 7.78539e+007, 2950, 5940.48, 1071, 1500
37, 3600, 6.0463e+007, 1.77151e+007, 7.81781e+007, 2962, 5980.79, 1073, 1500
38, 3700, 6.00414e+007, 1.76599e+007, 7.77013e+007, 2941, 6004.73, 1073, 1500
39, 3800, 6.03032e+007, 1.75181e+007, 7.78214e+007, 2944, 5950.45, 1072, 1500
40, 3900, 6.09618e+007, 1.75276e+007, 7.84894e+007, 2970, 5901.55, 1071, 1501
41, 4000, 6.02654e+007, 1.74885e+007, 7.77539e+007, 2945, 5938.37, 1072, 1500
42, 4100, 6.05603e+007, 1.73709e+007, 7.79312e+007, 2948, 5892.42, 1071, 1501
43, 4200, 6.09043e+007, 1.73958e+007, 7.83001e+007, 2959, 5878.95, 1071, 1502
44, 4300, 6.07734e+007, 1.73864e+007, 7.81598e+007, 2955, 5883.71, 1071, 1502
45, 4400, 6.08781e+007, 1.73843e+007, 7.82623e+007, 2960, 5873.06, 1072, 1506
46, 4500, 6.08671e+007, 1.72111e+007, 7.80782e+007, 2947, 5840.21, 1073, 1507
47, 4600, 6.12836e+007, 1.722e+007, 7.85036e+007, 2967, 5803.84, 1070, 1505
48, 4700, 6.11337e+007, 1.7106e+007, 7.82397e+007, 2953, 5792.74, 1071, 1505
49, 4800, 6.13135e+007, 1.737e+007, 7.86835e+007, 2971, 5846.52, 1071, 1504
50, 4900, 6.11107e+007, 1.72268e+007, 7.83375e+007, 2954, 5831.69, 1071, 1502
51, 5000, 6.10326e+007, 1.74785e+007, 7.8511e+007, 2964, 5896.92, 1073, 1501
52, 5100, 6.16976e+007, 1.74345e+007, 7.91321e+007, 2988, 5834.85, 1071, 1502
53, 5200, 6.18386e+007, 1.7456e+007, 7.92947e+007, 2991, 5836.18, 1071, 1502
54, 5300, 6.27107e+007, 1.76137e+007, 8.03244e+007, 3027, 5818.87, 1071, 1503
55, 5400, 6.23761e+007, 1.74375e+007, 7.98136e+007, 3004, 5804.77, 1071, 1504
56, 5500, 6.25405e+007, 1.76637e+007, 8.02042e+007, 3014, 5860.55, 1072, 1502
57, 5600, 6.25555e+007, 1.73692e+007, 7.99247e+007, 3007, 5776.25, 1070, 1502
58, 5700, 6.259e+007, 1.73729e+007, 7.99629e+007, 3000, 5790.98, 1070, 1502
59, 5800, 6.25371e+007, 1.74771e+007, 8.00142e+007, 3006, 5814.08, 1071, 1501
60, 5900, 6.30905e+007, 1.77485e+007, 8.0839e+007, 3042, 5834.47, 1072, 1501
61, 6000, 6.24135e+007, 1.76872e+007, 8.01007e+007, 3014, 5868.35, 1073, 1500
62, 6100, 6.32746e+007, 1.78223e+007, 8.10969e+007, 3052, 5839.56, 1072, 1499
63, 6200, 6.36892e+007, 1.78986e+007, 8.15879e+007, 3076, 5818.8, 1072, 1500
64, 6300, 6.30268e+007, 1.76201e+007, 8.0647e+007, 3029, 5817.15, 1072, 1500
65, 6400, 6.29133e+007, 1.75736e+007, 8.04869e+007, 3023, 5813.3, 1071, 1499
66, 6500, 6.31206e+007, 1.7925e+007, 8.10456e+007, 3043, 5890.56, 1074, 1498
67, 6600, 6.29715e+007, 1.79611e+007, 8.09326e+007, 3036, 5916.05, 1075, 1497
68, 6700, 6.30705e+007, 1.81364e+007, 8.1207e+007, 3050, 5946.37, 1075, 1495
69, 6800, 6.27792e+007, 1.82809e+007, 8.106e+007, 3043, 6007.51, 1077, 1495
70, 6900, 6.29756e+007, 1.81044e+007, 8.108e+007, 3040, 5955.4, 1075, 1493
71, 7000, 6.30157e+007, 1.78632e+007, 8.0879e+007, 3037, 5881.87, 1074, 1495
72, 7100, 6.27561e+007, 1.77622e+007, 8.05183e+007, 3017, 5887.37, 1075, 1498
73, 7200, 6.32676e+007, 1.80281e+007, 8.12957e+007, 3048, 5914.72, 1075, 1496
74, 7300, 6.32002e+007, 1.81222e+007, 8.13224e+007, 3052, 5937.81, 1076, 1496
75, 7400, 6.38869e+007, 1.79015e+007, 8.17884e+007, 3071, 5829.22, 1074, 1499
76, 7500, 6.41785e+007, 1.78232e+007, 8.20017e+007, 3078, 5790.51, 1073, 1500
77, 7600, 6.38666e+007, 1.75277e+007, 8.13943e+007, 3053, 5741.13, 1071, 1500
78, 7700, 6.4173e+007, 1.75965e+007, 8.17695e+007, 3067, 5737.37, 1071, 1499
79, 7800, 6.38848e+007, 1.73377e+007, 8.12225e+007, 3044, 5695.7, 1071, 1500
80, 7900, 6.36262e+007, 1.72378e+007, 8.08641e+007, 3027, 5694.7, 1071, 1500
81, 8000, 6.45818e+007, 1.74517e+007, 8.20335e+007, 3076, 5673.51, 1071, 1502
82, 8100, 6.42465e+007, 1.7451e+007, 8.16976e+007, 3066, 5691.79, 1071, 1502
83, 8200, 6.44581e+007, 1.75079e+007, 8.1966e+007, 3073, 5697.33, 1071, 1500
84, 8300, 6.43e+007, 1.73758e+007, 8.16758e+007, 3061, 5676.51, 1071, 1500
85, 8400, 6.44754e+007, 1.74728e+007, 8.19482e+007, 3068, 5695.18, 1071, 1498
86, 8500, 6.4422e+007, 1.7679e+007, 8.2101e+007, 3078, 5743.68, 1071, 1499
87, 8600, 6.44024e+007, 1.76519e+007, 8.20544e+007, 3075, 5740.47, 1071, 1498
88, 8700, 6.44968e+007, 1.7627e+007, 8.21239e+007, 3073, 5736.1, 1071, 1498
89, 8800, 6.46247e+007, 1.78272e+007, 8.24518e+007, 3087, 5774.92, 1073, 1499
90, 8900, 6.40451e+007, 1.78115e+007, 8.18566e+007, 3064, 5813.14, 1074, 1498
91, 9000, 6.44453e+007, 1.79596e+007, 8.2405e+007, 3084, 5823.49, 1074, 1499
92, 9100, 6.45638e+007, 1.76849e+007, 8.22487e+007, 3078, 5745.58, 1072, 1500
93, 9200, 6.47314e+007, 1.78281e+007, 8.25594e+007, 3091, 5767.73, 1073, 1500
94, 9300, 6.49927e+007, 1.78946e+007, 8.28873e+007, 3099, 5774.31, 1074, 1502
95, 9400, 6.46227e+007, 1.78134e+007, 8.24361e+007, 3084, 5776.08, 1074, 1501
96, 9500, 6.47461e+007, 1.78966e+007, 8.26426e+007, 3096, 5780.54, 1074, 1501
97, 9597, 6.44207e+007, 1.78849e+007, 8.23056e+007, 3077, 5812.44, 1075, 1499
98, 9697, 6.39211e+007, 1.77119e+007, 8.1633e+007, 3050, 5807.17, 1075, 1498
99, 9797, 6.47029e+007, 1.8251e+007, 8.29539e+007, 3107, 5874.15, 1076, 1497
100, 9897, 6.37984e+007, 1.7952e+007, 8.17504e+007, 3054, 5878.18, 1077, 1498
101, 9997, 6.47394e+007, 1.81974e+007, 8.29369e+007, 3105, 5860.68, 1076, 1497
102, 10097, 6.43954e+007, 1.81448e+007, 8.25402e+007, 3088, 5875.91, 1077, 1498
103, 10197, 6.4439e+007, 1.81607e+007, 8.25996e+007, 3085, 5886.76, 1077, 1497
104, 10297, 6.49797e+007, 1.80939e+007, 8.30736e+007, 3108, 5821.72, 1075, 1498
105, 10397, 6.46588e+007, 1.78795e+007, 8.25382e+007, 3083, 5799.37, 1074, 1498
106, 10497, 6.47285e+007, 1.79223e+007, 8.26508e+007, 3087, 5805.72, 1075, 1500
107, 10597, 6.54039e+007, 1.79644e+007, 8.33683e+007, 3123, 5752.28, 1073, 1501
108, 10707, 6.52188e+007, 1.77967e+007, 8.30155e+007, 3104, 5733.47, 1073, 1503
109, 10797, 6.55939e+007, 1.77199e+007, 8.33139e+007, 3115, 5688.59, 1072, 1501
110, 10897, 6.50224e+007, 1.79257e+007, 8.29481e+007, 3101, 5780.63, 1074, 1501
111, 10997, 6.50001e+007, 1.76753e+007, 8.26755e+007, 3090, 5720.18, 1072, 1502
112, 11097, 6.52253e+007, 1.78167e+007, 8.30421e+007, 3104, 5739.92, 1073, 1502
113, 11197, 6.51377e+007, 1.77258e+007, 8.28635e+007, 3100, 5718, 1072, 1502
114, 11297, 6.52593e+007, 1.76663e+007, 8.29256e+007, 3101, 5696.97, 1072, 1501
115, 11397, 6.49119e+007, 1.76533e+007, 8.25652e+007, 3081, 5729.73, 1072, 1500
