56, 5500, 4.80554e+007, 3.4508e+007, 8.25634e+007, 6370, 5417.27, 1306, 870
57, 5600, 4.78928e+007, 3.43373e+007, 8.22301e+007, 6339, 5416.83, 1306, 870
58, 5700, 4.81999e+007, 3.4946e+007, 8.31459e+007, 6422, 5441.6, 1306, 870
59, 5800, 4.76658e+007, 3.4019e+007, 8.16848e+007, 6290, 5408.43, 1307, 870
60, 5900, 4.77134e+007, 3.40492e+007, 8.17626e+007, 6304, 5401.21, 1307, 870
61, 6000, 4.7657e+007, 3.41735e+007, 8.18305e+007, 6310, 5415.77, 1306, 870
62, 6100, 4.73926e+007, 3.43055e+007, 8.16981e+007, 6304, 5441.86, 1305, 869
63, 6200, 4.78836e+007, 3.43463e+007, 8.22299e+007, 6348, 5410.58, 1306, 870
64, 6300, 4.74749e+007, 3.41688e+007, 8.16437e+007, 6302, 5421.9, 1305, 869
65, 6400, 4.79302e+007, 3.39865e+007, 8.19167e+007, 6325, 5373.36, 1307, 870
66, 6500, 4.73511e+007, 3.41362e+007, 8.14873e+007, 6289, 5427.92, 1304, 869
67, 6600, 4.76142e+007, 3.38848e+007, 8.14989e+007, 6288, 5388.8, 1307, 870
68, 6701, 4.75582e+007, 3.37067e+007, 8.1265e+007, 6263, 5381.88, 1306, 870
69, 6800, 4.73689e+007, 3.36094e+007, 8.09783e+007, 6248, 5379.22, 1307, 870
70, 6900, 4.76957e+007, 3.36772e+007, 8.13729e+007, 6291, 5353.24, 1306, 870
71, 7001, 4.76557e+007, 3.36923e+007, 8.1348e+007, 6283, 5362.45, 1307, 870
72, 7101, 4.72424e+007, 3.38175e+007, 8.10599e+007, 6267, 5396.13, 1304, 869
73, 7200, 4.74235e+007, 3.37596e+007, 8.11831e+007, 6274, 5380.87, 1304, 869
74, 7300, 4.69822e+007, 3.33096e+007, 8.02917e+007, 6203, 5369.91, 1306, 870
75, 7400, 4.74263e+007, 3.34667e+007, 8.0893e+007, 6246, 5358.11, 1306, 870
76, 7500, 4.71428e+007, 3.33973e+007, 8.05401e+007, 6233, 5358.15, 1306, 870
77, 7600, 4.72111e+007, 3.34904e+007, 8.07016e+007, 6238, 5368.77, 1305, 869
78, 7700, 4.69839e+007, 3.33924e+007, 8.03763e+007, 6222, 5366.82, 1306, 869
79, 7800, 4.73395e+007, 3.33168e+007, 8.06563e+007, 6240, 5339.23, 1306, 870
80, 7900, 4.70308e+007, 3.31003e+007, 8.01311e+007, 6200, 5338.76, 1306, 870
81, 8000, 4.70342e+007, 3.31807e+007, 8.02149e+007, 6221, 5333.65, 1307, 870
82, 8100, 4.68539e+007, 3.25447e+007, 7.93987e+007, 6139, 5301.31, 1306, 870
83, 8200, 4.7094e+007, 3.30218e+007, 8.01158e+007, 6213, 5314.95, 1306, 870
84, 8300, 4.67778e+007, 3.26044e+007, 7.93822e+007, 6138, 5311.89, 1307, 870
85, 8400, 4.66501e+007, 3.32281e+007, 7.98782e+007, 6184, 5373.23, 1304, 868
86, 8500, 4.67828e+007, 3.25881e+007, 7.93708e+007, 6135, 5311.83, 1306, 870
87, 8600, 4.66002e+007, 3.24706e+007, 7.90708e+007, 6122, 5303.92, 1306, 870
88, 8700, 4.66642e+007, 3.23463e+007, 7.90105e+007, 6119, 5286.21, 1306, 870
89, 8800, 4.68003e+007, 3.25282e+007, 7.93286e+007, 6146, 5292.59, 1306, 870
90, 8900, 4.67763e+007, 3.22592e+007, 7.90355e+007, 6113, 5277.15, 1306, 870
91, 9000, 4.65616e+007, 3.21407e+007, 7.87023e+007, 6082, 5284.56, 1306, 870
92, 9101, 4.67018e+007, 3.24533e+007, 7.91552e+007, 6135, 5289.87, 1306, 870
93, 9201, 4.66977e+007, 3.24389e+007, 7.91366e+007, 6136, 5286.65, 1306, 870
94, 9300, 4.64874e+007, 3.20724e+007, 7.85598e+007, 6082, 5273.32, 1306, 870
95, 9400, 4.63938e+007, 3.18798e+007, 7.82736e+007, 6061, 5259.82, 1306, 870
96, 9501, 4.64208e+007, 3.16799e+007, 7.81007e+007, 6047, 5238.94, 1307, 870
97, 9601, 4.63473e+007, 3.20648e+007, 7.84121e+007, 6085, 5269.48, 1306, 869
98, 9701, 4.64064e+007, 3.18225e+007, 7.82288e+007, 6066, 5246.04, 1306, 870
99, 9800, 4.57852e+007, 3.17695e+007, 7.75547e+007, 6000, 5294.92, 1305, 869
100, 9900, 4.56927e+007, 3.16425e+007, 7.73352e+007, 5992, 5280.79, 1304, 869
101, 10000, 4.6301e+007, 3.17881e+007, 7.80891e+007, 6050, 5254.23, 1306, 870
102, 10100, 4.62994e+007, 3.1579e+007, 7.78784e+007, 6042, 5226.58, 1306, 870
103, 10200, 4.606e+007, 3.17109e+007, 7.7771e+007, 6029, 5259.73, 1305, 869
104, 10300, 4.57198e+007, 3.16683e+007, 7.73882e+007, 6005, 5273.66, 1305, 869
105, 10400, 4.60831e+007, 3.15809e+007, 7.76641e+007, 6023, 5243.39, 1305, 869
106, 10500, 4.61726e+007, 3.15693e+007, 7.77419e+007, 6032, 5233.64, 1306, 870
107, 10600, 4.60635e+007, 3.14195e+007, 7.74829e+007, 6010, 5227.86, 1306, 870
108, 10700, 4.5896e+007, 3.13186e+007, 7.72146e+007, 5983, 5234.6, 1306, 870
109, 10801, 4.59328e+007, 3.12207e+007, 7.71535e+007, 5990, 5212.13, 1307, 870
110, 10901, 4.63843e+007, 3.17159e+007, 7.81003e+007, 6062, 5231.92, 1306, 870
111, 11000, 4.60542e+007, 3.13404e+007, 7.73945e+007, 6012, 5212.97, 1306, 870
112, 11101, 4.60269e+007, 3.13796e+007, 7.74065e+007, 6005, 5225.57, 1304, 869
113, 11201, 4.63831e+007, 3.05135e+007, 7.68966e+007, 5963, 5117.14, 1309, 874
114, 11300, 4.61802e+007, 3.13976e+007, 7.75778e+007, 6032, 5205.17, 1306, 870
115, 11400, 4.55779e+007, 3.10872e+007, 7.66651e+007, 5957, 5218.59, 1306, 870
116, 11500, 4.57436e+007, 3.09746e+007, 7.67181e+007, 5964, 5193.59, 1306, 870
117, 11600, 4.56516e+007, 3.08937e+007, 7.65452e+007, 5939, 5201.83, 1306, 870
118, 11700, 4.56537e+007, 3.07904e+007, 7.64441e+007, 5935, 5187.93, 1306, 870
119, 11800, 4.55422e+007, 3.04919e+007, 7.60341e+007, 5891, 5176.02, 1306, 870
120, 11900, 4.57271e+007, 3.08729e+007, 7.66e+007, 5958, 5181.76, 1306, 870
121, 12000, 4.55819e+007, 3.06268e+007, 7.62087e+007, 5919, 5174.32, 1306, 870
122, 12100, 4.52306e+007, 3.07429e+007, 7.59735e+007, 5898, 5212.42, 1304, 869
123, 12200, 4.55897e+007, 3.06036e+007, 7.61933e+007, 5926, 5164.29, 1307, 870
124, 12300, 4.5571e+007, 3.05891e+007, 7.61601e+007, 5917, 5169.7, 1306, 870
125, 12400, 4.5592e+007, 3.06053e+007, 7.61973e+007, 5923, 5167.2, 1306, 870
126, 12500, 4.51654e+007, 3.04996e+007, 7.5665e+007, 5880, 5187, 1304, 869
127, 12600, 4.51264e+007, 3.06446e+007, 7.57711e+007, 5889, 5203.71, 1303, 869
128, 12700, 4.51773e+007, 3.03709e+007, 7.55482e+007, 5876, 5168.64, 1305, 869
129, 12800, 4.5395e+007, 3.02729e+007, 7.5668e+007, 5877, 5151.09, 1307, 870
130, 12900, 4.52587e+007, 3.0101e+007, 7.53597e+007, 5867, 5130.56, 1306, 870
131, 13000, 4.55541e+007, 3.02783e+007, 7.58324e+007, 5900, 5131.92, 1306, 870
132, 13100, 4.47362e+007, 3.00728e+007, 7.48089e+007, 5818, 5168.92, 1305, 869
133, 13200, 4.53312e+007, 3.02186e+007, 7.55497e+007, 5876, 5142.71, 1306, 870
134, 13300, 4.54916e+007, 3.02361e+007, 7.57277e+007, 5903, 5122.16, 1306, 870
135, 13400, 4.50094e+007, 2.99276e+007, 7.4937e+007, 5834, 5129.86, 1306, 870
136, 13500, 4.48996e+007, 2.99221e+007, 7.48216e+007, 5832, 5130.67, 1306, 870
137, 13600, 4.5064e+007, 2.98283e+007, 7.48923e+007, 5827, 5118.98, 1306, 870
138, 13700, 4.51549e+007, 2.99106e+007, 7.50655e+007, 5839, 5122.55, 1306, 870
139, 13800, 4.50498e+007, 2.9636e+007, 7.46858e+007, 5810, 5100.86, 1307, 870
140, 13900, 4.50167e+007, 2.96829e+007, 7.46996e+007, 5811, 5108.06, 1305, 870
141, 14000, 4.45681e+007, 2.93002e+007, 7.38683e+007, 5750, 5095.69, 1306, 870
142, 14100, 4.48061e+007, 2.94881e+007, 7.42942e+007, 5780, 5101.75, 1306, 870
143, 14201, 4.46105e+007, 2.96297e+007, 7.42402e+007, 5791, 5116.5, 1306, 870
144, 14301, 4.49884e+007, 2.95154e+007, 7.45037e+007, 5816, 5074.85, 1306, 870
145, 14400, 4.47276e+007, 2.94223e+007, 7.415e+007, 5772, 5097.42, 1305, 870
146, 14500, 4.45486e+007, 2.9521e+007, 7.40696e+007, 5777, 5110.09, 1305, 869
147, 14600, 4.42464e+007, 2.93573e+007, 7.36037e+007, 5736, 5118.07, 1304, 869
148, 14700, 4.45745e+007, 2.93418e+007, 7.39162e+007, 5762, 5092.29, 1306, 870
149, 14800, 4.44373e+007, 2.90845e+007, 7.35218e+007, 5734, 5072.29, 1306, 870
150, 14900, 4.48678e+007, 2.94419e+007, 7.43096e+007, 5803, 5073.56, 1306, 870
151, 15000, 4.43966e+007, 2.90519e+007, 7.34485e+007, 5730, 5070.14, 1306, 870
152, 15100, 4.45549e+007, 2.90282e+007, 7.35831e+007, 5741, 5056.3, 1306, 870
153, 15200, 4.43963e+007, 2.9157e+007, 7.35533e+007, 5740, 5079.62, 1306, 870
154, 15300, 4.43204e+007, 2.92956e+007, 7.3616e+007, 5746, 5098.43, 1304, 869
155, 15400, 4.43539e+007, 2.90017e+007, 7.33556e+007, 5730, 5061.38, 1306, 870
156, 15501, 4.40175e+007, 2.90206e+007, 7.30381e+007, 5702, 5089.54, 1304, 869
157, 15600, 4.45788e+007, 2.92667e+007, 7.38454e+007, 5762, 5079.25, 1305, 869
158, 15700, 4.41133e+007, 2.87494e+007, 7.28626e+007, 5689, 5053.5, 1305, 870
159, 15800, 4.41352e+007, 2.89687e+007, 7.31039e+007, 5708, 5075.1, 1305, 869
160, 15900, 4.42676e+007, 2.86223e+007, 7.28898e+007, 5687, 5032.93, 1306, 870
161, 16000, 4.40187e+007, 2.86205e+007, 7.26392e+007, 5674, 5044.15, 1306, 870
162, 16100, 4.39963e+007, 2.85144e+007, 7.25108e+007, 5662, 5036.11, 1306, 870
163, 16201, 4.41241e+007, 2.85553e+007, 7.26794e+007, 5677, 5029.99, 1306, 870
164, 16300, 4.38018e+007, 2.82968e+007, 7.20986e+007, 5622, 5033.23, 1306, 870
165, 16400, 4.38513e+007, 2.81912e+007, 7.20425e+007, 5625, 5011.76, 1306, 870
166, 16500, 4.36707e+007, 2.86188e+007, 7.22895e+007, 5659, 5057.22, 1304, 869
167, 16601, 4.38845e+007, 2.83146e+007, 7.2199e+007, 5647, 5014.09, 1306, 870
168, 16701, 4.38516e+007, 2.8452e+007, 7.23035e+007, 5653, 5033.07, 1306, 870
169, 16806, 4.36995e+007, 2.81972e+007, 7.18967e+007, 5619, 5018.19, 1306, 870
170, 16906, 4.40226e+007, 2.82786e+007, 7.23012e+007, 5656, 4999.76, 1306, 870
171, 17006, 4.3714e+007, 2.80354e+007, 7.17494e+007, 5607, 5000.07, 1306, 870
172, 17106, 4.36237e+007, 2.80513e+007, 7.1675e+007, 5605, 5004.69, 1305, 870
173, 17206, 4.32517e+007, 2.78907e+007, 7.11424e+007, 5571, 5006.41, 1305, 870
174, 17302, 4.3361e+007, 2.78775e+007, 7.12384e+007, 5568, 5006.73, 1305, 870
175, 17402, 4.31042e+007, 2.75991e+007, 7.07033e+007, 5532, 4988.99, 1306, 870
176, 17502, 4.32362e+007, 2.78709e+007, 7.11071e+007, 5569, 5004.66, 1305, 869
177, 17602, 4.30674e+007, 2.74901e+007, 7.05574e+007, 5516, 4983.69, 1306, 870
178, 17702, 4.32802e+007, 2.76741e+007, 7.09543e+007, 5548, 4988.12, 1306, 870
179, 17802, 4.34824e+007, 2.77779e+007, 7.12603e+007, 5585, 4973.67, 1305, 870
180, 17902, 4.3322e+007, 2.75737e+007, 7.08957e+007, 5555, 4963.76, 1306, 870
181, 18002, 4.30159e+007, 2.76891e+007, 7.07049e+007, 5535, 5002.54, 1304, 869
182, 18102, 4.28795e+007, 2.76628e+007, 7.05422e+007, 5521, 5010.46, 1304, 869
183, 18202, 4.32472e+007, 2.75069e+007, 7.07541e+007, 5535, 4969.62, 1305, 870
184, 18302, 4.31968e+007, 2.77057e+007, 7.09025e+007, 5557, 4985.73, 1305, 870
185, 18402, 4.30296e+007, 2.77349e+007, 7.07644e+007, 5547, 4999.97, 1304, 869
186, 18502, 4.31726e+007, 2.73164e+007, 7.0489e+007, 5530, 4939.68, 1306, 870
187, 18602, 4.29505e+007, 2.75498e+007, 7.05003e+007, 5524, 4987.3, 1304, 869
188, 18702, 4.31711e+007, 2.74671e+007, 7.06381e+007, 5540, 4957.96, 1306, 870
189, 18802, 4.31074e+007, 2.7255e+007, 7.03624e+007, 5509, 4947.35, 1306, 870
190, 18902, 4.29566e+007, 2.73257e+007, 7.02823e+007, 5507, 4961.99, 1306, 870
191, 19002, 4.30483e+007, 2.73746e+007, 7.04229e+007, 5517, 4961.86, 1306, 870
192, 19102, 4.30715e+007, 2.7144e+007, 7.02155e+007, 5500, 4935.27, 1306, 870
193, 19202, 4.304e+007, 2.72611e+007, 7.03011e+007, 5511, 4946.68, 1306, 870
194, 19302, 4.26619e+007, 2.69739e+007, 6.96358e+007, 5462, 4938.46, 1305, 869
195, 19402, 4.28296e+007, 2.71452e+007, 6.99748e+007, 5489, 4945.38, 1306, 870
196, 19502, 4.28887e+007, 2.71906e+007, 7.00794e+007, 5502, 4941.95, 1305, 870
197, 19602, 4.29504e+007, 2.7093e+007, 7.00434e+007, 5490, 4934.97, 1306, 870
198, 19702, 4.29923e+007, 2.72372e+007, 7.02295e+007, 5509, 4944.13, 1305, 870
199, 19802, 4.28336e+007, 2.70938e+007, 6.99274e+007, 5477, 4946.83, 1305, 870
200, 19902, 4.24659e+007, 2.69578e+007, 6.94238e+007, 5451, 4945.49, 1304, 869
201, 20002, 4.29284e+007, 2.70147e+007, 6.9943e+007, 5497, 4914.44, 1306, 870
202, 20102, 4.26978e+007, 2.70136e+007, 6.97114e+007, 5472, 4936.69, 1304, 869
203, 20202, 4.25743e+007, 2.69028e+007, 6.94771e+007, 5453, 4933.57, 1305, 869
204, 20302, 4.24537e+007, 2.65289e+007, 6.89826e+007, 5406, 4907.3, 1306, 870
205, 20402, 4.25338e+007, 2.64279e+007, 6.89618e+007, 5406, 4888.63, 1306, 870
206, 20502, 4.23858e+007, 2.65343e+007, 6.892e+007, 5402, 4911.93, 1306, 870
207, 20602, 4.24719e+007, 2.64972e+007, 6.89691e+007, 5408, 4899.63, 1305, 870
208, 20702, 4.22144e+007, 2.65953e+007, 6.88097e+007, 5402, 4923.24, 1304, 869
209, 20802, 4.26357e+007, 2.66617e+007, 6.92974e+007, 5439, 4901.95, 1306, 870
210, 20902, 4.24824e+007, 2.6886e+007, 6.93684e+007, 5453, 4930.5, 1305, 869
211, 21002, 4.23764e+007, 2.63534e+007, 6.87297e+007, 5393, 4886.58, 1306, 870
212, 21102, 4.25772e+007, 2.66447e+007, 6.92218e+007, 5440, 4897.91, 1305, 870
213, 21202, 4.24816e+007, 2.64397e+007, 6.89213e+007, 5406, 4890.8, 1306, 870
214, 21302, 4.25033e+007, 2.64028e+007, 6.89061e+007, 5414, 4876.76, 1306, 870
215, 21402, 4.20578e+007, 2.64331e+007, 6.84908e+007, 5379, 4914.12, 1304, 869
216, 21502, 4.22982e+007, 2.62941e+007, 6.85923e+007, 5384, 4883.76, 1305, 870
217, 21602, 4.22542e+007, 2.62681e+007, 6.85223e+007, 5386, 4877.11, 1306, 870
218, 21702, 4.22753e+007, 2.62698e+007, 6.85451e+007, 5383, 4880.15, 1305, 870
219, 21802, 4.19363e+007, 2.60418e+007, 6.79781e+007, 5334, 4882.22, 1306, 870
220, 21902, 4.20583e+007, 2.63187e+007, 6.8377e+007, 5370, 4901.06, 1304, 869
221, 22012, 4.20673e+007, 2.5982e+007, 6.80493e+007, 5346, 4860.09, 1305, 870
222, 22102, 4.2397e+007, 2.61953e+007, 6.85924e+007, 5393, 4857.28, 1305, 870
223, 22202, 4.19458e+007, 2.58531e+007, 6.77989e+007, 5326, 4854.12, 1305, 870
224, 22302, 4.18156e+007, 2.58062e+007, 6.76218e+007, 5313, 4857.17, 1306, 870
225, 22402, 4.19955e+007, 2.6267e+007, 6.82625e+007, 5368, 4893.26, 1304, 869
226, 22502, 4.17805e+007, 2.60134e+007, 6.77939e+007, 5323, 4886.98, 1304, 869
227, 22602, 4.18259e+007, 2.60136e+007, 6.78395e+007, 5337, 4874.21, 1304, 869
228, 22702, 4.21048e+007, 2.59094e+007, 6.80143e+007, 5346, 4846.51, 1305, 870
229, 22802, 4.19965e+007, 2.57552e+007, 6.77517e+007, 5335, 4827.58, 1306, 870
230, 22902, 4.15317e+007, 2.55213e+007, 6.7053e+007, 5270, 4842.75, 1306, 870
231, 23002, 4.16373e+007, 2.55154e+007, 6.71527e+007, 5281, 4831.55, 1306, 870
232, 23102, 4.14169e+007, 2.56968e+007, 6.71137e+007, 5281, 4865.9, 1305, 870
233, 23202, 4.15168e+007, 2.55045e+007, 6.70213e+007, 5269, 4840.48, 1305, 870
234, 23302, 4.1524e+007, 2.55816e+007, 6.71056e+007, 5280, 4845.01, 1305, 870
235, 23402, 4.14265e+007, 2.54756e+007, 6.69022e+007, 5263, 4840.51, 1306, 870
236, 23502, 4.15747e+007, 2.51834e+007, 6.67582e+007, 5247, 4799.59, 1306, 870
237, 23612, 4.15449e+007, 2.54054e+007, 6.69503e+007, 5262, 4828.09, 1305, 870
238, 23712, 4.16366e+007, 2.54174e+007, 6.70539e+007, 5278, 4815.72, 1306, 870
239, 23812, 4.14312e+007, 2.52864e+007, 6.67176e+007, 5252, 4814.63, 1305, 870
240, 23912, 4.1027e+007, 2.52504e+007, 6.62774e+007, 5218, 4839.09, 1305, 870
241, 24012, 4.12574e+007, 2.5047e+007, 6.63044e+007, 5220, 4798.27, 1305, 870
242, 24112, 4.11705e+007, 2.51668e+007, 6.63373e+007, 5224, 4817.53, 1305, 869
243, 24212, 4.10833e+007, 2.51792e+007, 6.62625e+007, 5225, 4818.98, 1305, 870
244, 24312, 4.09927e+007, 2.50877e+007, 6.60804e+007, 5199, 4825.48, 1304, 869
245, 24412, 4.14243e+007, 2.51394e+007, 6.65637e+007, 5242, 4795.77, 1306, 870
246, 24512, 4.11308e+007, 2.51284e+007, 6.62592e+007, 5226, 4808.35, 1305, 870
247, 24612, 4.13412e+007, 2.51007e+007, 6.64418e+007, 5231, 4798.44, 1305, 870
248, 24712, 4.14893e+007, 2.50393e+007, 6.65286e+007, 5238, 4780.31, 1306, 870
249, 24812, 4.13524e+007, 2.524e+007, 6.65924e+007, 5246, 4811.28, 1306, 870
250, 24912, 4.09093e+007, 2.48196e+007, 6.57289e+007, 5178, 4793.28, 1306, 870
251, 25012, 4.08439e+007, 2.46685e+007, 6.55124e+007, 5159, 4781.63, 1305, 870
252, 25112, 4.10412e+007, 2.47788e+007, 6.582e+007, 5186, 4778.02, 1306, 870
253, 25212, 4.11633e+007, 2.50053e+007, 6.61686e+007, 5216, 4793.96, 1304, 869
254, 25312, 4.10097e+007, 2.49509e+007, 6.59607e+007, 5200, 4798.26, 1305, 870
255, 25412, 4.10028e+007, 2.4849e+007, 6.58518e+007, 5189, 4788.78, 1305, 870
256, 25512, 4.11981e+007, 2.48593e+007, 6.60574e+007, 5205, 4776.05, 1305, 870
257, 25612, 4.11073e+007, 2.46846e+007, 6.57918e+007, 5181, 4764.44, 1305, 870
258, 25712, 4.09279e+007, 2.48859e+007, 6.58139e+007, 5191, 4794.05, 1305, 869
259, 25812, 4.12385e+007, 2.4769e+007, 6.60075e+007, 5204, 4759.61, 1306, 870
260, 25912, 4.11362e+007, 2.4788e+007, 6.59243e+007, 5195, 4771.52, 1306, 870
261, 26012, 4.1166e+007, 2.47929e+007, 6.59588e+007, 5204, 4764.19, 1306, 870
262, 26112, 4.11449e+007, 2.47094e+007, 6.58543e+007, 5193, 4758.21, 1305, 870
263, 26212, 4.11613e+007, 2.49381e+007, 6.60994e+007, 5208, 4788.42, 1305, 870
264, 26312, 4.09867e+007, 2.471e+007, 6.56967e+007, 5175, 4774.88, 1305, 870
265, 26412, 4.08627e+007, 2.45113e+007, 6.53739e+007, 5146, 4763.17, 1305, 870
266, 26512, 4.10343e+007, 2.48031e+007, 6.58374e+007, 5196, 4773.49, 1304, 869
267, 26612, 4.13e+007, 2.46536e+007, 6.59536e+007, 5198, 4742.91, 1306, 870
268, 26712, 4.1056e+007, 2.4695e+007, 6.5751e+007, 5183, 4764.62, 1304, 869
269, 26812, 4.12647e+007, 2.46019e+007, 6.58667e+007, 5186, 4743.91, 1306, 870
270, 26912, 4.1029e+007, 2.46767e+007, 6.57056e+007, 5174, 4769.36, 1304, 869
271, 27012, 4.08891e+007, 2.4373e+007, 6.52621e+007, 5144, 4738.15, 1306, 870
272, 27112, 4.08403e+007, 2.44038e+007, 6.5244e+007, 5137, 4750.59, 1305, 870
273, 27212, 4.07865e+007, 2.45852e+007, 6.53717e+007, 5150, 4773.83, 1304, 869
274, 27312, 4.07969e+007, 2.43898e+007, 6.51867e+007, 5137, 4747.87, 1305, 870
275, 27412, 4.10429e+007, 2.43991e+007, 6.5442e+007, 5152, 4735.85, 1306, 870
276, 27512, 4.07992e+007, 2.42557e+007, 6.50549e+007, 5126, 4731.9, 1306, 871
277, 27612, 4.10368e+007, 2.44551e+007, 6.54918e+007, 5162, 4737.52, 1305, 870
278, 27712, 4.09883e+007, 2.4284e+007, 6.52723e+007, 5154, 4711.69, 1306, 870
279, 27812, 4.10031e+007, 2.45e+007, 6.5503e+007, 5165, 4743.46, 1305, 870
280, 27912, 4.10715e+007, 2.44072e+007, 6.54787e+007, 5163, 4727.33, 1306, 870
281, 28012, 4.08059e+007, 2.43275e+007, 6.51334e+007, 5146, 4727.46, 1306, 870
