90, 9703, 5.92804e+007, 1.35642e+007, 7.28447e+007, 2080, 6521.25, 939, 1515
91, 9803, 5.97717e+007, 1.36845e+007, 7.34562e+007, 2098, 6522.64, 939, 1515
92, 9903, 5.98452e+007, 1.36578e+007, 7.3503e+007, 2100, 6503.72, 940, 1515
93, 10003, 5.92498e+007, 1.35494e+007, 7.27992e+007, 2078, 6520.4, 939, 1515
94, 10103, 5.97489e+007, 1.36365e+007, 7.33854e+007, 2094, 6512.16, 939, 1515
95, 10203, 5.94572e+007, 1.35712e+007, 7.30284e+007, 2084, 6512.1, 939, 1515
96, 10303, 5.95597e+007, 1.35467e+007, 7.31064e+007, 2087, 6490.99, 939, 1515
97, 10403, 5.95445e+007, 1.35466e+007, 7.30911e+007, 2085, 6497.17, 939, 1515
98, 10503, 5.93008e+007, 1.34729e+007, 7.27738e+007, 2074, 6496.1, 939, 1515
99, 10603, 5.97626e+007, 1.35575e+007, 7.33201e+007, 2093, 6477.54, 940, 1515
100, 10703, 5.96737e+007, 1.3463e+007, 7.31367e+007, 2084, 6460.19, 940, 1515
101, 10803, 5.9791e+007, 1.35932e+007, 7.33843e+007, 2099, 6476.06, 939, 1515
102, 10903, 5.97863e+007, 1.3514e+007, 7.33004e+007, 2090, 6466.05, 939, 1515
103, 11003, 5.94965e+007, 1.3436e+007, 7.29325e+007, 2077, 6468.96, 939, 1515
104, 11103, 6.01492e+007, 1.36398e+007, 7.3789e+007, 2102, 6488.94, 939, 1516
105, 11203, 6.04896e+007, 1.37167e+007, 7.42062e+007, 2118, 6476.24, 939, 1516
106, 11303, 5.95959e+007, 1.34296e+007, 7.30256e+007, 2080, 6456.56, 939, 1515
107, 11403, 5.9683e+007, 1.34482e+007, 7.31312e+007, 2084, 6453.05, 939, 1515
108, 11503, 6.02692e+007, 1.3601e+007, 7.38702e+007, 2104, 6464.35, 939, 1516
109, 11603, 6.04794e+007, 1.36308e+007, 7.41102e+007, 2110, 6460.08, 939, 1516
110, 11703, 6.032e+007, 1.35979e+007, 7.39179e+007, 2106, 6456.76, 939, 1516
111, 11803, 6.03631e+007, 1.35926e+007, 7.39557e+007, 2105, 6457.27, 939, 1516
112, 11903, 5.95203e+007, 1.33337e+007, 7.2854e+007, 2073, 6432.08, 939, 1515
113, 12003, 5.97722e+007, 1.3394e+007, 7.31662e+007, 2082, 6433.24, 939, 1515
114, 12103, 6.03348e+007, 1.35366e+007, 7.38714e+007, 2102, 6439.86, 939, 1516
115, 12203, 6.03124e+007, 1.3533e+007, 7.38454e+007, 2102, 6438.17, 939, 1516
116, 12303, 5.99902e+007, 1.34161e+007, 7.34064e+007, 2085, 6434.59, 939, 1516
117, 12403, 6.07635e+007, 1.36296e+007, 7.43931e+007, 2124, 6416.95, 939, 1516
118, 12503, 6.05141e+007, 1.35315e+007, 7.40456e+007, 2109, 6416.06, 939, 1516
119, 12603, 6.0339e+007, 1.34763e+007, 7.38153e+007, 2101, 6414.24, 939, 1516
120, 12703, 6.03261e+007, 1.34741e+007, 7.38002e+007, 2102, 6410.15, 939, 1516
121, 12803, 6.01578e+007, 1.34081e+007, 7.35659e+007, 2092, 6409.21, 939, 1516
122, 12903, 6.02478e+007, 1.34494e+007, 7.36972e+007, 2098, 6410.59, 939, 1516
123, 13003, 6.02531e+007, 1.34399e+007, 7.36931e+007, 2100, 6399.97, 939, 1516
124, 13103, 6.02909e+007, 1.34417e+007, 7.37326e+007, 2102, 6394.73, 939, 1516
125, 13203, 5.9608e+007, 1.32122e+007, 7.28202e+007, 2067, 6391.96, 939, 1516
126, 13303, 6.01963e+007, 1.33311e+007, 7.35274e+007, 2089, 6381.57, 939, 1516
127, 13403, 6.02231e+007, 1.33336e+007, 7.35568e+007, 2088, 6385.83, 939, 1516
128, 13503, 6.06494e+007, 1.34804e+007, 7.41298e+007, 2112, 6382.75, 939, 1516
129, 13603, 6.06106e+007, 1.34646e+007, 7.40752e+007, 2110, 6381.35, 939, 1516
130, 13703, 6.05244e+007, 1.34264e+007, 7.39508e+007, 2107, 6372.26, 939, 1516
131, 13803, 6.04745e+007, 1.33612e+007, 7.38357e+007, 2097, 6371.56, 939, 1516
132, 13903, 6.04661e+007, 1.33834e+007, 7.38496e+007, 2105, 6357.92, 939, 1516
133, 14003, 6.05691e+007, 1.33765e+007, 7.39457e+007, 2107, 6348.61, 939, 1516
134, 14103, 5.9763e+007, 1.31596e+007, 7.29226e+007, 2071, 6354.23, 939, 1516
135, 14203, 6.01015e+007, 1.32275e+007, 7.3329e+007, 2087, 6338.03, 939, 1516
136, 14303, 6.02404e+007, 1.33293e+007, 7.35697e+007, 2103, 6338.22, 939, 1516
137, 14403, 5.95435e+007, 1.3069e+007, 7.26125e+007, 2072, 6307.42, 939, 1516
138, 14503, 5.9692e+007, 1.30961e+007, 7.27881e+007, 2078, 6302.25, 939, 1516
139, 14603, 5.92799e+007, 1.29794e+007, 7.22593e+007, 2054, 6319.09, 939, 1516
140, 14703, 5.97302e+007, 1.30557e+007, 7.27859e+007, 2074, 6294.93, 940, 1516
141, 14803, 5.97733e+007, 1.307e+007, 7.28434e+007, 2076, 6295.77, 939, 1516
142, 14903, 5.96152e+007, 1.30018e+007, 7.2617e+007, 2069, 6284.09, 939, 1516
143, 15003, 5.91521e+007, 1.28801e+007, 7.20322e+007, 2050, 6282.96, 939, 1516
144, 15103, 5.93127e+007, 1.29204e+007, 7.22331e+007, 2057, 6281.19, 939, 1516
145, 15203, 5.92082e+007, 1.29066e+007, 7.21148e+007, 2058, 6271.41, 939, 1516
146, 15303, 5.95725e+007, 1.30235e+007, 7.2596e+007, 2074, 6279.42, 939, 1516
147, 15403, 5.93699e+007, 1.2913e+007, 7.22829e+007, 2061, 6265.42, 939, 1516
148, 15503, 5.91515e+007, 1.28326e+007, 7.19841e+007, 2049, 6262.87, 939, 1516
149, 15603, 5.93809e+007, 1.28902e+007, 7.22711e+007, 2059, 6260.44, 939, 1516
150, 15703, 5.9333e+007, 1.28402e+007, 7.21732e+007, 2056, 6245.25, 939, 1516
151, 15803, 5.9245e+007, 1.28593e+007, 7.21043e+007, 2056, 6254.53, 939, 1516
152, 15903, 5.9345e+007, 1.28659e+007, 7.22109e+007, 2059, 6248.62, 939, 1516
153, 16003, 5.90812e+007, 1.27473e+007, 7.18285e+007, 2043, 6239.51, 939, 1516
154, 16103, 5.94856e+007, 1.28997e+007, 7.23854e+007, 2068, 6237.78, 939, 1516
155, 16203, 5.91697e+007, 1.27976e+007, 7.19673e+007, 2051, 6239.68, 939, 1516
156, 16303, 5.96167e+007, 1.29366e+007, 7.25533e+007, 2074, 6237.49, 939, 1516
157, 16403, 5.92679e+007, 1.28116e+007, 7.20795e+007, 2057, 6228.29, 939, 1516
158, 16503, 5.94714e+007, 1.2825e+007, 7.22964e+007, 2062, 6219.68, 939, 1516
159, 16603, 5.90416e+007, 1.27346e+007, 7.17761e+007, 2045, 6227.17, 939, 1516
160, 16703, 5.98483e+007, 1.29409e+007, 7.27892e+007, 2082, 6215.59, 939, 1516
161, 16803, 5.89911e+007, 1.27104e+007, 7.17015e+007, 2044, 6218.42, 939, 1516
162, 16903, 5.90769e+007, 1.27267e+007, 7.18035e+007, 2047, 6217.23, 939, 1516
163, 17003, 5.92325e+007, 1.27462e+007, 7.19788e+007, 2051, 6214.64, 939, 1516
164, 17103, 5.97896e+007, 1.2887e+007, 7.26766e+007, 2073, 6216.57, 939, 1517
165, 17203, 6.00687e+007, 1.29433e+007, 7.3012e+007, 2087, 6201.87, 939, 1517
166, 17303, 5.98676e+007, 1.29263e+007, 7.27939e+007, 2083, 6205.62, 939, 1517
167, 17403, 5.90476e+007, 1.26589e+007, 7.17065e+007, 2046, 6187.15, 939, 1516
168, 17503, 5.8806e+007, 1.25933e+007, 7.13993e+007, 2032, 6197.51, 939, 1516
169, 17603, 5.87619e+007, 1.26019e+007, 7.13638e+007, 2037, 6186.48, 939, 1516
170, 17703, 6.17644e+007, 1.33097e+007, 7.50741e+007, 2163, 6153.35, 941, 1518
171, 17803, 6.11343e+007, 1.31555e+007, 7.42899e+007, 2122, 6199.59, 938, 1518
172, 17903, 6.11204e+007, 1.30121e+007, 7.41326e+007, 2101, 6193.31, 938, 1519
173, 18003, 6.15437e+007, 1.29526e+007, 7.44963e+007, 2089, 6200.38, 939, 1518
174, 18103, 6.05155e+007, 1.28611e+007, 7.33766e+007, 2081, 6180.25, 939, 1517
175, 18203, 6.01297e+007, 1.28067e+007, 7.29365e+007, 2072, 6180.86, 939, 1517
176, 18303, 5.97773e+007, 1.27783e+007, 7.25556e+007, 2067, 6182.04, 939, 1517
177, 18403, 5.92744e+007, 1.26942e+007, 7.19686e+007, 2055, 6177.2, 939, 1517
178, 18503, 5.95821e+007, 1.27247e+007, 7.23068e+007, 2060, 6177.06, 939, 1518
179, 18603, 5.87512e+007, 1.25414e+007, 7.12925e+007, 2031, 6174.96, 939, 1517
180, 18703, 5.92935e+007, 1.26478e+007, 7.19412e+007, 2051, 6166.63, 939, 1517
181, 18803, 5.95424e+007, 1.27365e+007, 7.22789e+007, 2063, 6173.77, 939, 1517
182, 18903, 5.96053e+007, 1.27241e+007, 7.23294e+007, 2065, 6161.78, 939, 1517
183, 19003, 5.97923e+007, 1.27954e+007, 7.25877e+007, 2076, 6163.5, 939, 1517
184, 19103, 5.94732e+007, 1.26976e+007, 7.21709e+007, 2059, 6166.89, 939, 1517
185, 19203, 5.97323e+007, 1.27247e+007, 7.24569e+007, 2067, 6156.1, 939, 1517
186, 19303, 5.95179e+007, 1.26385e+007, 7.21564e+007, 2055, 6150.13, 939, 1517
187, 19403, 5.96941e+007, 1.26569e+007, 7.2351e+007, 2063, 6135.19, 939, 1517
188, 19503, 5.97511e+007, 1.27219e+007, 7.2473e+007, 2071, 6142.89, 939, 1517
189, 19603, 5.93949e+007, 1.25792e+007, 7.19741e+007, 2049, 6139.18, 939, 1517
190, 19703, 5.95413e+007, 1.26105e+007, 7.21518e+007, 2055, 6136.52, 939, 1517
191, 19803, 5.96272e+007, 1.2644e+007, 7.22712e+007, 2063, 6128.93, 939, 1517
192, 19903, 5.93197e+007, 1.25428e+007, 7.18625e+007, 2047, 6127.39, 939, 1517
193, 20003, 5.93864e+007, 1.25473e+007, 7.19337e+007, 2050, 6120.64, 939, 1517
194, 20103, 5.96306e+007, 1.26373e+007, 7.22679e+007, 2064, 6122.71, 939, 1517
195, 20203, 5.92927e+007, 1.25096e+007, 7.18023e+007, 2045, 6117.18, 939, 1517
196, 20303, 5.96717e+007, 1.267e+007, 7.23417e+007, 2067, 6129.67, 939, 1517
197, 20403, 5.96116e+007, 1.25714e+007, 7.2183e+007, 2060, 6102.6, 939, 1517
198, 20503, 5.93404e+007, 1.24753e+007, 7.18157e+007, 2044, 6103.36, 939, 1517
199, 20603, 5.97932e+007, 1.25869e+007, 7.23801e+007, 2064, 6098.32, 939, 1517
200, 20703, 5.91813e+007, 1.24459e+007, 7.16272e+007, 2041, 6097.93, 939, 1517
201, 20803, 5.94967e+007, 1.25209e+007, 7.20176e+007, 2054, 6095.84, 939, 1517
202, 20903, 5.91279e+007, 1.24371e+007, 7.1565e+007, 2040, 6096.62, 939, 1517
203, 21003, 5.97405e+007, 1.25936e+007, 7.23342e+007, 2067, 6092.71, 939, 1517
204, 21103, 5.94621e+007, 1.25061e+007, 7.19682e+007, 2057, 6079.75, 939, 1517
205, 21203, 5.93652e+007, 1.25129e+007, 7.18781e+007, 2057, 6083.08, 939, 1517
206, 21303, 5.92104e+007, 1.24231e+007, 7.16336e+007, 2046, 6071.91, 939, 1517
207, 21403, 5.91018e+007, 1.23762e+007, 7.1478e+007, 2041, 6063.81, 939, 1517
208, 21503, 5.92112e+007, 1.24226e+007, 7.16338e+007, 2048, 6065.73, 939, 1517
209, 21603, 5.89128e+007, 1.2332e+007, 7.12448e+007, 2033, 6065.93, 939, 1517
210, 21703, 5.89769e+007, 1.23831e+007, 7.136e+007, 2037, 6079.07, 939, 1517
211, 21803, 5.90989e+007, 1.24112e+007, 7.15101e+007, 2046, 6066.08, 939, 1517
212, 21903, 5.91953e+007, 1.23903e+007, 7.15856e+007, 2043, 6064.76, 939, 1517
213, 22003, 5.92156e+007, 1.24084e+007, 7.1624e+007, 2050, 6052.87, 939, 1517
214, 22103, 5.91895e+007, 1.23822e+007, 7.15716e+007, 2046, 6051.88, 939, 1517
215, 22203, 5.89236e+007, 1.22892e+007, 7.12128e+007, 2033, 6044.87, 939, 1517
216, 22304, 5.86014e+007, 1.22124e+007, 7.08138e+007, 2022, 6039.77, 939, 1517
217, 22404, 5.89689e+007, 1.22977e+007, 7.12666e+007, 2038, 6034.21, 939, 1517
218, 22504, 5.9602e+007, 1.24504e+007, 7.20525e+007, 2058, 6049.77, 939, 1518
219, 22604, 5.93398e+007, 1.24024e+007, 7.17422e+007, 2049, 6052.91, 939, 1518
220, 22704, 5.94079e+007, 1.24114e+007, 7.18193e+007, 2055, 6039.63, 939, 1518
221, 22804, 5.92145e+007, 1.23593e+007, 7.15738e+007, 2043, 6049.57, 939, 1518
222, 22904, 5.93757e+007, 1.23515e+007, 7.17271e+007, 2050, 6025.11, 939, 1518
223, 23004, 5.94034e+007, 1.23755e+007, 7.17789e+007, 2055, 6022.12, 939, 1518
224, 23104, 5.92269e+007, 1.23372e+007, 7.15641e+007, 2045, 6032.85, 939, 1518
225, 23204, 5.89088e+007, 1.22127e+007, 7.11215e+007, 2030, 6016.09, 939, 1518
226, 23304, 5.90977e+007, 1.23089e+007, 7.14066e+007, 2044, 6021.99, 939, 1518
227, 23404, 5.91855e+007, 1.22558e+007, 7.14413e+007, 2042, 6001.87, 939, 1518
228, 23504, 5.88875e+007, 1.22053e+007, 7.10927e+007, 2033, 6003.57, 939, 1518
229, 23604, 5.91173e+007, 1.22525e+007, 7.13697e+007, 2045, 5991.43, 939, 1518
230, 23704, 5.91121e+007, 1.22144e+007, 7.13265e+007, 2037, 5996.29, 939, 1518
231, 23804, 5.89339e+007, 1.21928e+007, 7.11267e+007, 2033, 5997.44, 939, 1518
232, 23904, 5.877e+007, 1.21555e+007, 7.09255e+007, 2029, 5990.87, 939, 1518
233, 24004, 5.94081e+007, 1.23162e+007, 7.17243e+007, 2056, 5990.37, 939, 1518
234, 24104, 5.8854e+007, 1.20969e+007, 7.0951e+007, 2025, 5973.8, 939, 1518
235, 24204, 5.92108e+007, 1.22452e+007, 7.1456e+007, 2048, 5979.12, 939, 1518
236, 24304, 5.87582e+007, 1.21247e+007, 7.0883e+007, 2027, 5981.6, 939, 1518
237, 24404, 5.84406e+007, 1.20419e+007, 7.04825e+007, 2015, 5976.15, 939, 1518
238, 24504, 5.88056e+007, 1.21765e+007, 7.09821e+007, 2037, 5977.67, 939, 1518
239, 24604, 5.84966e+007, 1.20426e+007, 7.05393e+007, 2018, 5967.6, 939, 1518
240, 24704, 5.84108e+007, 1.20415e+007, 7.04523e+007, 2015, 5975.95, 939, 1518
241, 24804, 5.87202e+007, 1.21202e+007, 7.08404e+007, 2032, 5964.66, 939, 1518
242, 24904, 5.84718e+007, 1.20323e+007, 7.05041e+007, 2020, 5956.58, 939, 1518
243, 25004, 5.81668e+007, 1.19301e+007, 7.00969e+007, 2006, 5947.19, 939, 1518
244, 25104, 5.85033e+007, 1.19937e+007, 7.0497e+007, 2017, 5946.33, 939, 1518
245, 25204, 5.83787e+007, 1.19854e+007, 7.0364e+007, 2014, 5951.02, 939, 1518
246, 25304, 5.83869e+007, 1.19735e+007, 7.03603e+007, 2015, 5942.16, 939, 1518
247, 25404, 5.79548e+007, 1.18462e+007, 6.9801e+007, 1995, 5937.93, 939, 1518
248, 25504, 5.80241e+007, 1.18869e+007, 6.9911e+007, 2000, 5943.47, 939, 1518
249, 25604, 5.79002e+007, 1.18041e+007, 6.97043e+007, 1986, 5943.65, 939, 1518
250, 25704, 5.82281e+007, 1.19382e+007, 7.01663e+007, 2010, 5939.42, 939, 1518
251, 25804, 5.78613e+007, 1.18274e+007, 6.96887e+007, 1996, 5925.54, 939, 1518
252, 25904, 5.8012e+007, 1.1807e+007, 6.9819e+007, 1991, 5930.17, 939, 1518
253, 26004, 5.81641e+007, 1.18654e+007, 7.00295e+007, 2004, 5920.88, 939, 1518
254, 26104, 5.80638e+007, 1.18571e+007, 6.9921e+007, 2003, 5919.69, 939, 1518
255, 26204, 5.76136e+007, 1.17533e+007, 6.93669e+007, 1984, 5924.04, 939, 1518
256, 26304, 5.76624e+007, 1.17366e+007, 6.93991e+007, 1984, 5915.64, 939, 1518
257, 26404, 5.78736e+007, 1.17824e+007, 6.9656e+007, 1992, 5914.88, 939, 1518
258, 26504, 5.79395e+007, 1.17939e+007, 6.97334e+007, 1998, 5902.86, 939, 1518
259, 26604, 5.86782e+007, 1.19742e+007, 7.06524e+007, 2025, 5913.18, 939, 1519
260, 26704, 5.78459e+007, 1.17313e+007, 6.95772e+007, 1990, 5895.11, 939, 1518
261, 26804, 5.88037e+007, 1.20038e+007, 7.08075e+007, 2029, 5916.09, 939, 1519
262, 26904, 5.83936e+007, 1.19013e+007, 7.02949e+007, 2014, 5909.3, 939, 1519
263, 27004, 5.82191e+007, 1.18039e+007, 7.0023e+007, 2003, 5893.11, 939, 1519
264, 27104, 5.85609e+007, 1.19192e+007, 7.04802e+007, 2022, 5894.77, 939, 1519
265, 27204, 5.8584e+007, 1.19085e+007, 7.04925e+007, 2022, 5889.46, 939, 1519
266, 27304, 5.81973e+007, 1.18146e+007, 7.00119e+007, 2005, 5892.55, 939, 1519
267, 27404, 5.81046e+007, 1.17922e+007, 6.98968e+007, 2002, 5890.21, 939, 1519
268, 27504, 5.79705e+007, 1.17311e+007, 6.97016e+007, 1994, 5883.2, 939, 1519
269, 27604, 5.79409e+007, 1.17919e+007, 6.97328e+007, 2002, 5890.08, 939, 1519
270, 27704, 5.82519e+007, 1.18268e+007, 7.00787e+007, 2011, 5881.05, 939, 1519
271, 27804, 5.75758e+007, 1.16553e+007, 6.92311e+007, 1984, 5874.64, 939, 1519
272, 27904, 5.80096e+007, 1.17383e+007, 6.97479e+007, 2003, 5860.34, 939, 1519
273, 28004, 5.78842e+007, 1.17103e+007, 6.95945e+007, 1997, 5863.94, 939, 1519
274, 28104, 5.76275e+007, 1.16483e+007, 6.92758e+007, 1986, 5865.19, 939, 1519
275, 28204, 5.76439e+007, 1.16835e+007, 6.93275e+007, 1990, 5871.12, 939, 1519
276, 28304, 5.76823e+007, 1.16446e+007, 6.93269e+007, 1986, 5863.33, 939, 1519
277, 28404, 5.78686e+007, 1.1711e+007, 6.95796e+007, 1999, 5858.44, 939, 1519
278, 28504, 5.75326e+007, 1.16121e+007, 6.91447e+007, 1985, 5849.91, 939, 1519
279, 28604, 5.76146e+007, 1.16187e+007, 6.92333e+007, 1987, 5847.35, 939, 1519
280, 28704, 5.74679e+007, 1.15724e+007, 6.90403e+007, 1982, 5838.73, 939, 1519
281, 28804, 5.74398e+007, 1.15189e+007, 6.89587e+007, 1975, 5832.34, 939, 1519
