30, 2900, 1.0252e+008, 4.82186e+007, 1.50739e+008, 4883, 9874.78, 877, 1342
31, 3000, 1.02578e+008, 4.81047e+007, 1.50683e+008, 4884, 9849.45, 877, 1342
32, 3100, 1.02915e+008, 4.81477e+007, 1.51062e+008, 4893, 9840.12, 877, 1342
33, 3200, 1.02325e+008, 4.75031e+007, 1.49828e+008, 4850, 9794.45, 877, 1342
34, 3300, 1.03151e+008, 4.79065e+007, 1.51057e+008, 4898, 9780.83, 877, 1342
35, 3400, 1.02881e+008, 4.7523e+007, 1.50404e+008, 4873, 9752.32, 877, 1342
36, 3500, 1.02533e+008, 4.71993e+007, 1.49732e+008, 4852, 9727.79, 877, 1342
37, 3600, 1.02578e+008, 4.71529e+007, 1.49731e+008, 4849, 9724.25, 877, 1342
38, 3700, 1.02588e+008, 4.70676e+007, 1.49656e+008, 4851, 9702.66, 877, 1342
39, 3800, 1.02277e+008, 4.65315e+007, 1.48809e+008, 4819, 9655.85, 877, 1342
40, 3900, 1.02386e+008, 4.65763e+007, 1.48962e+008, 4828, 9647.12, 877, 1342
41, 4000, 1.02251e+008, 4.6328e+007, 1.48579e+008, 4808, 9635.6, 877, 1342
42, 4100, 1.0241e+008, 4.65213e+007, 1.48931e+008, 4835, 9621.78, 877, 1342
43, 4200, 1.02443e+008, 4.60111e+007, 1.48454e+008, 4815, 9555.78, 877, 1342
44, 4300, 1.02486e+008, 4.60121e+007, 1.48498e+008, 4812, 9561.96, 877, 1342
45, 4400, 1.02369e+008, 4.58597e+007, 1.48229e+008, 4804, 9546.16, 877, 1342
46, 4500, 1.02626e+008, 4.58197e+007, 1.48446e+008, 4815, 9516.04, 877, 1342
47, 4600, 1.0263e+008, 4.57348e+007, 1.48364e+008, 4809, 9510.25, 877, 1342
48, 4700, 1.0262e+008, 4.55886e+007, 1.48208e+008, 4811, 9475.91, 877, 1342
49, 4800, 1.02886e+008, 4.55525e+007, 1.48439e+008, 4813, 9464.47, 877, 1342
50, 4900, 1.02102e+008, 4.50207e+007, 1.47123e+008, 4763, 9452.18, 877, 1342
51, 5000, 1.02781e+008, 4.52729e+007, 1.48054e+008, 4803, 9425.97, 877, 1342
52, 5100, 1.02305e+008, 4.4813e+007, 1.47118e+008, 4766, 9402.65, 877, 1342
53, 5200, 1.02896e+008, 4.50011e+007, 1.47897e+008, 4794, 9386.97, 877, 1342
54, 5300, 1.02222e+008, 4.45352e+007, 1.46757e+008, 4751, 9373.87, 877, 1342
55, 5400, 1.02411e+008, 4.46859e+007, 1.47097e+008, 4762, 9383.85, 877, 1343
56, 5500, 1.02667e+008, 4.46044e+007, 1.47271e+008, 4771, 9349.06, 877, 1342
57, 5600, 1.02653e+008, 4.46803e+007, 1.47333e+008, 4780, 9347.33, 877, 1343
58, 5700, 1.02279e+008, 4.40643e+007, 1.46344e+008, 4738, 9300.18, 877, 1342
59, 5800, 1.02507e+008, 4.41953e+007, 1.46703e+008, 4755, 9294.5, 877, 1342
60, 5900, 1.02599e+008, 4.40996e+007, 1.46699e+008, 4747, 9289.98, 877, 1342
61, 6000, 1.02712e+008, 4.41318e+007, 1.46844e+008, 4757, 9277.24, 877, 1343
62, 6100, 1.02612e+008, 4.38615e+007, 1.46473e+008, 4745, 9243.73, 877, 1342
63, 6200, 1.02937e+008, 4.39321e+007, 1.46869e+008, 4762, 9225.56, 877, 1342
64, 6300, 1.02681e+008, 4.37383e+007, 1.46419e+008, 4743, 9221.64, 877, 1343
65, 6400, 1.02435e+008, 4.36487e+007, 1.46083e+008, 4735, 9218.32, 877, 1343
66, 6500, 1.02512e+008, 4.34749e+007, 1.45986e+008, 4731, 9189.36, 877, 1342
67, 6600, 1.02633e+008, 4.35841e+007, 1.46217e+008, 4741, 9193.01, 877, 1343
68, 6700, 1.01847e+008, 4.29837e+007, 1.44831e+008, 4685, 9174.75, 877, 1343
69, 6800, 1.02207e+008, 4.29849e+007, 1.45192e+008, 4702, 9141.83, 877, 1343
70, 6900, 1.02435e+008, 4.30289e+007, 1.45463e+008, 4714, 9127.9, 877, 1343
71, 7000, 1.02122e+008, 4.26074e+007, 1.44729e+008, 4687, 9090.54, 877, 1343
72, 7100, 1.0206e+008, 4.25568e+007, 1.44617e+008, 4683, 9087.5, 877, 1343
73, 7200, 1.02352e+008, 4.29022e+007, 1.45254e+008, 4714, 9101.02, 877, 1343
74, 7300, 1.02033e+008, 4.24938e+007, 1.44526e+008, 4686, 9068.24, 877, 1343
75, 7400, 1.02068e+008, 4.24259e+007, 1.44494e+008, 4685, 9055.69, 877, 1343
76, 7500, 1.02284e+008, 4.24585e+007, 1.44742e+008, 4695, 9043.35, 877, 1343
77, 7600, 1.01654e+008, 4.20123e+007, 1.43667e+008, 4654, 9027.13, 877, 1343
78, 7710, 1.02316e+008, 4.21626e+007, 1.44479e+008, 4685, 8999.5, 877, 1343
79, 7800, 1.01732e+008, 4.1799e+007, 1.43531e+008, 4649, 8990.97, 877, 1343
80, 7900, 1.01611e+008, 4.1675e+007, 1.43286e+008, 4645, 8972.01, 877, 1343
81, 8010, 1.01797e+008, 4.17529e+007, 1.4355e+008, 4665, 8950.25, 877, 1343
82, 8100, 1.01826e+008, 4.15994e+007, 1.43426e+008, 4650, 8946.11, 877, 1343
83, 8200, 1.02082e+008, 4.18529e+007, 1.43935e+008, 4674, 8954.41, 877, 1343
84, 8300, 1.0207e+008, 4.13949e+007, 1.43465e+008, 4651, 8900.21, 877, 1343
85, 8400, 1.01926e+008, 4.14024e+007, 1.43328e+008, 4652, 8899.92, 877, 1343
86, 8500, 1.01825e+008, 4.11301e+007, 1.42955e+008, 4634, 8875.71, 877, 1343
87, 8600, 1.01897e+008, 4.1197e+007, 1.43094e+008, 4639, 8880.58, 877, 1343
88, 8700, 1.01649e+008, 4.09529e+007, 1.42602e+008, 4624, 8856.6, 877, 1343
89, 8800, 1.01679e+008, 4.09657e+007, 1.42644e+008, 4632, 8844.07, 877, 1343
90, 8900, 1.02095e+008, 4.10524e+007, 1.43147e+008, 4650, 8828.48, 877, 1343
91, 9000, 1.01678e+008, 4.09003e+007, 1.42578e+008, 4627, 8839.48, 877, 1343
92, 9100, 1.01846e+008, 4.08136e+007, 1.4266e+008, 4627, 8820.75, 877, 1343
93, 9200, 1.01945e+008, 4.07653e+007, 1.4271e+008, 4631, 8802.7, 877, 1343
94, 9300, 1.01568e+008, 4.05342e+007, 1.42102e+008, 4608, 8796.49, 877, 1343
95, 9400, 1.01626e+008, 4.04396e+007, 1.42065e+008, 4602, 8787.41, 877, 1343
96, 9500, 1.01901e+008, 4.05517e+007, 1.42453e+008, 4618, 8781.24, 877, 1343
97, 9600, 1.01544e+008, 4.00628e+007, 1.41607e+008, 4593, 8722.57, 877, 1343
98, 9710, 1.01754e+008, 4.02692e+007, 1.42023e+008, 4612, 8731.39, 877, 1343
99, 9800, 1.0139e+008, 4.01259e+007, 1.41516e+008, 4590, 8742.03, 877, 1343
100, 9900, 1.01585e+008, 4.00458e+007, 1.41631e+008, 4598, 8709.4, 877, 1343
101, 10000, 1.01165e+008, 3.9784e+007, 1.40949e+008, 4573, 8699.76, 877, 1343
102, 10100, 1.0154e+008, 3.98418e+007, 1.41381e+008, 4585, 8689.61, 877, 1343
103, 10210, 1.01497e+008, 3.97503e+007, 1.41248e+008, 4587, 8665.85, 877, 1343
104, 10310, 1.01316e+008, 3.95923e+007, 1.40908e+008, 4565, 8673, 877, 1343
105, 10410, 1.01697e+008, 3.9843e+007, 1.4154e+008, 4598, 8665.28, 877, 1343
106, 10510, 1.0133e+008, 3.95797e+007, 1.40909e+008, 4573, 8655.08, 877, 1343
107, 10610, 1.01324e+008, 3.93863e+007, 1.40711e+008, 4565, 8627.9, 877, 1343
108, 10710, 1.01208e+008, 3.91168e+007, 1.40325e+008, 4544, 8608.46, 877, 1343
109, 10810, 1.01004e+008, 3.92838e+007, 1.40288e+008, 4556, 8622.43, 877, 1343
110, 10910, 1.01309e+008, 3.91287e+007, 1.40438e+008, 4558, 8584.62, 877, 1343
111, 11010, 1.01251e+008, 3.91588e+007, 1.4041e+008, 4556, 8594.99, 877, 1343
112, 11110, 1.01568e+008, 3.92194e+007, 1.40787e+008, 4572, 8578.18, 877, 1343
113, 11210, 1.0163e+008, 3.91404e+007, 1.40771e+008, 4572, 8560.89, 877, 1343
114, 11310, 1.01441e+008, 3.89527e+007, 1.40394e+008, 4557, 8547.89, 877, 1343
115, 11410, 1.00689e+008, 3.86988e+007, 1.39388e+008, 4518, 8565.47, 877, 1343
116, 11510, 1.01419e+008, 3.88235e+007, 1.40243e+008, 4555, 8523.26, 877, 1343
117, 11610, 1.0137e+008, 3.87805e+007, 1.4015e+008, 4554, 8515.7, 877, 1343
118, 11710, 1.0097e+008, 3.86411e+007, 1.39611e+008, 4538, 8515.01, 877, 1343
119, 11810, 1.01383e+008, 3.86558e+007, 1.40038e+008, 4552, 8492.05, 878, 1343
120, 11910, 1.00926e+008, 3.83991e+007, 1.39325e+008, 4520, 8495.37, 877, 1343
121, 12010, 1.00862e+008, 3.84214e+007, 1.39283e+008, 4518, 8504.08, 877, 1343
122, 12110, 1.01131e+008, 3.85046e+007, 1.39635e+008, 4539, 8483.05, 877, 1343
123, 12210, 1.01507e+008, 3.86128e+007, 1.4012e+008, 4563, 8462.16, 877, 1343
124, 12310, 1.01209e+008, 3.83559e+007, 1.39565e+008, 4533, 8461.49, 877, 1343
125, 12410, 1.01027e+008, 3.79902e+007, 1.39017e+008, 4520, 8404.91, 878, 1343
126, 12510, 1.0116e+008, 3.81624e+007, 1.39323e+008, 4526, 8431.82, 877, 1343
127, 12610, 1.0137e+008, 3.81286e+007, 1.39498e+008, 4530, 8416.91, 877, 1343
128, 12710, 1.01259e+008, 3.78581e+007, 1.39117e+008, 4521, 8373.82, 877, 1343
129, 12810, 1.01519e+008, 3.80214e+007, 1.39541e+008, 4536, 8382.14, 877, 1343
130, 12910, 1.0103e+008, 3.78584e+007, 1.38889e+008, 4515, 8385.03, 877, 1343
131, 13010, 1.00714e+008, 3.77511e+007, 1.38465e+008, 4506, 8377.96, 877, 1343
132, 13110, 1.01034e+008, 3.75853e+007, 1.38619e+008, 4504, 8344.87, 878, 1343
133, 13210, 1.00955e+008, 3.76271e+007, 1.38582e+008, 4508, 8346.74, 878, 1343
134, 13310, 1.00995e+008, 3.75826e+007, 1.38577e+008, 4516, 8322.09, 878, 1343
135, 13410, 1.00708e+008, 3.73971e+007, 1.38105e+008, 4492, 8325.27, 878, 1343
136, 13510, 1.00751e+008, 3.74537e+007, 1.38205e+008, 4499, 8324.9, 877, 1343
137, 13610, 1.00743e+008, 3.72829e+007, 1.38026e+008, 4491, 8301.7, 877, 1343
138, 13710, 1.00588e+008, 3.7147e+007, 1.37735e+008, 4480, 8291.74, 878, 1343
139, 13810, 1.00265e+008, 3.70568e+007, 1.37322e+008, 4462, 8304.97, 877, 1343
140, 13910, 1.00346e+008, 3.69334e+007, 1.37279e+008, 4465, 8271.77, 878, 1343
141, 14010, 1.00478e+008, 3.71259e+007, 1.37603e+008, 4483, 8281.49, 877, 1343
142, 14110, 1.00603e+008, 3.71053e+007, 1.37709e+008, 4486, 8271.35, 877, 1343
143, 14210, 1.00435e+008, 3.69251e+007, 1.3736e+008, 4474, 8253.25, 878, 1343
144, 14310, 1.00705e+008, 3.70218e+007, 1.37727e+008, 4490, 8245.39, 877, 1343
145, 14410, 1.00217e+008, 3.67783e+007, 1.36995e+008, 4464, 8238.88, 877, 1343
146, 14510, 1.00418e+008, 3.65105e+007, 1.36929e+008, 4450, 8204.61, 878, 1343
147, 14610, 1.00123e+008, 3.64678e+007, 1.36591e+008, 4442, 8209.78, 877, 1343
148, 14710, 1.00073e+008, 3.64334e+007, 1.36507e+008, 4443, 8200.18, 877, 1343
149, 14810, 1.00293e+008, 3.63669e+007, 1.3666e+008, 4445, 8181.53, 878, 1343
150, 14910, 9.99808e+007, 3.64377e+007, 1.36419e+008, 4438, 8210.39, 877, 1343
151, 15010, 9.99711e+007, 3.6398e+007, 1.36369e+008, 4445, 8188.54, 878, 1343
152, 15110, 9.97844e+007, 3.62514e+007, 1.36036e+008, 4428, 8186.87, 877, 1343
153, 15210, 9.98632e+007, 3.60635e+007, 1.35927e+008, 4425, 8149.95, 878, 1343
154, 15310, 1.0009e+008, 3.60967e+007, 1.36187e+008, 4432, 8144.55, 877, 1343
155, 15410, 9.93275e+007, 3.59235e+007, 1.35251e+008, 4404, 8157.03, 877, 1343
156, 15510, 9.95034e+007, 3.5799e+007, 1.35302e+008, 4403, 8130.59, 877, 1343
157, 15610, 9.96713e+007, 3.60655e+007, 1.35737e+008, 4426, 8148.55, 877, 1343
158, 15710, 1.00222e+008, 3.60002e+007, 1.36222e+008, 4446, 8097.2, 878, 1343
159, 15810, 9.98864e+007, 3.59332e+007, 1.3582e+008, 4433, 8105.84, 878, 1343
160, 15910, 1.00374e+008, 3.60956e+007, 1.36469e+008, 4454, 8104.08, 877, 1343
161, 16010, 9.97364e+007, 3.58163e+007, 1.35553e+008, 4420, 8103.23, 877, 1343
162, 16110, 9.99841e+007, 3.57806e+007, 1.35765e+008, 4428, 8080.52, 878, 1343
163, 16210, 9.97811e+007, 3.56863e+007, 1.35467e+008, 4419, 8075.65, 877, 1343
164, 16310, 9.97206e+007, 3.55195e+007, 1.3524e+008, 4415, 8045.19, 877, 1343
165, 16410, 9.96841e+007, 3.55747e+007, 1.35259e+008, 4412, 8063.17, 877, 1343
166, 16510, 9.92906e+007, 3.54644e+007, 1.34755e+008, 4397, 8065.59, 877, 1343
167, 16610, 9.91862e+007, 3.52816e+007, 1.34468e+008, 4385, 8045.98, 877, 1343
168, 16710, 9.94188e+007, 3.52237e+007, 1.34643e+008, 4394, 8016.31, 877, 1343
169, 16811, 9.93007e+007, 3.5119e+007, 1.3442e+008, 4380, 8018.05, 877, 1343
170, 16911, 9.91411e+007, 3.50316e+007, 1.34173e+008, 4378, 8001.73, 877, 1343
171, 17011, 9.96331e+007, 3.52108e+007, 1.34844e+008, 4397, 8007.91, 877, 1343
172, 17111, 9.94896e+007, 3.52433e+007, 1.34733e+008, 4398, 8013.49, 877, 1343
173, 17211, 9.92891e+007, 3.49338e+007, 1.34223e+008, 4381, 7973.93, 878, 1343
174, 17311, 9.97374e+007, 3.51537e+007, 1.34891e+008, 4405, 7980.41, 878, 1343
175, 17411, 9.94743e+007, 3.50965e+007, 1.34571e+008, 4393, 7989.2, 877, 1343
176, 17511, 9.91656e+007, 3.47268e+007, 1.33892e+008, 4369, 7948.47, 877, 1343
177, 17611, 9.90876e+007, 3.47196e+007, 1.33807e+008, 4365, 7954.1, 877, 1343
178, 17711, 9.94555e+007, 3.47268e+007, 1.34182e+008, 4377, 7933.94, 878, 1343
179, 17811, 9.91612e+007, 3.46328e+007, 1.33794e+008, 4366, 7932.39, 877, 1343
180, 17911, 9.85645e+007, 3.45017e+007, 1.33066e+008, 4337, 7955.21, 877, 1343
181, 18011, 9.8912e+007, 3.45665e+007, 1.33478e+008, 4357, 7933.54, 877, 1343
182, 18111, 9.90535e+007, 3.44407e+007, 1.33494e+008, 4358, 7902.87, 878, 1343
183, 18211, 9.87883e+007, 3.44797e+007, 1.33268e+008, 4350, 7926.37, 878, 1344
184, 18311, 9.90622e+007, 3.46185e+007, 1.33681e+008, 4371, 7920.05, 877, 1343
185, 18411, 9.89746e+007, 3.42486e+007, 1.33223e+008, 4353, 7867.83, 878, 1343
186, 18511, 9.88178e+007, 3.44241e+007, 1.33242e+008, 4351, 7911.77, 877, 1343
187, 18611, 9.89702e+007, 3.43861e+007, 1.33356e+008, 4360, 7886.72, 877, 1343
188, 18711, 9.88657e+007, 3.42246e+007, 1.3309e+008, 4356, 7856.88, 878, 1343
189, 18811, 9.83176e+007, 3.39255e+007, 1.32243e+008, 4314, 7864.04, 878, 1343
190, 18911, 9.86827e+007, 3.39369e+007, 1.3262e+008, 4331, 7835.8, 878, 1343
191, 19011, 9.88346e+007, 3.41787e+007, 1.33013e+008, 4352, 7853.55, 878, 1344
192, 19111, 9.87201e+007, 3.37686e+007, 1.32489e+008, 4329, 7800.56, 878, 1343
193, 19211, 9.84485e+007, 3.37258e+007, 1.32174e+008, 4319, 7808.71, 878, 1343
194, 19311, 9.83107e+007, 3.37576e+007, 1.32068e+008, 4324, 7807.03, 878, 1343
195, 19411, 9.85797e+007, 3.37593e+007, 1.32339e+008, 4330, 7796.61, 878, 1343
196, 19511, 9.80914e+007, 3.36238e+007, 1.31715e+008, 4307, 7806.79, 877, 1343
197, 19611, 9.76866e+007, 3.34947e+007, 1.31181e+008, 4293, 7802.16, 877, 1343
198, 19711, 9.79368e+007, 3.35472e+007, 1.31484e+008, 4302, 7798.04, 877, 1343
199, 19811, 9.82073e+007, 3.34979e+007, 1.31705e+008, 4309, 7773.95, 877, 1343
200, 19911, 9.7771e+007, 3.34877e+007, 1.31259e+008, 4297, 7793.27, 877, 1343
201, 20011, 9.81706e+007, 3.34852e+007, 1.31656e+008, 4311, 7767.4, 877, 1343
202, 20111, 9.78914e+007, 3.34892e+007, 1.31381e+008, 4307, 7775.52, 877, 1343
203, 20211, 9.8277e+007, 3.34466e+007, 1.31724e+008, 4314, 7753.05, 878, 1343
204, 20311, 9.80376e+007, 3.32934e+007, 1.31331e+008, 4301, 7740.84, 878, 1343
205, 20411, 9.80003e+007, 3.33917e+007, 1.31392e+008, 4308, 7751.08, 878, 1344
206, 20511, 9.80478e+007, 3.33309e+007, 1.31379e+008, 4312, 7729.81, 877, 1343
207, 20611, 9.75012e+007, 3.30861e+007, 1.30587e+008, 4276, 7737.64, 877, 1344
208, 20711, 9.75406e+007, 3.30364e+007, 1.30577e+008, 4275, 7727.8, 877, 1344
209, 20811, 9.74753e+007, 3.30383e+007, 1.30514e+008, 4284, 7712.03, 878, 1344
210, 20911, 9.73498e+007, 3.27608e+007, 1.30111e+008, 4260, 7690.33, 878, 1344
211, 21011, 9.75107e+007, 3.28649e+007, 1.30376e+008, 4278, 7682.31, 878, 1344
212, 21111, 9.741e+007, 3.2916e+007, 1.30326e+008, 4281, 7688.87, 878, 1344
213, 21211, 9.76248e+007, 3.2889e+007, 1.30514e+008, 4280, 7684.36, 878, 1344
214, 21311, 9.72599e+007, 3.26591e+007, 1.29919e+008, 4261, 7664.66, 878, 1344
215, 21411, 9.71989e+007, 3.26257e+007, 1.29825e+008, 4255, 7667.61, 878, 1344
216, 21511, 9.75072e+007, 3.26878e+007, 1.30195e+008, 4270, 7655.23, 878, 1344
217, 21611, 9.69542e+007, 3.24044e+007, 1.29359e+008, 4238, 7646.15, 878, 1344
218, 21711, 9.72459e+007, 3.25573e+007, 1.29803e+008, 4257, 7647.95, 878, 1344
219, 21811, 9.65391e+007, 3.22444e+007, 1.28784e+008, 4214, 7651.74, 877, 1344
220, 21911, 9.70054e+007, 3.24793e+007, 1.29485e+008, 4253, 7636.79, 878, 1344
221, 22011, 9.67091e+007, 3.21082e+007, 1.28817e+008, 4224, 7601.36, 878, 1344
222, 22111, 9.68181e+007, 3.23072e+007, 1.29125e+008, 4239, 7621.42, 878, 1344
223, 22211, 9.6444e+007, 3.21905e+007, 1.28635e+008, 4219, 7629.9, 877, 1344
224, 22311, 9.68347e+007, 3.22859e+007, 1.29121e+008, 4241, 7612.81, 877, 1344
225, 22411, 9.65622e+007, 3.19946e+007, 1.28557e+008, 4212, 7596.06, 878, 1344
226, 22511, 9.67104e+007, 3.19722e+007, 1.28683e+008, 4219, 7578.15, 878, 1344
227, 22611, 9.67889e+007, 3.21298e+007, 1.28919e+008, 4233, 7590.31, 878, 1344
228, 22711, 9.67281e+007, 3.20553e+007, 1.28783e+008, 4230, 7578.08, 878, 1344
229, 22811, 9.65425e+007, 3.20694e+007, 1.28612e+008, 4221, 7597.59, 877, 1344
230, 22911, 9.63731e+007, 3.18806e+007, 1.28254e+008, 4214, 7565.39, 878, 1344
231, 23011, 9.64159e+007, 3.19716e+007, 1.28388e+008, 4221, 7574.41, 877, 1344
232, 23111, 9.67087e+007, 3.17266e+007, 1.28435e+008, 4213, 7530.65, 877, 1343
233, 23211, 9.65663e+007, 3.17942e+007, 1.2836e+008, 4215, 7543.11, 877, 1343
234, 23311, 9.62874e+007, 3.17368e+007, 1.28024e+008, 4208, 7542.01, 877, 1344
235, 23411, 9.59033e+007, 3.15862e+007, 1.27489e+008, 4182, 7552.88, 877, 1344
236, 23511, 9.65831e+007, 3.17456e+007, 1.28329e+008, 4224, 7515.52, 877, 1343
237, 23611, 9.61253e+007, 3.15586e+007, 1.27684e+008, 4195, 7522.92, 878, 1344
238, 23711, 9.57498e+007, 3.14912e+007, 1.27241e+008, 4174, 7544.62, 877, 1344
239, 23811, 9.61561e+007, 3.15047e+007, 1.27661e+008, 4200, 7501.11, 878, 1343
240, 23911, 9.62052e+007, 3.15228e+007, 1.27728e+008, 4203, 7500.06, 877, 1343
241, 24011, 9.6091e+007, 3.14702e+007, 1.27561e+008, 4190, 7510.79, 877, 1343
242, 26401, 9.56233e+007, 3.12156e+007, 1.26839e+008, 4162, 7500.15, 877, 1343
243, 26421, 9.408e+007, 3.35703e+007, 1.2765e+008, 4195, 8002.46, 878, 1388
244, 26441, 9.60248e+007, 3.16256e+007, 1.2765e+008, 4195, 7538.87, 877, 1347
245, 26461, 9.62251e+007, 3.14087e+007, 1.27634e+008, 4198, 7481.84, 877, 1343
246, 26481, 9.58333e+007, 3.11922e+007, 1.27025e+008, 4174, 7472.97, 877, 1343
247, 26511, 9.59561e+007, 3.11926e+007, 1.27149e+008, 4177, 7467.72, 877, 1343
248, 26531, 9.57905e+007, 3.11665e+007, 1.26957e+008, 4180, 7456.11, 877, 1343
249, 26551, 9.55265e+007, 3.12222e+007, 1.26749e+008, 4171, 7485.55, 877, 1343
250, 26571, 9.57944e+007, 3.10141e+007, 1.26808e+008, 4170, 7437.43, 877, 1343
251, 26591, 9.61607e+007, 3.11743e+007, 1.27335e+008, 4188, 7443.71, 877, 1343
252, 26621, 9.5443e+007, 3.09077e+007, 1.26351e+008, 4152, 7444.04, 877, 1343
253, 26641, 9.56164e+007, 3.10502e+007, 1.26667e+008, 4169, 7447.89, 877, 1343
254, 26661, 9.55491e+007, 3.09372e+007, 1.26486e+008, 4160, 7436.82, 877, 1343
255, 26681, 9.57976e+007, 3.09673e+007, 1.26765e+008, 4170, 7426.21, 877, 1343
256, 26711, 9.57722e+007, 3.09859e+007, 1.26758e+008, 4173, 7425.33, 877, 1343
257, 26731, 9.5407e+007, 3.08321e+007, 1.26239e+008, 4156, 7418.69, 877, 1343
258, 26752, 9.51957e+007, 3.06623e+007, 1.25858e+008, 4142, 7402.77, 877, 1343
259, 26772, 9.48079e+007, 3.02625e+007, 1.2507e+008, 4125, 7336.37, 877, 1343
260, 26792, 9.45913e+007, 3.01755e+007, 1.24767e+008, 4108, 7345.55, 877, 1343
261, 26812, 9.53332e+007, 3.05054e+007, 1.25839e+008, 4153, 7345.39, 877, 1343
262, 26912, 9.45542e+007, 3.02296e+007, 1.24784e+008, 4119, 7339.07, 877, 1343
263, 27012, 9.47407e+007, 3.0268e+007, 1.25009e+008, 4126, 7335.93, 877, 1343
264, 27112, 9.45984e+007, 3.00865e+007, 1.24685e+008, 4112, 7316.75, 877, 1343
265, 27212, 9.46445e+007, 3.00633e+007, 1.24708e+008, 4111, 7312.9, 877, 1343
266, 27312, 9.41936e+007, 2.98911e+007, 1.24085e+008, 4092, 7304.77, 877, 1343
267, 27412, 9.51384e+007, 3.01937e+007, 1.25332e+008, 4141, 7291.4, 877, 1343
268, 27512, 9.39235e+007, 2.97291e+007, 1.23653e+008, 4069, 7306.24, 877, 1343
269, 27612, 9.47616e+007, 3.00384e+007, 1.248e+008, 4121, 7289.1, 877, 1343
270, 27712, 9.45197e+007, 2.98283e+007, 1.24348e+008, 4100, 7275.19, 877, 1343
271, 27812, 9.43856e+007, 2.98699e+007, 1.24255e+008, 4095, 7294.23, 877, 1343
272, 27912, 9.45237e+007, 2.98722e+007, 1.24396e+008, 4105, 7277.02, 877, 1343
273, 28012, 9.43547e+007, 2.96403e+007, 1.23995e+008, 4083, 7259.44, 877, 1343
274, 28112, 9.4769e+007, 2.99891e+007, 1.24758e+008, 4124, 7271.86, 877, 1343
275, 28212, 9.47017e+007, 2.99911e+007, 1.24693e+008, 4120, 7279.4, 877, 1343
276, 28312, 9.41981e+007, 2.9602e+007, 1.238e+008, 4080, 7255.38, 877, 1343
277, 28412, 9.36217e+007, 2.94372e+007, 1.23059e+008, 4053, 7263.06, 877, 1343
278, 28512, 9.41596e+007, 2.97054e+007, 1.23865e+008, 4093, 7257.61, 877, 1343
279, 28612, 9.42024e+007, 2.96516e+007, 1.23854e+008, 4086, 7256.87, 877, 1343
280, 28712, 9.41351e+007, 2.96417e+007, 1.23777e+008, 4088, 7250.91, 877, 1343
281, 28812, 9.4154e+007, 2.95477e+007, 1.23702e+008, 4086, 7231.44, 877, 1343
