118, 11710, 6.22539e+007, 1.51634e+007, 7.74173e+007, 2562, 5918.59, 909, 1463
119, 11810, 6.23073e+007, 1.51017e+007, 7.74089e+007, 2562, 5894.48, 908, 1463
120, 11910, 6.26394e+007, 1.5139e+007, 7.77784e+007, 2577, 5874.66, 909, 1463
121, 12010, 6.24168e+007, 1.51572e+007, 7.7574e+007, 2567, 5904.65, 908, 1463
122, 12110, 6.24503e+007, 1.50523e+007, 7.75026e+007, 2562, 5875.21, 909, 1463
123, 12210, 6.24083e+007, 1.51077e+007, 7.7516e+007, 2564, 5892.22, 909, 1463
124, 12310, 6.25443e+007, 1.51367e+007, 7.7681e+007, 2574, 5880.63, 909, 1464
125, 12410, 6.24637e+007, 1.50489e+007, 7.75126e+007, 2561, 5876.18, 909, 1464
126, 12510, 6.23913e+007, 1.5069e+007, 7.74604e+007, 2559, 5888.64, 909, 1464
127, 12610, 6.26588e+007, 1.50918e+007, 7.77506e+007, 2566, 5881.45, 908, 1463
128, 12709, 6.27738e+007, 1.51107e+007, 7.78845e+007, 2572, 5875.08, 908, 1464
129, 12809, 6.32966e+007, 1.52055e+007, 7.85022e+007, 2595, 5859.55, 909, 1464
130, 12909, 6.29162e+007, 1.51656e+007, 7.80818e+007, 2582, 5873.58, 908, 1464
131, 13009, 6.28686e+007, 1.51467e+007, 7.80154e+007, 2576, 5879.94, 909, 1464
132, 13109, 6.31017e+007, 1.51286e+007, 7.82302e+007, 2582, 5859.24, 908, 1463
133, 13209, 6.30503e+007, 1.50437e+007, 7.8094e+007, 2575, 5842.21, 909, 1463
134, 13309, 6.29394e+007, 1.50656e+007, 7.80051e+007, 2576, 5848.47, 909, 1463
135, 13409, 6.28674e+007, 1.49749e+007, 7.78424e+007, 2572, 5822.28, 909, 1463
136, 13509, 6.27641e+007, 1.49168e+007, 7.76809e+007, 2562, 5822.33, 908, 1463
137, 13609, 6.29875e+007, 1.50114e+007, 7.79989e+007, 2574, 5831.94, 908, 1463
138, 13709, 6.32446e+007, 1.50971e+007, 7.83416e+007, 2589, 5831.23, 909, 1464
139, 13809, 6.33586e+007, 1.50167e+007, 7.83753e+007, 2587, 5804.68, 909, 1464
140, 13909, 6.33371e+007, 1.50789e+007, 7.8416e+007, 2590, 5821.98, 908, 1464
141, 14009, 6.33038e+007, 1.50304e+007, 7.83342e+007, 2584, 5816.71, 909, 1464
142, 14109, 6.33327e+007, 1.50561e+007, 7.83888e+007, 2593, 5806.44, 909, 1463
143, 14209, 6.30414e+007, 1.49293e+007, 7.79707e+007, 2566, 5818.12, 908, 1464
144, 14309, 6.34793e+007, 1.5079e+007, 7.85582e+007, 2594, 5813.01, 908, 1464
145, 14410, 6.35817e+007, 1.50765e+007, 7.86583e+007, 2596, 5807.59, 908, 1463
146, 14510, 6.31825e+007, 1.4928e+007, 7.81105e+007, 2575, 5797.29, 909, 1464
147, 14610, 6.37469e+007, 1.51324e+007, 7.88793e+007, 2612, 5793.43, 908, 1464
148, 14710, 6.33544e+007, 1.4895e+007, 7.82494e+007, 2575, 5784.47, 908, 1464
149, 14810, 6.34223e+007, 1.49649e+007, 7.83872e+007, 2588, 5782.41, 908, 1463
150, 14910, 6.38915e+007, 1.50563e+007, 7.89478e+007, 2604, 5782, 908, 1464
151, 15010, 6.34879e+007, 1.49773e+007, 7.84652e+007, 2588, 5787.21, 908, 1464
152, 15110, 6.38293e+007, 1.50322e+007, 7.88615e+007, 2606, 5768.3, 908, 1464
153, 15210, 6.36534e+007, 1.49762e+007, 7.86297e+007, 2594, 5773.41, 908, 1464
154, 15310, 6.35546e+007, 1.49138e+007, 7.84685e+007, 2588, 5762.68, 909, 1464
155, 15410, 6.3274e+007, 1.48333e+007, 7.81072e+007, 2574, 5762.72, 908, 1464
156, 15510, 6.37262e+007, 1.48372e+007, 7.85635e+007, 2584, 5741.97, 908, 1464
157, 15610, 6.37281e+007, 1.48752e+007, 7.86034e+007, 2590, 5743.34, 909, 1464
158, 15710, 6.39829e+007, 1.49503e+007, 7.89332e+007, 2601, 5747.92, 908, 1463
159, 15810, 6.36129e+007, 1.48619e+007, 7.84749e+007, 2584, 5751.52, 909, 1463
160, 15910, 6.36281e+007, 1.48465e+007, 7.84746e+007, 2586, 5741.09, 909, 1464
161, 16010, 6.37746e+007, 1.48378e+007, 7.86124e+007, 2589, 5731.09, 909, 1464
162, 16110, 6.4024e+007, 1.48897e+007, 7.89137e+007, 2603, 5720.19, 908, 1463
163, 16210, 6.39781e+007, 1.49263e+007, 7.89044e+007, 2605, 5729.87, 908, 1463
164, 16310, 6.37649e+007, 1.48002e+007, 7.8565e+007, 2583, 5729.84, 908, 1464
165, 16410, 6.41286e+007, 1.49384e+007, 7.9067e+007, 2605, 5734.51, 908, 1463
166, 16510, 6.394e+007, 1.48355e+007, 7.87755e+007, 2598, 5710.35, 909, 1464
167, 16610, 6.41276e+007, 1.48661e+007, 7.89937e+007, 2601, 5715.54, 908, 1463
168, 16710, 6.35506e+007, 1.46972e+007, 7.82479e+007, 2578, 5701.02, 909, 1464
169, 16810, 6.36911e+007, 1.46644e+007, 7.83556e+007, 2578, 5688.3, 909, 1463
170, 16910, 6.37428e+007, 1.46976e+007, 7.84403e+007, 2580, 5696.74, 908, 1463
171, 17010, 6.38157e+007, 1.46883e+007, 7.8504e+007, 2581, 5690.92, 909, 1463
172, 17110, 6.37835e+007, 1.46791e+007, 7.84626e+007, 2579, 5691.79, 909, 1464
173, 17210, 6.41123e+007, 1.47238e+007, 7.88362e+007, 2591, 5682.68, 908, 1464
174, 17310, 6.39281e+007, 1.47379e+007, 7.8666e+007, 2587, 5696.9, 908, 1463
175, 17410, 6.43873e+007, 1.47696e+007, 7.91568e+007, 2605, 5669.69, 909, 1464
176, 17510, 6.41093e+007, 1.46794e+007, 7.87887e+007, 2589, 5669.93, 909, 1464
177, 17610, 6.43787e+007, 1.47856e+007, 7.91642e+007, 2606, 5673.67, 909, 1464
178, 17710, 6.41892e+007, 1.46709e+007, 7.88602e+007, 2593, 5657.9, 909, 1464
179, 17810, 6.44689e+007, 1.47585e+007, 7.92274e+007, 2607, 5661.1, 908, 1463
180, 17910, 6.45632e+007, 1.48092e+007, 7.93725e+007, 2615, 5663.19, 909, 1464
181, 18010, 6.44604e+007, 1.48204e+007, 7.92809e+007, 2602, 5695.79, 908, 1464
182, 18110, 6.44859e+007, 1.47717e+007, 7.92577e+007, 2607, 5666.19, 908, 1464
183, 18210, 6.43047e+007, 1.4797e+007, 7.91017e+007, 2604, 5682.43, 908, 1464
184, 18310, 6.42044e+007, 1.46397e+007, 7.88442e+007, 2588, 5656.77, 908, 1463
185, 18410, 6.43227e+007, 1.46697e+007, 7.89924e+007, 2595, 5653.06, 908, 1464
186, 18510, 6.43499e+007, 1.47028e+007, 7.90527e+007, 2596, 5663.64, 908, 1464
187, 18610, 6.40248e+007, 1.45137e+007, 7.85385e+007, 2577, 5632, 908, 1464
188, 18710, 6.41721e+007, 1.46169e+007, 7.87889e+007, 2588, 5647.94, 909, 1464
189, 18810, 6.43041e+007, 1.46024e+007, 7.89065e+007, 2592, 5633.64, 908, 1464
190, 18910, 6.44411e+007, 1.46444e+007, 7.90855e+007, 2597, 5638.98, 908, 1463
191, 19010, 6.46353e+007, 1.47186e+007, 7.93539e+007, 2608, 5643.63, 908, 1464
192, 19110, 6.45641e+007, 1.46801e+007, 7.92441e+007, 2598, 5650.53, 908, 1464
193, 19210, 6.43542e+007, 1.44929e+007, 7.88471e+007, 2581, 5615.23, 909, 1464
194, 19310, 6.42237e+007, 1.44612e+007, 7.86849e+007, 2577, 5611.66, 908, 1464
195, 19410, 6.45677e+007, 1.46155e+007, 7.91832e+007, 2600, 5621.33, 908, 1464
196, 19510, 6.46698e+007, 1.46286e+007, 7.92984e+007, 2601, 5624.22, 908, 1464
197, 19610, 6.46902e+007, 1.4628e+007, 7.93181e+007, 2602, 5621.82, 908, 1464
198, 19710, 6.46945e+007, 1.46869e+007, 7.93814e+007, 2612, 5622.87, 908, 1464
199, 19810, 6.48995e+007, 1.46818e+007, 7.95812e+007, 2617, 5610.15, 908, 1464
200, 19910, 6.46561e+007, 1.45482e+007, 7.92043e+007, 2601, 5593.33, 909, 1464
201, 20010, 6.44511e+007, 1.44937e+007, 7.89448e+007, 2592, 5591.69, 909, 1464
202, 20110, 6.48359e+007, 1.46175e+007, 7.94534e+007, 2613, 5594.16, 909, 1464
203, 20210, 6.44869e+007, 1.4467e+007, 7.89539e+007, 2586, 5594.35, 909, 1464
204, 20310, 6.44722e+007, 1.44834e+007, 7.89556e+007, 2589, 5594.21, 909, 1464
205, 20410, 6.44894e+007, 1.44612e+007, 7.89506e+007, 2592, 5579.16, 909, 1464
206, 20510, 6.47965e+007, 1.45421e+007, 7.93386e+007, 2606, 5580.23, 908, 1464
207, 20610, 6.4631e+007, 1.45005e+007, 7.91315e+007, 2598, 5581.41, 908, 1464
208, 20710, 6.45861e+007, 1.4487e+007, 7.90731e+007, 2601, 5569.76, 908, 1464
209, 20810, 6.47244e+007, 1.44604e+007, 7.91849e+007, 2603, 5555.3, 908, 1464
210, 20910, 6.47242e+007, 1.4545e+007, 7.92691e+007, 2605, 5583.49, 908, 1464
211, 21010, 6.49031e+007, 1.45209e+007, 7.94239e+007, 2613, 5557.16, 908, 1464
212, 21110, 6.45143e+007, 1.43498e+007, 7.88641e+007, 2589, 5542.59, 909, 1464
213, 21210, 6.43837e+007, 1.43182e+007, 7.87019e+007, 2577, 5556.14, 908, 1464
214, 21310, 6.44235e+007, 1.43373e+007, 7.87609e+007, 2582, 5552.8, 908, 1464
215, 21410, 6.47392e+007, 1.43846e+007, 7.91238e+007, 2598, 5536.81, 908, 1464
216, 21510, 6.49632e+007, 1.45786e+007, 7.95418e+007, 2620, 5564.35, 908, 1464
217, 21610, 6.48186e+007, 1.43721e+007, 7.91908e+007, 2597, 5534.13, 908, 1464
218, 21710, 6.42061e+007, 1.43055e+007, 7.85116e+007, 2573, 5559.86, 908, 1464
219, 21810, 6.48221e+007, 1.44319e+007, 7.9254e+007, 2603, 5544.33, 908, 1464
220, 21910, 6.48431e+007, 1.43923e+007, 7.92353e+007, 2600, 5535.49, 908, 1464
221, 22010, 6.4684e+007, 1.43749e+007, 7.90589e+007, 2596, 5537.33, 908, 1464
222, 22110, 6.5276e+007, 1.45504e+007, 7.98264e+007, 2627, 5538.81, 908, 1464
223, 22210, 6.49068e+007, 1.4355e+007, 7.92618e+007, 2599, 5523.29, 908, 1464
224, 22310, 6.48972e+007, 1.44012e+007, 7.92984e+007, 2605, 5528.28, 908, 1464
225, 22410, 6.47791e+007, 1.42815e+007, 7.90605e+007, 2595, 5503.45, 908, 1464
226, 22510, 6.48046e+007, 1.42858e+007, 7.90903e+007, 2593, 5509.36, 908, 1464
227, 22610, 6.50414e+007, 1.45003e+007, 7.95417e+007, 2616, 5542.91, 908, 1464
228, 22710, 6.5059e+007, 1.42746e+007, 7.93336e+007, 2599, 5492.34, 908, 1464
229, 22810, 6.49185e+007, 1.43602e+007, 7.92787e+007, 2603, 5516.78, 908, 1464
230, 22910, 6.50146e+007, 1.4333e+007, 7.93476e+007, 2603, 5506.34, 908, 1464
231, 23010, 6.49217e+007, 1.43403e+007, 7.92621e+007, 2601, 5513.4, 908, 1464
232, 23110, 6.49199e+007, 1.43184e+007, 7.92383e+007, 2598, 5511.33, 908, 1464
233, 23210, 6.49393e+007, 1.42266e+007, 7.91659e+007, 2592, 5488.66, 909, 1464
234, 23310, 6.48615e+007, 1.42284e+007, 7.90899e+007, 2590, 5493.61, 908, 1464
235, 23410, 6.51619e+007, 1.43546e+007, 7.95165e+007, 2607, 5506.17, 908, 1464
236, 23510, 6.49759e+007, 1.42458e+007, 7.92217e+007, 2600, 5479.14, 909, 1464
237, 23610, 6.52257e+007, 1.43056e+007, 7.95313e+007, 2615, 5470.58, 908, 1464
238, 23710, 6.49288e+007, 1.42288e+007, 7.91576e+007, 2594, 5485.27, 908, 1464
239, 23810, 6.54016e+007, 1.4281e+007, 7.96827e+007, 2616, 5459.11, 908, 1464
240, 23910, 6.52004e+007, 1.42731e+007, 7.94735e+007, 2609, 5470.71, 908, 1464
241, 24010, 6.5085e+007, 1.42036e+007, 7.92886e+007, 2601, 5460.82, 908, 1464
242, 24110, 6.51576e+007, 1.42366e+007, 7.93942e+007, 2604, 5467.2, 908, 1463
243, 24210, 6.50154e+007, 1.41562e+007, 7.91715e+007, 2594, 5457.27, 908, 1463
244, 24310, 6.48652e+007, 1.42185e+007, 7.90837e+007, 2593, 5483.42, 908, 1462
245, 24410, 6.47066e+007, 1.41392e+007, 7.88458e+007, 2583, 5473.95, 908, 1462
246, 24510, 6.46436e+007, 1.40463e+007, 7.86899e+007, 2583, 5437.98, 908, 1462
247, 24610, 6.48847e+007, 1.4148e+007, 7.90327e+007, 2593, 5456.25, 908, 1463
248, 24710, 6.48124e+007, 1.40849e+007, 7.88974e+007, 2578, 5463.52, 908, 1463
249, 24810, 6.5646e+007, 1.42923e+007, 7.99384e+007, 2621, 5453.01, 908, 1464
250, 24910, 6.51635e+007, 1.41412e+007, 7.93047e+007, 2599, 5441.02, 908, 1463
251, 25010, 6.50601e+007, 1.40651e+007, 7.91252e+007, 2588, 5434.74, 908, 1464
252, 25110, 6.53911e+007, 1.42094e+007, 7.96005e+007, 2614, 5435.87, 908, 1464
253, 25210, 6.51801e+007, 1.41395e+007, 7.93196e+007, 2606, 5425.73, 908, 1464
254, 25310, 6.51166e+007, 1.40487e+007, 7.91653e+007, 2596, 5411.68, 908, 1464
255, 25410, 6.54654e+007, 1.41556e+007, 7.9621e+007, 2613, 5417.36, 908, 1464
256, 25510, 6.50047e+007, 1.4048e+007, 7.90527e+007, 2591, 5421.86, 908, 1464
257, 25610, 6.48988e+007, 1.39655e+007, 7.88643e+007, 2580, 5412.99, 908, 1464
258, 25710, 6.50063e+007, 1.40857e+007, 7.9092e+007, 2589, 5440.6, 908, 1464
259, 25810, 6.5061e+007, 1.40176e+007, 7.90786e+007, 2591, 5410.13, 908, 1464
260, 25910, 6.49518e+007, 1.39525e+007, 7.89043e+007, 2582, 5403.75, 908, 1464
261, 26010, 6.49392e+007, 1.39446e+007, 7.88838e+007, 2585, 5394.43, 908, 1464
262, 26110, 6.5175e+007, 1.40088e+007, 7.91838e+007, 2595, 5398.37, 908, 1464
263, 26210, 6.50838e+007, 1.39925e+007, 7.90763e+007, 2589, 5404.59, 908, 1464
264, 26310, 6.48825e+007, 1.39367e+007, 7.88192e+007, 2577, 5408.1, 908, 1464
265, 26410, 6.52228e+007, 1.40494e+007, 7.92722e+007, 2602, 5399.47, 908, 1464
266, 26510, 6.54496e+007, 1.4141e+007, 7.95906e+007, 2614, 5409.7, 908, 1464
267, 26610, 6.54209e+007, 1.40825e+007, 7.95034e+007, 2609, 5397.67, 908, 1464
268, 26710, 6.53165e+007, 1.39873e+007, 7.93038e+007, 2596, 5388.01, 908, 1464
269, 26810, 6.51038e+007, 1.39376e+007, 7.90415e+007, 2587, 5387.57, 908, 1464
270, 26910, 6.49842e+007, 1.39701e+007, 7.89543e+007, 2590, 5393.85, 908, 1464
271, 27010, 6.51916e+007, 1.38915e+007, 7.90831e+007, 2588, 5367.66, 908, 1464
272, 27110, 6.50815e+007, 1.38715e+007, 7.8953e+007, 2586, 5364.07, 908, 1464
273, 27210, 6.51056e+007, 1.39126e+007, 7.90182e+007, 2587, 5377.89, 908, 1464
274, 27310, 6.50582e+007, 1.39071e+007, 7.89653e+007, 2589, 5371.61, 908, 1463
275, 27410, 6.47217e+007, 1.38606e+007, 7.85823e+007, 2578, 5376.49, 908, 1464
276, 27510, 6.53199e+007, 1.40403e+007, 7.93602e+007, 2601, 5398.02, 908, 1464
277, 27610, 6.54869e+007, 1.39223e+007, 7.94092e+007, 2594, 5367.1, 908, 1464
278, 27710, 6.57065e+007, 1.40603e+007, 7.97668e+007, 2610, 5387.08, 908, 1464
279, 27810, 6.55425e+007, 1.39421e+007, 7.94846e+007, 2595, 5372.67, 908, 1464
280, 27910, 6.54834e+007, 1.38912e+007, 7.93746e+007, 2590, 5363.4, 908, 1464
281, 28010, 6.60326e+007, 1.40323e+007, 8.00649e+007, 2623, 5349.72, 908, 1464
