42, 4099, 2.20397e+007, 1.19542e+007, 3.39939e+007, 1935, 6177.88, 932, 1403
43, 4199, 2.20857e+007, 1.18958e+007, 3.39815e+007, 1927, 6173.21, 932, 1403
44, 4299, 2.21998e+007, 1.19814e+007, 3.41812e+007, 1944, 6163.26, 932, 1403
45, 4399, 2.20365e+007, 1.18847e+007, 3.39212e+007, 1929, 6161.09, 932, 1403
46, 4499, 2.22455e+007, 1.19622e+007, 3.42077e+007, 1946, 6147.07, 932, 1403
47, 4599, 2.24216e+007, 1.20749e+007, 3.44965e+007, 1969, 6132.5, 932, 1403
48, 4699, 2.2092e+007, 1.17531e+007, 3.38451e+007, 1924, 6108.69, 932, 1403
49, 4799, 2.23166e+007, 1.18518e+007, 3.41684e+007, 1942, 6102.88, 932, 1403
50, 4899, 2.22318e+007, 1.17783e+007, 3.40101e+007, 1932, 6096.44, 932, 1403
51, 5009, 2.21222e+007, 1.16571e+007, 3.37793e+007, 1917, 6080.88, 932, 1403
52, 5109, 2.2174e+007, 1.17689e+007, 3.39428e+007, 1938, 6072.68, 932, 1403
53, 5209, 2.21985e+007, 1.1639e+007, 3.38375e+007, 1923, 6052.51, 932, 1403
54, 5309, 2.225e+007, 1.16922e+007, 3.39422e+007, 1928, 6064.4, 932, 1403
55, 5409, 2.23415e+007, 1.18219e+007, 3.41634e+007, 1945, 6078.08, 932, 1403
56, 5509, 2.24187e+007, 1.17658e+007, 3.41845e+007, 1942, 6058.58, 932, 1403
57, 5609, 2.24521e+007, 1.17466e+007, 3.41987e+007, 1940, 6054.93, 932, 1403
58, 5709, 2.23399e+007, 1.16706e+007, 3.40105e+007, 1927, 6056.35, 932, 1402
59, 5809, 2.24364e+007, 1.17206e+007, 3.4157e+007, 1940, 6041.57, 932, 1403
60, 5909, 2.25291e+007, 1.17474e+007, 3.42765e+007, 1945, 6039.81, 932, 1403
61, 6009, 2.25149e+007, 1.17046e+007, 3.42195e+007, 1942, 6027.08, 932, 1402
62, 6109, 2.24548e+007, 1.16253e+007, 3.408e+007, 1935, 6007.88, 932, 1402
63, 6209, 2.24921e+007, 1.16362e+007, 3.41283e+007, 1935, 6013.52, 932, 1403
64, 6309, 2.25119e+007, 1.16196e+007, 3.41315e+007, 1938, 5995.65, 932, 1402
65, 6409, 2.25175e+007, 1.15603e+007, 3.40778e+007, 1932, 5983.61, 932, 1403
66, 6509, 2.24331e+007, 1.1597e+007, 3.40301e+007, 1935, 5993.27, 932, 1402
67, 6609, 2.23391e+007, 1.13636e+007, 3.37028e+007, 1905, 5965.17, 932, 1402
68, 6709, 2.24196e+007, 1.15093e+007, 3.39289e+007, 1928, 5969.55, 932, 1402
69, 6809, 2.23859e+007, 1.14859e+007, 3.38719e+007, 1925, 5966.73, 932, 1402
70, 6909, 2.25215e+007, 1.14913e+007, 3.40128e+007, 1928, 5960.24, 932, 1403
71, 7009, 2.24797e+007, 1.1406e+007, 3.38857e+007, 1920, 5940.64, 932, 1402
72, 7109, 2.24787e+007, 1.14123e+007, 3.3891e+007, 1920, 5943.92, 932, 1402
73, 7209, 2.25273e+007, 1.13895e+007, 3.39168e+007, 1922, 5925.84, 932, 1402
74, 7309, 2.24028e+007, 1.13527e+007, 3.37556e+007, 1914, 5931.42, 932, 1402
75, 7409, 2.25234e+007, 1.13955e+007, 3.39189e+007, 1925, 5919.74, 932, 1402
76, 7509, 2.24793e+007, 1.12829e+007, 3.37622e+007, 1912, 5901.09, 932, 1403
77, 7609, 2.25826e+007, 1.13328e+007, 3.39154e+007, 1921, 5899.42, 932, 1403
78, 7709, 2.27032e+007, 1.14112e+007, 3.41144e+007, 1932, 5906.43, 932, 1402
79, 7809, 2.27175e+007, 1.13375e+007, 3.4055e+007, 1928, 5880.45, 932, 1403
80, 7909, 2.26889e+007, 1.13031e+007, 3.3992e+007, 1925, 5871.72, 932, 1403
81, 8009, 2.26075e+007, 1.12422e+007, 3.38497e+007, 1918, 5861.43, 932, 1403
82, 8109, 2.27393e+007, 1.12854e+007, 3.40247e+007, 1927, 5856.46, 932, 1403
83, 8209, 2.25876e+007, 1.12317e+007, 3.38193e+007, 1915, 5865.09, 932, 1403
84, 8309, 2.26627e+007, 1.12473e+007, 3.391e+007, 1922, 5851.89, 932, 1403
85, 8409, 2.26755e+007, 1.12228e+007, 3.38983e+007, 1918, 5851.31, 932, 1403
86, 8509, 2.28319e+007, 1.1271e+007, 3.4103e+007, 1931, 5836.89, 932, 1403
87, 8609, 2.27597e+007, 1.1242e+007, 3.40016e+007, 1926, 5836.95, 932, 1403
88, 8709, 2.25841e+007, 1.11324e+007, 3.37165e+007, 1910, 5828.5, 932, 1404
89, 8809, 2.26378e+007, 1.1146e+007, 3.37838e+007, 1913, 5826.45, 932, 1404
90, 8909, 2.2661e+007, 1.11235e+007, 3.37844e+007, 1912, 5817.71, 932, 1403
91, 9009, 2.26331e+007, 1.10219e+007, 3.3655e+007, 1903, 5791.85, 932, 1404
92, 9109, 2.27401e+007, 1.11483e+007, 3.38884e+007, 1919, 5809.45, 932, 1403
93, 9209, 2.28058e+007, 1.10712e+007, 3.3877e+007, 1913, 5787.35, 932, 1404
94, 9309, 2.27808e+007, 1.11153e+007, 3.38961e+007, 1921, 5786.2, 932, 1404
95, 9409, 2.26695e+007, 1.10311e+007, 3.37005e+007, 1908, 5781.48, 932, 1404
96, 9509, 2.2676e+007, 1.10182e+007, 3.36942e+007, 1909, 5771.73, 932, 1403
97, 9609, 2.28183e+007, 1.10761e+007, 3.38944e+007, 1918, 5774.82, 932, 1404
98, 9709, 2.28488e+007, 1.1012e+007, 3.38607e+007, 1918, 5741.37, 932, 1404
99, 9809, 2.26771e+007, 1.09567e+007, 3.36339e+007, 1904, 5754.6, 932, 1404
100, 9909, 2.27984e+007, 1.09483e+007, 3.37467e+007, 1904, 5750.17, 932, 1404
101, 10009, 2.27286e+007, 1.09116e+007, 3.36402e+007, 1896, 5755.05, 932, 1403
102, 10109, 2.2987e+007, 1.1097e+007, 3.4084e+007, 1933, 5740.82, 932, 1403
103, 10209, 2.28636e+007, 1.09958e+007, 3.38594e+007, 1916, 5738.94, 932, 1403
104, 10309, 2.28407e+007, 1.0992e+007, 3.38327e+007, 1913, 5745.96, 932, 1403
105, 10409, 2.30505e+007, 1.11079e+007, 3.41584e+007, 1926, 5767.34, 932, 1403
106, 10509, 2.33476e+007, 1.12357e+007, 3.45833e+007, 1957, 5741.29, 932, 1403
107, 10609, 2.3084e+007, 1.1007e+007, 3.40909e+007, 1919, 5735.78, 932, 1403
108, 10709, 2.30788e+007, 1.10131e+007, 3.4092e+007, 1920, 5736, 932, 1403
109, 10809, 2.29273e+007, 1.09474e+007, 3.38747e+007, 1919, 5704.72, 932, 1403
110, 10909, 2.30733e+007, 1.09129e+007, 3.39862e+007, 1920, 5683.8, 932, 1403
111, 11009, 2.29202e+007, 1.09032e+007, 3.38234e+007, 1918, 5684.66, 932, 1403
112, 11109, 2.29843e+007, 1.08652e+007, 3.38495e+007, 1914, 5676.7, 932, 1403
113, 11209, 2.29036e+007, 1.08248e+007, 3.37284e+007, 1906, 5679.33, 932, 1403
114, 11309, 2.29252e+007, 1.08221e+007, 3.37473e+007, 1908, 5671.94, 932, 1403
115, 11406, 2.27728e+007, 1.06984e+007, 3.34712e+007, 1891, 5657.52, 932, 1403
116, 11506, 2.28775e+007, 1.07433e+007, 3.36208e+007, 1898, 5660.31, 932, 1403
117, 11606, 2.30894e+007, 1.08701e+007, 3.39595e+007, 1910, 5691.14, 932, 1403
118, 11706, 2.32895e+007, 1.09416e+007, 3.42311e+007, 1927, 5678.07, 932, 1403
119, 11806, 2.30888e+007, 1.08176e+007, 3.39064e+007, 1911, 5660.72, 932, 1403
120, 11906, 2.30173e+007, 1.07593e+007, 3.37766e+007, 1909, 5636.09, 932, 1403
121, 12006, 2.28127e+007, 1.06246e+007, 3.34373e+007, 1888, 5627.43, 932, 1403
122, 12106, 2.3107e+007, 1.07964e+007, 3.39035e+007, 1921, 5620.22, 932, 1403
123, 12206, 2.28785e+007, 1.06424e+007, 3.35208e+007, 1895, 5616.04, 932, 1403
124, 12306, 2.29266e+007, 1.06558e+007, 3.35824e+007, 1896, 5620.15, 932, 1403
125, 12406, 2.29164e+007, 1.06692e+007, 3.35855e+007, 1899, 5618.31, 932, 1403
126, 12506, 2.30969e+007, 1.07383e+007, 3.38352e+007, 1913, 5613.33, 932, 1402
127, 12606, 2.29005e+007, 1.05777e+007, 3.34782e+007, 1890, 5596.69, 932, 1402
128, 12706, 2.28867e+007, 1.05673e+007, 3.34539e+007, 1890, 5591.14, 932, 1402
129, 12806, 2.29274e+007, 1.0612e+007, 3.35394e+007, 1896, 5597.05, 932, 1402
130, 12906, 2.27787e+007, 1.05017e+007, 3.32804e+007, 1879, 5588.96, 932, 1402
131, 13006, 2.29666e+007, 1.06126e+007, 3.35792e+007, 1898, 5591.48, 932, 1402
132, 13106, 2.2967e+007, 1.05979e+007, 3.3565e+007, 1895, 5592.58, 932, 1402
133, 13206, 2.29045e+007, 1.04912e+007, 3.33957e+007, 1881, 5577.46, 932, 1402
134, 13306, 2.30543e+007, 1.06086e+007, 3.36628e+007, 1902, 5577.6, 932, 1402
135, 13406, 2.31726e+007, 1.06845e+007, 3.3857e+007, 1918, 5570.64, 932, 1402
136, 13506, 2.31951e+007, 1.06292e+007, 3.38243e+007, 1903, 5585.48, 932, 1402
137, 13606, 2.33591e+007, 1.07427e+007, 3.41018e+007, 1922, 5589.33, 932, 1402
138, 13706, 2.33265e+007, 1.06753e+007, 3.40018e+007, 1915, 5574.57, 932, 1402
139, 13806, 2.33539e+007, 1.0729e+007, 3.40828e+007, 1921, 5585.1, 932, 1402
140, 13906, 2.32186e+007, 1.0575e+007, 3.37935e+007, 1907, 5545.33, 932, 1402
141, 14006, 2.30393e+007, 1.04567e+007, 3.34959e+007, 1891, 5529.7, 932, 1402
142, 14106, 2.30127e+007, 1.04004e+007, 3.34131e+007, 1884, 5520.38, 932, 1402
143, 14206, 2.29364e+007, 1.0441e+007, 3.33774e+007, 1889, 5527.24, 932, 1402
144, 14306, 2.31002e+007, 1.04816e+007, 3.35818e+007, 1900, 5516.64, 932, 1402
145, 14406, 2.32065e+007, 1.057e+007, 3.37766e+007, 1914, 5522.49, 932, 1401
146, 14506, 2.3129e+007, 1.05196e+007, 3.36486e+007, 1904, 5525, 932, 1401
147, 14606, 2.29923e+007, 1.03924e+007, 3.33847e+007, 1886, 5510.31, 932, 1402
148, 14706, 2.31606e+007, 1.04435e+007, 3.36041e+007, 1899, 5499.46, 932, 1402
149, 14806, 2.3244e+007, 1.04696e+007, 3.37137e+007, 1906, 5492.98, 932, 1402
150, 14906, 2.31409e+007, 1.04882e+007, 3.36291e+007, 1903, 5511.42, 932, 1401
151, 15006, 2.32914e+007, 1.04474e+007, 3.37388e+007, 1906, 5481.3, 932, 1401
152, 15106, 2.32708e+007, 1.05063e+007, 3.3777e+007, 1910, 5500.67, 932, 1401
153, 15206, 2.31366e+007, 1.03705e+007, 3.35071e+007, 1889, 5489.93, 932, 1402
154, 15311, 2.3271e+007, 1.04517e+007, 3.37227e+007, 1905, 5486.48, 932, 1402
155, 15411, 2.33303e+007, 1.03932e+007, 3.37234e+007, 1901, 5467.22, 932, 1404
156, 15510, 2.3649e+007, 1.0667e+007, 3.4316e+007, 1931, 5524.09, 932, 1406
157, 15610, 2.37223e+007, 1.06414e+007, 3.43637e+007, 1930, 5513.66, 932, 1408
158, 15710, 2.37239e+007, 1.06142e+007, 3.43382e+007, 1925, 5513.89, 932, 1409
159, 15810, 2.3757e+007, 1.05842e+007, 3.43411e+007, 1926, 5495.42, 933, 1410
160, 15910, 2.35088e+007, 1.04764e+007, 3.39853e+007, 1909, 5487.91, 933, 1410
161, 16010, 2.33359e+007, 1.03815e+007, 3.37173e+007, 1894, 5481.23, 932, 1404
162, 16110, 2.31986e+007, 1.03525e+007, 3.35511e+007, 1891, 5474.6, 932, 1401
163, 16210, 2.30453e+007, 1.02541e+007, 3.32994e+007, 1878, 5460.1, 932, 1401
164, 16310, 2.31525e+007, 1.02583e+007, 3.34108e+007, 1885, 5442.06, 932, 1401
165, 16410, 2.319e+007, 1.0305e+007, 3.34951e+007, 1893, 5443.75, 932, 1401
166, 16510, 2.30973e+007, 1.02858e+007, 3.33831e+007, 1892, 5436.45, 932, 1401
167, 16610, 2.30554e+007, 1.0182e+007, 3.32374e+007, 1875, 5430.38, 932, 1401
168, 16710, 2.32108e+007, 1.0231e+007, 3.34418e+007, 1885, 5427.58, 932, 1401
169, 16810, 2.36018e+007, 1.04328e+007, 3.40345e+007, 1913, 5453.62, 932, 1400
170, 16910, 2.34838e+007, 1.03684e+007, 3.38522e+007, 1902, 5451.32, 932, 1401
171, 17010, 2.34009e+007, 1.03843e+007, 3.37852e+007, 1904, 5453.92, 932, 1401
172, 17110, 2.36341e+007, 1.04114e+007, 3.40455e+007, 1917, 5431.08, 932, 1400
173, 17210, 2.36458e+007, 1.04949e+007, 3.41406e+007, 1927, 5446.23, 932, 1400
174, 17310, 2.3506e+007, 1.0336e+007, 3.3842e+007, 1901, 5437.15, 932, 1400
175, 17410, 2.32688e+007, 1.01555e+007, 3.34243e+007, 1881, 5398.98, 932, 1400
176, 17510, 2.32661e+007, 1.02362e+007, 3.35023e+007, 1893, 5407.38, 932, 1400
177, 17610, 2.3209e+007, 1.01705e+007, 3.33795e+007, 1883, 5401.23, 932, 1400
178, 17710, 2.3303e+007, 1.0203e+007, 3.3506e+007, 1890, 5398.4, 932, 1400
179, 17810, 2.34439e+007, 1.02279e+007, 3.36718e+007, 1898, 5388.78, 932, 1400
180, 17910, 2.31623e+007, 1.00856e+007, 3.32478e+007, 1877, 5373.24, 932, 1400
181, 18010, 2.33164e+007, 1.0205e+007, 3.35214e+007, 1891, 5396.6, 932, 1400
182, 18110, 2.32697e+007, 1.0133e+007, 3.34027e+007, 1885, 5375.6, 932, 1400
183, 18210, 2.33049e+007, 1.01413e+007, 3.34461e+007, 1886, 5377.13, 932, 1400
184, 18310, 2.33242e+007, 1.01296e+007, 3.34538e+007, 1887, 5368.09, 932, 1399
185, 18410, 2.32281e+007, 1.0091e+007, 3.33191e+007, 1876, 5379.02, 932, 1400
186, 18510, 2.32908e+007, 1.01684e+007, 3.34592e+007, 1889, 5382.95, 932, 1399
187, 18610, 2.30822e+007, 1.00729e+007, 3.31551e+007, 1875, 5372.2, 932, 1399
188, 18710, 2.32609e+007, 1.00769e+007, 3.33377e+007, 1880, 5360.03, 932, 1399
189, 18810, 2.34052e+007, 1.02063e+007, 3.36115e+007, 1904, 5360.47, 932, 1399
190, 18910, 2.32688e+007, 1.0115e+007, 3.33838e+007, 1885, 5366.04, 932, 1399
191, 19010, 2.33071e+007, 1.00837e+007, 3.33908e+007, 1886, 5346.61, 932, 1399
192, 19110, 2.33807e+007, 1.01268e+007, 3.35075e+007, 1891, 5355.27, 932, 1399
193, 19210, 2.33258e+007, 1.00851e+007, 3.3411e+007, 1883, 5355.88, 932, 1399
194, 19310, 2.33025e+007, 1.00203e+007, 3.33228e+007, 1879, 5332.78, 932, 1399
195, 19410, 2.32086e+007, 9.98359e+006, 3.31922e+007, 1871, 5335.97, 932, 1399
196, 19510, 2.35318e+007, 1.0176e+007, 3.37079e+007, 1902, 5350.18, 932, 1399
197, 19610, 2.36164e+007, 1.01767e+007, 3.37931e+007, 1900, 5356.17, 932, 1399
198, 19710, 2.37336e+007, 1.02238e+007, 3.39574e+007, 1908, 5358.37, 932, 1399
199, 19810, 2.37101e+007, 1.01906e+007, 3.39006e+007, 1906, 5346.58, 932, 1399
200, 19910, 2.3304e+007, 1.00075e+007, 3.33115e+007, 1881, 5320.32, 932, 1399
201, 20010, 2.31879e+007, 9.9696e+006, 3.31575e+007, 1872, 5325.64, 932, 1398
202, 20110, 2.3304e+007, 1.00578e+007, 3.33619e+007, 1889, 5324.42, 932, 1398
203, 20210, 2.32435e+007, 9.91121e+006, 3.31547e+007, 1869, 5302.95, 932, 1399
204, 20310, 2.33954e+007, 1.00429e+007, 3.34383e+007, 1891, 5310.87, 932, 1398
205, 20410, 2.32854e+007, 9.96518e+006, 3.32506e+007, 1875, 5314.76, 932, 1398
206, 20510, 2.33303e+007, 1.00027e+007, 3.3333e+007, 1886, 5303.68, 932, 1398
207, 20610, 2.34895e+007, 1.00318e+007, 3.35213e+007, 1893, 5299.42, 932, 1398
208, 20710, 2.33164e+007, 9.94323e+006, 3.32596e+007, 1878, 5294.58, 932, 1398
209, 20810, 2.33488e+007, 9.95371e+006, 3.33025e+007, 1881, 5291.71, 932, 1398
210, 20910, 2.33609e+007, 9.93568e+006, 3.32966e+007, 1880, 5284.93, 932, 1398
211, 21010, 2.33541e+007, 9.93586e+006, 3.329e+007, 1877, 5293.48, 932, 1398
212, 21110, 2.33433e+007, 9.90048e+006, 3.32438e+007, 1874, 5283.07, 932, 1398
213, 21210, 2.33255e+007, 9.85885e+006, 3.31844e+007, 1867, 5280.58, 932, 1398
214, 21310, 2.3391e+007, 9.87886e+006, 3.32698e+007, 1874, 5271.54, 932, 1398
215, 21412, 2.31806e+007, 9.76777e+006, 3.29484e+007, 1857, 5259.97, 932, 1398
216, 21512, 2.34026e+007, 9.94879e+006, 3.33514e+007, 1884, 5280.67, 932, 1398
217, 21612, 2.33657e+007, 9.86995e+006, 3.32357e+007, 1873, 5269.59, 932, 1398
218, 21712, 2.32446e+007, 9.77648e+006, 3.30211e+007, 1860, 5256.17, 932, 1398
219, 21812, 2.32672e+007, 9.85166e+006, 3.31189e+007, 1873, 5259.83, 932, 1397
220, 21912, 2.32572e+007, 9.85202e+006, 3.31092e+007, 1873, 5260.02, 932, 1398
221, 22012, 2.31094e+007, 9.73348e+006, 3.28429e+007, 1853, 5252.82, 932, 1398
222, 22112, 2.32837e+007, 9.79348e+006, 3.30772e+007, 1863, 5256.83, 932, 1398
223, 22212, 2.34427e+007, 9.86285e+006, 3.33055e+007, 1873, 5265.8, 932, 1397
224, 22312, 2.35969e+007, 9.97842e+006, 3.35754e+007, 1886, 5290.79, 932, 1397
225, 22412, 2.36465e+007, 9.96085e+006, 3.36074e+007, 1890, 5270.29, 932, 1397
226, 22512, 2.36144e+007, 9.9377e+006, 3.35521e+007, 1886, 5269.19, 932, 1397
227, 22612, 2.37777e+007, 1.00309e+007, 3.38086e+007, 1908, 5257.27, 932, 1397
228, 22712, 2.34092e+007, 9.8002e+006, 3.32094e+007, 1869, 5243.55, 932, 1397
229, 22812, 2.33301e+007, 9.79306e+006, 3.31232e+007, 1873, 5228.54, 932, 1397
230, 22912, 2.33263e+007, 9.77369e+006, 3.31e+007, 1868, 5232.17, 932, 1397
231, 23012, 2.33811e+007, 9.78551e+006, 3.31666e+007, 1871, 5230.09, 932, 1397
232, 23112, 2.33262e+007, 9.7753e+006, 3.31015e+007, 1870, 5227.44, 932, 1397
233, 23212, 2.33533e+007, 9.76308e+006, 3.31163e+007, 1872, 5215.32, 932, 1397
234, 23312, 2.31992e+007, 9.68515e+006, 3.28844e+007, 1857, 5215.48, 932, 1397
235, 23412, 2.32741e+007, 9.70197e+006, 3.2976e+007, 1861, 5213.31, 932, 1397
236, 23512, 2.32391e+007, 9.69002e+006, 3.29291e+007, 1861, 5206.89, 932, 1397
237, 23612, 2.3188e+007, 9.73748e+006, 3.29255e+007, 1868, 5212.78, 932, 1397
238, 23712, 2.32899e+007, 9.71481e+006, 3.30047e+007, 1867, 5203.43, 932, 1397
239, 23812, 2.31129e+007, 9.64746e+006, 3.27603e+007, 1851, 5212.03, 932, 1397
240, 23912, 2.33097e+007, 9.77678e+006, 3.30864e+007, 1877, 5208.73, 932, 1398
241, 24012, 2.31393e+007, 9.66089e+006, 3.28001e+007, 1852, 5216.46, 932, 1398
242, 24112, 2.31834e+007, 9.6372e+006, 3.28206e+007, 1853, 5200.86, 932, 1399
243, 24212, 2.32626e+007, 9.67918e+006, 3.29418e+007, 1861, 5201.06, 931, 1400
244, 24312, 2.31632e+007, 9.63925e+006, 3.28024e+007, 1850, 5210.41, 931, 1401
245, 24412, 2.31372e+007, 9.63465e+006, 3.27719e+007, 1852, 5202.29, 931, 1401
246, 24512, 2.30982e+007, 9.62843e+006, 3.27266e+007, 1850, 5204.55, 931, 1402
247, 24612, 2.30452e+007, 9.58002e+006, 3.26252e+007, 1843, 5198.06, 931, 1402
248, 24712, 2.31989e+007, 9.65084e+006, 3.28497e+007, 1858, 5194.21, 931, 1403
249, 24812, 2.30623e+007, 9.6074e+006, 3.26697e+007, 1849, 5196, 931, 1403
250, 24912, 2.30126e+007, 9.54745e+006, 3.256e+007, 1839, 5191.65, 931, 1405
251, 25012, 2.31667e+007, 9.64321e+006, 3.28099e+007, 1855, 5198.5, 931, 1406
252, 25112, 2.3286e+007, 9.68868e+006, 3.29747e+007, 1863, 5200.58, 931, 1408
253, 25212, 2.33519e+007, 9.67059e+006, 3.30225e+007, 1862, 5193.66, 931, 1408
254, 25312, 2.2979e+007, 9.5855e+006, 3.25645e+007, 1843, 5201.03, 931, 1404
255, 25412, 2.32058e+007, 9.65907e+006, 3.28649e+007, 1863, 5184.69, 931, 1404
256, 25512, 2.29375e+007, 9.44528e+006, 3.23828e+007, 1822, 5184.02, 931, 1404
257, 25612, 2.33355e+007, 9.70376e+006, 3.30393e+007, 1870, 5189.18, 931, 1404
258, 25712, 2.31243e+007, 9.59841e+006, 3.27227e+007, 1853, 5179.93, 931, 1404
259, 25812, 2.3301e+007, 9.65246e+006, 3.29535e+007, 1867, 5170.04, 931, 1404
260, 25912, 2.31411e+007, 9.48633e+006, 3.26274e+007, 1842, 5150.01, 931, 1405
261, 26012, 2.31237e+007, 9.54627e+006, 3.26699e+007, 1845, 5174.13, 931, 1404
262, 26112, 2.31328e+007, 9.52545e+006, 3.26582e+007, 1847, 5157.26, 931, 1404
263, 26212, 2.31785e+007, 9.53759e+006, 3.27161e+007, 1849, 5158.24, 931, 1404
264, 26312, 2.31451e+007, 9.51368e+006, 3.26588e+007, 1845, 5156.46, 931, 1404
265, 26412, 2.34232e+007, 9.6811e+006, 3.31043e+007, 1866, 5188.16, 931, 1405
266, 26512, 2.35514e+007, 9.74483e+006, 3.32962e+007, 1884, 5172.42, 931, 1405
267, 26612, 2.34239e+007, 9.6364e+006, 3.30603e+007, 1864, 5169.74, 931, 1405
268, 26712, 2.35567e+007, 9.73825e+006, 3.32949e+007, 1882, 5174.42, 931, 1404
269, 26812, 2.32756e+007, 9.57116e+006, 3.28468e+007, 1860, 5145.78, 931, 1405
270, 26912, 2.31949e+007, 9.56241e+006, 3.27573e+007, 1856, 5152.16, 931, 1405
271, 27012, 2.29064e+007, 9.38979e+006, 3.22962e+007, 1831, 5128.23, 931, 1405
272, 27112, 2.29145e+007, 9.41928e+006, 3.23338e+007, 1840, 5119.18, 931, 1405
273, 27212, 2.29214e+007, 9.38992e+006, 3.23113e+007, 1835, 5117.12, 931, 1405
274, 27312, 2.27589e+007, 9.29865e+006, 3.20575e+007, 1818, 5114.77, 931, 1405
275, 27412, 2.29743e+007, 9.39751e+006, 3.23718e+007, 1839, 5110.12, 931, 1405
276, 27512, 2.284e+007, 9.33205e+006, 3.21721e+007, 1827, 5107.86, 931, 1405
277, 27612, 2.29547e+007, 9.37018e+006, 3.23248e+007, 1834, 5109.15, 931, 1405
278, 27712, 2.28899e+007, 9.36508e+006, 3.22549e+007, 1833, 5109.15, 931, 1405
279, 27812, 2.28761e+007, 9.3524e+006, 3.22285e+007, 1831, 5107.81, 931, 1405
280, 27912, 2.27485e+007, 9.24251e+006, 3.1991e+007, 1811, 5103.54, 931, 1405
281, 28012, 2.29836e+007, 9.37999e+006, 3.23635e+007, 1838, 5103.37, 931, 1405
