25, 2400, 6.80319e+006, 4.16529e+006, 1.09685e+007, 501, 8313.95, 917, 1382
26, 2510, 6.80142e+006, 4.16867e+006, 1.09701e+007, 503, 8287.62, 917, 1382
27, 2600, 6.77277e+006, 4.13267e+006, 1.09054e+007, 500, 8265.34, 917, 1382
28, 2700, 6.81043e+006, 4.11802e+006, 1.09284e+007, 499, 8252.55, 917, 1382
29, 2801, 6.74153e+006, 4.07802e+006, 1.08196e+007, 495, 8238.42, 917, 1382
30, 2901, 6.89455e+006, 4.16337e+006, 1.10579e+007, 506, 8228.01, 917, 1382
31, 3001, 6.87679e+006, 4.14168e+006, 1.10185e+007, 504, 8217.61, 917, 1382
32, 3101, 6.8922e+006, 4.14038e+006, 1.10326e+007, 505, 8198.77, 917, 1382
33, 3201, 6.90056e+006, 4.13289e+006, 1.10335e+007, 505, 8183.94, 917, 1382
34, 3301, 6.88991e+006, 4.12687e+006, 1.10168e+007, 505, 8172.03, 917, 1382
35, 3401, 6.91882e+006, 4.14011e+006, 1.10589e+007, 508, 8149.82, 917, 1382
36, 3501, 6.87874e+006, 4.08241e+006, 1.09611e+007, 501, 8148.51, 917, 1382
37, 3611, 6.91576e+006, 4.04678e+006, 1.09625e+007, 502, 8061.32, 916, 1382
38, 3701, 6.91294e+006, 4.07691e+006, 1.09899e+007, 503, 8105.19, 917, 1382
39, 3801, 6.88309e+006, 4.03506e+006, 1.09182e+007, 499, 8086.3, 917, 1382
40, 3901, 6.85102e+006, 4.00787e+006, 1.08589e+007, 496, 8080.38, 917, 1382
41, 4001, 6.92121e+006, 4.08098e+006, 1.10022e+007, 505, 8081.14, 917, 1382
42, 4101, 6.87071e+006, 4.00375e+006, 1.08745e+007, 497, 8055.83, 917, 1382
43, 4201, 6.88341e+006, 3.98641e+006, 1.08698e+007, 496, 8037.12, 917, 1382
44, 4301, 6.88972e+006, 3.99883e+006, 1.08886e+007, 498, 8029.78, 917, 1382
45, 4401, 6.96896e+006, 4.04185e+006, 1.10108e+007, 504, 8019.54, 917, 1382
46, 4511, 7.0225e+006, 4.00567e+006, 1.10282e+007, 504, 7947.75, 916, 1382
47, 4601, 7.03097e+006, 4.04131e+006, 1.10723e+007, 505, 8002.59, 917, 1382
48, 4701, 6.99644e+006, 4.02423e+006, 1.10207e+007, 504, 7984.59, 917, 1382
49, 4801, 6.94876e+006, 3.97428e+006, 1.0923e+007, 499, 7964.49, 917, 1382
50, 4901, 6.94612e+006, 3.99729e+006, 1.09434e+007, 502, 7962.72, 917, 1382
51, 5001, 7.03498e+006, 4.01899e+006, 1.1054e+007, 506, 7942.67, 917, 1382
52, 5101, 7.11358e+006, 4.05419e+006, 1.11678e+007, 511, 7933.84, 917, 1382
53, 5201, 6.98668e+006, 3.9435e+006, 1.09302e+007, 498, 7918.68, 917, 1382
54, 5301, 7.10772e+006, 4.02065e+006, 1.11284e+007, 508, 7914.67, 917, 1382
55, 5411, 7.05367e+006, 3.97499e+006, 1.10287e+007, 503, 7902.57, 917, 1382
56, 5501, 6.94148e+006, 3.87942e+006, 1.08209e+007, 492, 7885, 917, 1382
57, 5601, 6.96658e+006, 3.9075e+006, 1.08741e+007, 496, 7878.03, 917, 1382
58, 5701, 7.11107e+006, 3.96038e+006, 1.10715e+007, 504, 7857.9, 917, 1382
59, 5811, 7.05352e+006, 3.94269e+006, 1.09962e+007, 502, 7853.96, 917, 1382
60, 5901, 7.11299e+006, 3.97436e+006, 1.10873e+007, 507, 7838.98, 917, 1382
61, 6001, 7.12241e+006, 3.94189e+006, 1.10643e+007, 505, 7805.72, 917, 1382
62, 6101, 6.90647e+006, 3.81384e+006, 1.07203e+007, 488, 7815.24, 917, 1382
63, 6201, 7.00317e+006, 3.87333e+006, 1.08765e+007, 496, 7809.14, 917, 1382
64, 6301, 6.93013e+006, 3.83004e+006, 1.07602e+007, 491, 7800.49, 917, 1382
65, 6401, 7.08139e+006, 3.88546e+006, 1.09668e+007, 499, 7786.49, 917, 1382
66, 6501, 7.17647e+006, 3.95109e+006, 1.11276e+007, 509, 7762.45, 917, 1382
67, 6601, 7.14245e+006, 3.93979e+006, 1.10822e+007, 508, 7755.49, 917, 1382
68, 6701, 7.11956e+006, 3.87095e+006, 1.09905e+007, 500, 7741.9, 917, 1382
69, 6801, 7.03834e+006, 3.8305e+006, 1.08688e+007, 495, 7738.37, 917, 1382
70, 6901, 7.07806e+006, 3.83794e+006, 1.0916e+007, 497, 7722.21, 917, 1382
71, 7001, 7.14822e+006, 3.90597e+006, 1.10542e+007, 507, 7704.08, 917, 1382
72, 7101, 7.14157e+006, 3.86305e+006, 1.10046e+007, 502, 7695.31, 917, 1382
73, 7201, 7.03406e+006, 3.78189e+006, 1.0816e+007, 492, 7686.78, 917, 1382
74, 7301, 7.08547e+006, 3.77772e+006, 1.08632e+007, 495, 7631.75, 916, 1382
75, 7401, 7.08092e+006, 3.78132e+006, 1.08622e+007, 493, 7670.02, 917, 1382
76, 7501, 7.03333e+006, 3.78411e+006, 1.08174e+007, 494, 7660.14, 917, 1382
77, 7601, 7.13227e+006, 3.81492e+006, 1.09472e+007, 499, 7645.13, 917, 1382
78, 7701, 7.02004e+006, 3.74706e+006, 1.07671e+007, 490, 7647.06, 917, 1382
79, 7801, 7.08729e+006, 3.77663e+006, 1.08639e+007, 494, 7645.01, 917, 1382
80, 7901, 7.03026e+006, 3.71878e+006, 1.0749e+007, 488, 7620.45, 917, 1382
81, 8001, 7.12625e+006, 3.78421e+006, 1.09105e+007, 497, 7614.1, 917, 1382
82, 8101, 7.11998e+006, 3.77777e+006, 1.08977e+007, 497, 7601.15, 917, 1382
83, 8201, 7.11617e+006, 3.7698e+006, 1.0886e+007, 496, 7600.41, 917, 1382
84, 8301, 7.13035e+006, 3.74333e+006, 1.08737e+007, 493, 7592.97, 917, 1382
85, 8401, 7.1741e+006, 3.76136e+006, 1.09355e+007, 497, 7568.13, 917, 1382
86, 8501, 7.19376e+006, 3.80326e+006, 1.0997e+007, 502, 7576.21, 917, 1382
87, 8601, 7.07643e+006, 3.7154e+006, 1.07918e+007, 491, 7567.01, 917, 1382
88, 8701, 7.13042e+006, 3.74861e+006, 1.0879e+007, 497, 7542.48, 917, 1382
89, 8801, 7.11987e+006, 3.71495e+006, 1.08348e+007, 493, 7535.39, 917, 1382
90, 8911, 7.12066e+006, 3.72972e+006, 1.08504e+007, 495, 7534.78, 917, 1382
91, 9001, 7.02121e+006, 3.66749e+006, 1.06887e+007, 487, 7530.78, 917, 1382
92, 9101, 7.20389e+006, 3.78396e+006, 1.09879e+007, 503, 7522.79, 917, 1382
93, 9201, 7.2369e+006, 3.76767e+006, 1.10046e+007, 502, 7505.32, 917, 1382
94, 9301, 7.138e+006, 3.71131e+006, 1.08493e+007, 495, 7497.6, 917, 1382
95, 9401, 7.20294e+006, 3.73574e+006, 1.09387e+007, 498, 7501.49, 917, 1382
96, 9501, 7.22831e+006, 3.76113e+006, 1.09894e+007, 502, 7492.29, 917, 1382
97, 9611, 7.1479e+006, 3.68625e+006, 1.08342e+007, 493, 7477.18, 917, 1382
98, 9701, 7.07779e+006, 3.64142e+006, 1.07192e+007, 488, 7461.93, 917, 1382
99, 9801, 7.18454e+006, 3.69446e+006, 1.0879e+007, 496, 7448.5, 917, 1382
100, 9901, 7.06614e+006, 3.60054e+006, 1.06667e+007, 484, 7439.13, 917, 1382
101, 10001, 7.21837e+006, 3.68008e+006, 1.08984e+007, 495, 7434.51, 917, 1382
102, 10101, 7.18281e+006, 3.69258e+006, 1.08754e+007, 496, 7444.72, 917, 1382
103, 10201, 7.19137e+006, 3.66917e+006, 1.08605e+007, 495, 7412.47, 917, 1382
104, 10301, 7.04088e+006, 3.56495e+006, 1.06058e+007, 481, 7411.53, 917, 1382
105, 10401, 7.26826e+006, 3.68962e+006, 1.09579e+007, 499, 7394.03, 917, 1382
106, 10501, 7.21659e+006, 3.66962e+006, 1.08862e+007, 497, 7383.54, 917, 1382
107, 10611, 7.09735e+006, 3.58475e+006, 1.06821e+007, 485, 7391.24, 917, 1382
108, 10701, 7.35081e+006, 3.73738e+006, 1.10882e+007, 506, 7386.12, 917, 1382
109, 10801, 7.17119e+006, 3.61038e+006, 1.07816e+007, 490, 7368.13, 917, 1382
110, 10901, 7.51002e+006, 3.79759e+006, 1.13076e+007, 511, 7431.68, 917, 1382
111, 11011, 7.59566e+006, 3.84009e+006, 1.14358e+007, 515, 7456.49, 917, 1382
112, 11111, 7.5666e+006, 3.83167e+006, 1.13983e+007, 515, 7440.13, 917, 1382
113, 11211, 7.60112e+006, 3.84366e+006, 1.14448e+007, 517, 7434.54, 917, 1382
114, 11301, 7.6943e+006, 3.9045e+006, 1.15988e+007, 525, 7437.13, 917, 1382
115, 11401, 7.39205e+006, 3.69581e+006, 1.10879e+007, 498, 7421.3, 917, 1382
116, 11511, 7.45524e+006, 3.7496e+006, 1.12048e+007, 505, 7424.95, 917, 1382
117, 11601, 7.56823e+006, 3.80442e+006, 1.13727e+007, 513, 7416.03, 917, 1382
118, 11711, 7.56105e+006, 3.80898e+006, 1.137e+007, 515, 7396.09, 917, 1382
119, 11801, 7.48177e+006, 3.73898e+006, 1.12208e+007, 506, 7389.29, 917, 1382
120, 11901, 7.48657e+006, 3.73603e+006, 1.12226e+007, 505, 7398.08, 917, 1382
121, 12001, 7.61358e+006, 3.79703e+006, 1.14106e+007, 515, 7372.88, 917, 1382
122, 12101, 7.52309e+006, 3.747e+006, 1.12701e+007, 508, 7375.98, 917, 1382
123, 12201, 7.74566e+006, 3.85211e+006, 1.15978e+007, 523, 7365.42, 917, 1382
124, 12311, 7.61824e+006, 3.76621e+006, 1.13845e+007, 512, 7355.88, 917, 1382
125, 12411, 7.67219e+006, 3.84388e+006, 1.15161e+007, 523, 7349.67, 917, 1382
126, 12511, 7.6359e+006, 3.77584e+006, 1.14117e+007, 515, 7331.73, 917, 1382
127, 12611, 7.46673e+006, 3.70587e+006, 1.11726e+007, 505, 7338.35, 917, 1382
128, 12711, 7.42339e+006, 3.63723e+006, 1.10606e+007, 498, 7303.67, 917, 1382
129, 12801, 7.52863e+006, 3.71573e+006, 1.12444e+007, 508, 7314.42, 917, 1382
130, 12901, 7.52635e+006, 3.71922e+006, 1.12456e+007, 509, 7306.92, 917, 1382
131, 13001, 7.62376e+006, 3.75441e+006, 1.13782e+007, 515, 7290.11, 917, 1382
132, 13101, 7.59553e+006, 3.76336e+006, 1.13589e+007, 517, 7279.23, 917, 1382
133, 13201, 7.4238e+006, 3.63331e+006, 1.10571e+007, 500, 7266.62, 917, 1382
134, 13301, 7.47445e+006, 3.65359e+006, 1.1128e+007, 504, 7249.19, 917, 1382
135, 13401, 7.41355e+006, 3.61903e+006, 1.10326e+007, 499, 7252.56, 917, 1382
136, 13501, 7.44122e+006, 3.62124e+006, 1.10625e+007, 500, 7242.48, 917, 1382
137, 13601, 7.40357e+006, 3.58054e+006, 1.09841e+007, 496, 7218.82, 917, 1382
138, 13711, 7.48011e+006, 3.6585e+006, 1.11386e+007, 506, 7230.24, 917, 1382
139, 13801, 7.50763e+006, 3.65843e+006, 1.11661e+007, 508, 7201.63, 917, 1382
140, 13901, 7.35466e+006, 3.56293e+006, 1.09176e+007, 494, 7212.4, 917, 1382
141, 14001, 7.43288e+006, 3.58874e+006, 1.10216e+007, 499, 7191.87, 917, 1382
142, 14111, 7.40696e+006, 3.56107e+006, 1.0968e+007, 496, 7179.58, 917, 1382
143, 14201, 7.34057e+006, 3.54523e+006, 1.08858e+007, 494, 7176.59, 917, 1382
144, 14301, 7.49443e+006, 3.6231e+006, 1.11175e+007, 506, 7160.27, 917, 1382
145, 14401, 7.461e+006, 3.59528e+006, 1.10563e+007, 502, 7161.9, 917, 1382
146, 14501, 7.51678e+006, 3.62162e+006, 1.11384e+007, 507, 7143.24, 917, 1382
147, 14601, 7.31771e+006, 3.49925e+006, 1.0817e+007, 490, 7141.32, 917, 1382
148, 14701, 7.39707e+006, 3.50971e+006, 1.09068e+007, 492, 7133.56, 917, 1382
149, 14801, 7.33401e+006, 3.48731e+006, 1.08213e+007, 490, 7116.96, 917, 1382
150, 14901, 7.33052e+006, 3.47376e+006, 1.08043e+007, 489, 7103.81, 917, 1382
151, 15001, 7.4453e+006, 3.55315e+006, 1.09984e+007, 500, 7106.29, 917, 1382
152, 15101, 7.44158e+006, 3.52997e+006, 1.09716e+007, 497, 7102.55, 917, 1382
153, 15201, 7.34084e+006, 3.47107e+006, 1.08119e+007, 490, 7083.82, 917, 1382
154, 15311, 7.36666e+006, 3.50432e+006, 1.0871e+007, 494, 7093.76, 917, 1382
155, 15411, 7.29904e+006, 3.4157e+006, 1.07147e+007, 483, 7071.84, 917, 1382
156, 15511, 7.31777e+006, 3.46422e+006, 1.0782e+007, 490, 7069.83, 917, 1382
157, 15611, 7.27943e+006, 3.41874e+006, 1.06982e+007, 484, 7063.51, 917, 1382
158, 15711, 7.4691e+006, 3.52485e+006, 1.0994e+007, 499, 7063.83, 917, 1382
159, 15811, 7.48165e+006, 3.52728e+006, 1.10089e+007, 500, 7054.57, 917, 1382
160, 15911, 7.46476e+006, 3.5137e+006, 1.09785e+007, 499, 7041.48, 917, 1382
161, 16011, 7.40101e+006, 3.48453e+006, 1.08855e+007, 495, 7039.45, 917, 1382
162, 16111, 7.44656e+006, 3.47498e+006, 1.09215e+007, 495, 7020.16, 917, 1382
163, 16211, 7.17952e+006, 3.35534e+006, 1.05349e+007, 478, 7019.54, 917, 1382
164, 16311, 7.27808e+006, 3.37985e+006, 1.06579e+007, 482, 7012.14, 917, 1382
165, 16411, 7.24335e+006, 3.39002e+006, 1.06334e+007, 484, 7004.17, 917, 1382
166, 16511, 7.14517e+006, 3.30025e+006, 1.04454e+007, 473, 6977.26, 917, 1382
167, 16611, 7.23096e+006, 3.37424e+006, 1.06052e+007, 483, 6986.01, 917, 1382
168, 16711, 7.32976e+006, 3.42868e+006, 1.07584e+007, 490, 6997.3, 917, 1382
169, 16811, 7.28418e+006, 3.38554e+006, 1.06697e+007, 485, 6980.5, 917, 1382
170, 16911, 7.26626e+006, 3.38059e+006, 1.06469e+007, 485, 6970.3, 917, 1382
171, 17011, 7.26875e+006, 3.36865e+006, 1.06374e+007, 485, 6945.66, 917, 1382
172, 17111, 7.41167e+006, 3.4515e+006, 1.08632e+007, 497, 6944.68, 917, 1382
173, 17211, 7.18221e+006, 3.30342e+006, 1.04856e+007, 476, 6939.96, 917, 1382
174, 17311, 7.31951e+006, 3.38799e+006, 1.07075e+007, 489, 6928.4, 917, 1382
175, 17411, 7.24368e+006, 3.33989e+006, 1.05836e+007, 482, 6929.23, 917, 1382
176, 17511, 7.28587e+006, 3.33849e+006, 1.06244e+007, 483, 6911.98, 917, 1382
177, 17611, 7.24476e+006, 3.3245e+006, 1.05693e+007, 481, 6911.64, 917, 1382
178, 17711, 7.25087e+006, 3.32061e+006, 1.05715e+007, 481, 6903.55, 917, 1382
179, 17811, 7.28518e+006, 3.35513e+006, 1.06403e+007, 486, 6903.55, 917, 1382
180, 17911, 7.18443e+006, 3.29482e+006, 1.04793e+007, 478, 6892.93, 917, 1381
181, 18011, 7.22179e+006, 3.29624e+006, 1.0518e+007, 479, 6881.5, 917, 1382
182, 18111, 7.13648e+006, 3.23918e+006, 1.03757e+007, 472, 6862.67, 917, 1382
183, 18211, 7.25769e+006, 3.32612e+006, 1.05838e+007, 484, 6872.15, 917, 1381
184, 18311, 7.26467e+006, 3.29754e+006, 1.05622e+007, 481, 6855.58, 917, 1382
185, 18411, 7.22886e+006, 3.30012e+006, 1.0529e+007, 481, 6860.97, 917, 1382
186, 18511, 7.06524e+006, 3.20004e+006, 1.02653e+007, 468, 6837.68, 917, 1381
187, 18611, 7.18062e+006, 3.25287e+006, 1.04335e+007, 476, 6833.75, 917, 1382
188, 18711, 7.18519e+006, 3.23427e+006, 1.04195e+007, 474, 6823.35, 917, 1382
189, 18811, 7.13752e+006, 3.2468e+006, 1.03843e+007, 476, 6821.02, 917, 1382
190, 18911, 7.02312e+006, 3.18532e+006, 1.02084e+007, 467, 6820.82, 917, 1381
191, 19011, 7.08977e+006, 3.1937e+006, 1.02835e+007, 469, 6809.6, 917, 1382
192, 19111, 7.14724e+006, 3.1978e+006, 1.0345e+007, 471, 6789.38, 917, 1382
193, 19211, 7.17032e+006, 3.23926e+006, 1.04096e+007, 476, 6805.17, 917, 1382
194, 19311, 7.08061e+006, 3.20651e+006, 1.02871e+007, 472, 6793.45, 917, 1382
195, 19411, 7.07635e+006, 3.18376e+006, 1.02601e+007, 469, 6788.4, 917, 1382
196, 19511, 7.1363e+006, 3.17033e+006, 1.03066e+007, 469, 6759.76, 917, 1382
197, 19611, 7.10458e+006, 3.19567e+006, 1.03003e+007, 471, 6784.87, 917, 1382
198, 19711, 7.24253e+006, 3.27143e+006, 1.0514e+007, 483, 6773.14, 917, 1382
199, 19812, 7.06258e+006, 3.16573e+006, 1.02283e+007, 468, 6764.39, 917, 1382
200, 19912, 7.14698e+006, 3.19797e+006, 1.0345e+007, 473, 6761.05, 917, 1381
201, 20012, 7.11395e+006, 3.16646e+006, 1.02804e+007, 470, 6737.16, 917, 1382
202, 20112, 7.08327e+006, 3.17061e+006, 1.02539e+007, 470, 6745.98, 917, 1382
203, 20212, 7.18047e+006, 3.20549e+006, 1.0386e+007, 476, 6734.22, 917, 1381
204, 20312, 7.11817e+006, 3.17545e+006, 1.02936e+007, 472, 6727.65, 917, 1381
205, 20412, 7.10337e+006, 3.17085e+006, 1.02742e+007, 472, 6717.91, 917, 1381
206, 20512, 7.01165e+006, 3.10179e+006, 1.01134e+007, 462, 6713.82, 917, 1381
207, 20612, 7.04888e+006, 3.12271e+006, 1.01716e+007, 466, 6701.09, 917, 1382
208, 20712, 6.98829e+006, 3.08298e+006, 1.00713e+007, 460, 6702.12, 917, 1382
209, 20812, 7.06511e+006, 3.13769e+006, 1.02028e+007, 468, 6704.47, 917, 1381
210, 20912, 7.04065e+006, 3.13066e+006, 1.01713e+007, 468, 6689.44, 917, 1382
211, 21012, 7.03152e+006, 3.10755e+006, 1.01391e+007, 465, 6682.91, 917, 1381
212, 21112, 7.10394e+006, 3.14029e+006, 1.02442e+007, 471, 6667.27, 917, 1381
213, 21212, 7.002e+006, 3.07872e+006, 1.00807e+007, 462, 6663.9, 917, 1381
214, 21312, 7.14668e+006, 3.1534e+006, 1.03001e+007, 473, 6666.82, 917, 1381
215, 21412, 7.15228e+006, 3.14563e+006, 1.02979e+007, 473, 6650.38, 917, 1381
216, 21512, 7.04909e+006, 3.07141e+006, 1.01205e+007, 462, 6648.07, 917, 1381
217, 21612, 7.07533e+006, 3.09688e+006, 1.01722e+007, 466, 6645.66, 917, 1382
218, 21712, 7.17685e+006, 3.12131e+006, 1.02982e+007, 472, 6612.95, 917, 1381
219, 21812, 7.13376e+006, 3.10709e+006, 1.02409e+007, 469, 6624.93, 917, 1381
220, 21912, 7.12192e+006, 3.10175e+006, 1.02237e+007, 468, 6627.67, 917, 1382
221, 22012, 7.15976e+006, 3.11912e+006, 1.02789e+007, 471, 6622.34, 917, 1381
222, 22112, 7.14493e+006, 3.09771e+006, 1.02426e+007, 469, 6604.93, 917, 1381
223, 22212, 7.02451e+006, 3.05393e+006, 1.00784e+007, 462, 6610.24, 917, 1382
224, 22312, 6.98124e+006, 3.02458e+006, 1.00058e+007, 459, 6589.51, 917, 1381
225, 22412, 7.11166e+006, 3.08013e+006, 1.01918e+007, 467, 6595.57, 917, 1381
226, 22512, 7.18057e+006, 3.12617e+006, 1.03067e+007, 474, 6595.29, 917, 1381
227, 22612, 7.0555e+006, 3.047e+006, 1.01025e+007, 462, 6595.23, 917, 1381
228, 22712, 6.9066e+006, 2.95486e+006, 9.86146e+006, 449, 6580.98, 917, 1382
229, 22804, 7.07788e+006, 3.06139e+006, 1.01393e+007, 466, 6569.51, 917, 1381
230, 22904, 7.07833e+006, 3.06527e+006, 1.01436e+007, 466, 6577.83, 917, 1381
231, 23004, 7.07772e+006, 3.05377e+006, 1.01315e+007, 465, 6567.24, 917, 1381
232, 23104, 7.10702e+006, 3.0559e+006, 1.01629e+007, 466, 6557.74, 917, 1381
233, 23204, 7.02153e+006, 3.02656e+006, 1.00481e+007, 461, 6565.2, 917, 1381
234, 23304, 7.07208e+006, 3.06983e+006, 1.01419e+007, 468, 6559.46, 917, 1381
235, 23404, 6.99897e+006, 3.01683e+006, 1.00158e+007, 460, 6558.34, 917, 1381
236, 23504, 7.16901e+006, 3.05886e+006, 1.02279e+007, 468, 6536.02, 917, 1381
237, 23604, 7.00895e+006, 3.01059e+006, 1.00195e+007, 461, 6530.56, 917, 1381
238, 23704, 7.09855e+006, 3.05036e+006, 1.01489e+007, 467, 6531.82, 917, 1381
239, 23804, 7.01153e+006, 2.99511e+006, 1.00066e+007, 459, 6525.3, 917, 1381
240, 23904, 7.04826e+006, 3.01169e+006, 1.006e+007, 461, 6532.96, 917, 1381
241, 24004, 7.02784e+006, 2.98517e+006, 1.0013e+007, 458, 6517.83, 917, 1381
242, 24104, 7.01741e+006, 2.98285e+006, 1.00003e+007, 459, 6498.59, 917, 1381
243, 24204, 7.10041e+006, 3.03509e+006, 1.01355e+007, 467, 6499.12, 917, 1381
244, 24304, 7.12432e+006, 3.04505e+006, 1.01694e+007, 468, 6506.51, 917, 1381
245, 24404, 7.1445e+006, 3.03628e+006, 1.01808e+007, 468, 6487.79, 917, 1381
246, 24504, 7.15431e+006, 3.025e+006, 1.01793e+007, 466, 6491.42, 917, 1381
247, 24604, 7.0701e+006, 3.0101e+006, 1.00802e+007, 464, 6487.27, 917, 1381
248, 24704, 7.05506e+006, 2.97584e+006, 1.00309e+007, 459, 6483.32, 917, 1381
249, 24804, 7.23354e+006, 3.0812e+006, 1.03147e+007, 475, 6486.73, 917, 1381
250, 24904, 6.93679e+006, 2.92889e+006, 9.86568e+006, 452, 6479.85, 917, 1381
251, 25004, 7.12221e+006, 3.02652e+006, 1.01487e+007, 468, 6466.92, 917, 1381
252, 25104, 6.97461e+006, 2.94657e+006, 9.92118e+006, 456, 6461.78, 917, 1381
253, 25204, 7.04731e+006, 2.99007e+006, 1.00374e+007, 463, 6458.04, 917, 1381
254, 25304, 7.11034e+006, 3.00892e+006, 1.01193e+007, 466, 6456.91, 917, 1381
255, 25404, 7.04483e+006, 2.97231e+006, 1.00171e+007, 461, 6447.52, 917, 1381
256, 25504, 6.92488e+006, 2.90838e+006, 9.83327e+006, 451, 6448.75, 917, 1381
257, 25604, 7.08574e+006, 2.97638e+006, 1.00621e+007, 463, 6428.47, 917, 1381
258, 25704, 6.90349e+006, 2.88744e+006, 9.79094e+006, 449, 6430.83, 917, 1381
259, 25804, 6.93007e+006, 2.90894e+006, 9.83901e+006, 452, 6435.7, 917, 1381
260, 25904, 7.03355e+006, 2.94908e+006, 9.98262e+006, 459, 6425, 917, 1381
261, 26004, 6.94436e+006, 2.93336e+006, 9.87772e+006, 457, 6418.74, 917, 1381
262, 26104, 6.92024e+006, 2.89755e+006, 9.81779e+006, 452, 6410.51, 917, 1381
263, 26204, 6.91441e+006, 2.89201e+006, 9.80642e+006, 452, 6398.25, 917, 1381
264, 26304, 6.88091e+006, 2.8907e+006, 9.77161e+006, 451, 6409.53, 917, 1381
265, 26404, 6.94104e+006, 2.89305e+006, 9.83409e+006, 452, 6400.55, 917, 1381
266, 26504, 6.93403e+006, 2.87533e+006, 9.80937e+006, 450, 6389.63, 917, 1381
267, 26604, 6.96542e+006, 2.89941e+006, 9.86483e+006, 453, 6400.46, 917, 1381
268, 26704, 6.99428e+006, 2.9303e+006, 9.92458e+006, 459, 6384.1, 917, 1381
269, 26804, 6.99075e+006, 2.89079e+006, 9.88154e+006, 454, 6367.38, 917, 1381
270, 26904, 7.03779e+006, 2.93051e+006, 9.9683e+006, 460, 6370.67, 917, 1381
271, 27004, 6.99376e+006, 2.9266e+006, 9.92036e+006, 459, 6376.05, 917, 1381
272, 27104, 6.81508e+006, 2.81729e+006, 9.63237e+006, 443, 6359.56, 917, 1381
273, 27204, 7.1085e+006, 2.96082e+006, 1.00693e+007, 465, 6367.36, 917, 1381
274, 27304, 7.04384e+006, 2.91726e+006, 9.9611e+006, 459, 6355.68, 917, 1381
275, 27404, 6.81965e+006, 2.80558e+006, 9.62523e+006, 442, 6347.47, 917, 1381
276, 27504, 6.84826e+006, 2.81533e+006, 9.66359e+006, 444, 6340.83, 917, 1381
277, 27604, 6.98181e+006, 2.89099e+006, 9.8728e+006, 456, 6339.88, 917, 1381
278, 27704, 6.92441e+006, 2.86284e+006, 9.78725e+006, 452, 6333.72, 917, 1381
279, 27804, 7.05677e+006, 2.89566e+006, 9.95243e+006, 458, 6322.4, 917, 1381
280, 27904, 6.93228e+006, 2.83601e+006, 9.76829e+006, 449, 6316.27, 917, 1381
281, 28004, 6.99624e+006, 2.87616e+006, 9.8724e+006, 455, 6321.23, 917, 1381
282, 28104, 6.97947e+006, 2.88409e+006, 9.86356e+006, 457, 6310.91, 917, 1381
283, 28214, 6.82648e+006, 2.80616e+006, 9.63264e+006, 444, 6320.18, 917, 1381
284, 28314, 6.72764e+006, 2.78549e+006, 9.51312e+006, 440, 6330.65, 917, 1381
285, 28414, 6.94838e+006, 2.85479e+006, 9.80317e+006, 453, 6301.95, 917, 1381
286, 28514, 6.83942e+006, 2.79347e+006, 9.63289e+006, 444, 6291.6, 917, 1381
287, 28614, 7.02705e+006, 2.88022e+006, 9.90727e+006, 458, 6288.69, 917, 1381
