49, 4800, 8.09057e+007, 3.89842e+007, 1.1989e+008, 4400, 8860.05, 893, 1464
50, 4900, 8.07468e+007, 3.88383e+007, 1.19585e+008, 4390, 8846.99, 893, 1464
51, 5010, 8.08329e+007, 3.85831e+007, 1.19416e+008, 4374, 8821.01, 893, 1464
52, 5100, 8.06443e+007, 3.83788e+007, 1.19023e+008, 4354, 8814.61, 893, 1464
53, 5200, 8.06934e+007, 3.8508e+007, 1.19201e+008, 4367, 8817.96, 893, 1464
54, 5310, 8.0894e+007, 3.84484e+007, 1.19342e+008, 4373, 8792.23, 893, 1464
55, 5400, 8.07297e+007, 3.81121e+007, 1.18842e+008, 4353, 8755.37, 893, 1464
56, 5500, 8.05825e+007, 3.8001e+007, 1.18584e+008, 4340, 8756, 893, 1464
57, 5600, 8.08497e+007, 3.77673e+007, 1.18617e+008, 4340, 8702.14, 893, 1464
58, 5700, 8.08585e+007, 3.79913e+007, 1.1885e+008, 4355, 8723.6, 893, 1464
59, 5800, 8.09134e+007, 3.79512e+007, 1.18865e+008, 4358, 8708.4, 893, 1464
60, 5900, 8.0908e+007, 3.81138e+007, 1.19022e+008, 4370, 8721.69, 893, 1464
61, 6000, 8.09555e+007, 3.78006e+007, 1.18756e+008, 4356, 8677.82, 893, 1464
62, 6100, 8.09479e+007, 3.77348e+007, 1.18683e+008, 4347, 8680.65, 893, 1464
63, 6200, 8.10596e+007, 3.76307e+007, 1.1869e+008, 4349, 8652.72, 893, 1464
64, 6300, 8.10561e+007, 3.76434e+007, 1.187e+008, 4349, 8655.64, 893, 1464
65, 6400, 8.04851e+007, 3.72178e+007, 1.17703e+008, 4301, 8653.3, 893, 1464
66, 6500, 8.10573e+007, 3.74355e+007, 1.18493e+008, 4341, 8623.7, 893, 1464
67, 6610, 8.09977e+007, 3.72821e+007, 1.1828e+008, 4333, 8604.22, 893, 1464
68, 6710, 8.10377e+007, 3.73319e+007, 1.1837e+008, 4344, 8593.9, 893, 1464
69, 6800, 8.05879e+007, 3.69731e+007, 1.17561e+008, 4309, 8580.43, 893, 1464
70, 6900, 8.07754e+007, 3.69423e+007, 1.17718e+008, 4311, 8569.32, 893, 1464
71, 7000, 8.07046e+007, 3.68756e+007, 1.1758e+008, 4314, 8547.89, 893, 1464
72, 7100, 8.08743e+007, 3.68514e+007, 1.17726e+008, 4315, 8540.3, 893, 1464
73, 7200, 8.0565e+007, 3.66758e+007, 1.17241e+008, 4300, 8529.26, 893, 1464
74, 7300, 8.07144e+007, 3.65064e+007, 1.17221e+008, 4295, 8499.75, 893, 1464
75, 7400, 8.03916e+007, 3.63208e+007, 1.16712e+008, 4269, 8508.03, 893, 1464
76, 7500, 8.07766e+007, 3.63365e+007, 1.17113e+008, 4288, 8474, 893, 1464
77, 7600, 8.03206e+007, 3.61456e+007, 1.16466e+008, 4260, 8484.88, 893, 1464
78, 7700, 8.08521e+007, 3.61262e+007, 1.16978e+008, 4290, 8421.02, 894, 1464
79, 7800, 8.0764e+007, 3.63484e+007, 1.17112e+008, 4298, 8457.06, 893, 1464
80, 7900, 8.05916e+007, 3.59815e+007, 1.16573e+008, 4266, 8434.49, 893, 1464
81, 8000, 8.06591e+007, 3.61071e+007, 1.16766e+008, 4277, 8442.14, 893, 1464
82, 8110, 8.08356e+007, 3.61325e+007, 1.16968e+008, 4292, 8418.58, 893, 1464
83, 8210, 8.05867e+007, 3.6013e+007, 1.166e+008, 4276, 8422.13, 893, 1464
84, 8300, 8.06745e+007, 3.59197e+007, 1.16594e+008, 4280, 8392.44, 893, 1464
85, 8400, 8.07315e+007, 3.59728e+007, 1.16704e+008, 4281, 8402.89, 893, 1464
86, 8500, 8.0597e+007, 3.55749e+007, 1.16172e+008, 4254, 8362.69, 893, 1464
87, 8600, 8.06229e+007, 3.54767e+007, 1.161e+008, 4252, 8343.54, 893, 1464
88, 8700, 8.09589e+007, 3.56254e+007, 1.16584e+008, 4279, 8325.64, 893, 1464
89, 8800, 8.05556e+007, 3.53988e+007, 1.15954e+008, 4253, 8323.25, 893, 1464
90, 8900, 8.06801e+007, 3.53441e+007, 1.16024e+008, 4252, 8312.34, 893, 1464
91, 9010, 8.07348e+007, 3.54563e+007, 1.16191e+008, 4260, 8323.07, 893, 1464
92, 9110, 8.08563e+007, 3.55421e+007, 1.16398e+008, 4272, 8319.78, 893, 1464
93, 9210, 8.04893e+007, 3.5137e+007, 1.15626e+008, 4234, 8298.77, 893, 1464
94, 9310, 8.10142e+007, 3.5397e+007, 1.16411e+008, 4266, 8297.48, 893, 1464
95, 9410, 8.05749e+007, 3.51938e+007, 1.15769e+008, 4245, 8290.64, 893, 1464
96, 9510, 8.07661e+007, 3.51928e+007, 1.15959e+008, 4252, 8276.77, 893, 1464
97, 9610, 8.0624e+007, 3.50359e+007, 1.1566e+008, 4239, 8265.14, 893, 1464
98, 9710, 8.05597e+007, 3.47647e+007, 1.15324e+008, 4222, 8234.18, 893, 1464
99, 9810, 8.07309e+007, 3.49613e+007, 1.15692e+008, 4245, 8235.89, 893, 1464
100, 9910, 8.07195e+007, 3.48699e+007, 1.15589e+008, 4239, 8225.96, 893, 1464
101, 10010, 8.10421e+007, 3.51266e+007, 1.16169e+008, 4268, 8230.22, 893, 1464
102, 10110, 8.05766e+007, 3.46245e+007, 1.15201e+008, 4221, 8202.92, 893, 1464
103, 10210, 8.01361e+007, 3.44042e+007, 1.1454e+008, 4199, 8193.42, 893, 1464
104, 10310, 8.06803e+007, 3.44081e+007, 1.15088e+008, 4221, 8151.64, 893, 1464
105, 10410, 8.00639e+007, 3.42195e+007, 1.14283e+008, 4183, 8180.62, 893, 1464
106, 10510, 8.05177e+007, 3.45109e+007, 1.15029e+008, 4221, 8176.01, 893, 1464
107, 10610, 8.02729e+007, 3.44151e+007, 1.14688e+008, 4208, 8178.5, 893, 1464
108, 10710, 8.0488e+007, 3.42716e+007, 1.1476e+008, 4206, 8148.26, 893, 1464
109, 10810, 8.05932e+007, 3.42562e+007, 1.14849e+008, 4218, 8121.44, 893, 1464
110, 10910, 8.03431e+007, 3.40033e+007, 1.14346e+008, 4197, 8101.8, 893, 1464
111, 11010, 8.02765e+007, 3.38338e+007, 1.1411e+008, 4186, 8082.6, 893, 1464
112, 11110, 8.01562e+007, 3.38199e+007, 1.13976e+008, 4184, 8083.15, 893, 1464
113, 11210, 8.00518e+007, 3.3768e+007, 1.1382e+008, 4180, 8078.46, 893, 1464
114, 11310, 8.00978e+007, 3.37159e+007, 1.13814e+008, 4174, 8077.61, 893, 1464
115, 11410, 7.98063e+007, 3.36108e+007, 1.13417e+008, 4161, 8077.59, 893, 1464
116, 11510, 8.00523e+007, 3.36334e+007, 1.13686e+008, 4177, 8052.05, 893, 1464
117, 11610, 8.00959e+007, 3.34829e+007, 1.13579e+008, 4172, 8025.62, 893, 1464
118, 11710, 8.02195e+007, 3.3467e+007, 1.13686e+008, 4177, 8012.21, 893, 1464
119, 11810, 8.00724e+007, 3.35462e+007, 1.13619e+008, 4184, 8017.74, 893, 1464
120, 11910, 8.03854e+007, 3.35626e+007, 1.13948e+008, 4193, 8004.42, 893, 1464
121, 12010, 8.00286e+007, 3.33288e+007, 1.13357e+008, 4164, 8004.04, 893, 1464
122, 12110, 8.0093e+007, 3.34235e+007, 1.13516e+008, 4174, 8007.55, 893, 1464
123, 12210, 8.01498e+007, 3.33554e+007, 1.13505e+008, 4176, 7987.4, 893, 1464
124, 12310, 8.00098e+007, 3.33453e+007, 1.13355e+008, 4170, 7996.48, 893, 1464
125, 12410, 7.98322e+007, 3.32205e+007, 1.13053e+008, 4165, 7976.11, 893, 1464
126, 12510, 7.92514e+007, 3.30726e+007, 1.12324e+008, 4132, 8004.01, 893, 1465
127, 12610, 7.98757e+007, 3.30991e+007, 1.12975e+008, 4153, 7969.92, 893, 1465
128, 12710, 7.97862e+007, 3.31222e+007, 1.12908e+008, 4151, 7979.32, 893, 1465
129, 12810, 7.98905e+007, 3.32269e+007, 1.13117e+008, 4168, 7971.9, 893, 1465
130, 12910, 7.95986e+007, 3.28864e+007, 1.12485e+008, 4134, 7955.11, 893, 1465
131, 13010, 7.97365e+007, 3.28165e+007, 1.12553e+008, 4138, 7930.52, 893, 1465
132, 13110, 7.92547e+007, 3.27215e+007, 1.11976e+008, 4116, 7949.84, 893, 1465
133, 13210, 7.97419e+007, 3.2759e+007, 1.12501e+008, 4137, 7918.55, 893, 1465
134, 13310, 7.96534e+007, 3.26697e+007, 1.12323e+008, 4132, 7906.52, 893, 1465
135, 13410, 7.95418e+007, 3.24771e+007, 1.12019e+008, 4123, 7877.06, 893, 1465
136, 13510, 7.98945e+007, 3.26317e+007, 1.12526e+008, 4147, 7868.74, 893, 1464
137, 13610, 7.96689e+007, 3.2494e+007, 1.12163e+008, 4128, 7871.61, 893, 1464
138, 13710, 7.97571e+007, 3.24185e+007, 1.12176e+008, 4131, 7847.61, 893, 1464
139, 13810, 7.98723e+007, 3.23927e+007, 1.12265e+008, 4143, 7818.66, 893, 1464
140, 13910, 7.99055e+007, 3.23947e+007, 1.123e+008, 4141, 7822.91, 893, 1464
141, 14010, 7.96426e+007, 3.22758e+007, 1.11918e+008, 4124, 7826.34, 893, 1464
142, 14110, 7.97599e+007, 3.21761e+007, 1.11936e+008, 4129, 7792.7, 893, 1464
143, 14210, 7.95872e+007, 3.20145e+007, 1.11602e+008, 4111, 7787.53, 893, 1464
144, 14310, 7.94314e+007, 3.19684e+007, 1.114e+008, 4101, 7795.28, 893, 1464
145, 14410, 7.91804e+007, 3.18264e+007, 1.11007e+008, 4086, 7789.12, 893, 1464
146, 14510, 7.95061e+007, 3.18962e+007, 1.11402e+008, 4112, 7756.85, 893, 1464
147, 14610, 7.94682e+007, 3.19386e+007, 1.11407e+008, 4106, 7778.52, 893, 1464
148, 14710, 7.94698e+007, 3.19825e+007, 1.11452e+008, 4110, 7781.62, 893, 1464
149, 14810, 7.91964e+007, 3.17682e+007, 1.10965e+008, 4093, 7761.6, 893, 1464
150, 14910, 7.94717e+007, 3.16908e+007, 1.11162e+008, 4103, 7723.81, 893, 1464
151, 15010, 7.94121e+007, 3.1818e+007, 1.1123e+008, 4104, 7752.93, 893, 1464
152, 15110, 7.98015e+007, 3.17336e+007, 1.11535e+008, 4117, 7707.93, 893, 1464
153, 15210, 7.9149e+007, 3.15394e+007, 1.10688e+008, 4089, 7713.22, 893, 1464
154, 15310, 7.9262e+007, 3.16165e+007, 1.10879e+008, 4093, 7724.53, 893, 1464
155, 15410, 7.91544e+007, 3.13703e+007, 1.10525e+008, 4075, 7698.24, 893, 1464
156, 15510, 7.93983e+007, 3.16119e+007, 1.1101e+008, 4097, 7715.86, 893, 1464
157, 15610, 7.9227e+007, 3.14346e+007, 1.10662e+008, 4095, 7676.33, 893, 1464
158, 15710, 7.91061e+007, 3.12061e+007, 1.10312e+008, 4069, 7669.24, 893, 1464
159, 15810, 7.90807e+007, 3.11407e+007, 1.10221e+008, 4064, 7662.58, 893, 1464
160, 15910, 7.8843e+007, 3.10248e+007, 1.09868e+008, 4051, 7658.55, 893, 1464
161, 16010, 7.96397e+007, 3.13975e+007, 1.11037e+008, 4111, 7637.42, 893, 1464
162, 16110, 7.90702e+007, 3.1158e+007, 1.10228e+008, 4078, 7640.51, 893, 1464
163, 16210, 7.89644e+007, 3.12779e+007, 1.10242e+008, 4077, 7671.78, 893, 1464
164, 16310, 7.91337e+007, 3.11184e+007, 1.10252e+008, 4078, 7630.79, 893, 1464
165, 16410, 7.90261e+007, 3.09066e+007, 1.09933e+008, 4062, 7608.72, 894, 1464
166, 16510, 7.8504e+007, 3.0632e+007, 1.09136e+008, 4031, 7599.1, 893, 1464
167, 16610, 7.88504e+007, 3.07255e+007, 1.09576e+008, 4048, 7590.28, 893, 1464
168, 16710, 7.91858e+007, 3.07215e+007, 1.09907e+008, 4068, 7551.99, 894, 1464
169, 16810, 7.91732e+007, 3.05851e+007, 1.09758e+008, 4058, 7536.98, 894, 1464
170, 16910, 7.85717e+007, 3.05177e+007, 1.09089e+008, 4039, 7555.75, 893, 1464
171, 17010, 7.8976e+007, 3.06132e+007, 1.09589e+008, 4060, 7540.21, 893, 1464
172, 17110, 7.87488e+007, 3.04776e+007, 1.09226e+008, 4043, 7538.36, 893, 1464
173, 17210, 7.88482e+007, 3.05732e+007, 1.09421e+008, 4052, 7545.22, 893, 1464
174, 17310, 7.83628e+007, 3.03132e+007, 1.08676e+008, 4021, 7538.73, 893, 1464
175, 17410, 7.88957e+007, 3.05666e+007, 1.09462e+008, 4056, 7536.14, 893, 1464
176, 17510, 7.84064e+007, 3.02394e+007, 1.08646e+008, 4027, 7509.17, 893, 1464
177, 17610, 7.84924e+007, 3.05098e+007, 1.09002e+008, 4042, 7548.19, 893, 1464
178, 17710, 7.80675e+007, 3.01958e+007, 1.08263e+008, 4008, 7533.89, 893, 1464
179, 17810, 7.82745e+007, 3.02946e+007, 1.08569e+008, 4024, 7528.48, 893, 1464
180, 17910, 7.84151e+007, 3.02994e+007, 1.08715e+008, 4029, 7520.34, 893, 1464
181, 18010, 7.84707e+007, 3.02448e+007, 1.08716e+008, 4022, 7519.85, 893, 1464
182, 18110, 7.86761e+007, 3.03133e+007, 1.08989e+008, 4028, 7525.65, 893, 1465
183, 18210, 7.8376e+007, 3.01097e+007, 1.08486e+008, 4010, 7508.64, 893, 1465
184, 18311, 7.86632e+007, 3.03152e+007, 1.08978e+008, 4037, 7509.34, 893, 1464
185, 18411, 7.86288e+007, 2.99095e+007, 1.08538e+008, 4022, 7436.47, 894, 1464
186, 18511, 8.0209e+007, 3.05844e+007, 1.10793e+008, 4076, 7503.53, 894, 1465
187, 18611, 8.29702e+007, 3.35512e+007, 1.16521e+008, 4240, 7913.01, 895, 1483
188, 18711, 8.34494e+007, 3.21826e+007, 1.15632e+008, 4196, 7669.84, 893, 1465
189, 18811, 8.40559e+007, 3.26938e+007, 1.1675e+008, 4257, 7680, 893, 1465
190, 18911, 8.37858e+007, 3.25529e+007, 1.16339e+008, 4235, 7686.63, 893, 1465
191, 19011, 8.36032e+007, 3.24153e+007, 1.16018e+008, 4222, 7677.7, 893, 1464
192, 19111, 8.3524e+007, 3.24013e+007, 1.15925e+008, 4225, 7668.94, 893, 1464
193, 19211, 8.38509e+007, 3.23655e+007, 1.16216e+008, 4235, 7642.39, 893, 1464
194, 19311, 8.37741e+007, 3.2239e+007, 1.16013e+008, 4229, 7623.31, 893, 1464
195, 19411, 8.3508e+007, 3.212e+007, 1.15628e+008, 4210, 7629.44, 893, 1464
196, 19511, 8.36431e+007, 3.21972e+007, 1.1584e+008, 4226, 7618.83, 893, 1464
197, 19611, 8.31808e+007, 3.20041e+007, 1.15185e+008, 4199, 7621.85, 893, 1464
198, 19711, 8.33712e+007, 3.19433e+007, 1.15314e+008, 4201, 7603.73, 893, 1464
199, 19811, 8.33683e+007, 3.18416e+007, 1.1521e+008, 4200, 7581.34, 893, 1464
200, 19911, 8.30955e+007, 3.18624e+007, 1.14958e+008, 4195, 7595.33, 893, 1464
201, 20011, 8.3299e+007, 3.18177e+007, 1.15117e+008, 4198, 7579.24, 893, 1464
202, 20111, 8.30623e+007, 3.1728e+007, 1.1479e+008, 4189, 7574.12, 893, 1464
203, 20211, 8.32978e+007, 3.18176e+007, 1.15115e+008, 4200, 7575.63, 893, 1464
204, 20311, 8.31426e+007, 3.17003e+007, 1.14843e+008, 4194, 7558.49, 893, 1464
205, 20411, 8.30361e+007, 3.14827e+007, 1.14519e+008, 4180, 7531.73, 893, 1464
206, 20508, 8.30482e+007, 3.15524e+007, 1.14601e+008, 4186, 7537.61, 893, 1464
207, 20608, 8.30475e+007, 3.14632e+007, 1.14511e+008, 4175, 7536.08, 893, 1464
208, 20711, 8.26084e+007, 3.11984e+007, 1.13807e+008, 4151, 7515.88, 893, 1464
209, 20811, 8.2643e+007, 3.12128e+007, 1.13856e+008, 4157, 7508.5, 893, 1464
210, 20911, 8.30198e+007, 3.12913e+007, 1.14311e+008, 4183, 7480.59, 893, 1464
211, 21011, 8.26656e+007, 3.11735e+007, 1.13839e+008, 4163, 7488.23, 893, 1464
212, 21111, 8.26805e+007, 3.10747e+007, 1.13755e+008, 4158, 7473.48, 893, 1464
213, 21211, 8.32435e+007, 3.13512e+007, 1.14595e+008, 4193, 7477.02, 893, 1464
214, 21311, 8.271e+007, 3.11209e+007, 1.13831e+008, 4159, 7482.79, 893, 1464
215, 21411, 8.29789e+007, 3.11979e+007, 1.14177e+008, 4180, 7463.61, 893, 1464
216, 21511, 8.27669e+007, 3.11008e+007, 1.13868e+008, 4163, 7470.77, 893, 1464
217, 21611, 8.2525e+007, 3.08431e+007, 1.13368e+008, 4142, 7446.43, 893, 1464
218, 21711, 8.24311e+007, 3.08912e+007, 1.13322e+008, 4151, 7441.86, 893, 1464
219, 21811, 8.25802e+007, 3.09713e+007, 1.13552e+008, 4159, 7446.82, 893, 1464
220, 21911, 8.23797e+007, 3.07537e+007, 1.13133e+008, 4145, 7419.46, 893, 1464
221, 22011, 8.23039e+007, 3.05225e+007, 1.12826e+008, 4128, 7394.02, 893, 1464
222, 22111, 8.27561e+007, 3.08175e+007, 1.13574e+008, 4163, 7402.71, 893, 1464
223, 22211, 8.25799e+007, 3.08084e+007, 1.13388e+008, 4153, 7418.35, 893, 1464
224, 22311, 8.24713e+007, 3.06179e+007, 1.13089e+008, 4138, 7399.19, 893, 1464
225, 22411, 8.24105e+007, 3.06785e+007, 1.13089e+008, 4147, 7397.77, 893, 1464
226, 22511, 8.24922e+007, 3.0521e+007, 1.13013e+008, 4146, 7361.56, 893, 1464
227, 22611, 8.19625e+007, 3.0355e+007, 1.12317e+008, 4114, 7378.46, 893, 1464
228, 22711, 8.19417e+007, 3.03035e+007, 1.12245e+008, 4111, 7371.32, 893, 1464
229, 22811, 8.21098e+007, 3.02355e+007, 1.12345e+008, 4117, 7344.07, 893, 1464
230, 22911, 8.19153e+007, 3.01927e+007, 1.12108e+008, 4110, 7346.16, 893, 1464
231, 23011, 8.25942e+007, 3.03884e+007, 1.12983e+008, 4152, 7318.98, 893, 1464
232, 23111, 8.17492e+007, 3.01305e+007, 1.1188e+008, 4104, 7341.73, 893, 1464
233, 23211, 8.19709e+007, 3.01225e+007, 1.12093e+008, 4118, 7314.83, 893, 1464
234, 23311, 8.1685e+007, 2.98532e+007, 1.11538e+008, 4086, 7306.21, 893, 1464
235, 23411, 8.17496e+007, 2.98066e+007, 1.11556e+008, 4088, 7291.24, 893, 1464
236, 23511, 8.19637e+007, 3.00236e+007, 1.11987e+008, 4116, 7294.37, 893, 1464
237, 23611, 8.21612e+007, 3.01163e+007, 1.12277e+008, 4126, 7299.14, 893, 1464
238, 23711, 8.21136e+007, 2.99293e+007, 1.12043e+008, 4113, 7276.75, 893, 1464
239, 23811, 8.15688e+007, 2.96535e+007, 1.11222e+008, 4073, 7280.52, 893, 1464
240, 23911, 8.173e+007, 2.97247e+007, 1.11455e+008, 4091, 7265.87, 893, 1464
241, 24011, 8.18408e+007, 2.98601e+007, 1.11701e+008, 4096, 7290.07, 893, 1464
242, 24111, 8.19748e+007, 2.98356e+007, 1.1181e+008, 4108, 7262.81, 893, 1464
243, 24211, 8.19528e+007, 2.96742e+007, 1.11627e+008, 4093, 7249.98, 893, 1464
244, 24311, 8.20149e+007, 2.99183e+007, 1.11933e+008, 4120, 7261.72, 893, 1464
245, 24411, 8.14698e+007, 2.95469e+007, 1.11017e+008, 4077, 7247.21, 893, 1464
246, 24511, 8.1544e+007, 2.94933e+007, 1.11037e+008, 4082, 7225.2, 893, 1464
247, 24611, 8.17558e+007, 2.96609e+007, 1.11417e+008, 4099, 7236.13, 893, 1464
248, 24711, 8.16395e+007, 2.95978e+007, 1.11237e+008, 4098, 7222.49, 893, 1464
249, 24811, 8.14767e+007, 2.9356e+007, 1.10833e+008, 4076, 7202.17, 893, 1464
250, 24911, 8.1625e+007, 2.94441e+007, 1.11069e+008, 4092, 7195.52, 893, 1464
251, 25011, 8.12306e+007, 2.93117e+007, 1.10542e+008, 4069, 7203.66, 893, 1464
252, 25111, 8.15042e+007, 2.94432e+007, 1.10947e+008, 4085, 7207.65, 893, 1464
253, 25211, 8.15953e+007, 2.95934e+007, 1.11189e+008, 4097, 7223.2, 893, 1465
254, 25311, 8.12279e+007, 2.9283e+007, 1.10511e+008, 4069, 7196.61, 893, 1464
255, 25411, 8.14482e+007, 2.94415e+007, 1.1089e+008, 4086, 7205.45, 893, 1465
256, 25511, 8.1168e+007, 2.92309e+007, 1.10399e+008, 4064, 7192.63, 893, 1465
257, 25611, 8.13271e+007, 2.91284e+007, 1.10456e+008, 4064, 7167.43, 893, 1464
258, 25711, 8.11128e+007, 2.93096e+007, 1.10422e+008, 4065, 7210.24, 893, 1465
259, 25811, 8.13147e+007, 2.90926e+007, 1.10407e+008, 4062, 7162.15, 893, 1464
260, 25911, 8.07721e+007, 2.87473e+007, 1.09519e+008, 4022, 7147.52, 893, 1464
261, 26011, 8.13438e+007, 2.91623e+007, 1.10506e+008, 4074, 7158.16, 893, 1464
262, 26111, 8.10038e+007, 2.89825e+007, 1.09986e+008, 4048, 7159.72, 893, 1464
263, 26211, 8.10741e+007, 2.89147e+007, 1.09989e+008, 4053, 7134.15, 893, 1464
264, 26311, 8.11999e+007, 2.89833e+007, 1.10183e+008, 4054, 7149.32, 893, 1464
265, 26411, 8.05782e+007, 2.88097e+007, 1.09388e+008, 4028, 7152.37, 893, 1464
266, 26511, 8.06223e+007, 2.87553e+007, 1.09378e+008, 4029, 7137.08, 893, 1465
267, 26611, 8.12937e+007, 2.89847e+007, 1.10278e+008, 4072, 7118.06, 893, 1464
268, 26711, 8.03827e+007, 2.84798e+007, 1.08862e+008, 4005, 7111.06, 893, 1464
269, 26811, 8.08281e+007, 2.87877e+007, 1.09616e+008, 4041, 7123.92, 893, 1464
270, 26911, 8.07247e+007, 2.86817e+007, 1.09406e+008, 4031, 7115.28, 893, 1465
271, 27011, 8.10609e+007, 2.86963e+007, 1.09757e+008, 4045, 7094.25, 893, 1464
272, 27111, 8.05541e+007, 2.84846e+007, 1.09039e+008, 4019, 7087.48, 893, 1464
273, 27211, 8.0511e+007, 2.85474e+007, 1.09058e+008, 4028, 7087.24, 893, 1464
274, 27311, 8.05904e+007, 2.83601e+007, 1.08951e+008, 4014, 7065.29, 893, 1464
275, 27411, 8.04001e+007, 2.83348e+007, 1.08735e+008, 4006, 7073.08, 893, 1464
276, 27511, 8.06432e+007, 2.8405e+007, 1.09048e+008, 4026, 7055.38, 893, 1464
277, 27611, 8.0664e+007, 2.84152e+007, 1.09079e+008, 4029, 7052.66, 893, 1464
278, 27711, 8.02494e+007, 2.83154e+007, 1.08565e+008, 4004, 7071.79, 893, 1464
279, 27811, 8.04107e+007, 2.82398e+007, 1.0865e+008, 4008, 7045.85, 893, 1464
280, 27911, 8.01793e+007, 2.8147e+007, 1.08326e+008, 3991, 7052.62, 893, 1464
281, 28011, 8.01185e+007, 2.80622e+007, 1.08181e+008, 3988, 7036.66, 893, 1465
