66, 7303, 5.79937e+007, 1.26115e+007, 7.06052e+007, 1941, 6497.44, 963, 1555
67, 7403, 5.82714e+007, 1.2665e+007, 7.09364e+007, 1948, 6501.56, 963, 1555
68, 7503, 5.80178e+007, 1.25624e+007, 7.05802e+007, 1939, 6478.79, 963, 1555
69, 7603, 5.84385e+007, 1.26238e+007, 7.10622e+007, 1949, 6477.05, 963, 1555
70, 7703, 5.91639e+007, 1.29185e+007, 7.20824e+007, 1989, 6494.98, 962, 1554
71, 7803, 5.83518e+007, 1.26122e+007, 7.09641e+007, 1950, 6467.8, 963, 1555
72, 7903, 5.86488e+007, 1.26722e+007, 7.1321e+007, 1961, 6462.1, 963, 1555
73, 8003, 5.82229e+007, 1.25536e+007, 7.07765e+007, 1944, 6457.62, 963, 1556
74, 8103, 5.79388e+007, 1.24995e+007, 7.04383e+007, 1934, 6463.04, 963, 1556
75, 8203, 5.77247e+007, 1.24143e+007, 7.01391e+007, 1920, 6465.81, 963, 1556
76, 8303, 5.79435e+007, 1.24369e+007, 7.03804e+007, 1931, 6440.67, 963, 1556
77, 8403, 5.77046e+007, 1.2344e+007, 7.00486e+007, 1917, 6439.21, 963, 1556
78, 8503, 5.80407e+007, 1.24421e+007, 7.04828e+007, 1932, 6440, 963, 1556
79, 8603, 5.85481e+007, 1.2583e+007, 7.11312e+007, 1957, 6429.75, 963, 1555
80, 8703, 5.80616e+007, 1.2404e+007, 7.04657e+007, 1930, 6426.97, 963, 1556
81, 8803, 5.78695e+007, 1.23867e+007, 7.02562e+007, 1927, 6427.98, 963, 1556
82, 8903, 5.82377e+007, 1.24472e+007, 7.06849e+007, 1938, 6422.72, 963, 1556
83, 9003, 5.78772e+007, 1.23216e+007, 7.01987e+007, 1920, 6417.49, 963, 1556
84, 9103, 5.82149e+007, 1.24506e+007, 7.06655e+007, 1937, 6427.79, 963, 1556
85, 9203, 5.82408e+007, 1.24512e+007, 7.0692e+007, 1938, 6424.77, 963, 1556
86, 9303, 5.85652e+007, 1.25216e+007, 7.10867e+007, 1950, 6421.32, 963, 1556
87, 9403, 5.80554e+007, 1.23543e+007, 7.04097e+007, 1927, 6411.17, 963, 1556
88, 9503, 5.85452e+007, 1.24999e+007, 7.10451e+007, 1943, 6433.28, 963, 1556
89, 9603, 5.82819e+007, 1.2422e+007, 7.07039e+007, 1936, 6416.32, 963, 1556
90, 9703, 5.82262e+007, 1.23625e+007, 7.05887e+007, 1931, 6402.13, 963, 1556
91, 9803, 5.85815e+007, 1.24849e+007, 7.10664e+007, 1948, 6409.1, 963, 1556
92, 9903, 5.83437e+007, 1.23753e+007, 7.0719e+007, 1936, 6392.18, 963, 1556
93, 10003, 5.84287e+007, 1.23749e+007, 7.08036e+007, 1933, 6401.93, 963, 1556
94, 10103, 5.86003e+007, 1.24404e+007, 7.10407e+007, 1946, 6392.81, 963, 1556
95, 10203, 5.84757e+007, 1.2398e+007, 7.08737e+007, 1942, 6384.16, 963, 1556
96, 10303, 5.85943e+007, 1.23947e+007, 7.0989e+007, 1945, 6372.6, 963, 1556
97, 10403, 5.89762e+007, 1.25071e+007, 7.14833e+007, 1963, 6371.41, 963, 1556
98, 10503, 5.84564e+007, 1.23224e+007, 7.07788e+007, 1935, 6368.17, 963, 1556
99, 10603, 5.86939e+007, 1.24285e+007, 7.11224e+007, 1950, 6373.57, 963, 1556
100, 10703, 5.87888e+007, 1.24033e+007, 7.11921e+007, 1952, 6354.15, 963, 1556
101, 10803, 5.87259e+007, 1.23877e+007, 7.11136e+007, 1950, 6352.67, 963, 1556
102, 10903, 5.88632e+007, 1.23659e+007, 7.12291e+007, 1951, 6338.24, 963, 1556
103, 11003, 5.88926e+007, 1.24337e+007, 7.13264e+007, 1957, 6353.47, 963, 1556
104, 11103, 5.90102e+007, 1.23962e+007, 7.14064e+007, 1955, 6340.78, 963, 1556
105, 11203, 5.89118e+007, 1.23789e+007, 7.12907e+007, 1953, 6338.4, 963, 1556
106, 11303, 5.88688e+007, 1.23426e+007, 7.12114e+007, 1954, 6316.56, 963, 1556
107, 11403, 5.89659e+007, 1.23853e+007, 7.13512e+007, 1957, 6328.7, 963, 1556
108, 11503, 5.93026e+007, 1.25102e+007, 7.18127e+007, 1971, 6347.11, 962, 1556
109, 11603, 5.90169e+007, 1.23675e+007, 7.13844e+007, 1955, 6326.08, 963, 1556
110, 11703, 5.89757e+007, 1.23455e+007, 7.13212e+007, 1952, 6324.56, 963, 1556
111, 11803, 5.87631e+007, 1.22592e+007, 7.10223e+007, 1939, 6322.46, 963, 1556
112, 11903, 5.89641e+007, 1.23152e+007, 7.12793e+007, 1951, 6312.25, 963, 1556
113, 12003, 5.88722e+007, 1.22866e+007, 7.11589e+007, 1949, 6304.08, 963, 1556
114, 12103, 5.90291e+007, 1.23317e+007, 7.13609e+007, 1956, 6304.55, 963, 1556
115, 12203, 5.89927e+007, 1.2265e+007, 7.12577e+007, 1948, 6296.2, 963, 1556
116, 12303, 5.894e+007, 1.22883e+007, 7.12283e+007, 1952, 6295.24, 963, 1556
117, 12403, 5.90707e+007, 1.229e+007, 7.13607e+007, 1954, 6289.66, 963, 1556
118, 12503, 5.93294e+007, 1.23607e+007, 7.169e+007, 1964, 6293.62, 963, 1556
119, 12603, 5.97975e+007, 1.244e+007, 7.22375e+007, 1981, 6279.67, 963, 1556
120, 12703, 5.93554e+007, 1.22714e+007, 7.16268e+007, 1955, 6276.92, 963, 1556
121, 12803, 5.9304e+007, 1.22806e+007, 7.15846e+007, 1955, 6281.63, 963, 1556
122, 12903, 5.92438e+007, 1.22987e+007, 7.15425e+007, 1955, 6290.9, 963, 1556
123, 13003, 5.94222e+007, 1.22815e+007, 7.17037e+007, 1960, 6266.05, 963, 1556
124, 13103, 5.95879e+007, 1.23643e+007, 7.19522e+007, 1974, 6263.6, 963, 1556
125, 13203, 5.89928e+007, 1.21715e+007, 7.11643e+007, 1946, 6254.62, 963, 1556
126, 13303, 5.92915e+007, 1.2242e+007, 7.15335e+007, 1957, 6255.51, 963, 1556
127, 13403, 5.94695e+007, 1.2259e+007, 7.17284e+007, 1958, 6260.96, 963, 1556
128, 13503, 5.98302e+007, 1.23631e+007, 7.21933e+007, 1978, 6250.31, 963, 1556
129, 13603, 5.97852e+007, 1.23359e+007, 7.21212e+007, 1974, 6249.21, 963, 1556
130, 13703, 5.97798e+007, 1.22818e+007, 7.20616e+007, 1968, 6240.76, 963, 1556
131, 13803, 5.96896e+007, 1.22991e+007, 7.19886e+007, 1969, 6246.35, 963, 1556
132, 13903, 5.93952e+007, 1.21772e+007, 7.15724e+007, 1955, 6228.73, 963, 1556
133, 14003, 5.98975e+007, 1.22841e+007, 7.21817e+007, 1975, 6219.81, 963, 1556
134, 14103, 5.93579e+007, 1.21644e+007, 7.15223e+007, 1957, 6215.86, 963, 1556
135, 14203, 5.91035e+007, 1.20562e+007, 7.11597e+007, 1943, 6204.94, 963, 1556
136, 14303, 5.94056e+007, 1.21874e+007, 7.15931e+007, 1964, 6205.41, 963, 1556
137, 14403, 5.89957e+007, 1.20336e+007, 7.10293e+007, 1946, 6183.76, 963, 1556
138, 14503, 5.84521e+007, 1.19075e+007, 7.03596e+007, 1925, 6185.7, 963, 1557
139, 14603, 5.85152e+007, 1.19138e+007, 7.0429e+007, 1927, 6182.59, 963, 1557
140, 14703, 5.85071e+007, 1.18568e+007, 7.03639e+007, 1921, 6172.2, 963, 1557
141, 14803, 5.87932e+007, 1.19561e+007, 7.07493e+007, 1937, 6172.5, 963, 1557
142, 14903, 5.87682e+007, 1.19307e+007, 7.06989e+007, 1934, 6168.94, 963, 1557
143, 15003, 5.82161e+007, 1.17936e+007, 7.00098e+007, 1913, 6164.98, 963, 1557
144, 15103, 5.86304e+007, 1.18365e+007, 7.04669e+007, 1925, 6148.85, 963, 1557
145, 15203, 5.82248e+007, 1.1777e+007, 7.00018e+007, 1914, 6153.09, 963, 1557
146, 15303, 5.8671e+007, 1.18754e+007, 7.05464e+007, 1929, 6156.25, 963, 1557
147, 15403, 5.87788e+007, 1.19331e+007, 7.0712e+007, 1939, 6154.27, 963, 1557
148, 15503, 5.84736e+007, 1.17815e+007, 7.02552e+007, 1917, 6145.81, 963, 1557
149, 15603, 5.86683e+007, 1.18359e+007, 7.05041e+007, 1927, 6142.12, 963, 1557
150, 15703, 5.86232e+007, 1.18279e+007, 7.04511e+007, 1928, 6134.79, 963, 1557
151, 15803, 5.85276e+007, 1.17937e+007, 7.03214e+007, 1921, 6139.37, 963, 1557
152, 15903, 5.8427e+007, 1.17648e+007, 7.01918e+007, 1920, 6127.48, 963, 1557
153, 16003, 5.85917e+007, 1.17941e+007, 7.03858e+007, 1928, 6117.25, 963, 1557
154, 16103, 5.88111e+007, 1.18497e+007, 7.06608e+007, 1937, 6117.56, 963, 1557
155, 16203, 5.89528e+007, 1.19099e+007, 7.08627e+007, 1946, 6120.18, 963, 1557
156, 16303, 5.87789e+007, 1.18112e+007, 7.059e+007, 1936, 6100.82, 963, 1557
157, 16403, 5.83945e+007, 1.17294e+007, 7.01238e+007, 1920, 6109.05, 963, 1557
158, 16503, 5.89253e+007, 1.18065e+007, 7.07318e+007, 1935, 6101.55, 963, 1557
159, 16603, 5.87211e+007, 1.17759e+007, 7.04971e+007, 1927, 6111.02, 963, 1557
160, 16703, 5.8999e+007, 1.18506e+007, 7.08496e+007, 1946, 6089.73, 963, 1557
161, 16803, 5.86553e+007, 1.17468e+007, 7.0402e+007, 1927, 6095.89, 963, 1557
162, 16903, 5.89096e+007, 1.18339e+007, 7.07434e+007, 1937, 6109.38, 963, 1557
163, 17003, 5.89118e+007, 1.18363e+007, 7.07481e+007, 1942, 6094.9, 963, 1557
164, 17103, 5.89715e+007, 1.18181e+007, 7.07896e+007, 1942, 6085.52, 963, 1557
165, 17203, 5.90464e+007, 1.17707e+007, 7.0817e+007, 1939, 6070.48, 963, 1557
166, 17303, 5.91125e+007, 1.18675e+007, 7.098e+007, 1950, 6085.87, 963, 1557
167, 17403, 5.87087e+007, 1.16862e+007, 7.03949e+007, 1926, 6067.6, 963, 1557
168, 17503, 5.89914e+007, 1.1777e+007, 7.07684e+007, 1940, 6070.64, 963, 1557
169, 17603, 5.87944e+007, 1.17177e+007, 7.05121e+007, 1931, 6068.21, 963, 1557
170, 17703, 6.11344e+007, 1.26376e+007, 7.3772e+007, 2062, 6128.79, 961, 1556
171, 17803, 5.96212e+007, 1.24457e+007, 7.2067e+007, 2020, 6161.25, 961, 1559
172, 17903, 5.8806e+007, 1.234e+007, 7.11461e+007, 1999, 6173.11, 961, 1561
173, 18003, 5.7944e+007, 1.20565e+007, 7.00005e+007, 1969, 6123.16, 962, 1559
174, 18103, 5.93239e+007, 1.21813e+007, 7.15051e+007, 1993, 6112.02, 962, 1558
175, 18203, 5.92857e+007, 1.20324e+007, 7.13181e+007, 1971, 6104.71, 962, 1558
176, 18303, 5.93839e+007, 1.19715e+007, 7.13554e+007, 1964, 6095.46, 962, 1558
177, 18403, 5.89334e+007, 1.18093e+007, 7.07427e+007, 1937, 6096.69, 962, 1558
178, 18503, 5.92656e+007, 1.18751e+007, 7.11408e+007, 1952, 6083.57, 962, 1558
179, 18603, 5.89034e+007, 1.17344e+007, 7.06377e+007, 1929, 6083.13, 962, 1558
180, 18703, 5.88968e+007, 1.17338e+007, 7.06306e+007, 1932, 6073.39, 962, 1558
181, 18803, 5.87168e+007, 1.16577e+007, 7.03745e+007, 1918, 6078.06, 962, 1558
182, 18903, 5.88055e+007, 1.17062e+007, 7.05117e+007, 1930, 6065.39, 962, 1558
183, 19003, 5.87317e+007, 1.17033e+007, 7.0435e+007, 1927, 6073.34, 962, 1558
184, 19103, 5.82812e+007, 1.15895e+007, 6.98707e+007, 1909, 6070.96, 962, 1558
185, 19203, 5.86883e+007, 1.16214e+007, 7.03098e+007, 1922, 6046.53, 962, 1558
186, 19303, 5.84679e+007, 1.1561e+007, 7.00289e+007, 1914, 6040.24, 962, 1558
187, 19403, 5.87286e+007, 1.16169e+007, 7.03456e+007, 1924, 6037.89, 962, 1558
188, 19503, 5.8347e+007, 1.15233e+007, 6.98704e+007, 1908, 6039.48, 962, 1558
189, 19603, 5.8562e+007, 1.15882e+007, 7.01502e+007, 1919, 6038.67, 962, 1558
190, 19703, 5.85254e+007, 1.15135e+007, 7.00389e+007, 1908, 6034.35, 962, 1558
191, 19803, 5.82579e+007, 1.14542e+007, 6.97121e+007, 1900, 6028.53, 962, 1558
192, 19903, 5.84954e+007, 1.14833e+007, 6.99787e+007, 1907, 6021.66, 962, 1558
193, 20003, 5.86286e+007, 1.1505e+007, 7.01337e+007, 1913, 6014.13, 962, 1558
194, 20103, 5.86612e+007, 1.15128e+007, 7.0174e+007, 1914, 6015.03, 962, 1558
195, 20203, 5.84396e+007, 1.14585e+007, 6.98981e+007, 1905, 6014.95, 962, 1558
196, 20303, 5.84594e+007, 1.14987e+007, 6.99581e+007, 1910, 6020.27, 962, 1558
197, 20403, 5.86871e+007, 1.14926e+007, 7.01797e+007, 1913, 6007.63, 962, 1558
198, 20503, 5.86704e+007, 1.1503e+007, 7.01734e+007, 1918, 5997.41, 962, 1558
199, 20603, 5.87288e+007, 1.14861e+007, 7.02149e+007, 1919, 5985.49, 962, 1558
200, 20703, 5.83293e+007, 1.13488e+007, 6.96781e+007, 1896, 5985.64, 962, 1558
201, 20803, 5.85671e+007, 1.14549e+007, 7.0022e+007, 1913, 5987.91, 962, 1558
202, 20903, 5.87772e+007, 1.14993e+007, 7.02765e+007, 1920, 5989.22, 962, 1558
203, 21003, 5.8818e+007, 1.15011e+007, 7.03192e+007, 1922, 5983.95, 962, 1558
204, 21103, 5.86862e+007, 1.14794e+007, 7.01657e+007, 1921, 5975.76, 962, 1558
205, 21203, 5.86915e+007, 1.14925e+007, 7.01839e+007, 1921, 5982.55, 962, 1558
206, 21303, 5.87492e+007, 1.15043e+007, 7.02535e+007, 1924, 5979.37, 962, 1558
207, 21403, 5.86498e+007, 1.14545e+007, 7.01043e+007, 1919, 5968.99, 962, 1558
208, 21503, 5.84359e+007, 1.13986e+007, 6.98345e+007, 1910, 5967.87, 962, 1558
209, 21603, 5.87282e+007, 1.14507e+007, 7.01789e+007, 1921, 5960.8, 962, 1558
210, 21703, 5.87363e+007, 1.14534e+007, 7.01897e+007, 1919, 5968.43, 962, 1558
211, 21803, 5.89356e+007, 1.15114e+007, 7.0447e+007, 1929, 5967.54, 962, 1558
212, 21903, 5.85687e+007, 1.13773e+007, 6.99461e+007, 1911, 5953.59, 962, 1558
213, 22003, 5.87283e+007, 1.1444e+007, 7.01723e+007, 1922, 5954.21, 962, 1558
214, 22103, 5.89156e+007, 1.1481e+007, 7.03966e+007, 1931, 5945.61, 962, 1558
215, 22203, 5.87095e+007, 1.1381e+007, 7.00905e+007, 1916, 5940, 962, 1558
216, 22304, 5.85186e+007, 1.13642e+007, 6.98828e+007, 1911, 5946.73, 962, 1558
217, 22404, 5.87599e+007, 1.14263e+007, 7.01862e+007, 1922, 5945.02, 962, 1558
218, 22504, 5.90539e+007, 1.14777e+007, 7.05316e+007, 1934, 5934.71, 962, 1558
219, 22604, 5.85329e+007, 1.13459e+007, 6.98789e+007, 1912, 5934.07, 962, 1558
220, 22704, 5.866e+007, 1.13826e+007, 7.00426e+007, 1921, 5925.35, 962, 1558
221, 22804, 5.88235e+007, 1.14184e+007, 7.02418e+007, 1926, 5928.53, 962, 1558
222, 22904, 5.88556e+007, 1.13954e+007, 7.0251e+007, 1926, 5916.62, 962, 1558
223, 23004, 5.86489e+007, 1.13553e+007, 7.00042e+007, 1921, 5911.15, 962, 1558
224, 23104, 5.89554e+007, 1.14181e+007, 7.03735e+007, 1928, 5922.24, 962, 1558
225, 23204, 5.85968e+007, 1.13294e+007, 6.99261e+007, 1916, 5913.02, 962, 1558
226, 23304, 5.90621e+007, 1.13939e+007, 7.0456e+007, 1931, 5900.5, 962, 1558
227, 23404, 5.88219e+007, 1.13668e+007, 7.01888e+007, 1927, 5898.72, 962, 1558
228, 23504, 5.88572e+007, 1.13567e+007, 7.02139e+007, 1927, 5893.45, 962, 1558
229, 23604, 5.89458e+007, 1.13623e+007, 7.0308e+007, 1931, 5884.14, 962, 1558
230, 23704, 5.89807e+007, 1.13867e+007, 7.03674e+007, 1932, 5893.73, 962, 1558
231, 23804, 5.88619e+007, 1.13565e+007, 7.02184e+007, 1929, 5887.24, 962, 1558
232, 23904, 5.79748e+007, 1.11035e+007, 6.90783e+007, 1887, 5884.18, 962, 1559
233, 24004, 5.88452e+007, 1.13128e+007, 7.0158e+007, 1924, 5879.85, 962, 1558
234, 24104, 5.81815e+007, 1.11521e+007, 6.93336e+007, 1896, 5881.91, 962, 1559
235, 24204, 5.85054e+007, 1.12098e+007, 6.97152e+007, 1908, 5875.18, 962, 1559
236, 24304, 5.84717e+007, 1.12202e+007, 6.96918e+007, 1910, 5874.43, 962, 1559
237, 24404, 5.82146e+007, 1.1152e+007, 6.93666e+007, 1899, 5872.57, 962, 1559
238, 24504, 5.82356e+007, 1.12082e+007, 6.94438e+007, 1907, 5877.41, 962, 1559
239, 24604, 5.80681e+007, 1.11068e+007, 6.91749e+007, 1896, 5858.02, 962, 1559
240, 24704, 5.81388e+007, 1.1101e+007, 6.92398e+007, 1893, 5864.24, 962, 1559
241, 24804, 5.83067e+007, 1.11677e+007, 6.94744e+007, 1904, 5865.4, 962, 1559
242, 24904, 5.81135e+007, 1.11181e+007, 6.92316e+007, 1899, 5854.72, 962, 1559
243, 25004, 5.79863e+007, 1.10676e+007, 6.9054e+007, 1892, 5849.7, 962, 1559
244, 25104, 5.81281e+007, 1.10619e+007, 6.91899e+007, 1893, 5843.57, 962, 1559
245, 25204, 5.78355e+007, 1.10177e+007, 6.88533e+007, 1885, 5844.95, 962, 1559
246, 25304, 5.83345e+007, 1.11174e+007, 6.94519e+007, 1904, 5838.96, 962, 1559
247, 25404, 5.81331e+007, 1.1052e+007, 6.91851e+007, 1893, 5838.34, 962, 1559
248, 25504, 5.79297e+007, 1.09996e+007, 6.89293e+007, 1886, 5832.22, 962, 1559
249, 25604, 5.80807e+007, 1.10216e+007, 6.91024e+007, 1888, 5837.74, 962, 1559
250, 25704, 5.83735e+007, 1.10786e+007, 6.94521e+007, 1899, 5833.9, 962, 1559
251, 25804, 5.82004e+007, 1.10406e+007, 6.9241e+007, 1896, 5823.09, 962, 1559
252, 25904, 5.78668e+007, 1.09215e+007, 6.87882e+007, 1879, 5812.38, 962, 1559
253, 26004, 5.82419e+007, 1.1042e+007, 6.92839e+007, 1897, 5820.78, 962, 1559
254, 26104, 5.81671e+007, 1.10377e+007, 6.92047e+007, 1896, 5821.55, 962, 1559
255, 26204, 5.80579e+007, 1.10314e+007, 6.90893e+007, 1894, 5824.39, 962, 1559
256, 26304, 5.82024e+007, 1.10154e+007, 6.92178e+007, 1897, 5806.74, 962, 1559
257, 26404, 5.81013e+007, 1.09697e+007, 6.9071e+007, 1889, 5807.14, 962, 1559
258, 26504, 5.78967e+007, 1.08973e+007, 6.8794e+007, 1879, 5799.53, 962, 1559
259, 26604, 5.82144e+007, 1.0993e+007, 6.92073e+007, 1896, 5797.98, 962, 1559
260, 26704, 5.81575e+007, 1.09711e+007, 6.91286e+007, 1895, 5789.51, 962, 1559
261, 26804, 5.81935e+007, 1.10338e+007, 6.92273e+007, 1902, 5801.18, 962, 1559
262, 26904, 5.81154e+007, 1.09539e+007, 6.90693e+007, 1892, 5789.58, 962, 1559
263, 27004, 5.81009e+007, 1.09465e+007, 6.90474e+007, 1891, 5788.72, 962, 1559
264, 27104, 5.81762e+007, 1.09171e+007, 6.90933e+007, 1890, 5776.22, 962, 1559
265, 27204, 5.78505e+007, 1.08725e+007, 6.8723e+007, 1884, 5770.94, 962, 1559
266, 27304, 5.79374e+007, 1.09194e+007, 6.88568e+007, 1889, 5780.53, 962, 1559
267, 27404, 5.72825e+007, 1.07292e+007, 6.80117e+007, 1858, 5774.58, 962, 1560
268, 27504, 5.73628e+007, 1.07129e+007, 6.80757e+007, 1856, 5772.01, 962, 1560
269, 27604, 5.73753e+007, 1.0722e+007, 6.80973e+007, 1859, 5767.62, 962, 1560
270, 27704, 5.75559e+007, 1.07863e+007, 6.83422e+007, 1869, 5771.17, 962, 1560
271, 27804, 5.71798e+007, 1.06743e+007, 6.78542e+007, 1854, 5757.46, 962, 1560
272, 27904, 5.71947e+007, 1.06753e+007, 6.787e+007, 1855, 5754.88, 962, 1560
273, 28004, 5.71571e+007, 1.06219e+007, 6.77791e+007, 1849, 5744.69, 962, 1560
274, 28104, 5.7596e+007, 1.07665e+007, 6.83625e+007, 1871, 5754.41, 962, 1560
275, 28204, 5.71684e+007, 1.06301e+007, 6.77985e+007, 1849, 5749.09, 962, 1560
276, 28304, 5.73924e+007, 1.06708e+007, 6.80632e+007, 1858, 5743.14, 962, 1560
277, 28404, 5.74559e+007, 1.07188e+007, 6.81747e+007, 1864, 5750.44, 962, 1560
278, 28504, 5.72877e+007, 1.06373e+007, 6.79249e+007, 1852, 5743.66, 962, 1560
279, 28604, 5.74872e+007, 1.06863e+007, 6.81734e+007, 1865, 5729.91, 962, 1560
280, 28704, 5.70914e+007, 1.05883e+007, 6.76797e+007, 1847, 5732.71, 962, 1560
281, 28804, 5.71133e+007, 1.06105e+007, 6.77238e+007, 1852, 5729.22, 962, 1560
