33, 3192, 7.7213e+007, 1.23642e+007, 8.95771e+007, 2927, 4224.17, 969, 1482
34, 3292, 7.76686e+007, 1.24165e+007, 9.00851e+007, 2943, 4218.98, 969, 1482
35, 3392, 7.79544e+007, 1.24237e+007, 9.03781e+007, 2953, 4207.15, 969, 1482
36, 3492, 7.77447e+007, 1.2461e+007, 9.02058e+007, 2946, 4229.81, 968, 1482
37, 3592, 7.78882e+007, 1.24401e+007, 9.03283e+007, 2952, 4214.14, 969, 1482
38, 3692, 7.7681e+007, 1.23815e+007, 9.00625e+007, 2944, 4205.66, 969, 1482
39, 3792, 7.7833e+007, 1.23967e+007, 9.02297e+007, 2947, 4206.55, 969, 1482
40, 3892, 7.7929e+007, 1.23523e+007, 9.02813e+007, 2950, 4187.22, 969, 1482
41, 3992, 7.86676e+007, 1.2537e+007, 9.12046e+007, 2982, 4204.21, 969, 1482
42, 4092, 7.79756e+007, 1.24389e+007, 9.04145e+007, 2958, 4205.17, 969, 1482
43, 4192, 7.78138e+007, 1.23751e+007, 9.01889e+007, 2942, 4206.36, 969, 1482
44, 4292, 7.76485e+007, 1.23232e+007, 8.99716e+007, 2933, 4201.56, 969, 1482
45, 4392, 7.78758e+007, 1.23547e+007, 9.02305e+007, 2945, 4195.15, 969, 1482
46, 4492, 7.86215e+007, 1.24692e+007, 9.10907e+007, 2974, 4192.75, 969, 1482
47, 4592, 7.83099e+007, 1.24079e+007, 9.07178e+007, 2967, 4181.98, 969, 1482
48, 4692, 7.8488e+007, 1.2456e+007, 9.0944e+007, 2971, 4192.54, 969, 1482
49, 4792, 7.80182e+007, 1.23605e+007, 9.03788e+007, 2955, 4182.93, 969, 1482
50, 4892, 7.77287e+007, 1.23092e+007, 9.0038e+007, 2940, 4186.81, 969, 1482
51, 4992, 7.80982e+007, 1.23889e+007, 9.04872e+007, 2952, 4196.79, 969, 1482
52, 5092, 7.81065e+007, 1.23424e+007, 9.04489e+007, 2955, 4176.8, 969, 1482
53, 5192, 7.79918e+007, 1.23331e+007, 9.03249e+007, 2950, 4180.71, 969, 1482
54, 5292, 7.84035e+007, 1.23837e+007, 9.07872e+007, 2966, 4175.21, 969, 1482
55, 5392, 7.80589e+007, 1.23499e+007, 9.04088e+007, 2952, 4183.55, 969, 1482
56, 5492, 7.83711e+007, 1.24015e+007, 9.07726e+007, 2965, 4182.64, 969, 1482
57, 5592, 7.76146e+007, 1.22278e+007, 8.98424e+007, 2931, 4171.89, 969, 1481
58, 5692, 7.85359e+007, 1.24052e+007, 9.09412e+007, 2972, 4174.04, 969, 1482
59, 5792, 7.83257e+007, 1.23374e+007, 9.06631e+007, 2963, 4163.83, 969, 1481
60, 5892, 7.80405e+007, 1.23159e+007, 9.03564e+007, 2954, 4169.23, 969, 1482
61, 5992, 7.80141e+007, 1.23153e+007, 9.03294e+007, 2955, 4167.62, 969, 1482
62, 6092, 7.78122e+007, 1.22795e+007, 9.00918e+007, 2945, 4169.62, 969, 1481
63, 6192, 7.77392e+007, 1.22001e+007, 8.99393e+007, 2939, 4151.09, 969, 1481
64, 6302, 7.8125e+007, 1.22814e+007, 9.04064e+007, 2951, 4161.76, 969, 1481
65, 6392, 7.86645e+007, 1.24294e+007, 9.10939e+007, 2980, 4170.93, 969, 1481
66, 6492, 7.83501e+007, 1.23812e+007, 9.07313e+007, 2965, 4175.79, 969, 1481
67, 6592, 7.81775e+007, 1.22861e+007, 9.04635e+007, 2950, 4164.78, 969, 1481
68, 6692, 7.838e+007, 1.23635e+007, 9.07436e+007, 2961, 4175.46, 969, 1481
69, 6792, 7.95248e+007, 1.25293e+007, 9.20542e+007, 2994, 4184.82, 969, 1481
70, 6892, 7.90884e+007, 1.24529e+007, 9.15413e+007, 2980, 4178.81, 969, 1481
71, 6992, 7.92822e+007, 1.25027e+007, 9.17849e+007, 2992, 4178.72, 969, 1481
72, 7092, 7.94096e+007, 1.25058e+007, 9.19154e+007, 2991, 4181.14, 969, 1481
73, 7192, 7.9261e+007, 1.25635e+007, 9.18245e+007, 2992, 4199.02, 968, 1481
74, 7292, 7.93509e+007, 1.24715e+007, 9.18225e+007, 2990, 4171.08, 969, 1481
75, 7392, 7.92958e+007, 1.24564e+007, 9.17522e+007, 2986, 4171.6, 969, 1481
76, 7492, 7.91568e+007, 1.24302e+007, 9.1587e+007, 2980, 4171.21, 969, 1481
77, 7592, 7.88838e+007, 1.24e+007, 9.12838e+007, 2968, 4177.91, 969, 1481
78, 7692, 7.91769e+007, 1.23656e+007, 9.15426e+007, 2976, 4155.11, 969, 1480
79, 7792, 7.93175e+007, 1.24691e+007, 9.17866e+007, 2992, 4167.48, 969, 1480
80, 7892, 7.93917e+007, 1.24229e+007, 9.18147e+007, 2984, 4163.18, 969, 1480
81, 7992, 7.92259e+007, 1.24171e+007, 9.1643e+007, 2979, 4168.2, 969, 1480
82, 8092, 7.92894e+007, 1.24182e+007, 9.17076e+007, 2986, 4158.8, 969, 1480
83, 8192, 7.93414e+007, 1.23911e+007, 9.17325e+007, 2984, 4152.5, 969, 1480
84, 8292, 7.92159e+007, 1.23756e+007, 9.15915e+007, 2980, 4152.88, 969, 1480
85, 8392, 7.97479e+007, 1.24875e+007, 9.22353e+007, 3005, 4155.56, 969, 1480
86, 8492, 7.96366e+007, 1.24589e+007, 9.20956e+007, 2999, 4154.36, 969, 1480
87, 8592, 7.97386e+007, 1.24902e+007, 9.22288e+007, 3001, 4162, 969, 1480
88, 8692, 7.97e+007, 1.24522e+007, 9.21521e+007, 3003, 4146.58, 969, 1480
89, 8792, 7.999e+007, 1.25131e+007, 9.25032e+007, 3012, 4154.42, 969, 1480
90, 8892, 7.97896e+007, 1.2487e+007, 9.22766e+007, 3002, 4159.57, 969, 1480
91, 8992, 7.93322e+007, 1.24745e+007, 9.18067e+007, 2987, 4176.25, 968, 1480
92, 9092, 7.97614e+007, 1.24462e+007, 9.22076e+007, 3001, 4147.35, 969, 1480
93, 9192, 7.91591e+007, 1.23183e+007, 9.14773e+007, 2977, 4137.81, 969, 1480
94, 9292, 7.98205e+007, 1.24263e+007, 9.22468e+007, 3001, 4140.73, 969, 1480
95, 9392, 7.92056e+007, 1.23016e+007, 9.15071e+007, 2969, 4143.34, 969, 1480
96, 9492, 7.9514e+007, 1.23599e+007, 9.18739e+007, 2987, 4137.91, 969, 1480
97, 9592, 7.9242e+007, 1.23205e+007, 9.15625e+007, 2974, 4142.74, 968, 1480
98, 9692, 7.98807e+007, 1.2426e+007, 9.23067e+007, 3000, 4142.01, 969, 1480
99, 9792, 8.01231e+007, 1.25169e+007, 9.264e+007, 3017, 4148.79, 968, 1480
100, 9892, 8.00089e+007, 1.24139e+007, 9.24228e+007, 3002, 4135.21, 969, 1480
101, 9992, 7.98355e+007, 1.24312e+007, 9.22667e+007, 2997, 4147.88, 968, 1480
102, 10092, 7.95202e+007, 1.22996e+007, 9.18199e+007, 2982, 4124.62, 969, 1479
103, 10192, 7.95319e+007, 1.22805e+007, 9.18124e+007, 2979, 4122.34, 969, 1479
104, 10292, 7.98868e+007, 1.24212e+007, 9.2308e+007, 3003, 4136.28, 969, 1479
105, 10392, 7.9519e+007, 1.22889e+007, 9.18079e+007, 2980, 4123.78, 969, 1479
106, 10492, 7.95886e+007, 1.23539e+007, 9.19426e+007, 2988, 4134.51, 968, 1479
107, 10592, 7.96929e+007, 1.23359e+007, 9.20289e+007, 2993, 4121.6, 968, 1479
108, 10692, 8.05885e+007, 1.24914e+007, 9.30799e+007, 3032, 4119.87, 969, 1479
109, 10794, 7.97249e+007, 1.23231e+007, 9.2048e+007, 2990, 4121.45, 969, 1479
110, 10892, 8.00575e+007, 1.23909e+007, 9.24484e+007, 3006, 4122.05, 969, 1479
111, 10992, 7.97408e+007, 1.23478e+007, 9.20886e+007, 2995, 4122.8, 969, 1479
112, 11092, 7.93729e+007, 1.22134e+007, 9.15864e+007, 2974, 4106.74, 969, 1479
113, 11192, 7.94434e+007, 1.22816e+007, 9.1725e+007, 2981, 4119.95, 969, 1479
114, 11292, 7.97594e+007, 1.2269e+007, 9.20285e+007, 2994, 4097.88, 969, 1479
115, 11392, 7.93688e+007, 1.22272e+007, 9.1596e+007, 2977, 4107.23, 968, 1479
116, 11492, 7.96272e+007, 1.22647e+007, 9.18919e+007, 2985, 4108.77, 969, 1479
117, 11592, 8.02345e+007, 1.24291e+007, 9.26636e+007, 3015, 4122.43, 968, 1479
118, 11692, 7.98403e+007, 1.23276e+007, 9.21679e+007, 2993, 4118.82, 968, 1479
119, 11792, 7.95499e+007, 1.22713e+007, 9.18212e+007, 2983, 4113.74, 969, 1479
120, 11892, 7.98785e+007, 1.2299e+007, 9.21775e+007, 2995, 4106.51, 968, 1479
121, 11992, 7.95396e+007, 1.22604e+007, 9.18e+007, 2981, 4112.84, 969, 1479
122, 12092, 7.92007e+007, 1.21588e+007, 9.13595e+007, 2964, 4102.17, 969, 1478
123, 12192, 8.00939e+007, 1.23153e+007, 9.24093e+007, 2999, 4106.48, 969, 1479
124, 12292, 7.95645e+007, 1.22202e+007, 9.17846e+007, 2981, 4099.35, 969, 1478
125, 12392, 7.97809e+007, 1.21951e+007, 9.1976e+007, 2984, 4086.83, 969, 1478
126, 12492, 8.04533e+007, 1.22999e+007, 9.27532e+007, 3011, 4085, 969, 1478
127, 12592, 8.02516e+007, 1.226e+007, 9.25116e+007, 3003, 4082.6, 969, 1478
128, 12692, 7.98746e+007, 1.22713e+007, 9.21459e+007, 2990, 4104.12, 968, 1478
129, 12792, 8.0304e+007, 1.22713e+007, 9.25753e+007, 3000, 4090.43, 969, 1478
130, 12892, 7.98735e+007, 1.22037e+007, 9.20771e+007, 2984, 4089.7, 969, 1478
131, 12992, 7.98703e+007, 1.22218e+007, 9.20921e+007, 2988, 4090.29, 969, 1478
132, 13092, 7.9948e+007, 1.22094e+007, 9.21574e+007, 2985, 4090.25, 969, 1479
133, 13192, 7.99285e+007, 1.22172e+007, 9.21457e+007, 2988, 4088.76, 968, 1478
134, 13292, 7.99714e+007, 1.22055e+007, 9.21769e+007, 2995, 4075.29, 969, 1478
135, 13392, 7.98827e+007, 1.22474e+007, 9.21301e+007, 2990, 4096.11, 968, 1478
136, 13492, 7.98309e+007, 1.21376e+007, 9.19685e+007, 2981, 4071.66, 969, 1478
137, 13592, 8.0211e+007, 1.23036e+007, 9.25145e+007, 3005, 4094.36, 968, 1478
138, 13692, 8.01369e+007, 1.22374e+007, 9.23743e+007, 2993, 4088.67, 968, 1478
139, 13792, 8.04751e+007, 1.23416e+007, 9.28167e+007, 3011, 4098.84, 968, 1478
140, 13892, 7.99911e+007, 1.22085e+007, 9.21997e+007, 2992, 4080.39, 969, 1478
141, 13992, 7.97977e+007, 1.21582e+007, 9.19559e+007, 2983, 4075.82, 969, 1478
142, 14092, 7.94543e+007, 1.20991e+007, 9.15535e+007, 2971, 4072.42, 969, 1478
143, 14202, 7.98049e+007, 1.211e+007, 9.19149e+007, 2984, 4058.3, 969, 1478
144, 14292, 7.96322e+007, 1.20925e+007, 9.17247e+007, 2977, 4061.98, 969, 1478
145, 14392, 7.87712e+007, 1.19814e+007, 9.07526e+007, 2943, 4071.16, 969, 1478
146, 14492, 7.94184e+007, 1.20732e+007, 9.14916e+007, 2970, 4065.06, 969, 1478
147, 14592, 7.94015e+007, 1.20539e+007, 9.14554e+007, 2968, 4061.3, 969, 1478
148, 14692, 7.87279e+007, 1.19232e+007, 9.06511e+007, 2941, 4054.14, 969, 1478
149, 14792, 8.00835e+007, 1.21605e+007, 9.2244e+007, 3002, 4050.79, 969, 1478
150, 14892, 7.92968e+007, 1.20225e+007, 9.13193e+007, 2968, 4050.71, 969, 1478
151, 15002, 7.91748e+007, 1.20314e+007, 9.12063e+007, 2961, 4063.3, 968, 1478
152, 15102, 7.94418e+007, 1.19999e+007, 9.14417e+007, 2966, 4045.81, 969, 1478
153, 15202, 7.91177e+007, 1.1979e+007, 9.10967e+007, 2960, 4046.96, 969, 1477
154, 15302, 7.94601e+007, 1.20547e+007, 9.15149e+007, 2974, 4053.37, 968, 1477
155, 15402, 7.91524e+007, 1.19793e+007, 9.11316e+007, 2961, 4045.68, 969, 1478
156, 15502, 7.92777e+007, 1.19994e+007, 9.12771e+007, 2967, 4044.3, 968, 1478
157, 15602, 7.9111e+007, 1.19491e+007, 9.10601e+007, 2959, 4038.23, 969, 1477
158, 15702, 7.94294e+007, 1.2036e+007, 9.14654e+007, 2974, 4047.09, 969, 1477
159, 15802, 7.96351e+007, 1.204e+007, 9.16751e+007, 2984, 4034.85, 969, 1477
160, 15902, 7.92649e+007, 1.19888e+007, 9.12536e+007, 2965, 4043.42, 969, 1477
161, 16002, 7.99849e+007, 1.20596e+007, 9.20444e+007, 2997, 4023.88, 969, 1477
162, 16102, 7.87405e+007, 1.18314e+007, 9.05719e+007, 2940, 4024.28, 969, 1477
163, 16202, 7.89729e+007, 1.18904e+007, 9.08633e+007, 2950, 4030.63, 969, 1477
164, 16302, 8.19455e+007, 1.24255e+007, 9.4371e+007, 3055, 4067.26, 968, 1477
165, 16402, 8.40272e+007, 1.2711e+007, 9.67382e+007, 3105, 4093.72, 968, 1477
166, 16502, 8.36378e+007, 1.26644e+007, 9.63023e+007, 3091, 4097.19, 968, 1477
167, 16602, 8.38706e+007, 1.27576e+007, 9.66281e+007, 3102, 4112.7, 968, 1477
168, 16702, 8.44216e+007, 1.277e+007, 9.71916e+007, 3123, 4089.03, 968, 1477
169, 16802, 8.44524e+007, 1.27892e+007, 9.72416e+007, 3116, 4104.38, 968, 1477
170, 16902, 8.43571e+007, 1.27688e+007, 9.71259e+007, 3112, 4103.09, 968, 1477
171, 17002, 8.46533e+007, 1.27833e+007, 9.74366e+007, 3125, 4090.65, 968, 1476
172, 17102, 8.47297e+007, 1.28196e+007, 9.75493e+007, 3125, 4102.26, 968, 1476
173, 17202, 8.46569e+007, 1.28009e+007, 9.74578e+007, 3123, 4098.91, 968, 1476
174, 17302, 8.38607e+007, 1.26887e+007, 9.65493e+007, 3099, 4094.44, 968, 1477
175, 17402, 8.40127e+007, 1.27083e+007, 9.6721e+007, 3106, 4091.54, 968, 1476
176, 17502, 8.39883e+007, 1.26624e+007, 9.66507e+007, 3105, 4078.07, 968, 1476
177, 17602, 8.37959e+007, 1.26915e+007, 9.64874e+007, 3103, 4090.09, 969, 1477
178, 17702, 8.38711e+007, 1.26608e+007, 9.65319e+007, 3104, 4078.88, 968, 1476
179, 17802, 8.37545e+007, 1.25947e+007, 9.63493e+007, 3098, 4065.44, 969, 1476
180, 17902, 8.37634e+007, 1.2636e+007, 9.63994e+007, 3095, 4082.72, 968, 1476
181, 18002, 8.37186e+007, 1.26246e+007, 9.63433e+007, 3093, 4081.67, 968, 1476
182, 18102, 8.34515e+007, 1.26019e+007, 9.60534e+007, 3091, 4076.96, 968, 1476
183, 18202, 8.38886e+007, 1.26789e+007, 9.65675e+007, 3110, 4076.82, 968, 1476
184, 18302, 8.38866e+007, 1.26159e+007, 9.65025e+007, 3101, 4068.32, 968, 1476
185, 18402, 8.3357e+007, 1.25228e+007, 9.58799e+007, 3077, 4069.82, 968, 1476
186, 18502, 8.36497e+007, 1.2593e+007, 9.62427e+007, 3091, 4074.07, 968, 1476
187, 18602, 8.3556e+007, 1.25722e+007, 9.61282e+007, 3088, 4071.3, 968, 1476
188, 18702, 8.36596e+007, 1.2589e+007, 9.62486e+007, 3093, 4070.16, 968, 1476
189, 18802, 8.38743e+007, 1.26145e+007, 9.64888e+007, 3099, 4070.5, 968, 1476
190, 18902, 8.3507e+007, 1.2539e+007, 9.60461e+007, 3092, 4055.31, 968, 1476
191, 19002, 8.4076e+007, 1.26126e+007, 9.66886e+007, 3105, 4062.03, 968, 1476
192, 19102, 8.37743e+007, 1.26361e+007, 9.64104e+007, 3103, 4072.21, 968, 1476
193, 19202, 8.39077e+007, 1.26411e+007, 9.65488e+007, 3109, 4065.96, 968, 1476
194, 19302, 8.37646e+007, 1.25286e+007, 9.62932e+007, 3098, 4044.09, 969, 1476
195, 19402, 8.39865e+007, 1.26123e+007, 9.65988e+007, 3113, 4051.5, 968, 1476
196, 19502, 8.47046e+007, 1.27379e+007, 9.74425e+007, 3132, 4067.01, 968, 1475
197, 19602, 8.4503e+007, 1.26907e+007, 9.71938e+007, 3117, 4071.46, 968, 1475
198, 19702, 8.42925e+007, 1.25976e+007, 9.68901e+007, 3106, 4055.88, 968, 1475
199, 19802, 8.44752e+007, 1.26459e+007, 9.71212e+007, 3119, 4054.48, 968, 1475
200, 19902, 8.49967e+007, 1.27346e+007, 9.77313e+007, 3135, 4062.08, 968, 1475
201, 20002, 8.45457e+007, 1.26872e+007, 9.72329e+007, 3121, 4065.11, 968, 1475
202, 20102, 8.44678e+007, 1.26498e+007, 9.71176e+007, 3110, 4067.45, 968, 1475
203, 20202, 8.42207e+007, 1.26116e+007, 9.68324e+007, 3111, 4053.89, 968, 1475
204, 20302, 8.35819e+007, 1.25437e+007, 9.61256e+007, 3089, 4060.76, 968, 1475
205, 20402, 8.45747e+007, 1.26762e+007, 9.72509e+007, 3129, 4051.2, 968, 1475
206, 20502, 8.46707e+007, 1.26833e+007, 9.7354e+007, 3125, 4058.67, 968, 1475
207, 20602, 8.42523e+007, 1.26324e+007, 9.68847e+007, 3113, 4057.95, 968, 1475
208, 20702, 8.47082e+007, 1.26534e+007, 9.73617e+007, 3126, 4047.8, 968, 1475
209, 20802, 8.41313e+007, 1.26118e+007, 9.67431e+007, 3110, 4055.24, 968, 1475
210, 20902, 8.40709e+007, 1.25673e+007, 9.66383e+007, 3107, 4044.85, 968, 1475
211, 21002, 8.44015e+007, 1.26448e+007, 9.70463e+007, 3118, 4055.42, 968, 1475
212, 21102, 8.35903e+007, 1.25065e+007, 9.60967e+007, 3091, 4046.09, 968, 1475
213, 21202, 8.41377e+007, 1.25339e+007, 9.66716e+007, 3113, 4026.3, 968, 1474
214, 21302, 8.37861e+007, 1.24314e+007, 9.62174e+007, 3094, 4017.89, 968, 1474
215, 21402, 8.34163e+007, 1.24705e+007, 9.58868e+007, 3087, 4039.68, 968, 1475
216, 21502, 8.39862e+007, 1.25287e+007, 9.6515e+007, 3110, 4028.53, 968, 1474
217, 21602, 8.32794e+007, 1.2375e+007, 9.56544e+007, 3077, 4021.78, 968, 1474
218, 21702, 8.35324e+007, 1.2425e+007, 9.59575e+007, 3083, 4030.18, 968, 1474
219, 21802, 8.37922e+007, 1.24434e+007, 9.62355e+007, 3102, 4011.4, 968, 1474
220, 21902, 8.31067e+007, 1.23239e+007, 9.54307e+007, 3063, 4023.49, 968, 1474
221, 22002, 8.3017e+007, 1.22986e+007, 9.53156e+007, 3064, 4013.91, 968, 1474
222, 22102, 8.38786e+007, 1.24673e+007, 9.63459e+007, 3103, 4017.83, 968, 1474
223, 22202, 8.36879e+007, 1.23774e+007, 9.60653e+007, 3089, 4006.93, 968, 1474
224, 22302, 8.35333e+007, 1.23658e+007, 9.58991e+007, 3086, 4007.08, 968, 1474
225, 22402, 8.3497e+007, 1.23791e+007, 9.58761e+007, 3087, 4010.08, 968, 1474
226, 22502, 8.35513e+007, 1.23379e+007, 9.58891e+007, 3086, 3998.01, 968, 1474
227, 22602, 8.31577e+007, 1.23062e+007, 9.54639e+007, 3075, 4002.02, 968, 1474
228, 22702, 8.34289e+007, 1.23913e+007, 9.58203e+007, 3090, 4010.14, 968, 1474
229, 22802, 8.34679e+007, 1.23708e+007, 9.58387e+007, 3089, 4004.8, 968, 1474
230, 22902, 8.32029e+007, 1.23364e+007, 9.55393e+007, 3075, 4011.84, 968, 1474
231, 23002, 8.3379e+007, 1.23445e+007, 9.57235e+007, 3087, 3998.88, 968, 1474
232, 23102, 8.34189e+007, 1.23296e+007, 9.57485e+007, 3086, 3995.34, 968, 1474
233, 23202, 8.22829e+007, 1.21821e+007, 9.4465e+007, 3039, 4008.6, 968, 1474
234, 23302, 8.26214e+007, 1.22236e+007, 9.4845e+007, 3057, 3998.56, 968, 1474
235, 23402, 8.27454e+007, 1.2238e+007, 9.49834e+007, 3054, 4007.2, 968, 1474
236, 23502, 8.32361e+007, 1.22789e+007, 9.5515e+007, 3074, 3994.44, 968, 1473
237, 23602, 8.28135e+007, 1.22247e+007, 9.50381e+007, 3060, 3994.99, 968, 1473
238, 23702, 8.10074e+007, 1.18914e+007, 9.28988e+007, 3002, 3961.16, 968, 1473
239, 23802, 8.06715e+007, 1.19413e+007, 9.26128e+007, 3005, 3973.79, 968, 1473
240, 23902, 8.07099e+007, 1.18242e+007, 9.25341e+007, 2996, 3946.65, 968, 1473
241, 24002, 8.05572e+007, 1.18828e+007, 9.244e+007, 2995, 3967.55, 968, 1473
242, 24102, 8.05966e+007, 1.18035e+007, 9.24001e+007, 2990, 3947.66, 969, 1473
243, 24202, 8.08126e+007, 1.1838e+007, 9.26507e+007, 3000, 3946.01, 968, 1473
244, 24302, 8.07583e+007, 1.18581e+007, 9.26164e+007, 3005, 3946.11, 968, 1473
245, 24402, 8.01188e+007, 1.17631e+007, 9.18819e+007, 2978, 3950, 968, 1473
246, 24502, 8.0473e+007, 1.18458e+007, 9.23187e+007, 3003, 3944.64, 968, 1473
247, 24602, 8.03954e+007, 1.17507e+007, 9.21462e+007, 2989, 3931.32, 969, 1473
248, 24702, 7.9946e+007, 1.17481e+007, 9.1694e+007, 2978, 3944.95, 968, 1473
249, 24802, 7.97637e+007, 1.16862e+007, 9.145e+007, 2972, 3932.11, 968, 1473
250, 24902, 8.00683e+007, 1.17065e+007, 9.17748e+007, 2978, 3930.99, 968, 1473
251, 25002, 7.95057e+007, 1.16353e+007, 9.1141e+007, 2953, 3940.16, 968, 1473
252, 25102, 8.01185e+007, 1.17034e+007, 9.1822e+007, 2981, 3926.01, 968, 1473
253, 25202, 7.96283e+007, 1.16702e+007, 9.12985e+007, 2967, 3933.32, 968, 1473
254, 25302, 7.96724e+007, 1.17e+007, 9.13723e+007, 2970, 3939.38, 968, 1473
255, 25402, 8.00847e+007, 1.17307e+007, 9.18155e+007, 2986, 3928.58, 968, 1473
256, 25502, 8.01362e+007, 1.17258e+007, 9.1862e+007, 2985, 3928.26, 968, 1473
257, 25602, 7.99863e+007, 1.16673e+007, 9.16537e+007, 2975, 3921.79, 968, 1472
258, 25702, 7.95962e+007, 1.15744e+007, 9.11705e+007, 2960, 3910.26, 969, 1472
259, 25802, 8.02664e+007, 1.17434e+007, 9.20098e+007, 2995, 3921, 968, 1472
260, 25902, 8.00933e+007, 1.16684e+007, 9.17617e+007, 2978, 3918.2, 968, 1472
261, 26002, 7.96679e+007, 1.15963e+007, 9.12642e+007, 2960, 3917.67, 968, 1472
262, 26102, 7.98099e+007, 1.1637e+007, 9.14469e+007, 2967, 3922.15, 968, 1472
263, 26202, 8.02834e+007, 1.16995e+007, 9.19829e+007, 2990, 3912.88, 968, 1472
264, 26302, 8.00545e+007, 1.16611e+007, 9.17156e+007, 2976, 3918.38, 968, 1472
265, 26402, 7.95519e+007, 1.15697e+007, 9.11216e+007, 2955, 3915.31, 968, 1472
266, 26502, 8.02682e+007, 1.16954e+007, 9.19636e+007, 2985, 3918.05, 968, 1472
267, 26602, 7.98211e+007, 1.16208e+007, 9.14418e+007, 2969, 3914.04, 968, 1472
268, 26702, 7.96925e+007, 1.16005e+007, 9.1293e+007, 2961, 3917.76, 968, 1472
269, 26802, 7.97292e+007, 1.15987e+007, 9.13279e+007, 2965, 3911.87, 968, 1472
270, 26902, 7.96643e+007, 1.16018e+007, 9.12661e+007, 2961, 3918.2, 968, 1472
271, 27002, 7.98414e+007, 1.16337e+007, 9.14751e+007, 2971, 3915.74, 968, 1472
272, 27102, 7.98381e+007, 1.16156e+007, 9.14537e+007, 2970, 3910.97, 968, 1472
273, 27202, 7.99836e+007, 1.1676e+007, 9.16596e+007, 2981, 3916.8, 968, 1472
274, 27302, 8.03014e+007, 1.16619e+007, 9.19633e+007, 2986, 3905.53, 968, 1472
275, 27402, 7.98289e+007, 1.15866e+007, 9.14154e+007, 2968, 3903.83, 968, 1471
276, 27502, 8.04033e+007, 1.16572e+007, 9.20605e+007, 2989, 3900.03, 968, 1471
277, 27602, 7.99436e+007, 1.15934e+007, 9.15369e+007, 2974, 3898.24, 968, 1471
278, 27702, 8.04026e+007, 1.16746e+007, 9.20772e+007, 2996, 3896.72, 968, 1471
279, 27802, 7.97105e+007, 1.15231e+007, 9.12336e+007, 2963, 3888.99, 968, 1471
280, 27902, 8.00304e+007, 1.16243e+007, 9.16547e+007, 2976, 3906.01, 968, 1471
281, 28002, 7.98642e+007, 1.1586e+007, 9.14502e+007, 2970, 3901, 968, 1471
