52, 5109, 1.38556e+007, 9.088e+006, 2.29436e+007, 1321, 6879.64, 881, 1501
53, 5209, 1.37465e+007, 8.9637e+006, 2.27102e+007, 1308, 6852.98, 881, 1501
54, 5309, 1.39492e+007, 9.0264e+006, 2.29756e+007, 1316, 6858.96, 881, 1501
55, 5409, 1.38197e+007, 9.01592e+006, 2.28357e+007, 1312, 6871.89, 882, 1501
56, 5509, 1.37941e+007, 9.05387e+006, 2.28479e+007, 1318, 6869.4, 881, 1501
57, 5609, 1.38361e+007, 9.04135e+006, 2.28775e+007, 1315, 6875.55, 881, 1501
58, 5709, 1.38895e+007, 9.11166e+006, 2.30012e+007, 1327, 6866.36, 881, 1501
59, 5809, 1.39097e+007, 8.97913e+006, 2.28888e+007, 1312, 6843.85, 881, 1501
60, 5909, 1.39911e+007, 9.07591e+006, 2.3067e+007, 1326, 6844.58, 881, 1501
61, 6009, 1.3985e+007, 9.1009e+006, 2.30859e+007, 1331, 6837.64, 881, 1501
62, 6109, 1.39349e+007, 9.02994e+006, 2.29649e+007, 1322, 6830.52, 881, 1501
63, 6209, 1.39318e+007, 8.98124e+006, 2.29131e+007, 1317, 6819.47, 881, 1501
64, 6309, 1.39884e+007, 8.99049e+006, 2.29789e+007, 1319, 6816.14, 881, 1500
65, 6409, 1.39335e+007, 8.9965e+006, 2.293e+007, 1321, 6810.37, 881, 1501
66, 6509, 1.39652e+007, 8.93073e+006, 2.28959e+007, 1314, 6796.6, 881, 1501
67, 6609, 1.39458e+007, 8.95759e+006, 2.29034e+007, 1319, 6791.2, 881, 1501
68, 6709, 1.38013e+007, 8.84503e+006, 2.26464e+007, 1302, 6793.42, 881, 1501
69, 6809, 1.39579e+007, 8.92498e+006, 2.28829e+007, 1315, 6787.06, 881, 1501
70, 6909, 1.39858e+007, 8.91779e+006, 2.29036e+007, 1317, 6771.29, 881, 1501
71, 7009, 1.39512e+007, 8.85461e+006, 2.28058e+007, 1309, 6764.41, 881, 1501
72, 7109, 1.40116e+007, 8.90759e+006, 2.29192e+007, 1318, 6758.42, 881, 1501
73, 7209, 1.39173e+007, 8.81232e+006, 2.27296e+007, 1304, 6757.91, 881, 1501
74, 7309, 1.39432e+007, 8.81846e+006, 2.27617e+007, 1306, 6752.27, 881, 1501
75, 7409, 1.40646e+007, 8.9079e+006, 2.29725e+007, 1320, 6748.41, 881, 1501
76, 7509, 1.40282e+007, 8.81697e+006, 2.28452e+007, 1310, 6730.51, 881, 1501
77, 7609, 1.40566e+007, 8.85413e+006, 2.29108e+007, 1316, 6728.06, 881, 1501
78, 7709, 1.41256e+007, 8.89676e+006, 2.30223e+007, 1323, 6724.68, 881, 1501
79, 7809, 1.41256e+007, 8.888e+006, 2.30136e+007, 1322, 6723.14, 881, 1501
80, 7909, 1.40542e+007, 8.78807e+006, 2.28423e+007, 1309, 6713.57, 881, 1501
81, 8009, 1.41047e+007, 8.8377e+006, 2.29424e+007, 1318, 6705.39, 881, 1502
82, 8109, 1.39991e+007, 8.71268e+006, 2.27117e+007, 1301, 6696.91, 881, 1502
83, 8209, 1.40029e+007, 8.79912e+006, 2.2802e+007, 1312, 6706.65, 881, 1502
84, 8309, 1.41997e+007, 8.86478e+006, 2.30645e+007, 1326, 6685.35, 881, 1502
85, 8409, 1.41956e+007, 8.79357e+006, 2.29892e+007, 1317, 6676.97, 881, 1502
86, 8509, 1.41768e+007, 8.8089e+006, 2.29857e+007, 1319, 6678.47, 881, 1502
87, 8609, 1.41431e+007, 8.77185e+006, 2.2915e+007, 1315, 6670.61, 881, 1502
88, 8709, 1.41501e+007, 8.76625e+006, 2.29164e+007, 1317, 6656.23, 881, 1502
89, 8809, 1.41342e+007, 8.75585e+006, 2.28901e+007, 1315, 6658.44, 881, 1502
90, 8909, 1.42126e+007, 8.83232e+006, 2.30449e+007, 1324, 6670.94, 881, 1502
91, 9009, 1.4152e+007, 8.72218e+006, 2.28742e+007, 1312, 6648, 881, 1502
92, 9109, 1.40662e+007, 8.58909e+006, 2.26553e+007, 1294, 6637.63, 881, 1502
93, 9209, 1.42337e+007, 8.76292e+006, 2.29966e+007, 1321, 6633.55, 881, 1502
94, 9309, 1.41611e+007, 8.69706e+006, 2.28582e+007, 1310, 6638.98, 881, 1502
95, 9409, 1.41428e+007, 8.64279e+006, 2.27856e+007, 1306, 6617.76, 881, 1502
96, 9509, 1.41749e+007, 8.67658e+006, 2.28515e+007, 1312, 6613.25, 881, 1503
97, 9609, 1.42451e+007, 8.69278e+006, 2.29379e+007, 1314, 6615.51, 881, 1502
98, 9709, 1.42796e+007, 8.7564e+006, 2.3036e+007, 1326, 6603.62, 881, 1502
99, 9809, 1.43824e+007, 8.79389e+006, 2.31763e+007, 1332, 6602.02, 881, 1502
100, 9909, 1.42085e+007, 8.59513e+006, 2.28037e+007, 1304, 6591.36, 881, 1502
101, 10009, 1.43571e+007, 8.70654e+006, 2.30637e+007, 1322, 6585.89, 881, 1502
102, 10109, 1.4321e+007, 8.69025e+006, 2.30112e+007, 1320, 6583.52, 881, 1503
103, 10209, 1.41915e+007, 8.59442e+006, 2.27859e+007, 1305, 6585.76, 881, 1503
104, 10309, 1.42401e+007, 8.62941e+006, 2.28695e+007, 1310, 6587.34, 881, 1502
105, 10409, 1.44838e+007, 8.80356e+006, 2.32873e+007, 1332, 6609.28, 881, 1502
106, 10509, 1.45337e+007, 8.73286e+006, 2.32666e+007, 1326, 6585.87, 881, 1503
107, 10609, 1.45519e+007, 8.71133e+006, 2.32633e+007, 1325, 6574.59, 881, 1503
108, 10709, 1.44954e+007, 8.74025e+006, 2.32356e+007, 1327, 6586.47, 881, 1502
109, 10809, 1.42204e+007, 8.50132e+006, 2.27218e+007, 1300, 6539.48, 881, 1503
110, 10909, 1.43536e+007, 8.66922e+006, 2.30229e+007, 1324, 6547.75, 881, 1502
111, 11009, 1.43154e+007, 8.5979e+006, 2.29133e+007, 1314, 6543.31, 880, 1503
112, 11109, 1.43351e+007, 8.57804e+006, 2.29131e+007, 1314, 6528.19, 881, 1502
113, 11209, 1.41808e+007, 8.44426e+006, 2.2625e+007, 1296, 6515.63, 881, 1503
114, 11309, 1.41671e+007, 8.50584e+006, 2.2673e+007, 1300, 6542.95, 880, 1503
115, 11406, 1.427e+007, 8.51496e+006, 2.2785e+007, 1307, 6514.89, 881, 1503
116, 11506, 1.44154e+007, 8.59116e+006, 2.30066e+007, 1319, 6513.39, 881, 1503
117, 11606, 1.44228e+007, 8.61985e+006, 2.30427e+007, 1316, 6550.04, 881, 1502
118, 11706, 1.43894e+007, 8.5937e+006, 2.29831e+007, 1313, 6545.09, 881, 1502
119, 11806, 1.43397e+007, 8.50701e+006, 2.28467e+007, 1305, 6518.78, 881, 1502
120, 11906, 1.42788e+007, 8.53493e+006, 2.28137e+007, 1310, 6515.21, 880, 1502
121, 12006, 1.42989e+007, 8.48597e+006, 2.27849e+007, 1307, 6492.71, 881, 1502
122, 12106, 1.42595e+007, 8.45509e+006, 2.27146e+007, 1304, 6483.97, 881, 1502
123, 12206, 1.42197e+007, 8.36563e+006, 2.25853e+007, 1293, 6469.93, 881, 1502
124, 12306, 1.42933e+007, 8.44511e+006, 2.27384e+007, 1305, 6471.35, 881, 1502
125, 12406, 1.43808e+007, 8.52733e+006, 2.29081e+007, 1312, 6499.49, 880, 1502
126, 12506, 1.43396e+007, 8.47296e+006, 2.28125e+007, 1309, 6472.85, 881, 1502
127, 12606, 1.42185e+007, 8.38352e+006, 2.2602e+007, 1298, 6458.8, 881, 1502
128, 12706, 1.43434e+007, 8.43909e+006, 2.27825e+007, 1307, 6456.84, 881, 1502
129, 12806, 1.42433e+007, 8.37337e+006, 2.26167e+007, 1295, 6465.92, 880, 1502
130, 12906, 1.43656e+007, 8.44753e+006, 2.28131e+007, 1308, 6458.35, 880, 1502
131, 13006, 1.42943e+007, 8.39248e+006, 2.26868e+007, 1303, 6440.89, 881, 1502
132, 13106, 1.44113e+007, 8.43765e+006, 2.2849e+007, 1312, 6431.14, 881, 1502
133, 13206, 1.43628e+007, 8.35722e+006, 2.272e+007, 1299, 6433.58, 881, 1502
134, 13306, 1.4343e+007, 8.41077e+006, 2.27538e+007, 1307, 6435.17, 881, 1502
135, 13406, 1.43396e+007, 8.40509e+006, 2.27447e+007, 1303, 6450.57, 880, 1502
136, 13506, 1.45807e+007, 8.53281e+006, 2.31135e+007, 1322, 6454.47, 881, 1502
137, 13606, 1.46591e+007, 8.57017e+006, 2.32293e+007, 1325, 6468.05, 880, 1502
138, 13706, 1.45883e+007, 8.48698e+006, 2.30752e+007, 1316, 6449.07, 880, 1502
139, 13806, 1.45383e+007, 8.42566e+006, 2.29639e+007, 1310, 6431.8, 881, 1502
140, 13906, 1.44909e+007, 8.34453e+006, 2.28354e+007, 1301, 6413.93, 881, 1502
141, 14006, 1.43004e+007, 8.29262e+006, 2.25931e+007, 1293, 6413.47, 880, 1502
142, 14106, 1.43901e+007, 8.30756e+006, 2.26977e+007, 1299, 6395.35, 880, 1502
143, 14206, 1.44168e+007, 8.36964e+006, 2.27864e+007, 1306, 6408.61, 880, 1502
144, 14306, 1.43364e+007, 8.30733e+006, 2.26438e+007, 1297, 6405.03, 880, 1502
145, 14406, 1.45181e+007, 8.36825e+006, 2.28864e+007, 1310, 6387.98, 881, 1502
146, 14506, 1.43599e+007, 8.27573e+006, 2.26356e+007, 1294, 6395.47, 880, 1502
147, 14606, 1.44582e+007, 8.34583e+006, 2.28041e+007, 1306, 6390.37, 880, 1502
148, 14706, 1.44411e+007, 8.34127e+006, 2.27824e+007, 1307, 6382, 880, 1502
149, 14806, 1.44357e+007, 8.31701e+006, 2.27527e+007, 1302, 6387.87, 880, 1502
150, 14906, 1.43263e+007, 8.2473e+006, 2.25736e+007, 1291, 6388.31, 880, 1502
151, 15006, 1.44412e+007, 8.29911e+006, 2.27403e+007, 1303, 6369.23, 880, 1502
152, 15106, 1.42979e+007, 8.18354e+006, 2.24815e+007, 1283, 6378.44, 880, 1501
153, 15206, 1.44391e+007, 8.27702e+006, 2.27161e+007, 1302, 6357.16, 881, 1502
154, 15311, 1.44671e+007, 8.28344e+006, 2.27505e+007, 1303, 6357.21, 881, 1502
155, 15411, 1.44622e+007, 8.32888e+006, 2.27911e+007, 1311, 6353.08, 881, 1503
156, 15510, 1.4585e+007, 8.40901e+006, 2.2994e+007, 1310, 6419.09, 881, 1504
157, 15610, 1.45001e+007, 8.41676e+006, 2.29168e+007, 1311, 6420.11, 881, 1505
158, 15710, 1.43571e+007, 8.32945e+006, 2.26865e+007, 1297, 6422.09, 881, 1506
159, 15810, 1.45016e+007, 8.37515e+006, 2.28768e+007, 1308, 6403.02, 882, 1507
160, 15910, 1.44945e+007, 8.44891e+006, 2.29435e+007, 1317, 6415.27, 882, 1506
161, 16010, 1.43931e+007, 8.28939e+006, 2.26825e+007, 1300, 6376.45, 881, 1502
162, 16110, 1.45409e+007, 8.28017e+006, 2.2821e+007, 1303, 6354.7, 881, 1501
163, 16210, 1.45087e+007, 8.27276e+006, 2.27814e+007, 1306, 6334.43, 881, 1501
164, 16310, 1.44574e+007, 8.18687e+006, 2.26442e+007, 1295, 6321.9, 881, 1501
165, 16410, 1.44526e+007, 8.17775e+006, 2.26304e+007, 1295, 6314.86, 881, 1501
166, 16510, 1.44496e+007, 8.16961e+006, 2.26192e+007, 1293, 6318.34, 881, 1501
167, 16610, 1.43914e+007, 8.14554e+006, 2.25369e+007, 1286, 6334.01, 880, 1501
168, 16710, 1.45719e+007, 8.21333e+006, 2.27852e+007, 1300, 6317.95, 880, 1501
169, 16810, 1.47104e+007, 8.3013e+006, 2.30117e+007, 1313, 6322.39, 881, 1501
170, 16910, 1.46855e+007, 8.29489e+006, 2.29804e+007, 1306, 6351.37, 880, 1501
171, 17010, 1.46904e+007, 8.27733e+006, 2.29677e+007, 1308, 6328.23, 881, 1501
172, 17110, 1.47098e+007, 8.30009e+006, 2.30099e+007, 1311, 6331.11, 880, 1501
173, 17210, 1.46279e+007, 8.27886e+006, 2.29068e+007, 1306, 6339.1, 880, 1501
174, 17310, 1.46466e+007, 8.25266e+006, 2.28992e+007, 1305, 6323.88, 880, 1501
175, 17410, 1.4552e+007, 8.17667e+006, 2.27287e+007, 1298, 6299.44, 880, 1501
176, 17510, 1.44423e+007, 8.07865e+006, 2.25209e+007, 1286, 6282, 880, 1501
177, 17610, 1.4383e+007, 8.06818e+006, 2.24512e+007, 1283, 6288.53, 880, 1501
178, 17710, 1.45659e+007, 8.16707e+006, 2.2733e+007, 1299, 6287.19, 880, 1501
179, 17810, 1.44749e+007, 8.0817e+006, 2.25566e+007, 1288, 6274.61, 880, 1501
180, 17910, 1.45351e+007, 8.09726e+006, 2.26324e+007, 1291, 6272.08, 880, 1501
181, 18010, 1.4547e+007, 8.16881e+006, 2.27158e+007, 1301, 6278.87, 880, 1501
182, 18110, 1.45214e+007, 8.1248e+006, 2.26462e+007, 1296, 6269.14, 880, 1501
183, 18210, 1.45628e+007, 8.17135e+006, 2.27342e+007, 1301, 6280.82, 880, 1500
184, 18310, 1.44856e+007, 8.03026e+006, 2.25159e+007, 1284, 6254.1, 880, 1501
185, 18410, 1.45038e+007, 8.0724e+006, 2.25762e+007, 1289, 6262.53, 880, 1501
186, 18510, 1.44386e+007, 8.03739e+006, 2.2476e+007, 1283, 6264.53, 880, 1500
187, 18610, 1.44032e+007, 8.03837e+006, 2.24415e+007, 1285, 6255.54, 880, 1500
188, 18710, 1.44276e+007, 8.03234e+006, 2.246e+007, 1285, 6250.85, 880, 1500
189, 18810, 1.44875e+007, 7.99592e+006, 2.24834e+007, 1280, 6246.81, 880, 1501
190, 18910, 1.46136e+007, 8.11136e+006, 2.2725e+007, 1299, 6244.31, 880, 1500
191, 19010, 1.45118e+007, 8.05169e+006, 2.25634e+007, 1291, 6236.78, 880, 1500
192, 19110, 1.45216e+007, 8.06146e+006, 2.25831e+007, 1292, 6239.52, 880, 1501
193, 19210, 1.44876e+007, 8.02744e+006, 2.2515e+007, 1289, 6227.65, 880, 1500
194, 19310, 1.45244e+007, 7.99596e+006, 2.25203e+007, 1285, 6222.54, 880, 1500
195, 19410, 1.45645e+007, 8.04913e+006, 2.26136e+007, 1293, 6225.16, 880, 1500
196, 19510, 1.46388e+007, 8.05497e+006, 2.26938e+007, 1291, 6239.32, 880, 1500
197, 19610, 1.46611e+007, 8.08744e+006, 2.27485e+007, 1294, 6249.96, 880, 1500
198, 19710, 1.46904e+007, 8.10281e+006, 2.27932e+007, 1296, 6252.17, 880, 1500
199, 19810, 1.4723e+007, 8.14322e+006, 2.28662e+007, 1304, 6244.8, 880, 1500
200, 19910, 1.44737e+007, 7.94278e+006, 2.24164e+007, 1282, 6195.61, 880, 1500
201, 20010, 1.45279e+007, 7.99877e+006, 2.25266e+007, 1288, 6210.23, 880, 1500
202, 20110, 1.45757e+007, 7.98831e+006, 2.2564e+007, 1289, 6197.29, 880, 1500
203, 20210, 1.46447e+007, 8.04945e+006, 2.26941e+007, 1299, 6196.65, 880, 1500
204, 20310, 1.45368e+007, 7.92633e+006, 2.24631e+007, 1280, 6192.44, 880, 1500
205, 20410, 1.4612e+007, 7.9694e+006, 2.25814e+007, 1288, 6187.42, 880, 1500
206, 20510, 1.45638e+007, 7.9974e+006, 2.25612e+007, 1291, 6194.73, 880, 1500
207, 20610, 1.4537e+007, 7.94885e+006, 2.24859e+007, 1285, 6185.88, 880, 1500
208, 20710, 1.44844e+007, 7.90355e+006, 2.2388e+007, 1280, 6174.65, 880, 1500
209, 20810, 1.46813e+007, 8.00732e+006, 2.26886e+007, 1295, 6183.26, 880, 1500
210, 20910, 1.44989e+007, 7.86789e+006, 2.23668e+007, 1276, 6166.06, 880, 1500
211, 21010, 1.45562e+007, 7.94161e+006, 2.24978e+007, 1287, 6170.64, 880, 1500
212, 21110, 1.45225e+007, 7.86393e+006, 2.23864e+007, 1274, 6172.63, 880, 1500
213, 21210, 1.45625e+007, 7.90293e+006, 2.24654e+007, 1282, 6164.53, 880, 1500
214, 21310, 1.45733e+007, 7.9386e+006, 2.25119e+007, 1288, 6163.51, 880, 1500
215, 21412, 1.46208e+007, 7.96473e+006, 2.25855e+007, 1295, 6150.37, 880, 1500
216, 21512, 1.4559e+007, 7.92459e+006, 2.24836e+007, 1287, 6157.41, 880, 1500
217, 21612, 1.45143e+007, 7.85849e+006, 2.23728e+007, 1280, 6139.44, 880, 1500
218, 21712, 1.46245e+007, 7.93112e+006, 2.25556e+007, 1290, 6148.16, 880, 1500
219, 21812, 1.45185e+007, 7.88774e+006, 2.24062e+007, 1282, 6152.68, 880, 1499
220, 21912, 1.45264e+007, 7.86664e+006, 2.2393e+007, 1282, 6136.22, 880, 1500
221, 22012, 1.45886e+007, 7.90334e+006, 2.24919e+007, 1287, 6140.9, 880, 1500
222, 22112, 1.46054e+007, 7.88733e+006, 2.24927e+007, 1284, 6142.78, 880, 1500
223, 22212, 1.46979e+007, 7.98849e+006, 2.26864e+007, 1295, 6168.71, 880, 1499
224, 22312, 1.4772e+007, 8.00895e+006, 2.2781e+007, 1298, 6170.23, 880, 1499
225, 22412, 1.4672e+007, 7.95139e+006, 2.26234e+007, 1289, 6168.65, 880, 1499
226, 22512, 1.47311e+007, 7.98579e+006, 2.27169e+007, 1296, 6161.87, 880, 1499
227, 22612, 1.47159e+007, 7.97769e+006, 2.26936e+007, 1296, 6155.63, 880, 1499
228, 22712, 1.46262e+007, 7.89506e+006, 2.25212e+007, 1286, 6139.24, 880, 1499
229, 22812, 1.45281e+007, 7.87817e+006, 2.24063e+007, 1287, 6121.35, 880, 1499
230, 22912, 1.44023e+007, 7.72009e+006, 2.21224e+007, 1264, 6107.67, 880, 1499
231, 23012, 1.45773e+007, 7.85026e+006, 2.24275e+007, 1284, 6113.91, 880, 1499
232, 23112, 1.45012e+007, 7.83323e+006, 2.23344e+007, 1281, 6114.93, 880, 1499
233, 23212, 1.45791e+007, 7.81205e+006, 2.23912e+007, 1281, 6098.4, 880, 1499
234, 23312, 1.45898e+007, 7.81684e+006, 2.24066e+007, 1280, 6106.91, 880, 1499
235, 23412, 1.44968e+007, 7.75754e+006, 2.22543e+007, 1271, 6103.49, 880, 1499
236, 23512, 1.44015e+007, 7.71163e+006, 2.21131e+007, 1265, 6096.15, 880, 1499
237, 23612, 1.44602e+007, 7.80586e+006, 2.22661e+007, 1278, 6107.87, 880, 1499
238, 23712, 1.44612e+007, 7.7586e+006, 2.22198e+007, 1274, 6089.95, 880, 1499
239, 23812, 1.45122e+007, 7.7485e+006, 2.22607e+007, 1272, 6091.59, 880, 1500
240, 23912, 1.46997e+007, 7.83382e+006, 2.25335e+007, 1287, 6086.88, 880, 1500
241, 24012, 1.45539e+007, 7.80109e+006, 2.2355e+007, 1280, 6094.61, 880, 1501
242, 24112, 1.45798e+007, 7.81283e+006, 2.23926e+007, 1283, 6089.5, 879, 1502
243, 24212, 1.45245e+007, 7.84806e+006, 2.23726e+007, 1286, 6102.69, 879, 1502
244, 24312, 1.45751e+007, 7.85189e+006, 2.2427e+007, 1287, 6100.93, 879, 1503
245, 24412, 1.4506e+007, 7.78823e+006, 2.22943e+007, 1279, 6089.31, 879, 1504
246, 24512, 1.44112e+007, 7.74191e+006, 2.21531e+007, 1268, 6105.6, 879, 1504
247, 24612, 1.44427e+007, 7.73241e+006, 2.21752e+007, 1271, 6083.72, 879, 1505
248, 24712, 1.44274e+007, 7.80196e+006, 2.22294e+007, 1277, 6109.6, 878, 1505
249, 24812, 1.44702e+007, 7.77409e+006, 2.22443e+007, 1279, 6078.26, 879, 1505
250, 24912, 1.44211e+007, 7.83704e+006, 2.22581e+007, 1286, 6094.12, 879, 1506
251, 25012, 1.45074e+007, 7.89714e+006, 2.24045e+007, 1293, 6107.61, 879, 1507
252, 25112, 1.42018e+007, 7.71242e+006, 2.19142e+007, 1259, 6125.83, 879, 1509
253, 25212, 1.43083e+007, 7.763e+006, 2.20713e+007, 1270, 6112.59, 879, 1509
254, 25312, 1.43344e+007, 7.74206e+006, 2.20764e+007, 1266, 6115.37, 878, 1506
255, 25412, 1.43508e+007, 7.74298e+006, 2.20937e+007, 1269, 6101.64, 878, 1506
256, 25512, 1.43882e+007, 7.75767e+006, 2.21458e+007, 1273, 6094.01, 878, 1506
257, 25612, 1.44101e+007, 7.78333e+006, 2.21934e+007, 1278, 6090.24, 878, 1506
258, 25712, 1.43969e+007, 7.76054e+006, 2.21574e+007, 1273, 6096.26, 878, 1506
259, 25812, 1.43737e+007, 7.74221e+006, 2.21159e+007, 1270, 6096.22, 878, 1506
260, 25912, 1.44727e+007, 7.75394e+006, 2.22266e+007, 1276, 6076.76, 878, 1506
261, 26012, 1.44014e+007, 7.7676e+006, 2.2169e+007, 1277, 6082.69, 878, 1506
262, 26112, 1.44457e+007, 7.76269e+006, 2.22084e+007, 1277, 6078.85, 878, 1507
263, 26212, 1.44574e+007, 7.7598e+006, 2.22172e+007, 1278, 6071.83, 878, 1507
264, 26312, 1.43831e+007, 7.72146e+006, 2.21045e+007, 1273, 6065.56, 878, 1507
265, 26412, 1.47362e+007, 7.88288e+006, 2.2619e+007, 1292, 6101.3, 878, 1507
266, 26512, 1.46971e+007, 7.89278e+006, 2.25899e+007, 1296, 6090.11, 878, 1507
267, 26612, 1.46812e+007, 7.91173e+006, 2.2593e+007, 1297, 6100.02, 878, 1507
268, 26712, 1.47171e+007, 7.90951e+006, 2.26266e+007, 1300, 6084.24, 878, 1507
269, 26812, 1.44975e+007, 7.74736e+006, 2.22448e+007, 1278, 6062.1, 878, 1507
270, 26912, 1.45054e+007, 7.74187e+006, 2.22472e+007, 1279, 6053.07, 878, 1507
271, 27012, 1.43148e+007, 7.64327e+006, 2.19581e+007, 1267, 6032.58, 878, 1507
272, 27112, 1.42281e+007, 7.58711e+006, 2.18152e+007, 1258, 6031.09, 878, 1508
273, 27212, 1.42916e+007, 7.61661e+006, 2.19082e+007, 1266, 6016.28, 878, 1507
274, 27312, 1.42771e+007, 7.60214e+006, 2.18792e+007, 1261, 6028.66, 878, 1508
275, 27412, 1.42181e+007, 7.60637e+006, 2.18245e+007, 1263, 6022.46, 878, 1508
276, 27512, 1.42718e+007, 7.56097e+006, 2.18327e+007, 1260, 6000.77, 878, 1508
277, 27612, 1.43676e+007, 7.63959e+006, 2.20072e+007, 1271, 6010.69, 878, 1508
278, 27712, 1.42809e+007, 7.64353e+006, 2.19244e+007, 1269, 6023.27, 878, 1508
279, 27812, 1.42608e+007, 7.5541e+006, 2.18149e+007, 1259, 6000.08, 878, 1508
280, 27912, 1.428e+007, 7.62761e+006, 2.19076e+007, 1270, 6005.99, 878, 1508
281, 28012, 1.43034e+007, 7.6062e+006, 2.19096e+007, 1267, 6003.32, 878, 1508
