93, 9200, 2.35015e+007, 1.05391e+007, 3.40406e+007, 2000, 5269.54, 971, 1547
94, 9300, 2.35898e+007, 1.05544e+007, 3.41442e+007, 2009, 5253.55, 971, 1547
95, 9400, 2.33877e+007, 1.05083e+007, 3.3896e+007, 1993, 5272.6, 971, 1547
96, 9500, 2.3511e+007, 1.04953e+007, 3.40063e+007, 1991, 5271.36, 972, 1547
97, 9600, 2.2617e+007, 1.01468e+007, 3.27638e+007, 1910, 5312.47, 975, 1549
98, 9700, 2.28992e+007, 1.02084e+007, 3.31076e+007, 1914, 5333.56, 975, 1553
99, 9800, 2.35093e+007, 1.06979e+007, 3.42071e+007, 1986, 5386.65, 973, 1553
100, 9900, 2.41818e+007, 1.09225e+007, 3.51042e+007, 2042, 5348.91, 972, 1552
101, 10000, 2.42328e+007, 1.09354e+007, 3.51681e+007, 2047, 5342.14, 971, 1551
102, 10100, 2.42307e+007, 1.09618e+007, 3.51925e+007, 2058, 5326.43, 971, 1550
103, 10200, 2.39863e+007, 1.08146e+007, 3.48009e+007, 2031, 5324.77, 971, 1549
104, 10300, 2.37269e+007, 1.07369e+007, 3.44638e+007, 2020, 5315.31, 971, 1548
105, 10410, 2.35399e+007, 1.0647e+007, 3.41869e+007, 2007, 5304.95, 971, 1547
106, 10500, 2.35238e+007, 1.05907e+007, 3.41145e+007, 1998, 5300.64, 971, 1547
107, 10600, 2.36124e+007, 1.06662e+007, 3.42785e+007, 2011, 5303.91, 971, 1547
108, 10700, 2.3602e+007, 1.06023e+007, 3.42042e+007, 2003, 5293.19, 971, 1547
109, 10800, 2.36575e+007, 1.06436e+007, 3.4301e+007, 2014, 5284.78, 971, 1547
110, 10900, 2.36631e+007, 1.05763e+007, 3.42394e+007, 2004, 5277.61, 971, 1547
111, 11000, 2.37343e+007, 1.068e+007, 3.44143e+007, 2023, 5279.31, 971, 1547
112, 11100, 2.35908e+007, 1.05963e+007, 3.41871e+007, 2007, 5279.68, 971, 1547
113, 11200, 2.35901e+007, 1.05482e+007, 3.41383e+007, 2004, 5263.55, 971, 1546
114, 11310, 2.34695e+007, 1.04227e+007, 3.38922e+007, 1983, 5256.04, 971, 1546
115, 11410, 2.3492e+007, 1.04996e+007, 3.39917e+007, 1999, 5252.45, 971, 1546
116, 11510, 2.33917e+007, 1.04403e+007, 3.3832e+007, 1985, 5259.58, 971, 1546
117, 11600, 2.34218e+007, 1.03969e+007, 3.38187e+007, 1981, 5248.31, 971, 1546
118, 11700, 2.34071e+007, 1.03898e+007, 3.37969e+007, 1985, 5234.15, 971, 1546
119, 11809, 2.34229e+007, 1.0387e+007, 3.38099e+007, 1985, 5232.74, 971, 1546
120, 11910, 2.37601e+007, 1.05226e+007, 3.42827e+007, 2014, 5224.72, 971, 1546
121, 12010, 2.36098e+007, 1.03833e+007, 3.39931e+007, 1991, 5215.13, 971, 1546
122, 12109, 2.35099e+007, 1.03867e+007, 3.38966e+007, 1987, 5227.34, 971, 1546
123, 12210, 2.35576e+007, 1.03837e+007, 3.39413e+007, 1989, 5220.57, 971, 1546
124, 12310, 2.34832e+007, 1.03408e+007, 3.3824e+007, 1985, 5209.48, 971, 1546
125, 12410, 2.3747e+007, 1.04584e+007, 3.42054e+007, 2008, 5208.36, 971, 1546
126, 12510, 2.34923e+007, 1.03398e+007, 3.38322e+007, 1990, 5195.9, 971, 1546
127, 12610, 2.34979e+007, 1.03515e+007, 3.38494e+007, 1994, 5191.32, 971, 1546
128, 12710, 2.35145e+007, 1.02668e+007, 3.37813e+007, 1979, 5187.88, 971, 1546
129, 12810, 2.35927e+007, 1.03466e+007, 3.39393e+007, 1996, 5183.64, 971, 1546
130, 12910, 2.36452e+007, 1.03748e+007, 3.402e+007, 1999, 5189.98, 971, 1546
131, 13010, 2.3707e+007, 1.03263e+007, 3.40333e+007, 2001, 5160.55, 971, 1546
132, 13110, 2.36835e+007, 1.0309e+007, 3.39925e+007, 1993, 5172.6, 971, 1546
133, 13210, 2.36157e+007, 1.02861e+007, 3.39018e+007, 1989, 5171.5, 971, 1546
134, 13310, 2.36855e+007, 1.0272e+007, 3.39575e+007, 1992, 5156.65, 971, 1546
135, 13410, 2.36403e+007, 1.02867e+007, 3.39271e+007, 1991, 5166.62, 971, 1546
136, 13510, 2.37444e+007, 1.0281e+007, 3.40254e+007, 1996, 5150.78, 971, 1546
137, 13610, 2.33649e+007, 1.00851e+007, 3.345e+007, 1958, 5150.72, 971, 1545
138, 13710, 2.33641e+007, 1.0101e+007, 3.3465e+007, 1965, 5140.43, 971, 1545
139, 13810, 2.33339e+007, 1.01128e+007, 3.34466e+007, 1967, 5141.22, 971, 1545
140, 13910, 2.33848e+007, 1.01102e+007, 3.3495e+007, 1968, 5137.32, 971, 1545
141, 14010, 2.35339e+007, 1.01512e+007, 3.36851e+007, 1978, 5132.04, 971, 1545
142, 14110, 2.34697e+007, 1.00643e+007, 3.3534e+007, 1965, 5121.76, 971, 1545
143, 14210, 2.35289e+007, 1.0129e+007, 3.3658e+007, 1978, 5120.85, 971, 1545
144, 14310, 2.35952e+007, 1.01717e+007, 3.37669e+007, 1986, 5121.7, 971, 1545
145, 14410, 2.34703e+007, 1.00722e+007, 3.35425e+007, 1969, 5115.4, 971, 1545
146, 14510, 2.35209e+007, 1.01089e+007, 3.36298e+007, 1978, 5110.69, 971, 1545
147, 14610, 2.33701e+007, 1.00414e+007, 3.34116e+007, 1964, 5112.74, 971, 1545
148, 14710, 2.36336e+007, 1.01128e+007, 3.37464e+007, 1984, 5097.19, 971, 1545
149, 14810, 2.36036e+007, 1.00886e+007, 3.36922e+007, 1980, 5095.26, 971, 1545
150, 14910, 2.35727e+007, 1.00347e+007, 3.36074e+007, 1974, 5083.42, 971, 1545
151, 15010, 2.36255e+007, 1.00434e+007, 3.36689e+007, 1977, 5080.11, 971, 1545
152, 15110, 2.35344e+007, 1.00759e+007, 3.36103e+007, 1980, 5088.85, 971, 1545
153, 15210, 2.34831e+007, 1.00394e+007, 3.35225e+007, 1973, 5088.41, 971, 1545
154, 15310, 2.37008e+007, 1.0073e+007, 3.37738e+007, 1983, 5079.67, 971, 1545
155, 15410, 2.35965e+007, 9.97787e+006, 3.35744e+007, 1966, 5075.22, 971, 1545
156, 15510, 2.34825e+007, 9.95459e+006, 3.3437e+007, 1962, 5073.69, 971, 1545
157, 15610, 2.37317e+007, 1.0044e+007, 3.37758e+007, 1983, 5065.07, 971, 1545
158, 15710, 2.36652e+007, 1.00024e+007, 3.36676e+007, 1975, 5064.51, 971, 1545
159, 15810, 2.36953e+007, 1.00283e+007, 3.37236e+007, 1980, 5064.79, 971, 1545
160, 15910, 2.3564e+007, 9.96612e+006, 3.35301e+007, 1971, 5056.38, 970, 1545
161, 16010, 2.36137e+007, 9.96021e+006, 3.35739e+007, 1975, 5043.14, 971, 1545
162, 16110, 2.37914e+007, 1.00274e+007, 3.38188e+007, 1989, 5041.42, 971, 1545
163, 16210, 2.37047e+007, 9.99378e+006, 3.36985e+007, 1974, 5062.71, 971, 1545
164, 16310, 2.36282e+007, 9.9784e+006, 3.36066e+007, 1969, 5067.75, 970, 1545
165, 16410, 2.38766e+007, 1.00631e+007, 3.39397e+007, 1994, 5046.71, 971, 1545
166, 16510, 2.37633e+007, 9.9649e+006, 3.37282e+007, 1979, 5035.32, 971, 1545
167, 16610, 2.34412e+007, 9.8788e+006, 3.332e+007, 1959, 5042.78, 970, 1544
168, 16710, 2.33449e+007, 9.7911e+006, 3.3136e+007, 1945, 5033.98, 970, 1544
169, 16810, 2.35786e+007, 9.86927e+006, 3.34478e+007, 1964, 5025.09, 971, 1544
170, 16910, 2.33696e+007, 9.74201e+006, 3.31116e+007, 1939, 5024.25, 970, 1544
171, 17010, 2.36339e+007, 9.85922e+006, 3.34932e+007, 1962, 5025.09, 970, 1544
172, 17110, 2.35318e+007, 9.77872e+006, 3.33105e+007, 1951, 5012.16, 971, 1544
173, 17210, 2.3521e+007, 9.82449e+006, 3.33455e+007, 1956, 5022.74, 971, 1544
174, 17310, 2.36456e+007, 9.80756e+006, 3.34532e+007, 1958, 5008.97, 971, 1544
175, 17410, 2.36615e+007, 9.84778e+006, 3.35093e+007, 1966, 5009.05, 970, 1544
176, 17510, 2.36207e+007, 9.82337e+006, 3.34441e+007, 1962, 5006.82, 970, 1544
177, 17610, 2.357e+007, 9.79736e+006, 3.33674e+007, 1958, 5003.76, 970, 1544
178, 17710, 2.37076e+007, 9.91569e+006, 3.36233e+007, 1978, 5012.99, 970, 1544
179, 17810, 2.37722e+007, 9.87435e+006, 3.36466e+007, 1973, 5004.74, 970, 1544
180, 17910, 2.37187e+007, 9.8576e+006, 3.35763e+007, 1969, 5006.4, 970, 1544
181, 18010, 2.36802e+007, 9.83669e+006, 3.35169e+007, 1965, 5005.95, 970, 1544
182, 18110, 2.37691e+007, 9.84952e+006, 3.36187e+007, 1973, 4992.16, 970, 1544
183, 18210, 2.35377e+007, 9.79471e+006, 3.33324e+007, 1960, 4997.3, 970, 1543
184, 18310, 2.3459e+007, 9.70254e+006, 3.31615e+007, 1947, 4983.33, 971, 1543
185, 18410, 2.36541e+007, 9.78047e+006, 3.34346e+007, 1964, 4979.87, 971, 1543
186, 18510, 2.35285e+007, 9.69967e+006, 3.32282e+007, 1946, 4984.41, 970, 1543
187, 18610, 2.36877e+007, 9.7402e+006, 3.34279e+007, 1961, 4966.95, 970, 1543
188, 18710, 2.34984e+007, 9.68289e+006, 3.31813e+007, 1947, 4973.24, 970, 1543
189, 18810, 2.36159e+007, 9.71779e+006, 3.33337e+007, 1950, 4983.48, 970, 1543
190, 18910, 2.3453e+007, 9.64429e+006, 3.30972e+007, 1943, 4963.61, 970, 1543
191, 19010, 2.35547e+007, 9.68542e+006, 3.32401e+007, 1946, 4977.09, 970, 1543
192, 19110, 2.36535e+007, 9.74325e+006, 3.33968e+007, 1962, 4965.98, 970, 1543
193, 19210, 2.36012e+007, 9.67841e+006, 3.32796e+007, 1954, 4953.13, 970, 1543
194, 19310, 2.35269e+007, 9.62315e+006, 3.31501e+007, 1941, 4957.83, 970, 1543
195, 19410, 2.37426e+007, 9.74699e+006, 3.34896e+007, 1969, 4950.22, 970, 1543
196, 19510, 2.35808e+007, 9.66177e+006, 3.32426e+007, 1949, 4957.3, 970, 1543
197, 19610, 2.35593e+007, 9.63934e+006, 3.31986e+007, 1945, 4955.96, 970, 1543
198, 19710, 2.37212e+007, 9.66804e+006, 3.33892e+007, 1957, 4940.23, 970, 1543
199, 19810, 2.37736e+007, 9.69715e+006, 3.34708e+007, 1959, 4950.05, 970, 1543
200, 19910, 2.36682e+007, 9.6369e+006, 3.33051e+007, 1953, 4934.41, 970, 1543
201, 20010, 2.38347e+007, 9.68381e+006, 3.35185e+007, 1962, 4935.68, 970, 1543
202, 20110, 2.37659e+007, 9.62383e+006, 3.33898e+007, 1954, 4925.19, 970, 1543
203, 20210, 2.35021e+007, 9.5061e+006, 3.30082e+007, 1932, 4920.34, 970, 1542
204, 20310, 2.35899e+007, 9.63015e+006, 3.32201e+007, 1951, 4936, 970, 1542
205, 20410, 2.36548e+007, 9.66289e+006, 3.33177e+007, 1958, 4935.08, 970, 1542
206, 20510, 2.36513e+007, 9.57553e+006, 3.32268e+007, 1948, 4915.57, 970, 1542
207, 20610, 2.3687e+007, 9.60277e+006, 3.32898e+007, 1951, 4921.97, 970, 1542
208, 20710, 2.36686e+007, 9.60387e+006, 3.32725e+007, 1953, 4917.49, 970, 1542
209, 20810, 2.36051e+007, 9.52922e+006, 3.31343e+007, 1938, 4917.04, 970, 1542
210, 20910, 2.36789e+007, 9.59991e+006, 3.32789e+007, 1958, 4902.92, 970, 1542
211, 21010, 2.37223e+007, 9.60291e+006, 3.33253e+007, 1957, 4906.95, 970, 1542
212, 21110, 2.37144e+007, 9.60925e+006, 3.33237e+007, 1957, 4910.19, 970, 1542
213, 21210, 2.36793e+007, 9.58442e+006, 3.32637e+007, 1956, 4900.01, 970, 1542
214, 21310, 2.38434e+007, 9.65005e+006, 3.34935e+007, 1968, 4903.48, 970, 1542
215, 21410, 2.37302e+007, 9.55086e+006, 3.32811e+007, 1948, 4902.91, 970, 1542
216, 21510, 2.37081e+007, 9.56033e+006, 3.32684e+007, 1950, 4902.73, 970, 1542
217, 21602, 2.36792e+007, 9.54063e+006, 3.32199e+007, 1950, 4892.63, 970, 1542
218, 21707, 2.37615e+007, 9.54452e+006, 3.3306e+007, 1955, 4882.11, 970, 1542
219, 21807, 2.3873e+007, 9.54048e+006, 3.34135e+007, 1958, 4872.57, 970, 1542
220, 21907, 2.37991e+007, 9.53886e+006, 3.3338e+007, 1955, 4879.21, 970, 1542
221, 22007, 2.34699e+007, 9.42524e+006, 3.28952e+007, 1933, 4875.97, 970, 1541
222, 22107, 2.35734e+007, 9.49086e+006, 3.30643e+007, 1946, 4877.11, 970, 1541
223, 22207, 2.33923e+007, 9.38132e+006, 3.27736e+007, 1924, 4875.95, 970, 1541
224, 22307, 2.34939e+007, 9.40538e+006, 3.28993e+007, 1931, 4870.73, 970, 1541
225, 22407, 2.35747e+007, 9.42506e+006, 3.29997e+007, 1938, 4863.29, 970, 1541
226, 22507, 2.35409e+007, 9.43718e+006, 3.29781e+007, 1940, 4864.53, 970, 1541
227, 22607, 2.35286e+007, 9.44512e+006, 3.29737e+007, 1941, 4866.11, 970, 1541
228, 22707, 2.35657e+007, 9.42827e+006, 3.2994e+007, 1935, 4872.49, 970, 1541
229, 22807, 2.36263e+007, 9.45263e+006, 3.30789e+007, 1940, 4872.49, 970, 1541
230, 22907, 2.37392e+007, 9.45746e+006, 3.31967e+007, 1943, 4867.45, 970, 1541
231, 23007, 2.36606e+007, 9.45283e+006, 3.31134e+007, 1942, 4867.58, 970, 1541
232, 23107, 2.38701e+007, 9.52414e+006, 3.33942e+007, 1960, 4859.25, 970, 1541
233, 23207, 2.37959e+007, 9.46869e+006, 3.32646e+007, 1950, 4855.74, 970, 1541
234, 23307, 2.38785e+007, 9.51647e+006, 3.3395e+007, 1964, 4845.46, 970, 1541
235, 23407, 2.35679e+007, 9.36768e+006, 3.29356e+007, 1931, 4851.21, 970, 1540
236, 23507, 2.34918e+007, 9.36351e+006, 3.28553e+007, 1932, 4846.54, 970, 1540
237, 23607, 2.35661e+007, 9.43161e+006, 3.29978e+007, 1939, 4864.16, 970, 1540
238, 23707, 2.35065e+007, 9.38249e+006, 3.2889e+007, 1930, 4861.39, 970, 1540
239, 23807, 2.35131e+007, 9.31693e+006, 3.283e+007, 1928, 4832.43, 970, 1540
240, 23907, 2.3479e+007, 9.31482e+006, 3.27938e+007, 1921, 4848.94, 970, 1540
241, 24007, 2.37116e+007, 9.4244e+006, 3.3136e+007, 1946, 4842.96, 970, 1540
242, 24107, 2.35798e+007, 9.34288e+006, 3.29227e+007, 1932, 4835.86, 970, 1540
243, 24207, 2.37387e+007, 9.39091e+006, 3.31296e+007, 1943, 4833.2, 970, 1540
244, 24307, 2.37802e+007, 9.40249e+006, 3.31827e+007, 1943, 4839.16, 970, 1540
245, 24407, 2.37508e+007, 9.37349e+006, 3.31243e+007, 1936, 4841.68, 970, 1540
246, 24507, 2.37572e+007, 9.40622e+006, 3.31634e+007, 1944, 4838.59, 970, 1540
247, 24607, 2.37008e+007, 9.42326e+006, 3.3124e+007, 1946, 4842.38, 970, 1540
248, 24707, 2.38704e+007, 9.49341e+006, 3.33638e+007, 1962, 4838.64, 969, 1540
249, 24807, 2.3829e+007, 9.41697e+006, 3.3246e+007, 1953, 4821.8, 970, 1540
250, 24907, 2.38369e+007, 9.41343e+006, 3.32503e+007, 1947, 4834.84, 970, 1540
251, 25007, 2.39176e+007, 9.47829e+006, 3.33959e+007, 1962, 4830.94, 969, 1540
252, 25107, 2.39457e+007, 9.48233e+006, 3.34281e+007, 1966, 4823.16, 970, 1540
253, 25207, 2.40632e+007, 9.49912e+006, 3.35623e+007, 1968, 4826.79, 969, 1540
254, 25307, 2.35115e+007, 9.28438e+006, 3.27959e+007, 1922, 4830.58, 969, 1539
255, 25407, 2.36072e+007, 9.28974e+006, 3.2897e+007, 1926, 4823.33, 970, 1539
256, 25507, 2.37337e+007, 9.33832e+006, 3.3072e+007, 1939, 4816.05, 970, 1539
257, 25607, 2.34761e+007, 9.29848e+006, 3.27745e+007, 1921, 4840.44, 969, 1539
258, 25707, 2.34858e+007, 9.23991e+006, 3.27257e+007, 1915, 4825.02, 970, 1539
259, 25807, 2.37088e+007, 9.32694e+006, 3.30357e+007, 1934, 4822.62, 969, 1539
260, 25907, 2.36991e+007, 9.3232e+006, 3.30223e+007, 1936, 4815.7, 969, 1539
261, 26007, 2.36979e+007, 9.36512e+006, 3.3063e+007, 1950, 4802.63, 969, 1539
262, 26107, 2.36546e+007, 9.32989e+006, 3.29845e+007, 1939, 4811.7, 969, 1539
263, 26207, 2.35058e+007, 9.27153e+006, 3.27773e+007, 1928, 4808.88, 969, 1538
264, 26307, 2.36685e+007, 9.25596e+006, 3.29245e+007, 1933, 4788.39, 969, 1538
265, 26407, 2.34972e+007, 9.19786e+006, 3.26951e+007, 1919, 4793.05, 969, 1538
266, 26507, 2.37102e+007, 9.28499e+006, 3.29952e+007, 1934, 4800.92, 969, 1538
267, 26607, 2.37601e+007, 9.31157e+006, 3.30717e+007, 1941, 4797.31, 969, 1538
268, 26707, 2.37086e+007, 9.27026e+006, 3.29789e+007, 1940, 4778.49, 969, 1538
269, 26807, 2.37005e+007, 9.23334e+006, 3.29339e+007, 1924, 4799.04, 969, 1538
270, 26907, 2.39505e+007, 9.35693e+006, 3.33074e+007, 1950, 4798.42, 969, 1538
271, 27007, 2.38452e+007, 9.26505e+006, 3.31102e+007, 1935, 4788.14, 969, 1538
272, 27107, 2.35574e+007, 9.17229e+006, 3.27297e+007, 1917, 4784.71, 969, 1538
273, 27207, 2.37011e+007, 9.24431e+006, 3.29454e+007, 1935, 4777.42, 969, 1538
274, 27307, 2.39423e+007, 9.32449e+006, 3.32668e+007, 1949, 4784.24, 969, 1538
275, 27407, 2.38739e+007, 9.33169e+006, 3.32055e+007, 1951, 4783.03, 969, 1538
276, 27507, 2.4003e+007, 9.33258e+006, 3.33356e+007, 1954, 4776.14, 969, 1538
277, 27607, 2.36556e+007, 9.21017e+006, 3.28658e+007, 1924, 4786.99, 969, 1537
278, 27707, 2.34796e+007, 9.13663e+006, 3.26162e+007, 1911, 4781.07, 969, 1537
279, 27807, 2.36756e+007, 9.20478e+006, 3.28804e+007, 1928, 4774.26, 969, 1537
280, 27907, 2.34752e+007, 9.11389e+006, 3.25891e+007, 1910, 4771.67, 969, 1537
281, 28007, 2.35385e+007, 9.17313e+006, 3.27117e+007, 1924, 4767.74, 969, 1537
