288, 28704, 8.68122e+006, 3.80136e+006, 1.24826e+007, 572, 6645.73, 859, 1394
289, 28804, 8.54255e+006, 3.72685e+006, 1.22694e+007, 562, 6631.41, 859, 1394
290, 28904, 8.63038e+006, 3.77665e+006, 1.2407e+007, 570, 6625.7, 859, 1394
291, 29014, 8.51174e+006, 3.72343e+006, 1.22352e+007, 562, 6625.32, 859, 1394
292, 29104, 8.38235e+006, 3.62852e+006, 1.20109e+007, 549, 6609.33, 859, 1394
293, 29214, 8.44364e+006, 3.67704e+006, 1.21207e+007, 556, 6613.38, 859, 1394
294, 29304, 8.50849e+006, 3.73184e+006, 1.22403e+007, 564, 6616.74, 859, 1394
295, 29414, 8.40336e+006, 3.63442e+006, 1.20378e+007, 551, 6596.04, 859, 1394
296, 29514, 8.42141e+006, 3.68093e+006, 1.21023e+007, 557, 6608.49, 859, 1394
297, 29614, 8.36773e+006, 3.61152e+006, 1.19793e+007, 547, 6602.41, 859, 1394
298, 29714, 8.43959e+006, 3.6682e+006, 1.21078e+007, 556, 6597.49, 859, 1394
299, 29814, 8.56659e+006, 3.71449e+006, 1.22811e+007, 564, 6585.98, 859, 1394
300, 29914, 8.42344e+006, 3.64495e+006, 1.20684e+007, 554, 6579.33, 859, 1394
301, 30014, 8.51527e+006, 3.67209e+006, 1.21874e+007, 559, 6569.04, 859, 1394
302, 30114, 8.63835e+006, 3.7536e+006, 1.23919e+007, 570, 6585.26, 859, 1394
303, 30214, 8.46319e+006, 3.64519e+006, 1.21084e+007, 555, 6567.91, 859, 1394
304, 30314, 8.40258e+006, 3.62097e+006, 1.20236e+007, 552, 6559.73, 859, 1394
305, 30414, 8.63655e+006, 3.74727e+006, 1.23838e+007, 571, 6562.65, 859, 1394
306, 30514, 8.55389e+006, 3.69224e+006, 1.22461e+007, 563, 6558.16, 859, 1394
307, 30614, 8.42633e+006, 3.61409e+006, 1.20404e+007, 552, 6547.26, 859, 1394
308, 30714, 8.53291e+006, 3.66998e+006, 1.22029e+007, 561, 6541.85, 859, 1394
309, 30814, 8.5936e+006, 3.69025e+006, 1.22839e+007, 563, 6554.62, 859, 1394
310, 30914, 8.52557e+006, 3.64562e+006, 1.21712e+007, 557, 6545.1, 859, 1394
311, 31014, 8.60147e+006, 3.70821e+006, 1.23097e+007, 567, 6540.05, 859, 1394
312, 31114, 8.49726e+006, 3.6259e+006, 1.21232e+007, 555, 6533.15, 859, 1394
313, 31214, 8.47009e+006, 3.61717e+006, 1.20873e+007, 554, 6529.19, 859, 1394
314, 31314, 8.42561e+006, 3.57587e+006, 1.20015e+007, 549, 6513.43, 859, 1394
315, 31414, 8.38634e+006, 3.56536e+006, 1.19517e+007, 547, 6518.03, 859, 1394
316, 31514, 8.53569e+006, 3.6454e+006, 1.21811e+007, 560, 6509.64, 859, 1394
317, 31614, 8.68919e+006, 3.7127e+006, 1.24019e+007, 569, 6524.95, 859, 1394
318, 31714, 8.51582e+006, 3.61933e+006, 1.21351e+007, 556, 6509.59, 859, 1394
319, 31814, 8.57527e+006, 3.66188e+006, 1.22371e+007, 563, 6504.22, 859, 1394
320, 31914, 8.52883e+006, 3.63013e+006, 1.2159e+007, 558, 6505.61, 859, 1394
321, 32014, 8.62295e+006, 3.6826e+006, 1.23056e+007, 567, 6494.89, 859, 1394
322, 32114, 8.39603e+006, 3.56894e+006, 1.1965e+007, 549, 6500.8, 859, 1394
323, 32214, 8.50164e+006, 3.61825e+006, 1.21199e+007, 556, 6507.64, 859, 1394
324, 32314, 8.41038e+006, 3.56499e+006, 1.19754e+007, 549, 6493.61, 859, 1394
325, 32414, 8.59051e+006, 3.62035e+006, 1.22109e+007, 559, 6476.48, 859, 1394
326, 32514, 8.4933e+006, 3.59494e+006, 1.20882e+007, 555, 6477.37, 859, 1394
327, 32614, 8.38577e+006, 3.55431e+006, 1.19401e+007, 549, 6474.15, 859, 1394
328, 32714, 8.66603e+006, 3.68321e+006, 1.23492e+007, 569, 6473.13, 859, 1394
329, 32808, 8.37998e+006, 3.52746e+006, 1.19074e+007, 545, 6472.4, 859, 1394
330, 32908, 8.46483e+006, 3.55645e+006, 1.20213e+007, 551, 6454.53, 859, 1394
331, 33008, 8.43655e+006, 3.55442e+006, 1.1991e+007, 550, 6462.59, 859, 1394
332, 33108, 8.47653e+006, 3.59083e+006, 1.20674e+007, 556, 6458.33, 859, 1394
333, 33208, 8.56395e+006, 3.61944e+006, 1.21834e+007, 561, 6451.77, 859, 1394
334, 33308, 8.4369e+006, 3.54229e+006, 1.19792e+007, 550, 6440.52, 859, 1394
335, 33408, 8.36694e+006, 3.50517e+006, 1.18721e+007, 545, 6431.5, 859, 1394
336, 33508, 8.46942e+006, 3.54347e+006, 1.20129e+007, 551, 6430.97, 859, 1394
337, 33608, 8.36824e+006, 3.52318e+006, 1.18914e+007, 547, 6440.91, 859, 1394
338, 33708, 8.52309e+006, 3.55345e+006, 1.20765e+007, 553, 6425.77, 859, 1394
339, 33808, 8.28565e+006, 3.47012e+006, 1.17558e+007, 541, 6414.26, 859, 1394
340, 33908, 8.43165e+006, 3.51461e+006, 1.19463e+007, 548, 6413.52, 859, 1394
341, 34008, 8.58497e+006, 3.5828e+006, 1.21678e+007, 559, 6409.31, 859, 1394
342, 34108, 8.62102e+006, 3.614e+006, 1.2235e+007, 564, 6407.8, 859, 1394
343, 34208, 8.48616e+006, 3.55059e+006, 1.20367e+007, 554, 6409, 859, 1394
344, 34308, 8.47805e+006, 3.54555e+006, 1.20236e+007, 554, 6399.9, 859, 1394
345, 34408, 8.59205e+006, 3.57678e+006, 1.21688e+007, 559, 6398.54, 859, 1394
346, 34508, 8.53214e+006, 3.55861e+006, 1.20908e+007, 556, 6400.38, 859, 1394
347, 34608, 8.43264e+006, 3.50824e+006, 1.19409e+007, 548, 6401.89, 859, 1394
348, 34708, 8.34403e+006, 3.47585e+006, 1.18199e+007, 544, 6389.43, 859, 1394
349, 34808, 8.35651e+006, 3.46295e+006, 1.18195e+007, 542, 6389.21, 859, 1394
350, 34908, 8.45356e+006, 3.51684e+006, 1.19704e+007, 550, 6394.25, 859, 1394
351, 35008, 8.52088e+006, 3.53236e+006, 1.20532e+007, 554, 6376.1, 859, 1394
352, 35108, 8.4161e+006, 3.49805e+006, 1.19141e+007, 548, 6383.3, 859, 1394
353, 35208, 8.33361e+006, 3.45493e+006, 1.17885e+007, 543, 6362.67, 859, 1394
354, 35308, 8.46999e+006, 3.5264e+006, 1.19964e+007, 553, 6376.85, 859, 1394
355, 35408, 8.51693e+006, 3.55838e+006, 1.20753e+007, 557, 6388.47, 860, 1394
356, 35508, 8.38548e+006, 3.4573e+006, 1.18428e+007, 544, 6355.32, 859, 1394
357, 35608, 8.41871e+006, 3.48532e+006, 1.1904e+007, 546, 6383.38, 860, 1394
358, 35708, 8.38876e+006, 3.46585e+006, 1.18546e+007, 545, 6359.35, 859, 1394
359, 35808, 8.51304e+006, 3.52571e+006, 1.20388e+007, 555, 6352.64, 859, 1394
360, 35908, 8.40659e+006, 3.46929e+006, 1.18759e+007, 547, 6342.4, 859, 1394
361, 36008, 8.47804e+006, 3.50064e+006, 1.19787e+007, 552, 6341.74, 859, 1394
362, 36108, 8.53787e+006, 3.52709e+006, 1.2065e+007, 556, 6343.69, 859, 1394
363, 36208, 8.41804e+006, 3.4675e+006, 1.18855e+007, 546, 6350.73, 859, 1394
364, 36308, 8.55948e+006, 3.51874e+006, 1.20782e+007, 555, 6340.07, 859, 1394
365, 36408, 8.30037e+006, 3.38795e+006, 1.16883e+007, 535, 6332.62, 859, 1394
366, 36508, 8.37855e+006, 3.41743e+006, 1.1796e+007, 541, 6316.88, 859, 1394
367, 36608, 8.38721e+006, 3.41721e+006, 1.18044e+007, 541, 6316.47, 859, 1394
368, 36708, 8.42517e+006, 3.44847e+006, 1.18736e+007, 546, 6315.89, 859, 1394
369, 36808, 8.46761e+006, 3.4862e+006, 1.19538e+007, 551, 6327.03, 859, 1394
370, 36908, 8.45778e+006, 3.487e+006, 1.19448e+007, 551, 6328.49, 859, 1394
371, 37008, 8.45256e+006, 3.46615e+006, 1.19187e+007, 549, 6313.56, 859, 1394
372, 37108, 8.70931e+006, 3.54793e+006, 1.22572e+007, 557, 6369.71, 859, 1394
373, 37208, 9.05978e+006, 3.73648e+006, 1.27963e+007, 577, 6475.69, 860, 1394
374, 37308, 9.21718e+006, 3.82494e+006, 1.30421e+007, 592, 6461.05, 859, 1394
375, 37408, 9.15356e+006, 3.8086e+006, 1.29622e+007, 588, 6477.22, 860, 1394
376, 37508, 9.17352e+006, 3.77342e+006, 1.29469e+007, 585, 6450.3, 859, 1394
377, 37608, 9.20214e+006, 3.76501e+006, 1.29672e+007, 585, 6435.91, 859, 1394
378, 37708, 9.19056e+006, 3.78382e+006, 1.29744e+007, 589, 6424.15, 859, 1394
379, 37808, 9.11868e+006, 3.75981e+006, 1.28785e+007, 583, 6449.07, 860, 1394
380, 37908, 9.25853e+006, 3.81653e+006, 1.30751e+007, 594, 6425.13, 859, 1394
381, 38008, 9.12707e+006, 3.75769e+006, 1.28848e+007, 584, 6434.41, 859, 1394
382, 38108, 9.04274e+006, 3.69515e+006, 1.27379e+007, 576, 6415.2, 859, 1394
383, 38208, 9.01668e+006, 3.71668e+006, 1.27334e+007, 577, 6441.39, 860, 1394
384, 38308, 9.143e+006, 3.73689e+006, 1.28799e+007, 584, 6398.79, 859, 1394
385, 38408, 8.96133e+006, 3.65854e+006, 1.26199e+007, 571, 6407.25, 859, 1394
386, 38508, 9.20058e+006, 3.78442e+006, 1.2985e+007, 591, 6403.41, 859, 1394
387, 38608, 9.16545e+006, 3.7376e+006, 1.2903e+007, 584, 6400.01, 859, 1394
388, 38708, 9.24321e+006, 3.79443e+006, 1.30376e+007, 594, 6387.93, 859, 1394
389, 38808, 9.08037e+006, 3.69855e+006, 1.27789e+007, 579, 6387.82, 859, 1394
390, 38908, 9.02781e+006, 3.68351e+006, 1.27113e+007, 577, 6383.89, 859, 1394
391, 39008, 9.12689e+006, 3.72237e+006, 1.28493e+007, 583, 6384.86, 859, 1394
392, 39108, 9.08411e+006, 3.70105e+006, 1.27852e+007, 581, 6370.13, 859, 1394
393, 39208, 9.13349e+006, 3.74825e+006, 1.28817e+007, 586, 6396.33, 860, 1394
394, 39308, 9.13285e+006, 3.71905e+006, 1.28519e+007, 584, 6368.24, 859, 1393
395, 39408, 9.18439e+006, 3.71426e+006, 1.28987e+007, 584, 6360.04, 859, 1394
396, 39508, 9.21468e+006, 3.74551e+006, 1.29602e+007, 587, 6380.76, 860, 1394
397, 39608, 9.17286e+006, 3.76224e+006, 1.29351e+007, 588, 6398.37, 860, 1394
398, 39708, 9.03869e+006, 3.69058e+006, 1.27293e+007, 578, 6385.08, 860, 1394
399, 39808, 9.15763e+006, 3.72035e+006, 1.2878e+007, 586, 6348.72, 859, 1394
400, 39908, 9.11141e+006, 3.67907e+006, 1.27905e+007, 579, 6354.19, 859, 1394
401, 40008, 9.1231e+006, 3.70542e+006, 1.28285e+007, 581, 6377.66, 860, 1393
402, 40108, 9.18328e+006, 3.72375e+006, 1.2907e+007, 588, 6332.91, 859, 1394
403, 40208, 9.01431e+006, 3.64161e+006, 1.26559e+007, 574, 6344.27, 859, 1394
404, 40308, 8.99692e+006, 3.63822e+006, 1.26351e+007, 575, 6327.33, 859, 1394
405, 40408, 9.13027e+006, 3.69671e+006, 1.2827e+007, 583, 6340.84, 860, 1394
406, 40508, 9.01398e+006, 3.6188e+006, 1.26328e+007, 574, 6304.52, 859, 1393
407, 40608, 9.03702e+006, 3.62704e+006, 1.26641e+007, 575, 6307.89, 859, 1393
408, 40708, 9.05273e+006, 3.63389e+006, 1.26866e+007, 576, 6308.83, 859, 1393
409, 40808, 9.08727e+006, 3.65027e+006, 1.27375e+007, 579, 6304.44, 859, 1394
410, 40908, 8.99848e+006, 3.61437e+006, 1.26129e+007, 573, 6307.81, 859, 1394
411, 41008, 9.11736e+006, 3.68464e+006, 1.2802e+007, 585, 6298.53, 859, 1393
412, 41108, 8.93776e+006, 3.58598e+006, 1.25237e+007, 569, 6302.25, 860, 1394
413, 41208, 8.93679e+006, 3.58093e+006, 1.25177e+007, 569, 6293.38, 859, 1394
414, 41308, 9.10748e+006, 3.66782e+006, 1.27753e+007, 582, 6302.1, 859, 1393
415, 41408, 8.96681e+006, 3.60755e+006, 1.25744e+007, 574, 6284.93, 859, 1393
416, 41508, 9.10417e+006, 3.65974e+006, 1.27639e+007, 582, 6288.21, 859, 1393
417, 41608, 8.93775e+006, 3.58434e+006, 1.25221e+007, 568, 6310.45, 860, 1394
418, 41708, 9.04257e+006, 3.65624e+006, 1.26988e+007, 580, 6303.86, 860, 1393
419, 41808, 9.0303e+006, 3.59065e+006, 1.26209e+007, 573, 6266.4, 859, 1393
420, 41908, 9.03456e+006, 3.63388e+006, 1.26684e+007, 577, 6297.89, 860, 1393
421, 42008, 8.95449e+006, 3.58948e+006, 1.2544e+007, 571, 6286.31, 860, 1393
422, 42108, 8.93722e+006, 3.58589e+006, 1.25231e+007, 571, 6280.01, 859, 1393
423, 42218, 8.9682e+006, 3.60163e+006, 1.25698e+007, 573, 6285.57, 860, 1393
424, 42308, 9.0058e+006, 3.62496e+006, 1.26308e+007, 577, 6282.42, 860, 1393
425, 42418, 8.96286e+006, 3.55447e+006, 1.25173e+007, 567, 6268.9, 859, 1393
426, 42508, 8.88333e+006, 3.52639e+006, 1.24097e+007, 564, 6252.46, 859, 1393
427, 42608, 8.87379e+006, 3.52075e+006, 1.23945e+007, 564, 6242.46, 859, 1393
428, 42708, 8.99263e+006, 3.58819e+006, 1.25808e+007, 575, 6240.34, 859, 1393
429, 42807, 8.98485e+006, 3.57778e+006, 1.25626e+007, 571, 6265.82, 860, 1393
430, 42907, 9.02128e+006, 3.57821e+006, 1.25995e+007, 574, 6233.81, 859, 1393
431, 43007, 8.83803e+006, 3.50369e+006, 1.23417e+007, 562, 6234.32, 859, 1393
432, 43107, 8.95808e+006, 3.53506e+006, 1.24931e+007, 568, 6223.69, 859, 1393
433, 43207, 9.07192e+006, 3.59407e+006, 1.2666e+007, 577, 6228.89, 859, 1393
434, 43307, 8.91381e+006, 3.52149e+006, 1.24353e+007, 565, 6232.72, 860, 1393
435, 43407, 9.12432e+006, 3.60904e+006, 1.27334e+007, 581, 6211.77, 859, 1393
436, 43507, 8.82272e+006, 3.48108e+006, 1.23038e+007, 560, 6216.21, 859, 1393
437, 43607, 8.9649e+006, 3.56671e+006, 1.25316e+007, 573, 6224.62, 860, 1393
438, 43707, 8.99243e+006, 3.54506e+006, 1.25375e+007, 571, 6208.5, 859, 1393
439, 43807, 8.88964e+006, 3.50456e+006, 1.23942e+007, 564, 6213.75, 860, 1393
440, 43907, 9.02933e+006, 3.53326e+006, 1.25626e+007, 571, 6187.84, 859, 1393
441, 44007, 8.98402e+006, 3.5251e+006, 1.25091e+007, 569, 6195.26, 859, 1393
442, 44117, 8.95657e+006, 3.50645e+006, 1.2463e+007, 567, 6184.22, 859, 1393
443, 44207, 8.92266e+006, 3.50636e+006, 1.2429e+007, 567, 6184.06, 859, 1393
444, 44307, 8.85249e+006, 3.48066e+006, 1.23331e+007, 562, 6193.35, 860, 1393
445, 44407, 8.75069e+006, 3.43219e+006, 1.21829e+007, 553, 6206.5, 860, 1393
446, 44507, 8.8947e+006, 3.48946e+006, 1.23842e+007, 564, 6186.99, 860, 1393
447, 44607, 8.76531e+006, 3.44398e+006, 1.22093e+007, 556, 6194.2, 860, 1393
448, 44707, 8.89622e+006, 3.48415e+006, 1.23804e+007, 564, 6177.56, 860, 1393
449, 44807, 8.80475e+006, 3.42966e+006, 1.22344e+007, 557, 6157.39, 859, 1393
450, 44907, 9.1043e+006, 3.59673e+006, 1.2701e+007, 581, 6190.58, 860, 1393
451, 45017, 8.85555e+006, 3.46648e+006, 1.2322e+007, 562, 6168.11, 860, 1393
452, 45117, 8.82819e+006, 3.44317e+006, 1.22714e+007, 560, 6148.52, 859, 1393
453, 45217, 8.66302e+006, 3.35919e+006, 1.20222e+007, 546, 6152.36, 859, 1393
454, 45317, 8.8688e+006, 3.43807e+006, 1.23069e+007, 560, 6139.41, 859, 1393
455, 45417, 8.94921e+006, 3.49587e+006, 1.24451e+007, 569, 6143.88, 859, 1393
456, 45517, 8.82392e+006, 3.45638e+006, 1.22803e+007, 560, 6172.1, 860, 1393
457, 45617, 8.94637e+006, 3.47672e+006, 1.24231e+007, 567, 6131.79, 859, 1393
458, 45717, 8.97463e+006, 3.48845e+006, 1.24631e+007, 569, 6130.85, 859, 1393
459, 45817, 8.81165e+006, 3.42275e+006, 1.22344e+007, 557, 6144.97, 860, 1393
460, 45917, 8.92266e+006, 3.46135e+006, 1.2384e+007, 564, 6137.14, 859, 1393
461, 46017, 8.94931e+006, 3.46484e+006, 1.24142e+007, 567, 6110.84, 859, 1393
462, 46117, 8.9087e+006, 3.43701e+006, 1.23457e+007, 561, 6126.58, 859, 1393
463, 46217, 8.98583e+006, 3.4885e+006, 1.24743e+007, 569, 6130.93, 860, 1393
464, 46317, 8.92527e+006, 3.46302e+006, 1.23883e+007, 566, 6118.41, 859, 1393
465, 46417, 8.86341e+006, 3.42726e+006, 1.22907e+007, 562, 6098.33, 859, 1393
466, 46517, 8.80051e+006, 3.41855e+006, 1.22191e+007, 557, 6137.43, 860, 1393
467, 46617, 8.76893e+006, 3.4054e+006, 1.21743e+007, 556, 6124.82, 860, 1393
468, 46717, 8.70799e+006, 3.3522e+006, 1.20602e+007, 549, 6106.01, 859, 1393
469, 46817, 8.83347e+006, 3.40432e+006, 1.22378e+007, 557, 6111.89, 860, 1393
470, 46917, 8.9326e+006, 3.45944e+006, 1.2392e+007, 567, 6101.3, 859, 1393
471, 47017, 9.0587e+006, 3.5036e+006, 1.25623e+007, 576, 6082.64, 859, 1393
472, 47117, 8.9041e+006, 3.43769e+006, 1.23418e+007, 564, 6095.2, 859, 1393
473, 47217, 8.72908e+006, 3.3551e+006, 1.20842e+007, 550, 6100.17, 860, 1393
474, 47317, 9.02954e+006, 3.48917e+006, 1.25187e+007, 573, 6089.31, 859, 1393
475, 47417, 8.74255e+006, 3.3485e+006, 1.2091e+007, 551, 6077.13, 859, 1393
476, 47517, 8.85275e+006, 3.39687e+006, 1.22496e+007, 560, 6065.84, 859, 1393
477, 47617, 8.99789e+006, 3.47377e+006, 1.24717e+007, 570, 6094.33, 860, 1393
478, 47717, 8.68762e+006, 3.32629e+006, 1.20139e+007, 548, 6069.87, 859, 1393
479, 47817, 8.77706e+006, 3.34463e+006, 1.21217e+007, 551, 6070.1, 860, 1393
480, 47917, 8.72404e+006, 3.32434e+006, 1.20484e+007, 549, 6055.27, 859, 1393
481, 48017, 8.79721e+006, 3.34592e+006, 1.21431e+007, 554, 6039.57, 859, 1393
482, 48117, 8.83171e+006, 3.37536e+006, 1.22071e+007, 557, 6059.9, 860, 1393
483, 48217, 8.70661e+006, 3.33088e+006, 1.20375e+007, 549, 6067.17, 860, 1393
484, 48317, 8.6463e+006, 3.27987e+006, 1.19262e+007, 544, 6029.17, 859, 1393
485, 48417, 8.68469e+006, 3.30221e+006, 1.19869e+007, 547, 6036.94, 859, 1393
486, 48517, 8.73024e+006, 3.32664e+006, 1.20569e+007, 551, 6037.47, 859, 1393
487, 48617, 8.60703e+006, 3.30313e+006, 1.19102e+007, 546, 6049.68, 860, 1393
488, 48717, 8.29801e+006, 3.13422e+006, 1.14322e+007, 525, 5969.94, 859, 1393
489, 48817, 8.06689e+006, 3.04376e+006, 1.11106e+007, 517, 5887.35, 859, 1393
490, 48917, 8.06458e+006, 3.04767e+006, 1.11123e+007, 517, 5894.91, 859, 1393
491, 49017, 7.93524e+006, 2.9867e+006, 1.09219e+007, 506, 5902.57, 859, 1393
492, 49117, 8.15182e+006, 3.0636e+006, 1.12154e+007, 521, 5880.24, 859, 1393
493, 49217, 8.0158e+006, 2.99744e+006, 1.10132e+007, 509, 5888.88, 859, 1393
494, 49317, 7.89321e+006, 2.93714e+006, 1.08304e+007, 500, 5874.28, 859, 1393
495, 49417, 8.14757e+006, 3.05437e+006, 1.12019e+007, 519, 5885.11, 859, 1393
496, 49517, 8.15056e+006, 3.06536e+006, 1.12159e+007, 523, 5861.11, 859, 1393
497, 49617, 8.06582e+006, 3.02309e+006, 1.10889e+007, 514, 5881.5, 859, 1393
498, 49717, 8.02723e+006, 3.01285e+006, 1.10401e+007, 512, 5884.47, 859, 1393
499, 49817, 8.13881e+006, 3.06765e+006, 1.12065e+007, 523, 5865.48, 859, 1393
500, 49917, 8.04708e+006, 2.99913e+006, 1.10462e+007, 512, 5857.69, 859, 1393
501, 50017, 8.18506e+006, 3.08654e+006, 1.12716e+007, 524, 5890.35, 860, 1393
502, 50117, 8.05239e+006, 3.01838e+006, 1.10708e+007, 514, 5872.34, 859, 1393
503, 50217, 8.00579e+006, 2.99852e+006, 1.10043e+007, 510, 5879.45, 860, 1393
504, 50317, 8.1366e+006, 3.03344e+006, 1.117e+007, 519, 5844.78, 859, 1393
505, 50417, 8.12261e+006, 3.03673e+006, 1.11593e+007, 518, 5862.41, 859, 1393
506, 50517, 8.0535e+006, 3.01386e+006, 1.10674e+007, 514, 5863.55, 860, 1393
507, 50617, 7.91566e+006, 2.94617e+006, 1.08618e+007, 505, 5834.01, 859, 1393
508, 50717, 7.85121e+006, 2.91056e+006, 1.07618e+007, 498, 5844.51, 859, 1393
509, 50817, 8.02352e+006, 2.97932e+006, 1.10028e+007, 511, 5830.37, 859, 1393
510, 50917, 7.98955e+006, 2.95315e+006, 1.09427e+007, 506, 5836.27, 859, 1393
511, 51017, 8.04671e+006, 3.00701e+006, 1.10537e+007, 515, 5838.86, 859, 1393
512, 51117, 8.05657e+006, 3.00636e+006, 1.10629e+007, 515, 5837.59, 860, 1392
513, 51217, 8.07483e+006, 3.01739e+006, 1.10922e+007, 517, 5836.33, 860, 1392
514, 51317, 7.91292e+006, 2.91959e+006, 1.08325e+007, 501, 5827.53, 859, 1393
515, 51417, 7.95951e+006, 2.96114e+006, 1.09206e+007, 508, 5829.02, 859, 1392
516, 51517, 7.91553e+006, 2.92769e+006, 1.08432e+007, 504, 5808.9, 859, 1393
517, 51617, 7.97338e+006, 2.96396e+006, 1.09373e+007, 508, 5834.57, 860, 1393
518, 51717, 7.95549e+006, 2.95227e+006, 1.09078e+007, 506, 5834.52, 860, 1393
519, 51817, 7.7764e+006, 2.85911e+006, 1.06355e+007, 493, 5799.4, 859, 1393
520, 51917, 8.10091e+006, 3.0084e+006, 1.11093e+007, 518, 5807.73, 859, 1393
521, 52017, 7.9657e+006, 2.93454e+006, 1.09002e+007, 505, 5810.97, 859, 1392
522, 52117, 7.82901e+006, 2.87984e+006, 1.07089e+007, 496, 5806.13, 859, 1393
523, 52217, 7.95754e+006, 2.93573e+006, 1.08933e+007, 506, 5801.84, 859, 1393
524, 52317, 7.98039e+006, 2.9246e+006, 1.0905e+007, 506, 5779.85, 859, 1393
525, 52417, 7.81071e+006, 2.87216e+006, 1.06829e+007, 495, 5802.34, 859, 1393
526, 52517, 7.95298e+006, 2.94209e+006, 1.08951e+007, 506, 5814.41, 860, 1392
527, 52617, 8.08915e+006, 2.98781e+006, 1.1077e+007, 515, 5801.57, 859, 1392
528, 52717, 8.06492e+006, 2.97693e+006, 1.10418e+007, 513, 5802.98, 859, 1392
529, 52818, 8.06334e+006, 2.9718e+006, 1.10351e+007, 514, 5781.72, 859, 1392
530, 52918, 8.13696e+006, 2.99824e+006, 1.11352e+007, 518, 5788.1, 859, 1392
531, 53018, 8.08087e+006, 2.97907e+006, 1.10599e+007, 516, 5773.39, 859, 1392
532, 53118, 7.96071e+006, 2.91264e+006, 1.08734e+007, 505, 5767.61, 859, 1392
533, 53218, 7.94411e+006, 2.9101e+006, 1.08542e+007, 504, 5774.02, 859, 1392
534, 53318, 7.88643e+006, 2.88424e+006, 1.07707e+007, 500, 5768.49, 859, 1392
535, 53418, 8.02079e+006, 2.93758e+006, 1.09584e+007, 509, 5771.28, 859, 1392
536, 53518, 8.2269e+006, 3.01715e+006, 1.12441e+007, 523, 5768.94, 859, 1392
537, 53618, 7.99256e+006, 2.91921e+006, 1.09118e+007, 507, 5757.82, 859, 1392
538, 53718, 7.82473e+006, 2.84087e+006, 1.06656e+007, 494, 5750.74, 859, 1393
539, 53818, 7.91841e+006, 2.88718e+006, 1.08056e+007, 503, 5739.92, 859, 1392
540, 53918, 8.02443e+006, 2.9038e+006, 1.09282e+007, 506, 5738.74, 859, 1392
541, 54018, 7.87224e+006, 2.8538e+006, 1.0726e+007, 497, 5742.04, 859, 1392
542, 54118, 8.02586e+006, 2.93228e+006, 1.09581e+007, 510, 5749.56, 859, 1392
543, 54218, 7.77388e+006, 2.81802e+006, 1.05919e+007, 492, 5727.68, 859, 1392
544, 54318, 8.09599e+006, 2.95201e+006, 1.1048e+007, 514, 5743.21, 859, 1392
545, 54418, 8.07055e+006, 2.95137e+006, 1.10219e+007, 514, 5741.97, 859, 1392
546, 54518, 7.76674e+006, 2.81249e+006, 1.05792e+007, 491, 5728.08, 859, 1392
547, 54618, 7.85395e+006, 2.85137e+006, 1.07053e+007, 497, 5737.16, 859, 1392
548, 54718, 7.92218e+006, 2.87165e+006, 1.07938e+007, 501, 5731.83, 859, 1392
549, 54818, 7.92015e+006, 2.88505e+006, 1.08052e+007, 502, 5747.12, 860, 1392
550, 54918, 7.88915e+006, 2.85885e+006, 1.0748e+007, 499, 5729.16, 859, 1392
551, 55018, 7.93425e+006, 2.8726e+006, 1.08069e+007, 503, 5710.94, 859, 1392
552, 55118, 7.96673e+006, 2.88696e+006, 1.08537e+007, 505, 5716.75, 859, 1392
553, 55218, 7.96072e+006, 2.8816e+006, 1.08423e+007, 505, 5706.13, 859, 1392
554, 55318, 7.95823e+006, 2.87279e+006, 1.0831e+007, 504, 5699.98, 859, 1392
555, 55418, 7.85966e+006, 2.81935e+006, 1.0679e+007, 494, 5707.19, 859, 1392
556, 55518, 8.02475e+006, 2.90137e+006, 1.09261e+007, 509, 5700.13, 859, 1392
557, 55618, 7.91021e+006, 2.84857e+006, 1.07588e+007, 499, 5708.56, 859, 1392
558, 55718, 7.99561e+006, 2.87448e+006, 1.08701e+007, 506, 5680.78, 859, 1392
559, 55818, 7.88099e+006, 2.86652e+006, 1.07475e+007, 502, 5710.19, 859, 1392
560, 55918, 7.78547e+006, 2.80988e+006, 1.05954e+007, 492, 5711.15, 859, 1392
561, 56018, 7.74127e+006, 2.79282e+006, 1.05341e+007, 491, 5688.02, 859, 1392
562, 56118, 7.9864e+006, 2.88275e+006, 1.08691e+007, 507, 5685.89, 859, 1392
563, 56218, 7.94723e+006, 2.88128e+006, 1.08285e+007, 505, 5705.5, 860, 1392
564, 56318, 7.80855e+006, 2.79854e+006, 1.06071e+007, 493, 5676.55, 859, 1392
565, 56418, 7.94557e+006, 2.86667e+006, 1.08122e+007, 505, 5676.58, 859, 1392
566, 56518, 7.83428e+006, 2.82896e+006, 1.06632e+007, 498, 5680.64, 859, 1392
567, 56618, 7.98047e+006, 2.85501e+006, 1.08355e+007, 505, 5653.49, 859, 1392
568, 56718, 7.9566e+006, 2.88052e+006, 1.08371e+007, 507, 5681.51, 859, 1392
569, 56818, 7.87214e+006, 2.82327e+006, 1.06954e+007, 497, 5680.63, 860, 1392
570, 56918, 7.87737e+006, 2.82478e+006, 1.07022e+007, 499, 5660.88, 859, 1392
571, 57018, 7.73454e+006, 2.77483e+006, 1.05094e+007, 490, 5662.93, 859, 1392
572, 57118, 7.89672e+006, 2.8272e+006, 1.07239e+007, 500, 5654.4, 859, 1392
