31, 3001, 4.01935e+007, 1.73316e+007, 5.75251e+007, 2303, 7525.66, 1053, 1350
32, 3101, 4.02702e+007, 1.72865e+007, 5.75567e+007, 2299, 7519.15, 1053, 1350
33, 3200, 4.04139e+007, 1.72314e+007, 5.76454e+007, 2298, 7498.46, 1053, 1350
34, 3300, 4.06864e+007, 1.73298e+007, 5.80162e+007, 2313, 7492.35, 1053, 1349
35, 3400, 4.08525e+007, 1.73083e+007, 5.81607e+007, 2317, 7470.11, 1053, 1349
36, 3500, 4.14452e+007, 1.75122e+007, 5.89574e+007, 2347, 7461.55, 1053, 1349
37, 3600, 4.11312e+007, 1.73308e+007, 5.8462e+007, 2326, 7450.9, 1053, 1349
38, 3710, 4.11487e+007, 1.73056e+007, 5.84543e+007, 2326, 7440.08, 1053, 1349
39, 3800, 4.12078e+007, 1.7282e+007, 5.84898e+007, 2327, 7426.72, 1053, 1349
40, 3900, 4.19555e+007, 1.76877e+007, 5.96432e+007, 2378, 7438.07, 1053, 1349
41, 4000, 4.18162e+007, 1.74585e+007, 5.92748e+007, 2357, 7407.09, 1053, 1349
42, 4101, 4.19344e+007, 1.74611e+007, 5.93955e+007, 2361, 7395.64, 1053, 1349
43, 4200, 4.25784e+007, 1.76573e+007, 6.02357e+007, 2392, 7381.8, 1053, 1349
44, 4300, 4.27802e+007, 1.77271e+007, 6.05073e+007, 2404, 7373.99, 1053, 1349
45, 4400, 4.22537e+007, 1.74196e+007, 5.96733e+007, 2365, 7365.57, 1053, 1349
46, 4500, 4.29435e+007, 1.76493e+007, 6.05929e+007, 2400, 7353.9, 1053, 1349
47, 4600, 4.28365e+007, 1.75729e+007, 6.04094e+007, 2392, 7346.54, 1053, 1349
48, 4701, 4.3248e+007, 1.76914e+007, 6.09394e+007, 2415, 7325.62, 1053, 1349
49, 4800, 4.36428e+007, 1.78077e+007, 6.14505e+007, 2436, 7310.21, 1053, 1349
50, 4900, 4.36487e+007, 1.77978e+007, 6.14465e+007, 2431, 7321.19, 1053, 1348
51, 5001, 4.36829e+007, 1.76511e+007, 6.1334e+007, 2420, 7293.83, 1053, 1348
52, 5100, 4.37241e+007, 1.76591e+007, 6.13832e+007, 2428, 7273.1, 1053, 1348
53, 5200, 4.4039e+007, 1.77672e+007, 6.18062e+007, 2444, 7269.72, 1053, 1348
54, 5300, 4.43455e+007, 1.78853e+007, 6.22308e+007, 2462, 7264.53, 1053, 1348
55, 5400, 4.39968e+007, 1.75307e+007, 6.15276e+007, 2422, 7238.12, 1053, 1348
56, 5500, 4.45463e+007, 1.78361e+007, 6.23824e+007, 2463, 7241.62, 1053, 1348
57, 5600, 4.43673e+007, 1.76948e+007, 6.20622e+007, 2443, 7243.08, 1053, 1348
58, 5700, 4.4849e+007, 1.78857e+007, 6.27347e+007, 2474, 7229.48, 1053, 1348
59, 5800, 4.48841e+007, 1.78491e+007, 6.27332e+007, 2473, 7217.58, 1053, 1348
60, 5901, 4.4637e+007, 1.76401e+007, 6.22771e+007, 2456, 7182.46, 1053, 1348
61, 6001, 4.4887e+007, 1.77391e+007, 6.26261e+007, 2473, 7173.1, 1054, 1359
62, 6101, 4.47671e+007, 1.76826e+007, 6.24497e+007, 2463, 7179.28, 1053, 1348
63, 6200, 4.53513e+007, 1.77965e+007, 6.31478e+007, 2488, 7152.92, 1053, 1347
64, 6300, 4.49197e+007, 1.74569e+007, 6.23766e+007, 2452, 7119.44, 1053, 1347
65, 6400, 4.51879e+007, 1.76251e+007, 6.2813e+007, 2471, 7132.79, 1053, 1347
66, 6500, 4.54898e+007, 1.77169e+007, 6.32067e+007, 2488, 7120.95, 1053, 1347
67, 6600, 4.56299e+007, 1.77119e+007, 6.33418e+007, 2489, 7116.08, 1053, 1347
68, 6710, 4.60396e+007, 1.77612e+007, 6.38008e+007, 2507, 7084.63, 1053, 1347
69, 6800, 4.57188e+007, 1.75422e+007, 6.32609e+007, 2481, 7070.61, 1053, 1347
70, 6900, 4.60848e+007, 1.77573e+007, 6.38421e+007, 2505, 7088.74, 1053, 1347
71, 7000, 4.65141e+007, 1.78817e+007, 6.43958e+007, 2531, 7065.06, 1053, 1347
72, 7100, 4.65134e+007, 1.77782e+007, 6.42916e+007, 2518, 7060.44, 1053, 1347
73, 7200, 4.64635e+007, 1.77561e+007, 6.42196e+007, 2515, 7060.1, 1054, 1358
74, 7300, 4.71721e+007, 1.80733e+007, 6.52454e+007, 2561, 7057.11, 1053, 1347
75, 7400, 4.69089e+007, 1.78718e+007, 6.47807e+007, 2538, 7041.68, 1053, 1347
76, 7500, 4.6867e+007, 1.7763e+007, 6.463e+007, 2529, 7023.71, 1053, 1347
77, 7611, 4.74173e+007, 1.78839e+007, 6.53012e+007, 2555, 6999.56, 1053, 1347
78, 7701, 4.73251e+007, 1.78296e+007, 6.51547e+007, 2547, 7000.25, 1053, 1347
79, 7801, 4.73882e+007, 1.78531e+007, 6.52413e+007, 2550, 7001.22, 1053, 1347
80, 7901, 4.76247e+007, 1.78969e+007, 6.55216e+007, 2562, 6985.53, 1053, 1347
81, 8000, 4.75834e+007, 1.7869e+007, 6.54524e+007, 2559, 6982.81, 1053, 1346
82, 8100, 4.74102e+007, 1.77488e+007, 6.5159e+007, 2545, 6973.98, 1053, 1347
83, 8211, 4.8048e+007, 1.79843e+007, 6.60323e+007, 2580, 6970.67, 1053, 1347
84, 8311, 4.83717e+007, 1.8138e+007, 6.65097e+007, 2601, 6973.48, 1053, 1347
85, 8411, 4.7906e+007, 1.78331e+007, 6.57391e+007, 2562, 6960.62, 1053, 1346
86, 8501, 4.81664e+007, 1.79339e+007, 6.61004e+007, 2579, 6953.83, 1053, 1347
87, 8600, 4.83223e+007, 1.79152e+007, 6.62376e+007, 2580, 6943.89, 1053, 1346
88, 8711, 4.85841e+007, 1.80274e+007, 6.66115e+007, 2600, 6933.6, 1053, 1346
89, 8800, 4.8411e+007, 1.79224e+007, 6.63334e+007, 2588, 6925.21, 1053, 1346
90, 8900, 4.84944e+007, 1.79368e+007, 6.64311e+007, 2588, 6930.74, 1053, 1346
91, 9000, 4.87586e+007, 1.80077e+007, 6.67663e+007, 2603, 6918.06, 1053, 1346
92, 9100, 4.90232e+007, 1.80442e+007, 6.70674e+007, 2607, 6921.44, 1053, 1346
93, 9200, 4.8873e+007, 1.80442e+007, 6.69172e+007, 2606, 6924.1, 1053, 1346
94, 9300, 4.88343e+007, 1.78703e+007, 6.67046e+007, 2593, 6891.75, 1053, 1346
95, 9411, 4.92889e+007, 1.80827e+007, 6.73716e+007, 2620, 6901.78, 1053, 1346
96, 9510, 4.91889e+007, 1.80044e+007, 6.71933e+007, 2608, 6903.54, 1053, 1346
97, 9610, 4.93291e+007, 1.80325e+007, 6.73616e+007, 2619, 6885.26, 1053, 1346
98, 9711, 4.91763e+007, 1.79162e+007, 6.70925e+007, 2605, 6877.61, 1053, 1346
99, 9811, 4.96428e+007, 1.80918e+007, 6.77346e+007, 2632, 6873.78, 1053, 1346
100, 9911, 4.97565e+007, 1.80772e+007, 6.78337e+007, 2635, 6860.41, 1053, 1346
101, 10011, 4.94569e+007, 1.80085e+007, 6.74655e+007, 2618, 6878.74, 1053, 1346
102, 10111, 4.95911e+007, 1.79694e+007, 6.75605e+007, 2620, 6858.55, 1053, 1346
103, 10211, 4.95626e+007, 1.7969e+007, 6.75316e+007, 2619, 6861.03, 1053, 1346
104, 10311, 5.02289e+007, 1.81282e+007, 6.83571e+007, 2652, 6835.68, 1053, 1345
105, 10411, 5.00038e+007, 1.80312e+007, 6.8035e+007, 2635, 6842.95, 1053, 1345
106, 10511, 5.02683e+007, 1.80483e+007, 6.83166e+007, 2649, 6813.24, 1053, 1346
107, 10611, 5.03647e+007, 1.80377e+007, 6.84024e+007, 2652, 6801.55, 1053, 1345
108, 10711, 5.07789e+007, 1.82252e+007, 6.9004e+007, 2679, 6802.98, 1053, 1345
109, 10811, 5.01531e+007, 1.78947e+007, 6.80478e+007, 2634, 6793.73, 1053, 1345
110, 10911, 5.01968e+007, 1.78935e+007, 6.80903e+007, 2639, 6780.42, 1053, 1345
111, 11011, 5.06069e+007, 1.79933e+007, 6.86001e+007, 2655, 6777.12, 1053, 1345
112, 11111, 5.07804e+007, 1.80395e+007, 6.882e+007, 2664, 6771.59, 1053, 1345
113, 11211, 5.08056e+007, 1.7956e+007, 6.87616e+007, 2658, 6755.46, 1053, 1345
114, 11311, 5.07602e+007, 1.78942e+007, 6.86544e+007, 2651, 6749.98, 1053, 1345
115, 11411, 5.09511e+007, 1.79642e+007, 6.89153e+007, 2664, 6743.31, 1053, 1345
116, 11511, 5.10352e+007, 1.79425e+007, 6.89777e+007, 2666, 6730.13, 1053, 1345
117, 11611, 5.10376e+007, 1.79415e+007, 6.89791e+007, 2669, 6722.19, 1053, 1345
118, 11711, 5.10362e+007, 1.79132e+007, 6.89494e+007, 2664, 6724.18, 1053, 1345
119, 11811, 5.09699e+007, 1.78596e+007, 6.88295e+007, 2659, 6716.66, 1053, 1345
120, 11911, 5.14118e+007, 1.7965e+007, 6.93768e+007, 2680, 6703.35, 1053, 1345
121, 12011, 5.14808e+007, 1.80108e+007, 6.94915e+007, 2684, 6710.42, 1053, 1345
122, 12111, 5.10903e+007, 1.77623e+007, 6.88526e+007, 2654, 6692.63, 1053, 1344
123, 12211, 5.17699e+007, 1.80002e+007, 6.97702e+007, 2691, 6689.05, 1053, 1345
124, 12311, 5.12102e+007, 1.7741e+007, 6.89512e+007, 2657, 6677.09, 1053, 1344
125, 12411, 5.16137e+007, 1.78945e+007, 6.95081e+007, 2683, 6669.57, 1053, 1345
126, 12511, 5.17992e+007, 1.7943e+007, 6.97422e+007, 2693, 6662.83, 1053, 1344
127, 12611, 5.14888e+007, 1.77538e+007, 6.92426e+007, 2665, 6661.85, 1053, 1344
128, 12711, 5.14772e+007, 1.775e+007, 6.92272e+007, 2668, 6652.93, 1053, 1345
129, 12811, 5.18511e+007, 1.78934e+007, 6.97445e+007, 2691, 6649.34, 1053, 1344
130, 12911, 5.23378e+007, 1.80512e+007, 7.03891e+007, 2718, 6641.37, 1053, 1344
131, 13011, 5.2193e+007, 1.7953e+007, 7.0146e+007, 2705, 6636.96, 1053, 1344
132, 13111, 5.20704e+007, 1.78115e+007, 6.98819e+007, 2689, 6623.84, 1053, 1344
133, 13211, 5.23717e+007, 1.79193e+007, 7.0291e+007, 2704, 6626.95, 1053, 1344
134, 13311, 5.22967e+007, 1.79131e+007, 7.02098e+007, 2703, 6627.1, 1053, 1344
135, 13411, 5.26623e+007, 1.80137e+007, 7.0676e+007, 2724, 6612.95, 1053, 1344
136, 13511, 5.25435e+007, 1.79074e+007, 7.04509e+007, 2712, 6603.01, 1053, 1344
137, 13611, 5.25924e+007, 1.79618e+007, 7.05542e+007, 2717, 6610.89, 1053, 1344
138, 13711, 5.27062e+007, 1.79866e+007, 7.06928e+007, 2723, 6605.45, 1053, 1344
139, 13811, 5.27087e+007, 1.79118e+007, 7.06205e+007, 2716, 6594.93, 1053, 1344
140, 13911, 5.32781e+007, 1.80915e+007, 7.13697e+007, 2749, 6581.14, 1053, 1344
141, 14011, 5.26054e+007, 1.78434e+007, 7.04488e+007, 2706, 6594.02, 1053, 1344
142, 14111, 5.29558e+007, 1.78396e+007, 7.07954e+007, 2716, 6568.33, 1053, 1344
143, 14211, 5.24174e+007, 1.7638e+007, 7.00554e+007, 2688, 6561.77, 1054, 1357
144, 14311, 5.27265e+007, 1.78043e+007, 7.05307e+007, 2710, 6569.83, 1053, 1344
145, 14411, 5.35045e+007, 1.80888e+007, 7.15933e+007, 2757, 6561.03, 1053, 1343
146, 14511, 5.33633e+007, 1.79257e+007, 7.1289e+007, 2735, 6554.2, 1053, 1343
147, 14611, 5.3151e+007, 1.7845e+007, 7.0996e+007, 2725, 6548.63, 1053, 1343
148, 14711, 5.33195e+007, 1.79358e+007, 7.12552e+007, 2739, 6548.29, 1053, 1343
149, 14811, 5.36551e+007, 1.80351e+007, 7.16902e+007, 2756, 6543.93, 1053, 1343
150, 14911, 5.36242e+007, 1.79489e+007, 7.15731e+007, 2747, 6533.99, 1053, 1343
151, 15011, 5.36124e+007, 1.79867e+007, 7.15991e+007, 2747, 6547.75, 1052, 1343
152, 15111, 5.37481e+007, 1.78612e+007, 7.16093e+007, 2741, 6516.3, 1053, 1343
153, 15211, 5.39799e+007, 1.80447e+007, 7.20246e+007, 2768, 6519.04, 1053, 1343
154, 15311, 5.38665e+007, 1.78703e+007, 7.17368e+007, 2749, 6500.64, 1053, 1343
155, 15411, 5.3587e+007, 1.78339e+007, 7.14208e+007, 2735, 6520.61, 1052, 1343
156, 15511, 5.37106e+007, 1.77567e+007, 7.14674e+007, 2735, 6492.41, 1053, 1343
157, 15611, 5.40835e+007, 1.79028e+007, 7.19864e+007, 2761, 6484.17, 1053, 1342
158, 15711, 5.39553e+007, 1.7901e+007, 7.18563e+007, 2756, 6495.28, 1052, 1342
159, 15811, 5.3763e+007, 1.78053e+007, 7.15683e+007, 2739, 6500.65, 1052, 1342
160, 15911, 5.40868e+007, 1.79128e+007, 7.19996e+007, 2758, 6494.85, 1052, 1343
161, 16011, 5.39216e+007, 1.77685e+007, 7.16902e+007, 2743, 6477.77, 1052, 1342
162, 16111, 5.43395e+007, 1.79299e+007, 7.22694e+007, 2770, 6472.9, 1052, 1342
163, 16211, 5.38938e+007, 1.7543e+007, 7.14368e+007, 2731, 6423.66, 1053, 1342
164, 16311, 5.415e+007, 1.78052e+007, 7.19552e+007, 2759, 6453.49, 1052, 1342
165, 16411, 5.40571e+007, 1.77126e+007, 7.17697e+007, 2747, 6447.98, 1052, 1342
166, 16511, 5.41883e+007, 1.77559e+007, 7.19442e+007, 2758, 6437.97, 1052, 1342
167, 16611, 5.4112e+007, 1.74847e+007, 7.15967e+007, 2735, 6392.95, 1053, 1342
168, 16711, 5.40992e+007, 1.76608e+007, 7.17601e+007, 2750, 6422.11, 1052, 1342
169, 16811, 5.41364e+007, 1.77044e+007, 7.18408e+007, 2751, 6435.61, 1052, 1342
170, 16911, 5.45927e+007, 1.7817e+007, 7.24097e+007, 2774, 6422.84, 1052, 1342
171, 17011, 5.38321e+007, 1.73614e+007, 7.11934e+007, 2722, 6378.17, 1053, 1342
172, 17111, 5.41333e+007, 1.75198e+007, 7.16532e+007, 2741, 6391.76, 1052, 1342
173, 17211, 5.38419e+007, 1.7428e+007, 7.12699e+007, 2728, 6388.57, 1052, 1342
174, 17311, 5.36275e+007, 1.73616e+007, 7.09891e+007, 2711, 6404.13, 1052, 1342
175, 17411, 5.41383e+007, 1.75683e+007, 7.17066e+007, 2748, 6393.13, 1052, 1342
176, 17511, 5.37832e+007, 1.73364e+007, 7.11196e+007, 2714, 6387.75, 1052, 1342
177, 17611, 5.43148e+007, 1.76553e+007, 7.19702e+007, 2759, 6399.18, 1052, 1341
178, 17711, 5.40197e+007, 1.74236e+007, 7.14433e+007, 2730, 6382.26, 1052, 1341
179, 17811, 5.41283e+007, 1.74596e+007, 7.15878e+007, 2737, 6379.09, 1052, 1341
180, 17911, 5.45539e+007, 1.7542e+007, 7.20958e+007, 2753, 6371.94, 1052, 1341
181, 18011, 5.46646e+007, 1.75856e+007, 7.22502e+007, 2765, 6360.06, 1052, 1341
182, 18111, 5.46601e+007, 1.74488e+007, 7.21089e+007, 2751, 6342.7, 1052, 1341
183, 18211, 5.43074e+007, 1.74146e+007, 7.1722e+007, 2740, 6355.69, 1052, 1341
184, 18311, 5.45684e+007, 1.74376e+007, 7.2006e+007, 2749, 6343.25, 1052, 1341
185, 18411, 5.50053e+007, 1.75062e+007, 7.25115e+007, 2763, 6335.95, 1052, 1341
186, 18511, 5.43418e+007, 1.7377e+007, 7.17188e+007, 2735, 6353.56, 1052, 1341
187, 18611, 5.44013e+007, 1.73729e+007, 7.17742e+007, 2733, 6356.73, 1052, 1341
188, 18711, 5.45955e+007, 1.73989e+007, 7.19944e+007, 2744, 6340.71, 1052, 1341
189, 18811, 5.48856e+007, 1.74704e+007, 7.2356e+007, 2759, 6332.16, 1052, 1340
190, 18911, 5.46654e+007, 1.73929e+007, 7.20584e+007, 2750, 6324.69, 1052, 1340
191, 19011, 5.49848e+007, 1.74761e+007, 7.24609e+007, 2764, 6322.77, 1052, 1340
192, 19111, 5.50604e+007, 1.74561e+007, 7.25166e+007, 2766, 6310.97, 1052, 1340
193, 19211, 5.4976e+007, 1.7334e+007, 7.231e+007, 2751, 6300.97, 1052, 1340
194, 19311, 5.51234e+007, 1.73806e+007, 7.25039e+007, 2761, 6295.02, 1052, 1340
195, 19411, 5.50659e+007, 1.73002e+007, 7.23661e+007, 2754, 6281.83, 1052, 1340
196, 19511, 5.514e+007, 1.73229e+007, 7.24628e+007, 2758, 6280.95, 1052, 1340
197, 19611, 5.51787e+007, 1.7374e+007, 7.25527e+007, 2766, 6281.26, 1052, 1340
198, 19711, 5.52103e+007, 1.73501e+007, 7.25605e+007, 2763, 6279.45, 1052, 1340
199, 19811, 5.5366e+007, 1.7383e+007, 7.2749e+007, 2773, 6268.64, 1052, 1339
200, 19911, 5.52036e+007, 1.72991e+007, 7.25026e+007, 2757, 6274.6, 1052, 1340
201, 20011, 5.53085e+007, 1.72851e+007, 7.25936e+007, 2763, 6255.91, 1052, 1340
202, 20111, 5.49266e+007, 1.71652e+007, 7.20918e+007, 2744, 6255.54, 1052, 1340
203, 20211, 5.53683e+007, 1.73257e+007, 7.26941e+007, 2772, 6250.27, 1052, 1339
204, 20311, 5.54553e+007, 1.72387e+007, 7.2694e+007, 2764, 6236.87, 1052, 1339
205, 20411, 5.49169e+007, 1.71421e+007, 7.20591e+007, 2742, 6251.69, 1052, 1339
206, 20511, 5.49735e+007, 1.70801e+007, 7.20536e+007, 2740, 6233.6, 1052, 1339
207, 20611, 5.56157e+007, 1.72764e+007, 7.28921e+007, 2776, 6223.48, 1052, 1339
208, 20711, 5.54367e+007, 1.71399e+007, 7.25766e+007, 2761, 6207.87, 1052, 1339
209, 20811, 5.55102e+007, 1.71771e+007, 7.26873e+007, 2766, 6210.07, 1052, 1339
210, 20911, 5.53025e+007, 1.70707e+007, 7.23731e+007, 2753, 6200.75, 1052, 1339
211, 21011, 5.57027e+007, 1.72453e+007, 7.29481e+007, 2786, 6190, 1052, 1338
212, 21111, 5.53461e+007, 1.70459e+007, 7.2392e+007, 2756, 6185.03, 1052, 1338
213, 21211, 5.53323e+007, 1.70343e+007, 7.23666e+007, 2754, 6185.28, 1052, 1338
214, 21311, 5.56126e+007, 1.71087e+007, 7.27213e+007, 2769, 6178.66, 1052, 1338
215, 21411, 5.53702e+007, 1.70125e+007, 7.23827e+007, 2753, 6179.63, 1052, 1338
216, 21511, 5.55719e+007, 1.71336e+007, 7.27054e+007, 2771, 6183.17, 1052, 1338
217, 21611, 5.56188e+007, 1.70786e+007, 7.26974e+007, 2765, 6176.71, 1052, 1338
218, 21711, 5.54797e+007, 1.71317e+007, 7.26113e+007, 2763, 6200.38, 1052, 1338
219, 21811, 5.58484e+007, 1.73279e+007, 7.31763e+007, 2783, 6226.32, 1052, 1338
220, 21911, 5.54776e+007, 1.71337e+007, 7.26113e+007, 2754, 6221.39, 1052, 1338
221, 22011, 5.58216e+007, 1.73283e+007, 7.31499e+007, 2782, 6228.71, 1052, 1338
222, 22111, 5.5687e+007, 1.71994e+007, 7.28863e+007, 2773, 6202.44, 1052, 1338
223, 22211, 5.57353e+007, 1.71673e+007, 7.29026e+007, 2767, 6204.3, 1052, 1337
224, 22311, 5.53185e+007, 1.70202e+007, 7.23387e+007, 2744, 6202.69, 1052, 1337
225, 22411, 5.60389e+007, 1.7277e+007, 7.33159e+007, 2788, 6196.91, 1052, 1337
226, 22511, 5.61116e+007, 1.72784e+007, 7.339e+007, 2787, 6199.64, 1052, 1337
227, 22611, 5.64103e+007, 1.7316e+007, 7.37262e+007, 2801, 6182.06, 1052, 1337
228, 22711, 5.59765e+007, 1.71465e+007, 7.3123e+007, 2771, 6187.83, 1052, 1337
229, 22804, 5.5998e+007, 1.71916e+007, 7.31896e+007, 2781, 6181.8, 1052, 1337
230, 22904, 5.60213e+007, 1.71761e+007, 7.31974e+007, 2778, 6182.91, 1052, 1337
231, 23004, 5.65177e+007, 1.73353e+007, 7.3853e+007, 2808, 6173.55, 1052, 1337
232, 23104, 5.60022e+007, 1.7075e+007, 7.30771e+007, 2772, 6159.8, 1052, 1337
233, 23204, 5.59466e+007, 1.70444e+007, 7.2991e+007, 2768, 6157.66, 1052, 1337
234, 23304, 5.67376e+007, 1.72847e+007, 7.40222e+007, 2815, 6140.2, 1052, 1337
235, 23404, 5.60645e+007, 1.70659e+007, 7.31304e+007, 2766, 6169.89, 1052, 1336
236, 23504, 5.65458e+007, 1.71593e+007, 7.37051e+007, 2795, 6139.29, 1052, 1336
237, 23604, 5.62519e+007, 1.70807e+007, 7.33326e+007, 2786, 6130.9, 1052, 1336
238, 23704, 5.64512e+007, 1.70977e+007, 7.3549e+007, 2786, 6137.02, 1052, 1336
239, 23804, 5.61739e+007, 1.70227e+007, 7.31966e+007, 2776, 6132.11, 1052, 1336
240, 23904, 5.63395e+007, 1.70623e+007, 7.34018e+007, 2779, 6139.74, 1052, 1336
241, 24004, 5.64515e+007, 1.71003e+007, 7.35518e+007, 2790, 6129.13, 1052, 1336
242, 24114, 5.60232e+007, 1.69722e+007, 7.29954e+007, 2769, 6129.35, 1052, 1336
243, 24214, 5.63724e+007, 1.70305e+007, 7.34029e+007, 2785, 6115.07, 1052, 1336
244, 24304, 5.65043e+007, 1.70442e+007, 7.35485e+007, 2793, 6102.48, 1052, 1335
245, 24404, 5.67543e+007, 1.71011e+007, 7.38553e+007, 2804, 6098.81, 1052, 1335
246, 24504, 5.66288e+007, 1.70346e+007, 7.36634e+007, 2791, 6103.41, 1052, 1335
247, 24604, 5.67654e+007, 1.70556e+007, 7.3821e+007, 2797, 6097.82, 1052, 1335
248, 24714, 5.64438e+007, 1.69974e+007, 7.34412e+007, 2786, 6101.02, 1052, 1335
249, 24814, 5.62631e+007, 1.68455e+007, 7.31086e+007, 2767, 6088.01, 1052, 1335
250, 24914, 5.65935e+007, 1.69786e+007, 7.35721e+007, 2788, 6089.88, 1052, 1335
251, 25004, 5.64046e+007, 1.69128e+007, 7.33173e+007, 2776, 6092.51, 1052, 1335
252, 25114, 5.65952e+007, 1.70113e+007, 7.36065e+007, 2792, 6092.89, 1052, 1334
253, 25204, 5.66628e+007, 1.69664e+007, 7.36293e+007, 2786, 6089.89, 1052, 1335
254, 25304, 5.682e+007, 1.70096e+007, 7.38296e+007, 2799, 6077.04, 1052, 1334
255, 25404, 5.67686e+007, 1.70187e+007, 7.37874e+007, 2795, 6088.99, 1052, 1335
256, 25514, 5.66578e+007, 1.68827e+007, 7.35404e+007, 2783, 6066.35, 1052, 1334
257, 25604, 5.69898e+007, 1.70045e+007, 7.39943e+007, 2807, 6057.89, 1052, 1334
258, 25714, 5.687e+007, 1.68536e+007, 7.37236e+007, 2789, 6042.89, 1052, 1334
259, 25814, 5.67647e+007, 1.68574e+007, 7.36221e+007, 2785, 6052.92, 1052, 1334
260, 25914, 5.67864e+007, 1.68687e+007, 7.36551e+007, 2791, 6043.95, 1052, 1334
261, 26014, 5.66973e+007, 1.68203e+007, 7.35175e+007, 2781, 6048.28, 1052, 1334
262, 26114, 5.7138e+007, 1.69464e+007, 7.40844e+007, 2804, 6043.65, 1052, 1333
263, 26214, 5.65239e+007, 1.66881e+007, 7.3212e+007, 2761, 6044.21, 1052, 1334
264, 26314, 5.70056e+007, 1.68735e+007, 7.38791e+007, 2797, 6032.72, 1052, 1334
265, 26414, 5.68599e+007, 1.68413e+007, 7.37012e+007, 2790, 6036.31, 1052, 1333
266, 26514, 5.67506e+007, 1.68498e+007, 7.36004e+007, 2786, 6048.04, 1052, 1333
267, 26614, 5.67765e+007, 1.67636e+007, 7.35401e+007, 2776, 6038.78, 1052, 1333
268, 26714, 5.66312e+007, 1.66929e+007, 7.3324e+007, 2775, 6015.45, 1052, 1333
269, 26814, 5.66426e+007, 1.66808e+007, 7.33234e+007, 2775, 6011.09, 1052, 1333
270, 26914, 5.6676e+007, 1.66502e+007, 7.33261e+007, 2770, 6010.9, 1052, 1333
271, 27014, 5.69101e+007, 1.67605e+007, 7.36705e+007, 2790, 6007.33, 1052, 1333
272, 27114, 5.66715e+007, 1.6659e+007, 7.33305e+007, 2771, 6011.92, 1052, 1333
273, 27214, 5.68846e+007, 1.66835e+007, 7.35681e+007, 2782, 5996.95, 1052, 1332
274, 27314, 5.68585e+007, 1.67324e+007, 7.35909e+007, 2786, 6005.88, 1052, 1332
275, 27414, 5.68192e+007, 1.66195e+007, 7.34387e+007, 2773, 5993.32, 1052, 1333
