54, 5300, 6.9031e+007, 1.82387e+007, 8.72698e+007, 2449, 7447.41, 844, 1339
55, 5400, 6.91772e+007, 1.82366e+007, 8.74138e+007, 2450, 7443.52, 844, 1339
56, 5500, 6.90491e+007, 1.81503e+007, 8.71993e+007, 2443, 7429.5, 844, 1339
57, 5600, 6.89373e+007, 1.80164e+007, 8.69537e+007, 2432, 7408.05, 844, 1338
58, 5700, 6.94399e+007, 1.81701e+007, 8.761e+007, 2451, 7413.36, 844, 1339
59, 5800, 6.94321e+007, 1.81265e+007, 8.75587e+007, 2452, 7392.55, 844, 1338
60, 5900, 6.92445e+007, 1.80056e+007, 8.72501e+007, 2442, 7373.3, 844, 1339
61, 6000, 6.94549e+007, 1.80807e+007, 8.75355e+007, 2450, 7379.86, 844, 1339
62, 6100, 6.91717e+007, 1.79594e+007, 8.71311e+007, 2437, 7369.49, 844, 1338
63, 6200, 6.92818e+007, 1.79511e+007, 8.72329e+007, 2437, 7366.04, 844, 1338
64, 6300, 6.93416e+007, 1.78986e+007, 8.72402e+007, 2437, 7344.51, 844, 1338
65, 6400, 6.99079e+007, 1.80235e+007, 8.79314e+007, 2458, 7332.59, 844, 1338
66, 6500, 6.98509e+007, 1.80365e+007, 8.78874e+007, 2461, 7328.93, 844, 1339
67, 6600, 6.98645e+007, 1.7968e+007, 8.78325e+007, 2458, 7310, 844, 1338
68, 6700, 6.97372e+007, 1.78984e+007, 8.76356e+007, 2446, 7317.42, 844, 1338
69, 6800, 7.00399e+007, 1.79399e+007, 8.79798e+007, 2461, 7289.68, 844, 1338
70, 6900, 6.9789e+007, 1.78574e+007, 8.76463e+007, 2450, 7288.72, 844, 1338
71, 7000, 7.02076e+007, 1.79299e+007, 8.81376e+007, 2465, 7273.81, 844, 1338
72, 7110, 7.02052e+007, 1.79413e+007, 8.81464e+007, 2467, 7272.5, 844, 1339
73, 7200, 6.99279e+007, 1.781e+007, 8.77379e+007, 2456, 7251.63, 844, 1338
74, 7300, 7.00613e+007, 1.78313e+007, 8.78927e+007, 2457, 7257.36, 844, 1338
75, 7400, 7.00832e+007, 1.78166e+007, 8.78998e+007, 2458, 7248.42, 844, 1338
76, 7500, 7.0391e+007, 1.78883e+007, 8.82793e+007, 2470, 7242.24, 844, 1338
77, 7600, 6.99742e+007, 1.76477e+007, 8.76219e+007, 2447, 7211.97, 844, 1338
78, 7710, 7.02298e+007, 1.77212e+007, 8.7951e+007, 2458, 7209.6, 844, 1339
79, 7810, 7.0447e+007, 1.77613e+007, 8.82083e+007, 2466, 7202.48, 844, 1338
80, 7910, 7.02393e+007, 1.76359e+007, 8.78752e+007, 2453, 7189.5, 844, 1338
81, 8010, 7.05583e+007, 1.7706e+007, 8.82643e+007, 2470, 7168.43, 844, 1338
82, 8110, 7.01691e+007, 1.75416e+007, 8.77106e+007, 2450, 7159.82, 844, 1338
83, 8210, 7.04312e+007, 1.76211e+007, 8.80523e+007, 2461, 7160.14, 844, 1338
84, 8310, 7.04348e+007, 1.75699e+007, 8.80047e+007, 2457, 7150.95, 844, 1338
85, 8410, 7.0711e+007, 1.76003e+007, 8.83113e+007, 2470, 7125.62, 844, 1338
86, 8510, 7.04661e+007, 1.74789e+007, 8.7945e+007, 2455, 7119.7, 844, 1338
87, 8610, 7.03139e+007, 1.74457e+007, 8.77596e+007, 2455, 7106.19, 844, 1338
88, 8710, 7.05234e+007, 1.74128e+007, 8.79362e+007, 2455, 7092.8, 844, 1339
89, 8810, 7.0396e+007, 1.73507e+007, 8.77467e+007, 2451, 7079.05, 844, 1338
90, 8910, 7.04731e+007, 1.74863e+007, 8.79595e+007, 2453, 7128.55, 844, 1338
91, 9010, 7.05476e+007, 1.74109e+007, 8.79585e+007, 2453, 7097.79, 844, 1338
92, 9110, 7.05366e+007, 1.73749e+007, 8.79115e+007, 2448, 7097.6, 844, 1338
93, 9210, 7.05649e+007, 1.73864e+007, 8.79512e+007, 2455, 7082.02, 844, 1338
94, 9310, 7.0794e+007, 1.74383e+007, 8.82323e+007, 2467, 7068.62, 844, 1338
95, 9410, 7.09169e+007, 1.74925e+007, 8.84094e+007, 2466, 7093.46, 844, 1338
96, 9510, 7.11856e+007, 1.74979e+007, 8.86834e+007, 2474, 7072.7, 844, 1338
97, 9610, 7.10969e+007, 1.74515e+007, 8.85484e+007, 2472, 7059.66, 844, 1338
98, 9710, 7.09894e+007, 1.73835e+007, 8.83729e+007, 2463, 7057.87, 844, 1338
99, 9810, 7.05584e+007, 1.71845e+007, 8.77429e+007, 2443, 7034.18, 844, 1338
100, 9910, 7.11009e+007, 1.73444e+007, 8.84453e+007, 2467, 7030.54, 844, 1338
101, 10010, 7.11109e+007, 1.72933e+007, 8.84041e+007, 2462, 7024.07, 844, 1338
102, 10110, 7.11934e+007, 1.72981e+007, 8.84915e+007, 2467, 7011.79, 844, 1338
103, 10210, 7.11545e+007, 1.73532e+007, 8.85078e+007, 2471, 7022.76, 844, 1338
104, 10310, 7.10315e+007, 1.7291e+007, 8.83225e+007, 2460, 7028.85, 844, 1338
105, 10410, 7.14311e+007, 1.73314e+007, 8.87625e+007, 2473, 7008.26, 844, 1338
106, 10510, 7.1303e+007, 1.73231e+007, 8.86261e+007, 2469, 7016.23, 844, 1338
107, 10610, 7.13106e+007, 1.72347e+007, 8.85453e+007, 2466, 6988.93, 844, 1338
108, 10710, 7.11004e+007, 1.72065e+007, 8.8307e+007, 2458, 7000.22, 844, 1338
109, 10810, 7.1398e+007, 1.72547e+007, 8.86528e+007, 2470, 6985.72, 844, 1338
110, 10910, 7.1259e+007, 1.71154e+007, 8.83743e+007, 2455, 6971.63, 844, 1338
111, 11010, 7.14996e+007, 1.72034e+007, 8.87031e+007, 2468, 6970.59, 844, 1338
112, 11110, 7.17528e+007, 1.72869e+007, 8.90398e+007, 2478, 6976.17, 844, 1338
113, 11210, 7.16214e+007, 1.71408e+007, 8.87623e+007, 2469, 6942.42, 844, 1339
114, 11310, 7.15491e+007, 1.71054e+007, 8.86545e+007, 2462, 6947.75, 844, 1338
115, 11410, 7.14304e+007, 1.70498e+007, 8.84802e+007, 2459, 6933.64, 844, 1338
116, 11510, 7.10347e+007, 1.69115e+007, 8.79463e+007, 2439, 6933.8, 844, 1338
117, 11610, 7.1491e+007, 1.70276e+007, 8.85187e+007, 2459, 6924.61, 844, 1338
118, 11710, 7.20379e+007, 1.71543e+007, 8.91922e+007, 2484, 6905.91, 844, 1338
119, 11810, 7.19953e+007, 1.7183e+007, 8.91783e+007, 2481, 6925.85, 844, 1338
120, 11910, 7.15741e+007, 1.69647e+007, 8.85388e+007, 2459, 6899.02, 844, 1339
121, 12010, 7.1551e+007, 1.69665e+007, 8.85175e+007, 2460, 6896.95, 844, 1338
122, 12110, 7.17604e+007, 1.70097e+007, 8.87701e+007, 2465, 6900.49, 844, 1338
123, 12210, 7.20533e+007, 1.70832e+007, 8.91366e+007, 2483, 6880.08, 844, 1339
124, 12310, 7.14352e+007, 1.6903e+007, 8.83382e+007, 2455, 6885.12, 844, 1338
125, 12410, 7.17751e+007, 1.6974e+007, 8.8749e+007, 2468, 6877.61, 844, 1339
126, 12510, 7.18235e+007, 1.69545e+007, 8.8778e+007, 2466, 6875.31, 844, 1338
127, 12610, 7.20474e+007, 1.7015e+007, 8.90623e+007, 2477, 6869.18, 844, 1338
128, 12710, 7.15277e+007, 1.68716e+007, 8.83993e+007, 2458, 6863.95, 844, 1338
129, 12810, 7.17152e+007, 1.68654e+007, 8.85806e+007, 2460, 6855.87, 844, 1338
130, 12910, 7.19669e+007, 1.68837e+007, 8.88506e+007, 2467, 6843.82, 844, 1338
131, 13010, 7.20064e+007, 1.69154e+007, 8.89219e+007, 2466, 6859.46, 844, 1339
132, 13110, 7.20692e+007, 1.69659e+007, 8.90351e+007, 2479, 6843.87, 844, 1339
133, 13210, 7.1799e+007, 1.68008e+007, 8.85998e+007, 2462, 6824.03, 844, 1338
134, 13310, 7.20137e+007, 1.68828e+007, 8.88966e+007, 2475, 6821.35, 844, 1339
135, 13410, 7.2193e+007, 1.68861e+007, 8.9079e+007, 2479, 6811.64, 844, 1339
136, 13510, 7.20823e+007, 1.68061e+007, 8.88884e+007, 2471, 6801.34, 844, 1339
137, 13610, 7.22601e+007, 1.68557e+007, 8.91158e+007, 2480, 6796.64, 844, 1338
138, 13710, 7.22208e+007, 1.68876e+007, 8.91084e+007, 2474, 6826.04, 844, 1339
139, 13810, 7.23088e+007, 1.68871e+007, 8.91959e+007, 2479, 6812.07, 844, 1339
140, 13910, 7.23744e+007, 1.68842e+007, 8.92586e+007, 2482, 6802.65, 844, 1339
141, 14010, 7.23623e+007, 1.68966e+007, 8.92589e+007, 2482, 6807.65, 844, 1338
142, 14110, 7.19244e+007, 1.67327e+007, 8.86571e+007, 2459, 6804.68, 844, 1338
143, 14210, 7.22161e+007, 1.67783e+007, 8.89943e+007, 2470, 6792.82, 844, 1338
144, 14310, 7.21538e+007, 1.6739e+007, 8.88928e+007, 2463, 6796.19, 844, 1338
145, 14410, 7.20568e+007, 1.67279e+007, 8.87846e+007, 2463, 6791.67, 844, 1338
146, 14510, 7.24299e+007, 1.67577e+007, 8.91876e+007, 2473, 6776.26, 844, 1339
147, 14610, 7.25766e+007, 1.68398e+007, 8.94164e+007, 2485, 6776.57, 844, 1339
148, 14710, 7.22756e+007, 1.67229e+007, 8.89985e+007, 2470, 6770.41, 844, 1338
149, 14810, 7.27507e+007, 1.67758e+007, 8.95265e+007, 2481, 6761.69, 844, 1338
150, 14910, 7.20889e+007, 1.66623e+007, 8.87513e+007, 2462, 6767.81, 844, 1338
151, 15010, 7.24904e+007, 1.67776e+007, 8.9268e+007, 2477, 6773.34, 844, 1339
152, 15110, 7.26903e+007, 1.67897e+007, 8.948e+007, 2487, 6750.97, 844, 1338
153, 15210, 7.23866e+007, 1.6687e+007, 8.90736e+007, 2473, 6747.66, 844, 1339
154, 15310, 7.21138e+007, 1.66079e+007, 8.87217e+007, 2464, 6740.21, 844, 1338
155, 15410, 7.22618e+007, 1.65907e+007, 8.88525e+007, 2464, 6733.25, 844, 1338
156, 15510, 7.23371e+007, 1.65714e+007, 8.89084e+007, 2467, 6717.21, 844, 1338
157, 15610, 7.24284e+007, 1.6551e+007, 8.89794e+007, 2467, 6708.97, 844, 1338
158, 15710, 7.31846e+007, 1.6801e+007, 8.99857e+007, 2504, 6709.68, 844, 1338
159, 15810, 7.2687e+007, 1.66221e+007, 8.93091e+007, 2476, 6713.28, 844, 1338
160, 15910, 7.23342e+007, 1.6526e+007, 8.88602e+007, 2462, 6712.44, 844, 1338
161, 16010, 7.25727e+007, 1.65975e+007, 8.91702e+007, 2475, 6706.07, 844, 1338
162, 16110, 7.22638e+007, 1.64938e+007, 8.87576e+007, 2464, 6693.91, 844, 1338
163, 16210, 7.25186e+007, 1.65153e+007, 8.90339e+007, 2469, 6689.04, 844, 1339
164, 16310, 7.22196e+007, 1.64062e+007, 8.86258e+007, 2456, 6680.03, 844, 1338
165, 16410, 7.29258e+007, 1.65723e+007, 8.94981e+007, 2483, 6674.3, 844, 1338
166, 16510, 7.29536e+007, 1.66399e+007, 8.95935e+007, 2491, 6679.99, 844, 1338
167, 16610, 7.29572e+007, 1.65748e+007, 8.9532e+007, 2486, 6667.26, 844, 1339
168, 16710, 7.23153e+007, 1.63861e+007, 8.87014e+007, 2460, 6661.01, 844, 1338
169, 16810, 7.25451e+007, 1.64368e+007, 8.89819e+007, 2469, 6657.27, 844, 1338
170, 16910, 7.28918e+007, 1.65127e+007, 8.94045e+007, 2485, 6644.94, 844, 1338
171, 17010, 7.28032e+007, 1.6515e+007, 8.93182e+007, 2482, 6653.9, 844, 1338
172, 17110, 7.29574e+007, 1.64897e+007, 8.94471e+007, 2486, 6633.02, 844, 1338
173, 17210, 7.24607e+007, 1.63195e+007, 8.87802e+007, 2462, 6628.57, 844, 1338
174, 17310, 7.27211e+007, 1.64126e+007, 8.91337e+007, 2477, 6626.01, 844, 1338
175, 17410, 7.28121e+007, 1.64279e+007, 8.924e+007, 2480, 6624.16, 844, 1339
176, 17510, 7.251e+007, 1.62981e+007, 8.88081e+007, 2465, 6611.82, 844, 1338
177, 17610, 7.26343e+007, 1.6271e+007, 8.89053e+007, 2467, 6595.45, 844, 1338
178, 17710, 7.28615e+007, 1.63689e+007, 8.92304e+007, 2481, 6597.71, 844, 1339
179, 17810, 7.26014e+007, 1.6242e+007, 8.88435e+007, 2465, 6589.06, 844, 1338
180, 17910, 7.20911e+007, 1.60817e+007, 8.81728e+007, 2439, 6593.55, 844, 1338
181, 18010, 7.24278e+007, 1.61912e+007, 8.8619e+007, 2458, 6587.13, 844, 1339
182, 18110, 7.28993e+007, 1.63329e+007, 8.92322e+007, 2480, 6585.84, 844, 1339
183, 18210, 7.25888e+007, 1.62067e+007, 8.87955e+007, 2463, 6580.08, 844, 1338
184, 18310, 7.2811e+007, 1.62054e+007, 8.90164e+007, 2470, 6560.89, 844, 1339
185, 18410, 7.27232e+007, 1.61293e+007, 8.88524e+007, 2460, 6556.62, 844, 1338
186, 18510, 7.3035e+007, 1.62795e+007, 8.93146e+007, 2483, 6556.39, 844, 1338
187, 18610, 7.25152e+007, 1.61321e+007, 8.86474e+007, 2462, 6552.45, 844, 1339
188, 18710, 7.25506e+007, 1.60629e+007, 8.86134e+007, 2457, 6537.6, 844, 1338
189, 18810, 7.25044e+007, 1.60686e+007, 8.8573e+007, 2458, 6537.28, 844, 1339
190, 18910, 7.26487e+007, 1.61028e+007, 8.87515e+007, 2461, 6543.19, 844, 1339
191, 19010, 7.30318e+007, 1.61737e+007, 8.92056e+007, 2475, 6534.84, 844, 1339
192, 19110, 7.29776e+007, 1.61164e+007, 8.9094e+007, 2473, 6516.95, 844, 1339
193, 19210, 7.26781e+007, 1.60335e+007, 8.87116e+007, 2457, 6525.66, 844, 1338
194, 19310, 7.29147e+007, 1.60653e+007, 8.898e+007, 2471, 6501.53, 844, 1338
195, 19410, 7.28876e+007, 1.6023e+007, 8.89106e+007, 2465, 6500.22, 844, 1339
196, 19510, 7.29659e+007, 1.60491e+007, 8.9015e+007, 2472, 6492.34, 844, 1338
197, 19610, 7.26503e+007, 1.59714e+007, 8.86218e+007, 2463, 6484.55, 844, 1339
198, 19710, 7.27689e+007, 1.60271e+007, 8.8796e+007, 2467, 6496.58, 844, 1339
199, 19810, 7.26829e+007, 1.60095e+007, 8.86924e+007, 2462, 6502.64, 844, 1339
200, 19910, 7.26695e+007, 1.59627e+007, 8.86322e+007, 2462, 6483.61, 844, 1339
201, 20010, 7.28199e+007, 1.60189e+007, 8.88388e+007, 2471, 6482.75, 844, 1339
202, 20110, 7.24832e+007, 1.58707e+007, 8.83539e+007, 2453, 6469.91, 844, 1339
203, 20210, 7.27927e+007, 1.59071e+007, 8.86998e+007, 2463, 6458.41, 844, 1339
204, 20310, 7.30539e+007, 1.59658e+007, 8.90197e+007, 2471, 6461.25, 844, 1338
205, 20410, 7.30598e+007, 1.59631e+007, 8.90229e+007, 2471, 6460.16, 844, 1339
206, 20510, 7.31615e+007, 1.60044e+007, 8.91659e+007, 2477, 6461.21, 844, 1339
207, 20610, 7.28783e+007, 1.58849e+007, 8.87631e+007, 2463, 6449.39, 844, 1339
208, 20710, 7.28376e+007, 1.58067e+007, 8.86443e+007, 2457, 6433.34, 844, 1339
209, 20810, 7.28438e+007, 1.59095e+007, 8.87533e+007, 2467, 6448.93, 844, 1338
210, 20910, 7.27246e+007, 1.58089e+007, 8.85335e+007, 2459, 6428.98, 844, 1339
211, 21010, 7.28773e+007, 1.58348e+007, 8.87121e+007, 2465, 6423.87, 844, 1339
212, 21110, 7.26071e+007, 1.57086e+007, 8.83157e+007, 2448, 6416.92, 844, 1339
213, 21210, 7.29924e+007, 1.58928e+007, 8.88852e+007, 2470, 6434.31, 843, 1338
214, 21310, 7.29684e+007, 1.5759e+007, 8.87274e+007, 2466, 6390.51, 844, 1339
215, 21410, 7.30426e+007, 1.57961e+007, 8.88387e+007, 2465, 6408.14, 844, 1339
216, 21510, 7.30244e+007, 1.58197e+007, 8.88441e+007, 2471, 6402.14, 844, 1339
217, 21610, 7.30796e+007, 1.58103e+007, 8.88899e+007, 2472, 6395.74, 844, 1339
218, 21710, 7.27893e+007, 1.57503e+007, 8.85396e+007, 2460, 6402.58, 843, 1339
219, 21810, 7.28511e+007, 1.5728e+007, 8.85792e+007, 2460, 6393.5, 844, 1339
220, 21910, 7.27971e+007, 1.57363e+007, 8.85334e+007, 2459, 6399.45, 843, 1339
221, 22010, 7.23508e+007, 1.55904e+007, 8.79413e+007, 2441, 6386.91, 843, 1339
222, 22110, 7.30612e+007, 1.5719e+007, 8.87802e+007, 2466, 6374.31, 844, 1339
223, 22210, 7.28579e+007, 1.57909e+007, 8.86488e+007, 2466, 6403.43, 843, 1339
224, 22310, 7.28029e+007, 1.55903e+007, 8.83932e+007, 2454, 6353.02, 844, 1339
225, 22410, 7.29821e+007, 1.57026e+007, 8.86846e+007, 2470, 6357.32, 844, 1339
226, 22510, 7.27017e+007, 1.55701e+007, 8.82718e+007, 2453, 6347.38, 844, 1339
227, 22610, 7.28378e+007, 1.56901e+007, 8.85279e+007, 2464, 6367.72, 843, 1339
228, 22710, 7.28727e+007, 1.561e+007, 8.84827e+007, 2459, 6348.11, 844, 1339
229, 22810, 7.27606e+007, 1.5558e+007, 8.83186e+007, 2456, 6334.7, 844, 1339
230, 22910, 7.26526e+007, 1.54684e+007, 8.8121e+007, 2450, 6313.64, 844, 1339
231, 23010, 7.27578e+007, 1.5544e+007, 8.83018e+007, 2455, 6331.57, 843, 1339
232, 23110, 7.22857e+007, 1.53668e+007, 8.76525e+007, 2433, 6315.98, 844, 1339
233, 23210, 7.28863e+007, 1.55493e+007, 8.84356e+007, 2460, 6320.87, 844, 1339
234, 23310, 7.28399e+007, 1.55537e+007, 8.83936e+007, 2460, 6322.65, 843, 1339
235, 23410, 7.25138e+007, 1.54211e+007, 8.79349e+007, 2444, 6309.76, 844, 1339
236, 23510, 7.26279e+007, 1.54217e+007, 8.80496e+007, 2444, 6310.03, 843, 1339
237, 23610, 7.27625e+007, 1.54171e+007, 8.81795e+007, 2444, 6308.13, 843, 1339
238, 23710, 7.26946e+007, 1.54523e+007, 8.81469e+007, 2451, 6304.47, 843, 1339
239, 23810, 7.30087e+007, 1.55296e+007, 8.85383e+007, 2462, 6307.73, 843, 1339
240, 23910, 7.27276e+007, 1.5398e+007, 8.81257e+007, 2450, 6284.9, 843, 1339
241, 24010, 7.25136e+007, 1.53662e+007, 8.78798e+007, 2443, 6289.87, 843, 1339
242, 24110, 7.27525e+007, 1.54038e+007, 8.81563e+007, 2452, 6282.15, 843, 1339
243, 24210, 7.21064e+007, 1.52822e+007, 8.73886e+007, 2434, 6278.64, 843, 1339
244, 24310, 7.15323e+007, 1.50559e+007, 8.65882e+007, 2417, 6229.16, 843, 1339
245, 24410, 7.17731e+007, 1.51003e+007, 8.68734e+007, 2426, 6224.37, 844, 1339
246, 24510, 7.15939e+007, 1.5092e+007, 8.66859e+007, 2419, 6238.95, 843, 1339
247, 24610, 7.19565e+007, 1.51432e+007, 8.70997e+007, 2431, 6229.19, 843, 1339
248, 24710, 7.19278e+007, 1.52113e+007, 8.71391e+007, 2439, 6236.71, 843, 1341
249, 24810, 7.28979e+007, 1.52949e+007, 8.81928e+007, 2460, 6217.44, 843, 1341
250, 24910, 7.29198e+007, 1.52472e+007, 8.81671e+007, 2448, 6228.44, 843, 1340
251, 25010, 7.31703e+007, 1.52548e+007, 8.84251e+007, 2456, 6211.22, 844, 1339
252, 25110, 7.24388e+007, 1.51497e+007, 8.75885e+007, 2440, 6208.88, 844, 1339
253, 25210, 7.18905e+007, 1.50669e+007, 8.69574e+007, 2428, 6205.5, 843, 1339
254, 25310, 7.16509e+007, 1.49295e+007, 8.65804e+007, 2415, 6181.99, 843, 1339
255, 25410, 7.18686e+007, 1.50544e+007, 8.6923e+007, 2429, 6197.79, 843, 1339
256, 25510, 7.14481e+007, 1.49022e+007, 8.63503e+007, 2410, 6183.48, 843, 1339
257, 25610, 7.22631e+007, 1.51197e+007, 8.73827e+007, 2443, 6188.98, 843, 1339
258, 25710, 7.12797e+007, 1.48422e+007, 8.61219e+007, 2404, 6173.96, 843, 1339
259, 25810, 7.14035e+007, 1.48806e+007, 8.62841e+007, 2412, 6169.38, 843, 1339
260, 25910, 7.15867e+007, 1.48965e+007, 8.64832e+007, 2414, 6170.86, 843, 1339
261, 26010, 7.14419e+007, 1.48284e+007, 8.62703e+007, 2410, 6152.86, 844, 1339
262, 26110, 7.15756e+007, 1.48519e+007, 8.64275e+007, 2414, 6152.42, 843, 1339
263, 26210, 7.15671e+007, 1.47987e+007, 8.63658e+007, 2414, 6130.38, 844, 1339
264, 26310, 7.1378e+007, 1.48505e+007, 8.62285e+007, 2411, 6159.5, 843, 1339
265, 26410, 7.12126e+007, 1.47732e+007, 8.59858e+007, 2402, 6150.37, 843, 1339
266, 26510, 7.12121e+007, 1.47483e+007, 8.59604e+007, 2400, 6145.13, 843, 1339
267, 26610, 7.10355e+007, 1.47354e+007, 8.57709e+007, 2397, 6147.43, 843, 1339
268, 26710, 7.17225e+007, 1.49255e+007, 8.66479e+007, 2428, 6147.23, 843, 1339
269, 26810, 7.13993e+007, 1.47959e+007, 8.61952e+007, 2413, 6131.75, 843, 1339
270, 26910, 7.10678e+007, 1.46986e+007, 8.57663e+007, 2395, 6137.19, 843, 1339
271, 27010, 7.12514e+007, 1.4673e+007, 8.59244e+007, 2400, 6113.76, 843, 1339
272, 27110, 7.18602e+007, 1.48304e+007, 8.66905e+007, 2430, 6103.03, 844, 1339
273, 27210, 7.1429e+007, 1.47782e+007, 8.62072e+007, 2415, 6119.34, 843, 1339
274, 27310, 7.1799e+007, 1.47257e+007, 8.65247e+007, 2421, 6082.48, 844, 1339
275, 27410, 7.10484e+007, 1.45916e+007, 8.564e+007, 2394, 6095.08, 844, 1339
276, 27510, 7.13835e+007, 1.46973e+007, 8.60807e+007, 2408, 6103.51, 843, 1339
277, 27610, 7.15814e+007, 1.46978e+007, 8.62792e+007, 2414, 6088.55, 843, 1339
278, 27710, 7.13687e+007, 1.46288e+007, 8.59975e+007, 2403, 6087.71, 843, 1339
279, 27810, 7.16912e+007, 1.47756e+007, 8.64668e+007, 2422, 6100.56, 843, 1339
280, 27910, 7.1458e+007, 1.46504e+007, 8.61084e+007, 2410, 6079, 843, 1339
281, 28010, 7.14555e+007, 1.46376e+007, 8.60932e+007, 2412, 6068.67, 843, 1339
