119, 11810, 3.15048e+007, 1.47532e+007, 4.6258e+007, 2258, 6533.76, 991, 1276
120, 11910, 3.13621e+007, 1.50268e+007, 4.63889e+007, 2261, 6646.08, 989, 1281
121, 12010, 3.14795e+007, 1.49472e+007, 4.64267e+007, 2265, 6599.19, 990, 1278
122, 12110, 3.12681e+007, 1.48209e+007, 4.6089e+007, 2248, 6592.93, 989, 1279
123, 12210, 3.0994e+007, 1.47557e+007, 4.57497e+007, 2230, 6616.89, 989, 1281
124, 12310, 3.10046e+007, 1.48598e+007, 4.58644e+007, 2236, 6645.69, 989, 1283
125, 12410, 3.11328e+007, 1.4855e+007, 4.59878e+007, 2239, 6634.67, 989, 1284
126, 12510, 3.11295e+007, 1.52624e+007, 4.63919e+007, 2264, 6741.34, 985, 1283
127, 12610, 3.10528e+007, 1.50066e+007, 4.60594e+007, 2246, 6681.46, 987, 1283
128, 12710, 3.08864e+007, 1.5193e+007, 4.60795e+007, 2249, 6755.47, 985, 1284
129, 12810, 3.10667e+007, 1.52083e+007, 4.6275e+007, 2260, 6729.34, 986, 1284
130, 12910, 3.11003e+007, 1.53869e+007, 4.64872e+007, 2266, 6790.35, 985, 1287
131, 13010, 3.12319e+007, 1.52099e+007, 4.64419e+007, 2265, 6715.21, 987, 1289
132, 13110, 3.11138e+007, 1.50683e+007, 4.61821e+007, 2257, 6676.24, 989, 1289
133, 13210, 3.10823e+007, 1.49629e+007, 4.60452e+007, 2244, 6667.95, 989, 1289
134, 13310, 3.09236e+007, 1.49631e+007, 4.58867e+007, 2239, 6682.95, 987, 1286
135, 13410, 3.12939e+007, 1.51346e+007, 4.64284e+007, 2266, 6678.97, 987, 1285
136, 13510, 3.13133e+007, 1.53738e+007, 4.66871e+007, 2285, 6728.13, 984, 1285
137, 13610, 3.04238e+007, 1.54569e+007, 4.58807e+007, 2234, 6918.92, 979, 1292
138, 13710, 3.08352e+007, 1.55837e+007, 4.64189e+007, 2264, 6883.28, 981, 1293
139, 13810, 3.12359e+007, 1.49282e+007, 4.61642e+007, 2251, 6631.83, 987, 1284
140, 13910, 3.10641e+007, 1.50696e+007, 4.61337e+007, 2247, 6706.55, 986, 1287
141, 14010, 3.13542e+007, 1.5079e+007, 4.64332e+007, 2264, 6660.34, 986, 1286
142, 14110, 3.13655e+007, 1.54127e+007, 4.67783e+007, 2288, 6736.32, 984, 1288
143, 14210, 3.09251e+007, 1.51886e+007, 4.61137e+007, 2245, 6765.52, 982, 1287
144, 14310, 3.11138e+007, 1.48803e+007, 4.59941e+007, 2240, 6642.99, 985, 1285
145, 14410, 3.11549e+007, 1.48176e+007, 4.59725e+007, 2240, 6615.02, 988, 1287
146, 14510, 3.14206e+007, 1.49758e+007, 4.63964e+007, 2265, 6611.84, 986, 1284
147, 14610, 3.13178e+007, 1.48557e+007, 4.61735e+007, 2255, 6587.89, 987, 1284
148, 14710, 3.1502e+007, 1.49854e+007, 4.64873e+007, 2273, 6592.78, 987, 1285
149, 14810, 3.10543e+007, 1.47014e+007, 4.57557e+007, 2230, 6592.56, 987, 1285
150, 14910, 3.12835e+007, 1.48724e+007, 4.61559e+007, 2254, 6598.21, 987, 1284
151, 15010, 3.17465e+007, 1.48773e+007, 4.66238e+007, 2275, 6539.46, 988, 1284
152, 15110, 3.13899e+007, 1.50314e+007, 4.64212e+007, 2270, 6621.75, 985, 1285
153, 15210, 3.06714e+007, 1.5177e+007, 4.58484e+007, 2234, 6793.65, 982, 1293
154, 15310, 3.04705e+007, 1.57577e+007, 4.62282e+007, 2257, 6981.7, 974, 1296
155, 15410, 3.07616e+007, 1.53943e+007, 4.6156e+007, 2254, 6829.79, 980, 1294
156, 15510, 3.08854e+007, 1.47545e+007, 4.56399e+007, 2223, 6637.19, 984, 1286
157, 15610, 3.16943e+007, 1.50565e+007, 4.67509e+007, 2282, 6597.95, 986, 1288
158, 15710, 3.12837e+007, 1.48353e+007, 4.6119e+007, 2249, 6596.42, 985, 1285
159, 15810, 3.09308e+007, 1.48983e+007, 4.58291e+007, 2233, 6671.88, 983, 1287
160, 15910, 3.10935e+007, 1.50729e+007, 4.61664e+007, 2253, 6690.15, 983, 1290
161, 16010, 3.09573e+007, 1.47507e+007, 4.57081e+007, 2228, 6620.62, 985, 1289
162, 16110, 3.12527e+007, 1.48098e+007, 4.60625e+007, 2249, 6585.06, 984, 1286
163, 16210, 3.15657e+007, 1.50729e+007, 4.66385e+007, 2281, 6608.01, 982, 1284
164, 16310, 3.14933e+007, 1.46205e+007, 4.61138e+007, 2252, 6492.25, 988, 1285
165, 16410, 3.17623e+007, 1.45711e+007, 4.63333e+007, 2262, 6441.67, 989, 1282
166, 16510, 3.12087e+007, 1.44767e+007, 4.56853e+007, 2228, 6497.61, 988, 1283
167, 16610, 3.1073e+007, 1.52031e+007, 4.62761e+007, 2259, 6730.03, 980, 1287
168, 16710, 3.11423e+007, 1.50501e+007, 4.61924e+007, 2257, 6668.18, 982, 1287
169, 16810, 3.10111e+007, 1.50599e+007, 4.6071e+007, 2251, 6690.3, 980, 1285
170, 16910, 3.09991e+007, 1.4818e+007, 4.58171e+007, 2237, 6624.06, 982, 1284
171, 17010, 3.13024e+007, 1.48575e+007, 4.61599e+007, 2255, 6588.7, 983, 1284
172, 17110, 3.17965e+007, 1.44882e+007, 4.62846e+007, 2260, 6410.69, 989, 1281
173, 17210, 3.135e+007, 1.45586e+007, 4.59086e+007, 2236, 6510.98, 987, 1285
174, 17310, 3.1383e+007, 1.46044e+007, 4.59873e+007, 2244, 6508.18, 988, 1287
175, 17410, 3.1572e+007, 1.47462e+007, 4.63182e+007, 2262, 6519.1, 986, 1284
176, 17510, 3.13793e+007, 1.45794e+007, 4.59587e+007, 2239, 6511.55, 987, 1286
177, 17610, 3.20177e+007, 1.43713e+007, 4.6389e+007, 2269, 6333.75, 996, 1290
178, 17710, 3.19198e+007, 1.43822e+007, 4.6302e+007, 2262, 6358.18, 997, 1292
179, 17810, 3.18267e+007, 1.42732e+007, 4.60999e+007, 2253, 6335.2, 997, 1291
180, 17910, 3.16431e+007, 1.4145e+007, 4.57881e+007, 2238, 6320.39, 998, 1293
181, 18010, 3.17125e+007, 1.40957e+007, 4.58083e+007, 2230, 6320.96, 998, 1293
182, 18110, 3.15641e+007, 1.3988e+007, 4.55521e+007, 2220, 6300.9, 998, 1293
183, 18210, 3.17826e+007, 1.40651e+007, 4.58477e+007, 2239, 6281.89, 999, 1294
184, 18310, 3.18964e+007, 1.41576e+007, 4.6054e+007, 2249, 6295.05, 998, 1293
185, 18410, 3.19549e+007, 1.41345e+007, 4.60894e+007, 2252, 6276.43, 998, 1292
186, 18510, 3.19797e+007, 1.41499e+007, 4.61296e+007, 2252, 6283.28, 997, 1291
187, 18610, 3.1466e+007, 1.4094e+007, 4.556e+007, 2223, 6340.09, 998, 1297
188, 18710, 3.177e+007, 1.42636e+007, 4.60337e+007, 2254, 6328.15, 999, 1301
189, 18810, 3.18701e+007, 1.42582e+007, 4.61282e+007, 2256, 6320.1, 999, 1300
190, 18910, 3.16092e+007, 1.4291e+007, 4.59002e+007, 2239, 6382.74, 998, 1304
191, 19010, 3.14208e+007, 1.43051e+007, 4.57259e+007, 2233, 6406.24, 999, 1311
192, 19110, 3.15713e+007, 1.44955e+007, 4.60667e+007, 2257, 6422.45, 998, 1310
193, 19210, 3.17817e+007, 1.43836e+007, 4.61653e+007, 2258, 6370.08, 999, 1307
194, 19310, 3.1466e+007, 1.44106e+007, 4.58766e+007, 2241, 6430.42, 998, 1310
195, 19410, 3.13759e+007, 1.43264e+007, 4.57024e+007, 2236, 6407.18, 998, 1311
196, 19510, 3.13409e+007, 1.43891e+007, 4.573e+007, 2237, 6432.31, 998, 1312
197, 19610, 3.11783e+007, 1.41918e+007, 4.53701e+007, 2220, 6392.71, 998, 1311
198, 19710, 3.14861e+007, 1.42507e+007, 4.57367e+007, 2241, 6359.06, 999, 1309
199, 19810, 3.12838e+007, 1.4144e+007, 4.54278e+007, 2223, 6362.57, 999, 1308
200, 19910, 3.17101e+007, 1.42261e+007, 4.59363e+007, 2251, 6319.91, 999, 1305
201, 20010, 3.17029e+007, 1.43993e+007, 4.61022e+007, 2257, 6379.85, 998, 1308
202, 20110, 3.14043e+007, 1.40954e+007, 4.54997e+007, 2219, 6352.16, 998, 1308
203, 20210, 3.15314e+007, 1.41266e+007, 4.5658e+007, 2233, 6326.29, 999, 1308
204, 20310, 3.14226e+007, 1.40411e+007, 4.54637e+007, 2221, 6321.99, 998, 1306
205, 20410, 3.15939e+007, 1.39117e+007, 4.55055e+007, 2229, 6241.21, 998, 1295
206, 20510, 3.16125e+007, 1.39303e+007, 4.55428e+007, 2227, 6255.19, 995, 1291
207, 20610, 3.20129e+007, 1.37922e+007, 4.58051e+007, 2240, 6157.22, 1000, 1295
208, 20710, 3.16198e+007, 1.37588e+007, 4.53786e+007, 2218, 6203.23, 999, 1295
209, 20810, 3.18668e+007, 1.4009e+007, 4.58758e+007, 2248, 6231.75, 999, 1299
210, 20910, 3.16168e+007, 1.37865e+007, 4.54032e+007, 2217, 6218.52, 999, 1299
211, 21010, 3.18447e+007, 1.3832e+007, 4.56766e+007, 2232, 6197.11, 998, 1295
212, 21110, 3.1573e+007, 1.3667e+007, 4.52399e+007, 2207, 6192.55, 998, 1295
213, 21210, 3.17341e+007, 1.38615e+007, 4.55956e+007, 2225, 6229.89, 997, 1297
214, 21310, 3.17843e+007, 1.38256e+007, 4.561e+007, 2231, 6197.06, 998, 1297
215, 21410, 3.15113e+007, 1.35278e+007, 4.5039e+007, 2200, 6148.98, 999, 1296
216, 21510, 3.19721e+007, 1.3822e+007, 4.5794e+007, 2245, 6156.78, 999, 1296
217, 21610, 3.15466e+007, 1.37159e+007, 4.52626e+007, 2214, 6195.09, 999, 1299
218, 21710, 3.16228e+007, 1.38627e+007, 4.54855e+007, 2220, 6244.47, 992, 1290
219, 21810, 3.163e+007, 1.39679e+007, 4.55979e+007, 2233, 6255.23, 992, 1290
220, 21910, 3.15921e+007, 1.36648e+007, 4.52569e+007, 2213, 6174.79, 994, 1290
221, 22010, 3.16598e+007, 1.35424e+007, 4.52023e+007, 2213, 6119.49, 998, 1291
222, 22110, 3.18997e+007, 1.35783e+007, 4.54781e+007, 2226, 6099.89, 1001, 1298
223, 22210, 3.15382e+007, 1.36993e+007, 4.52375e+007, 2210, 6198.78, 999, 1302
224, 22310, 3.15819e+007, 1.38581e+007, 4.544e+007, 2221, 6239.58, 998, 1305
225, 22410, 3.15976e+007, 1.38355e+007, 4.54331e+007, 2222, 6226.61, 999, 1305
226, 22510, 3.14091e+007, 1.39423e+007, 4.53514e+007, 2220, 6280.3, 998, 1310
227, 22610, 3.12859e+007, 1.36507e+007, 4.49366e+007, 2198, 6210.51, 1000, 1305
228, 22710, 3.13929e+007, 1.34114e+007, 4.48044e+007, 2192, 6118.35, 1001, 1301
229, 22810, 3.16835e+007, 1.35864e+007, 4.52699e+007, 2213, 6139.37, 1000, 1301
230, 22910, 3.14815e+007, 1.34892e+007, 4.49707e+007, 2200, 6131.44, 1000, 1300
231, 23010, 3.16223e+007, 1.35284e+007, 4.51507e+007, 2208, 6127, 1000, 1298
232, 23110, 3.14575e+007, 1.33537e+007, 4.48112e+007, 2190, 6097.57, 1000, 1296
233, 23210, 3.13639e+007, 1.33812e+007, 4.47451e+007, 2188, 6115.74, 1000, 1299
234, 23310, 3.17027e+007, 1.34247e+007, 4.51273e+007, 2209, 6077.26, 1001, 1298
235, 23410, 3.14775e+007, 1.33419e+007, 4.48194e+007, 2194, 6081.09, 999, 1294
236, 23510, 3.17317e+007, 1.34991e+007, 4.52308e+007, 2218, 6086.15, 998, 1293
237, 23610, 3.17412e+007, 1.34963e+007, 4.52375e+007, 2217, 6087.66, 999, 1294
238, 23710, 3.17021e+007, 1.34107e+007, 4.51129e+007, 2209, 6070.96, 997, 1290
239, 23810, 3.16679e+007, 1.34691e+007, 4.5137e+007, 2212, 6089.1, 996, 1290
240, 23910, 3.1506e+007, 1.3416e+007, 4.49219e+007, 2202, 6092.62, 996, 1290
241, 24010, 3.16199e+007, 1.33836e+007, 4.50036e+007, 2209, 6058.69, 998, 1291
242, 24110, 3.18043e+007, 1.35404e+007, 4.53447e+007, 2224, 6088.31, 996, 1290
243, 24210, 3.15079e+007, 1.33826e+007, 4.48905e+007, 2200, 6082.98, 997, 1294
244, 24310, 3.15779e+007, 1.33785e+007, 4.49564e+007, 2204, 6070.1, 998, 1295
245, 24410, 3.15528e+007, 1.3311e+007, 4.48638e+007, 2203, 6042.21, 999, 1294
246, 24510, 3.14785e+007, 1.32997e+007, 4.47783e+007, 2196, 6056.35, 998, 1294
247, 24610, 3.16791e+007, 1.3334e+007, 4.50131e+007, 2212, 6028.03, 998, 1292
248, 24710, 3.19141e+007, 1.33404e+007, 4.52545e+007, 2221, 6006.47, 998, 1291
249, 24810, 3.12465e+007, 1.29161e+007, 4.41626e+007, 2165, 5965.87, 1001, 1295
250, 24910, 3.14663e+007, 1.31853e+007, 4.46517e+007, 2190, 6020.7, 999, 1294
251, 25010, 3.16376e+007, 1.3245e+007, 4.48826e+007, 2202, 6014.98, 998, 1291
252, 25110, 3.16668e+007, 1.33374e+007, 4.50042e+007, 2206, 6045.96, 996, 1290
253, 25210, 3.1777e+007, 1.31757e+007, 4.49527e+007, 2209, 5964.56, 999, 1291
254, 25310, 3.12572e+007, 1.31091e+007, 4.43664e+007, 2176, 6024.42, 997, 1292
255, 25410, 3.14687e+007, 1.31789e+007, 4.46476e+007, 2190, 6017.76, 997, 1291
256, 25510, 3.15348e+007, 1.32662e+007, 4.4801e+007, 2196, 6041.05, 995, 1290
257, 25610, 3.14368e+007, 1.34063e+007, 4.48431e+007, 2204, 6082.69, 992, 1288
258, 25710, 3.12623e+007, 1.35221e+007, 4.47844e+007, 2200, 6146.39, 987, 1285
259, 25810, 3.12338e+007, 1.35375e+007, 4.47713e+007, 2198, 6158.99, 987, 1287
260, 25910, 3.04807e+007, 1.39855e+007, 4.44662e+007, 2183, 6406.56, 978, 1293
261, 26010, 3.05481e+007, 1.39655e+007, 4.45136e+007, 2190, 6376.95, 980, 1294
262, 26110, 3.06264e+007, 1.40258e+007, 4.46522e+007, 2192, 6398.62, 979, 1295
263, 26210, 3.1133e+007, 1.34531e+007, 4.45861e+007, 2190, 6142.97, 987, 1288
264, 26310, 3.08246e+007, 1.3403e+007, 4.42276e+007, 2168, 6182.21, 986, 1288
265, 26410, 3.09271e+007, 1.34395e+007, 4.43667e+007, 2183, 6156.44, 987, 1288
266, 26510, 3.08859e+007, 1.34383e+007, 4.43242e+007, 2180, 6164.36, 986, 1288
267, 26610, 3.09981e+007, 1.32971e+007, 4.42951e+007, 2180, 6099.57, 987, 1283
268, 26710, 3.07483e+007, 1.32588e+007, 4.40072e+007, 2167, 6118.51, 987, 1285
269, 26810, 3.06985e+007, 1.32972e+007, 4.39957e+007, 2164, 6144.71, 986, 1285
270, 26910, 3.09529e+007, 1.32659e+007, 4.42189e+007, 2176, 6096.48, 988, 1285
271, 27010, 3.08084e+007, 1.30005e+007, 4.3809e+007, 2150, 6046.76, 988, 1282
272, 27110, 3.13847e+007, 1.30679e+007, 4.44526e+007, 2190, 5967.06, 990, 1277
273, 27210, 3.06043e+007, 1.29467e+007, 4.3551e+007, 2141, 6047.03, 987, 1281
274, 27310, 3.09187e+007, 1.28998e+007, 4.38185e+007, 2156, 5983.22, 989, 1280
275, 27410, 3.08591e+007, 1.28105e+007, 4.36696e+007, 2148, 5963.93, 990, 1279
276, 27510, 3.10815e+007, 1.28891e+007, 4.39705e+007, 2163, 5958.88, 990, 1279
277, 27610, 3.12119e+007, 1.32181e+007, 4.44299e+007, 2188, 6041.16, 988, 1284
278, 27710, 3.06434e+007, 1.31913e+007, 4.38347e+007, 2159, 6109.89, 985, 1287
279, 27810, 3.08148e+007, 1.32748e+007, 4.40896e+007, 2169, 6120.25, 986, 1289
280, 27910, 3.05164e+007, 1.36501e+007, 4.41665e+007, 2169, 6293.25, 979, 1294
281, 28010, 3.04253e+007, 1.38403e+007, 4.42656e+007, 2179, 6351.67, 976, 1294
