23, 2200, 3.32065e+007, 2.31548e+007, 5.63613e+007, 3082, 7512.91, 1087, 984
24, 2300, 3.31401e+007, 2.31131e+007, 5.62532e+007, 3072, 7523.81, 1087, 985
25, 2400, 3.28303e+007, 2.28475e+007, 5.56778e+007, 3040, 7515.63, 1087, 985
26, 2500, 3.31528e+007, 2.3065e+007, 5.62178e+007, 3070, 7513.04, 1087, 984
27, 2600, 3.3332e+007, 2.30364e+007, 5.63684e+007, 3077, 7486.63, 1087, 984
28, 2700, 3.33121e+007, 2.29736e+007, 5.62857e+007, 3070, 7483.27, 1087, 985
29, 2807, 3.33467e+007, 2.30087e+007, 5.63554e+007, 3074, 7484.94, 1087, 985
30, 2907, 3.33658e+007, 2.28982e+007, 5.6264e+007, 3067, 7465.99, 1087, 985
31, 3007, 3.34134e+007, 2.28301e+007, 5.62435e+007, 3062, 7455.93, 1087, 984
32, 3107, 3.35748e+007, 2.30075e+007, 5.65822e+007, 3083, 7462.69, 1087, 985
33, 3207, 3.34408e+007, 2.29233e+007, 5.63641e+007, 3071, 7464.44, 1087, 985
34, 3307, 3.38949e+007, 2.3111e+007, 5.70059e+007, 3104, 7445.55, 1087, 985
35, 3407, 3.36258e+007, 2.29216e+007, 5.65474e+007, 3077, 7449.34, 1087, 985
36, 3507, 3.39887e+007, 2.32174e+007, 5.7206e+007, 3115, 7453.4, 1087, 985
37, 3608, 3.39037e+007, 2.29336e+007, 5.68372e+007, 3093, 7414.67, 1087, 985
38, 3707, 3.36264e+007, 2.28972e+007, 5.65236e+007, 3077, 7441.4, 1087, 985
39, 3807, 3.389e+007, 2.28799e+007, 5.67699e+007, 3087, 7411.7, 1087, 985
40, 3907, 3.40115e+007, 2.28437e+007, 5.68552e+007, 3091, 7390.4, 1087, 985
41, 4007, 3.3857e+007, 2.27538e+007, 5.66108e+007, 3080, 7387.61, 1087, 985
42, 4107, 3.38889e+007, 2.27504e+007, 5.66394e+007, 3077, 7393.71, 1087, 985
43, 4207, 3.42936e+007, 2.29899e+007, 5.72836e+007, 3113, 7385.14, 1087, 985
44, 4307, 3.45014e+007, 2.31343e+007, 5.76358e+007, 3128, 7395.89, 1087, 985
45, 4407, 3.44306e+007, 2.30488e+007, 5.74794e+007, 3115, 7399.28, 1087, 985
46, 4507, 3.43019e+007, 2.28797e+007, 5.71816e+007, 3105, 7368.66, 1087, 985
47, 4607, 3.3968e+007, 2.26379e+007, 5.66059e+007, 3065, 7385.93, 1087, 985
48, 4707, 3.45902e+007, 2.30592e+007, 5.76494e+007, 3129, 7369.5, 1087, 985
49, 4807, 3.42456e+007, 2.266e+007, 5.69056e+007, 3083, 7349.98, 1087, 985
50, 4907, 3.46593e+007, 2.29757e+007, 5.7635e+007, 3130, 7340.48, 1087, 985
51, 5007, 3.44611e+007, 2.26879e+007, 5.7149e+007, 3097, 7325.75, 1087, 985
52, 5107, 3.44705e+007, 2.28092e+007, 5.72797e+007, 3106, 7343.59, 1087, 985
53, 5207, 3.46107e+007, 2.27229e+007, 5.73336e+007, 3106, 7315.79, 1087, 985
54, 5307, 3.46642e+007, 2.26783e+007, 5.73424e+007, 3111, 7289.7, 1087, 985
55, 5407, 3.46057e+007, 2.26529e+007, 5.72586e+007, 3103, 7300.32, 1087, 985
56, 5507, 3.47306e+007, 2.28355e+007, 5.75661e+007, 3120, 7319.05, 1087, 985
57, 5607, 3.49586e+007, 2.2808e+007, 5.77666e+007, 3128, 7291.55, 1089, 981
58, 5707, 3.49354e+007, 2.27934e+007, 5.77287e+007, 3125, 7293.88, 1087, 985
59, 5808, 3.5133e+007, 2.29833e+007, 5.81164e+007, 3147, 7303.25, 1087, 985
60, 5907, 3.49696e+007, 2.27533e+007, 5.7723e+007, 3124, 7283.39, 1087, 985
61, 6007, 3.48718e+007, 2.25438e+007, 5.74156e+007, 3109, 7251.15, 1087, 985
62, 6107, 3.50626e+007, 2.26787e+007, 5.77413e+007, 3123, 7261.82, 1087, 985
63, 6207, 3.47678e+007, 2.24296e+007, 5.71974e+007, 3088, 7263.47, 1087, 985
64, 6307, 3.47752e+007, 2.25057e+007, 5.72809e+007, 3098, 7264.59, 1087, 985
65, 6407, 3.44962e+007, 2.22329e+007, 5.67291e+007, 3069, 7244.34, 1087, 985
66, 6507, 3.51621e+007, 2.24898e+007, 5.76519e+007, 3109, 7233.78, 1087, 985
67, 6607, 3.51792e+007, 2.2549e+007, 5.77282e+007, 3113, 7243.49, 1087, 985
68, 6707, 3.55356e+007, 2.28098e+007, 5.83454e+007, 3154, 7232.03, 1087, 985
69, 6807, 3.5212e+007, 2.24757e+007, 5.76877e+007, 3113, 7219.94, 1087, 985
70, 6908, 3.54238e+007, 2.26729e+007, 5.80967e+007, 3139, 7222.97, 1087, 985
71, 7007, 3.52737e+007, 2.2471e+007, 5.77448e+007, 3109, 7227.74, 1087, 985
72, 7108, 3.54698e+007, 2.25387e+007, 5.80086e+007, 3129, 7203.17, 1087, 985
73, 7207, 3.54795e+007, 2.24622e+007, 5.79418e+007, 3123, 7192.52, 1087, 985
74, 7307, 3.58745e+007, 2.27258e+007, 5.86004e+007, 3166, 7178.09, 1087, 985
75, 7407, 3.55549e+007, 2.24421e+007, 5.7997e+007, 3125, 7181.47, 1087, 985
76, 7507, 3.58171e+007, 2.27453e+007, 5.85624e+007, 3159, 7200.17, 1087, 985
77, 7607, 3.57759e+007, 2.25017e+007, 5.82776e+007, 3138, 7170.71, 1088, 982
78, 7707, 3.52913e+007, 2.2311e+007, 5.76023e+007, 3100, 7197.1, 1087, 985
79, 7807, 3.56554e+007, 2.25373e+007, 5.81927e+007, 3134, 7191.24, 1087, 985
80, 7907, 3.57505e+007, 2.2451e+007, 5.82015e+007, 3137, 7156.85, 1088, 981
81, 8007, 3.57657e+007, 2.26971e+007, 5.84628e+007, 3154, 7196.29, 1087, 985
82, 8107, 3.55403e+007, 2.21758e+007, 5.77161e+007, 3106, 7139.67, 1087, 985
83, 8207, 3.55576e+007, 2.22732e+007, 5.78308e+007, 3112, 7157.21, 1087, 985
84, 8307, 3.59825e+007, 2.2548e+007, 5.85306e+007, 3157, 7142.24, 1087, 985
85, 8407, 3.59574e+007, 2.23776e+007, 5.8335e+007, 3136, 7135.71, 1087, 985
86, 8507, 3.62453e+007, 2.26336e+007, 5.88788e+007, 3175, 7128.68, 1087, 985
87, 8607, 3.57601e+007, 2.21931e+007, 5.79532e+007, 3124, 7104.06, 1087, 985
88, 8707, 3.5729e+007, 2.22158e+007, 5.79448e+007, 3114, 7134.16, 1087, 985
89, 8808, 3.59464e+007, 2.2339e+007, 5.82854e+007, 3139, 7116.6, 1087, 985
90, 8907, 3.6001e+007, 2.24164e+007, 5.84174e+007, 3146, 7125.37, 1087, 985
91, 9007, 3.61734e+007, 2.24935e+007, 5.86669e+007, 3158, 7122.7, 1087, 985
92, 9107, 3.57932e+007, 2.2081e+007, 5.78742e+007, 3114, 7090.89, 1087, 985
93, 9207, 3.55582e+007, 2.19932e+007, 5.75514e+007, 3096, 7103.75, 1087, 985
94, 9307, 3.59255e+007, 2.22008e+007, 5.81263e+007, 3125, 7104.27, 1087, 985
95, 9407, 3.607e+007, 2.22193e+007, 5.82893e+007, 3133, 7092.01, 1087, 985
96, 9507, 3.61276e+007, 2.2292e+007, 5.84196e+007, 3144, 7090.34, 1087, 985
97, 9607, 3.63006e+007, 2.2294e+007, 5.85946e+007, 3151, 7075.21, 1087, 985
98, 9707, 3.64027e+007, 2.24172e+007, 5.88199e+007, 3166, 7080.6, 1087, 985
99, 9807, 3.62553e+007, 2.22774e+007, 5.85327e+007, 3154, 7063.21, 1087, 985
100, 9907, 3.5855e+007, 2.19769e+007, 5.7832e+007, 3107, 7073.36, 1087, 985
101, 10007, 3.60915e+007, 2.20172e+007, 5.81087e+007, 3122, 7052.28, 1087, 985
102, 10108, 3.60747e+007, 2.18964e+007, 5.79711e+007, 3110, 7040.64, 1087, 985
103, 10208, 3.62324e+007, 2.20677e+007, 5.83e+007, 3134, 7041.38, 1087, 985
104, 10308, 3.61917e+007, 2.2017e+007, 5.82087e+007, 3128, 7038.69, 1087, 985
105, 10408, 3.61221e+007, 2.198e+007, 5.81021e+007, 3120, 7044.88, 1087, 985
106, 10508, 3.59031e+007, 2.17834e+007, 5.76865e+007, 3099, 7029.17, 1088, 981
107, 10608, 3.62962e+007, 2.20132e+007, 5.83094e+007, 3127, 7039.71, 1087, 985
108, 10707, 3.61667e+007, 2.19047e+007, 5.80715e+007, 3119, 7023, 1087, 985
109, 10807, 3.62879e+007, 2.20712e+007, 5.83592e+007, 3134, 7042.51, 1087, 985
110, 10907, 3.64598e+007, 2.22023e+007, 5.86621e+007, 3157, 7032.72, 1087, 985
111, 11007, 3.63958e+007, 2.20056e+007, 5.84014e+007, 3137, 7014.86, 1087, 985
112, 11107, 3.6184e+007, 2.1914e+007, 5.8098e+007, 3120, 7023.73, 1087, 985
113, 11207, 3.6236e+007, 2.19e+007, 5.8136e+007, 3121, 7016.99, 1087, 985
114, 11307, 3.63504e+007, 2.19269e+007, 5.82773e+007, 3126, 7014.37, 1087, 985
115, 11407, 3.62448e+007, 2.17843e+007, 5.80292e+007, 3112, 7000.11, 1086, 985
116, 11507, 3.65501e+007, 2.19882e+007, 5.85383e+007, 3139, 7004.85, 1086, 986
117, 11607, 3.6565e+007, 2.20175e+007, 5.85824e+007, 3146, 6998.56, 1087, 985
118, 11707, 3.6595e+007, 2.18544e+007, 5.84494e+007, 3132, 6977.76, 1086, 985
119, 11807, 3.67329e+007, 2.19854e+007, 5.87183e+007, 3152, 6975.08, 1086, 985
120, 11907, 3.64643e+007, 2.18036e+007, 5.8268e+007, 3123, 6981.63, 1087, 985
121, 12007, 3.65695e+007, 2.19076e+007, 5.8477e+007, 3138, 6981.38, 1087, 985
122, 12107, 3.65782e+007, 2.18582e+007, 5.84364e+007, 3136, 6970.09, 1086, 985
123, 12207, 3.68157e+007, 2.2029e+007, 5.88447e+007, 3164, 6962.39, 1087, 985
124, 12307, 3.65675e+007, 2.19622e+007, 5.85297e+007, 3150, 6972.12, 1087, 985
125, 12407, 3.61757e+007, 2.16593e+007, 5.7835e+007, 3104, 6977.86, 1087, 985
126, 12507, 3.64205e+007, 2.16142e+007, 5.80347e+007, 3111, 6947.68, 1087, 985
127, 12607, 3.66118e+007, 2.17578e+007, 5.83696e+007, 3131, 6949.15, 1087, 985
128, 12708, 3.64074e+007, 2.16442e+007, 5.80515e+007, 3112, 6955.06, 1087, 985
129, 12803, 3.64059e+007, 2.15961e+007, 5.8002e+007, 3108, 6948.55, 1087, 985
130, 12903, 3.65917e+007, 2.16654e+007, 5.82572e+007, 3124, 6935.15, 1087, 985
131, 13003, 3.63453e+007, 2.16258e+007, 5.79711e+007, 3115, 6942.46, 1086, 985
132, 13103, 3.63763e+007, 2.14916e+007, 5.78679e+007, 3104, 6923.84, 1086, 985
133, 13203, 3.62793e+007, 2.15854e+007, 5.78647e+007, 3107, 6947.35, 1087, 985
134, 13303, 3.66106e+007, 2.16589e+007, 5.82695e+007, 3129, 6921.99, 1086, 985
135, 13403, 3.68205e+007, 2.18717e+007, 5.86922e+007, 3154, 6934.58, 1087, 985
136, 13503, 3.65675e+007, 2.14464e+007, 5.80139e+007, 3110, 6895.94, 1086, 985
137, 13603, 3.63887e+007, 2.14691e+007, 5.78578e+007, 3099, 6927.75, 1086, 985
138, 13703, 3.62229e+007, 2.12432e+007, 5.74662e+007, 3077, 6903.88, 1087, 985
139, 13803, 3.65913e+007, 2.15515e+007, 5.81428e+007, 3120, 6907.53, 1086, 986
140, 13903, 3.65796e+007, 2.14518e+007, 5.80313e+007, 3109, 6899.9, 1086, 985
141, 14003, 3.67455e+007, 2.15054e+007, 5.8251e+007, 3125, 6881.74, 1086, 985
142, 14103, 3.66084e+007, 2.14995e+007, 5.81079e+007, 3114, 6904.14, 1086, 985
143, 14203, 3.65079e+007, 2.13542e+007, 5.78622e+007, 3101, 6886.24, 1086, 986
144, 14303, 3.65048e+007, 2.13157e+007, 5.78205e+007, 3099, 6878.27, 1086, 985
145, 14403, 3.63416e+007, 2.11492e+007, 5.74907e+007, 3079, 6868.84, 1086, 985
146, 14503, 3.65563e+007, 2.13747e+007, 5.7931e+007, 3107, 6879.53, 1087, 985
147, 14603, 3.68136e+007, 2.14091e+007, 5.82227e+007, 3119, 6864.09, 1086, 985
148, 14703, 3.69642e+007, 2.14817e+007, 5.84459e+007, 3134, 6854.42, 1086, 986
149, 14803, 3.64343e+007, 2.12076e+007, 5.76419e+007, 3082, 6881.1, 1086, 986
150, 14903, 3.64037e+007, 2.10749e+007, 5.74786e+007, 3077, 6849.16, 1086, 986
151, 15003, 3.64794e+007, 2.12759e+007, 5.77552e+007, 3095, 6874.27, 1086, 986
152, 15103, 3.65505e+007, 2.11968e+007, 5.77472e+007, 3089, 6862.01, 1087, 985
153, 15203, 3.69282e+007, 2.1337e+007, 5.82652e+007, 3116, 6847.57, 1086, 986
154, 15303, 3.66595e+007, 2.11789e+007, 5.78384e+007, 3097, 6838.54, 1086, 985
155, 15403, 3.67083e+007, 2.1232e+007, 5.79403e+007, 3101, 6846.82, 1086, 986
156, 15503, 3.69771e+007, 2.1409e+007, 5.83861e+007, 3126, 6848.69, 1086, 985
157, 15603, 3.66669e+007, 2.12065e+007, 5.78734e+007, 3106, 6827.58, 1086, 985
158, 15703, 3.64557e+007, 2.1154e+007, 5.76097e+007, 3083, 6861.49, 1086, 986
159, 15803, 3.67302e+007, 2.13537e+007, 5.80839e+007, 3113, 6859.53, 1086, 986
160, 15903, 3.6849e+007, 2.1218e+007, 5.8067e+007, 3109, 6824.71, 1086, 986
161, 16003, 3.67131e+007, 2.11996e+007, 5.79127e+007, 3105, 6827.58, 1086, 986
162, 16103, 3.70896e+007, 2.1348e+007, 5.84377e+007, 3126, 6829.19, 1086, 986
163, 16203, 3.68929e+007, 2.11975e+007, 5.80904e+007, 3111, 6813.74, 1086, 985
164, 16303, 3.69231e+007, 2.1249e+007, 5.81721e+007, 3118, 6814.95, 1086, 985
165, 16413, 3.65745e+007, 2.10265e+007, 5.76009e+007, 3079, 6829, 1086, 986
166, 16503, 3.70911e+007, 2.11421e+007, 5.82332e+007, 3116, 6785.02, 1086, 985
167, 16603, 3.68818e+007, 2.11227e+007, 5.80045e+007, 3102, 6809.38, 1086, 985
168, 16703, 3.68212e+007, 2.11136e+007, 5.79348e+007, 3101, 6808.64, 1086, 986
169, 16803, 3.68527e+007, 2.11903e+007, 5.80431e+007, 3113, 6807.04, 1086, 986
170, 16903, 3.68463e+007, 2.10228e+007, 5.78691e+007, 3101, 6779.35, 1086, 985
171, 17003, 3.67332e+007, 2.09791e+007, 5.77123e+007, 3091, 6787.15, 1086, 986
172, 17103, 3.68152e+007, 2.10263e+007, 5.78415e+007, 3095, 6793.62, 1086, 986
173, 17203, 3.66209e+007, 2.10562e+007, 5.76771e+007, 3093, 6807.7, 1086, 986
174, 17303, 3.71699e+007, 2.12679e+007, 5.84378e+007, 3134, 6786.18, 1087, 983
175, 17403, 3.66989e+007, 2.08623e+007, 5.75613e+007, 3082, 6769.09, 1086, 986
176, 17503, 3.6977e+007, 2.11792e+007, 5.81562e+007, 3118, 6792.55, 1086, 986
177, 17603, 3.69974e+007, 2.11409e+007, 5.81384e+007, 3109, 6799.92, 1086, 986
178, 17703, 3.73504e+007, 2.13502e+007, 5.87006e+007, 3138, 6803.76, 1086, 986
179, 17803, 3.7391e+007, 2.13115e+007, 5.87026e+007, 3134, 6800.1, 1086, 986
180, 17903, 3.731e+007, 2.11876e+007, 5.84976e+007, 3118, 6795.26, 1086, 986
181, 18003, 3.74067e+007, 2.13321e+007, 5.87388e+007, 3136, 6802.32, 1086, 986
182, 18103, 3.75143e+007, 2.12686e+007, 5.87829e+007, 3139, 6775.6, 1086, 985
183, 18203, 3.75705e+007, 2.12655e+007, 5.8836e+007, 3137, 6778.93, 1086, 985
184, 18303, 3.72091e+007, 2.11381e+007, 5.83472e+007, 3117, 6781.55, 1086, 986
185, 18403, 3.7328e+007, 2.11205e+007, 5.84485e+007, 3119, 6771.55, 1086, 986
186, 18503, 3.75337e+007, 2.12762e+007, 5.88099e+007, 3140, 6775.85, 1086, 986
187, 18603, 3.72989e+007, 2.11331e+007, 5.8432e+007, 3119, 6775.61, 1086, 986
188, 18713, 3.75343e+007, 2.12296e+007, 5.87639e+007, 3137, 6767.49, 1086, 986
189, 18803, 3.75075e+007, 2.12527e+007, 5.87602e+007, 3137, 6774.84, 1086, 986
190, 18903, 3.74785e+007, 2.113e+007, 5.86085e+007, 3121, 6770.26, 1086, 986
191, 19003, 3.77808e+007, 2.13294e+007, 5.91102e+007, 3154, 6762.65, 1086, 986
192, 19103, 3.72518e+007, 2.1065e+007, 5.83168e+007, 3113, 6766.77, 1086, 986
193, 19203, 3.76462e+007, 2.12373e+007, 5.88835e+007, 3139, 6765.62, 1086, 986
194, 19303, 3.74894e+007, 2.1029e+007, 5.85184e+007, 3118, 6744.37, 1086, 986
195, 19403, 3.76819e+007, 2.12512e+007, 5.89331e+007, 3150, 6746.41, 1086, 986
196, 19503, 3.74399e+007, 2.11226e+007, 5.85625e+007, 3125, 6759.22, 1086, 986
197, 19603, 3.74358e+007, 2.10557e+007, 5.84915e+007, 3122, 6744.29, 1086, 986
198, 19703, 3.75171e+007, 2.11287e+007, 5.86458e+007, 3126, 6759.03, 1086, 986
199, 19803, 3.7266e+007, 2.09549e+007, 5.82209e+007, 3108, 6742.24, 1086, 986
200, 19903, 3.75989e+007, 2.09982e+007, 5.85971e+007, 3121, 6728.03, 1086, 986
201, 20003, 3.73379e+007, 2.09075e+007, 5.82454e+007, 3103, 6737.82, 1086, 986
202, 20103, 3.72734e+007, 2.07735e+007, 5.80469e+007, 3096, 6709.79, 1086, 986
203, 20203, 3.76662e+007, 2.1143e+007, 5.88092e+007, 3135, 6744.17, 1086, 986
204, 20303, 3.69703e+007, 2.07418e+007, 5.77121e+007, 3075, 6745.3, 1086, 986
205, 20403, 3.7253e+007, 2.09166e+007, 5.81696e+007, 3101, 6745.12, 1086, 986
206, 20503, 3.73935e+007, 2.08564e+007, 5.825e+007, 3109, 6708.4, 1086, 986
207, 20613, 3.74742e+007, 2.099e+007, 5.84643e+007, 3117, 6734.05, 1085, 986
208, 20703, 3.73657e+007, 2.08728e+007, 5.82386e+007, 3103, 6726.66, 1086, 986
209, 20803, 3.75657e+007, 2.08934e+007, 5.84591e+007, 3122, 6692.3, 1085, 986
210, 20903, 3.75386e+007, 2.09694e+007, 5.8508e+007, 3120, 6720.95, 1086, 986
211, 21003, 3.76095e+007, 2.09533e+007, 5.85628e+007, 3127, 6700.78, 1086, 986
212, 21103, 3.76205e+007, 2.08678e+007, 5.84883e+007, 3121, 6686.26, 1086, 986
213, 21203, 3.73532e+007, 2.0752e+007, 5.81052e+007, 3102, 6689.87, 1086, 986
214, 21303, 3.73381e+007, 2.06168e+007, 5.79549e+007, 3092, 6667.77, 1085, 986
215, 21403, 3.71429e+007, 2.07651e+007, 5.79079e+007, 3094, 6711.4, 1086, 986
216, 21503, 3.72804e+007, 2.07236e+007, 5.8004e+007, 3100, 6685.04, 1086, 986
217, 21603, 3.74339e+007, 2.06568e+007, 5.80907e+007, 3101, 6661.33, 1085, 986
218, 21703, 3.71305e+007, 2.06141e+007, 5.77446e+007, 3084, 6684.21, 1086, 986
219, 21813, 3.73261e+007, 2.0772e+007, 5.80981e+007, 3106, 6687.71, 1085, 986
220, 21903, 3.73428e+007, 2.06895e+007, 5.80323e+007, 3100, 6674.03, 1086, 986
221, 22003, 3.75798e+007, 2.08009e+007, 5.83807e+007, 3121, 6664.82, 1086, 986
222, 22103, 3.72095e+007, 2.06851e+007, 5.78946e+007, 3096, 6681.22, 1085, 987
223, 22203, 3.73171e+007, 2.05834e+007, 5.79005e+007, 3093, 6654.83, 1085, 986
224, 22303, 3.72116e+007, 2.0468e+007, 5.76795e+007, 3075, 6656.25, 1085, 986
225, 22403, 3.73726e+007, 2.05696e+007, 5.79422e+007, 3094, 6648.22, 1085, 986
226, 22503, 3.70717e+007, 2.05006e+007, 5.75722e+007, 3074, 6669.02, 1085, 986
227, 22603, 3.71771e+007, 2.04621e+007, 5.76392e+007, 3075, 6654.33, 1085, 986
228, 22711, 3.73802e+007, 2.06031e+007, 5.79833e+007, 3103, 6639.75, 1085, 986
229, 22809, 3.69399e+007, 2.02303e+007, 5.71702e+007, 3051, 6630.7, 1085, 986
230, 22909, 3.74376e+007, 2.06348e+007, 5.80724e+007, 3111, 6632.86, 1085, 986
231, 23009, 3.72529e+007, 2.04868e+007, 5.77397e+007, 3084, 6642.93, 1085, 986
232, 23109, 3.71326e+007, 2.05697e+007, 5.77023e+007, 3090, 6656.86, 1085, 987
233, 23209, 3.71134e+007, 2.04752e+007, 5.75887e+007, 3079, 6649.97, 1085, 986
234, 23309, 3.71305e+007, 2.02977e+007, 5.74282e+007, 3064, 6624.57, 1085, 987
235, 23409, 3.71777e+007, 2.05277e+007, 5.77054e+007, 3086, 6651.88, 1085, 987
236, 23509, 3.71468e+007, 2.03151e+007, 5.74619e+007, 3068, 6621.62, 1085, 986
237, 23609, 3.72807e+007, 2.04078e+007, 5.76885e+007, 3084, 6617.33, 1085, 986
238, 23709, 3.72296e+007, 2.04443e+007, 5.76739e+007, 3079, 6639.9, 1085, 987
239, 23809, 3.70987e+007, 2.03584e+007, 5.74571e+007, 3067, 6637.88, 1085, 987
240, 23909, 3.72704e+007, 2.03682e+007, 5.76386e+007, 3077, 6619.5, 1085, 987
241, 24010, 3.73121e+007, 2.03791e+007, 5.76912e+007, 3085, 6605.85, 1085, 986
242, 24109, 3.70312e+007, 2.01918e+007, 5.7223e+007, 3056, 6607.26, 1085, 986
243, 24209, 3.69613e+007, 2.01563e+007, 5.71176e+007, 3047, 6615.13, 1085, 986
244, 24309, 3.70089e+007, 2.02072e+007, 5.72161e+007, 3055, 6614.47, 1085, 986
245, 24409, 3.69994e+007, 2.00693e+007, 5.70687e+007, 3046, 6588.73, 1085, 986
246, 24509, 3.70784e+007, 2.01706e+007, 5.7249e+007, 3061, 6589.53, 1085, 987
247, 24609, 3.71501e+007, 2.02889e+007, 5.7439e+007, 3072, 6604.47, 1085, 987
248, 24709, 3.7385e+007, 2.05007e+007, 5.78857e+007, 3098, 6617.41, 1085, 987
249, 24809, 3.67581e+007, 2.01159e+007, 5.68739e+007, 3036, 6625.78, 1085, 987
250, 24909, 3.71026e+007, 2.01169e+007, 5.72195e+007, 3057, 6580.6, 1085, 987
251, 25009, 3.69674e+007, 2.01152e+007, 5.70825e+007, 3047, 6601.62, 1085, 987
252, 25109, 3.6987e+007, 2.00375e+007, 5.70245e+007, 3049, 6571.83, 1085, 987
253, 25209, 3.70387e+007, 2.00746e+007, 5.71133e+007, 3054, 6573.22, 1085, 987
254, 25309, 3.6804e+007, 1.99921e+007, 5.67961e+007, 3040, 6576.34, 1085, 987
255, 25409, 3.68741e+007, 1.99999e+007, 5.6874e+007, 3039, 6581.08, 1085, 987
256, 25509, 3.67608e+007, 1.99634e+007, 5.67242e+007, 3037, 6573.41, 1085, 986
257, 25609, 3.64914e+007, 1.97881e+007, 5.62794e+007, 3007, 6580.67, 1085, 987
258, 25709, 3.66212e+007, 1.97936e+007, 5.64148e+007, 3018, 6558.52, 1085, 987
259, 25809, 3.63589e+007, 1.97487e+007, 5.61076e+007, 3007, 6567.58, 1085, 987
260, 25909, 3.61345e+007, 1.95798e+007, 5.57143e+007, 2984, 6561.6, 1085, 987
261, 26009, 3.61679e+007, 1.9537e+007, 5.57049e+007, 2984, 6547.27, 1084, 987
262, 26109, 3.62653e+007, 1.96675e+007, 5.59328e+007, 2993, 6571.16, 1084, 987
263, 26209, 3.63e+007, 1.95549e+007, 5.5855e+007, 2984, 6553.26, 1085, 986
264, 26309, 3.63863e+007, 1.95612e+007, 5.59475e+007, 2990, 6542.21, 1085, 987
265, 26409, 3.67079e+007, 1.97688e+007, 5.64767e+007, 3027, 6530.83, 1085, 986
266, 26509, 3.67014e+007, 1.98131e+007, 5.65145e+007, 3026, 6547.62, 1085, 987
267, 26609, 3.62904e+007, 1.94988e+007, 5.57891e+007, 2986, 6530.06, 1084, 987
268, 26709, 3.66407e+007, 1.9761e+007, 5.64016e+007, 3019, 6545.53, 1085, 986
269, 26809, 3.651e+007, 1.96417e+007, 5.61517e+007, 3007, 6532, 1085, 987
270, 26909, 3.64545e+007, 1.9511e+007, 5.59655e+007, 2993, 6518.87, 1084, 987
271, 27009, 3.65652e+007, 1.97058e+007, 5.6271e+007, 3015, 6535.92, 1085, 987
272, 27109, 3.63705e+007, 1.95608e+007, 5.59313e+007, 2996, 6528.98, 1085, 987
273, 27209, 3.63619e+007, 1.93678e+007, 5.57296e+007, 2983, 6492.72, 1084, 987
274, 27309, 3.6311e+007, 1.95141e+007, 5.58251e+007, 2986, 6535.2, 1084, 987
275, 27409, 3.60786e+007, 1.92916e+007, 5.53702e+007, 2959, 6519.64, 1084, 987
276, 27509, 3.64323e+007, 1.94353e+007, 5.58676e+007, 2988, 6504.44, 1084, 987
277, 27609, 3.60721e+007, 1.92879e+007, 5.536e+007, 2959, 6518.37, 1084, 987
278, 27709, 3.62812e+007, 1.94188e+007, 5.57e+007, 2982, 6512.01, 1084, 987
279, 27809, 3.64419e+007, 1.94845e+007, 5.59265e+007, 2995, 6505.69, 1084, 987
280, 27909, 3.62058e+007, 1.93682e+007, 5.5574e+007, 2976, 6508.14, 1084, 987
281, 28009, 3.62807e+007, 1.94165e+007, 5.56972e+007, 2983, 6509.07, 1084, 987
