47, 4609, 2.83481e+007, 2.25248e+007, 5.08728e+007, 3153, 7143.92, 1193, 1123
48, 4709, 2.81171e+007, 2.23201e+007, 5.04372e+007, 3122, 7149.29, 1194, 1123
49, 4809, 2.81465e+007, 2.22144e+007, 5.03609e+007, 3118, 7124.57, 1193, 1123
50, 4909, 2.79904e+007, 2.20924e+007, 5.00827e+007, 3100, 7126.57, 1194, 1123
51, 5009, 2.79366e+007, 2.20882e+007, 5.00249e+007, 3100, 7125.24, 1193, 1123
52, 5109, 2.79997e+007, 2.20051e+007, 5.00048e+007, 3096, 7107.6, 1193, 1123
53, 5209, 2.78027e+007, 2.17528e+007, 4.95555e+007, 3065, 7097.17, 1194, 1123
54, 5309, 2.79951e+007, 2.19301e+007, 4.99252e+007, 3095, 7085.66, 1195, 1120
55, 5409, 2.76058e+007, 2.15403e+007, 4.91461e+007, 3040, 7085.64, 1193, 1123
56, 5509, 2.76573e+007, 2.15279e+007, 4.91852e+007, 3041, 7079.2, 1195, 1119
57, 5609, 2.79132e+007, 2.19267e+007, 4.98399e+007, 3094, 7086.86, 1194, 1123
58, 5709, 2.76637e+007, 2.16368e+007, 4.93004e+007, 3059, 7073.15, 1194, 1123
59, 5809, 2.76795e+007, 2.16673e+007, 4.93468e+007, 3068, 7062.34, 1193, 1123
60, 5909, 2.76775e+007, 2.16196e+007, 4.92971e+007, 3062, 7060.61, 1193, 1123
61, 6009, 2.75324e+007, 2.14408e+007, 4.89732e+007, 3037, 7059.86, 1194, 1123
62, 6109, 2.73397e+007, 2.13073e+007, 4.8647e+007, 3021, 7053.05, 1193, 1123
63, 6209, 2.74573e+007, 2.13097e+007, 4.8767e+007, 3026, 7042.21, 1194, 1123
64, 6309, 2.7295e+007, 2.12063e+007, 4.85013e+007, 3012, 7040.6, 1193, 1123
65, 6409, 2.73911e+007, 2.11578e+007, 4.85488e+007, 3006, 7038.51, 1194, 1123
66, 6509, 2.72521e+007, 2.10714e+007, 4.83235e+007, 2997, 7030.84, 1193, 1123
67, 6609, 2.73915e+007, 2.11879e+007, 4.85794e+007, 3015, 7027.51, 1193, 1123
68, 6709, 2.72583e+007, 2.10221e+007, 4.82804e+007, 2995, 7019.07, 1194, 1123
69, 6809, 2.72292e+007, 2.10559e+007, 4.82851e+007, 3000, 7018.63, 1194, 1123
70, 6909, 2.70723e+007, 2.07532e+007, 4.78255e+007, 2964, 7001.75, 1193, 1123
71, 7009, 2.67764e+007, 2.0626e+007, 4.74024e+007, 2941, 7013.25, 1193, 1123
72, 7109, 2.68342e+007, 2.05513e+007, 4.73855e+007, 2936, 6999.76, 1194, 1123
73, 7209, 2.71482e+007, 2.08881e+007, 4.80363e+007, 2986, 6995.34, 1193, 1123
74, 7309, 2.69407e+007, 2.07886e+007, 4.77292e+007, 2969, 7001.87, 1193, 1123
75, 7409, 2.68657e+007, 2.06064e+007, 4.74721e+007, 2951, 6982.84, 1194, 1123
76, 7509, 2.68694e+007, 2.07042e+007, 4.75736e+007, 2960, 6994.66, 1193, 1123
77, 7609, 2.69303e+007, 2.05394e+007, 4.74697e+007, 2945, 6974.34, 1194, 1123
78, 7709, 2.68035e+007, 2.04666e+007, 4.727e+007, 2935, 6973.28, 1193, 1123
79, 7809, 2.66987e+007, 2.03747e+007, 4.70734e+007, 2926, 6963.32, 1193, 1123
80, 7909, 2.70089e+007, 2.06132e+007, 4.76221e+007, 2957, 6970.97, 1194, 1123
81, 8009, 2.69766e+007, 2.05664e+007, 4.7543e+007, 2952, 6966.95, 1194, 1123
82, 8109, 2.67113e+007, 2.03065e+007, 4.70178e+007, 2918, 6959.04, 1193, 1123
83, 8209, 2.70788e+007, 2.06383e+007, 4.7717e+007, 2963, 6965.33, 1193, 1123
84, 8309, 2.69407e+007, 2.05751e+007, 4.75158e+007, 2948, 6979.34, 1193, 1123
85, 8409, 2.73414e+007, 2.07836e+007, 4.8125e+007, 2982, 6969.68, 1193, 1123
86, 8509, 2.72232e+007, 2.06673e+007, 4.78905e+007, 2971, 6956.33, 1193, 1123
87, 8609, 2.71341e+007, 2.05999e+007, 4.7734e+007, 2959, 6961.78, 1194, 1123
88, 8709, 2.71894e+007, 2.06996e+007, 4.7889e+007, 2974, 6960.2, 1193, 1123
89, 8809, 2.69342e+007, 2.04319e+007, 4.73662e+007, 2942, 6944.91, 1193, 1123
90, 8909, 2.68896e+007, 2.04022e+007, 4.72917e+007, 2943, 6932.44, 1193, 1123
91, 9009, 2.68892e+007, 2.04977e+007, 4.73869e+007, 2944, 6962.53, 1193, 1123
92, 9109, 2.67469e+007, 2.02931e+007, 4.704e+007, 2927, 6933.07, 1194, 1123
93, 9209, 2.66514e+007, 2.0203e+007, 4.68543e+007, 2912, 6937.83, 1193, 1123
94, 9309, 2.67808e+007, 2.01312e+007, 4.69121e+007, 2912, 6913.2, 1193, 1123
95, 9409, 2.66341e+007, 2.01181e+007, 4.67523e+007, 2915, 6901.6, 1193, 1123
96, 9509, 2.64571e+007, 1.99016e+007, 4.63587e+007, 2883, 6903.08, 1193, 1123
97, 9609, 2.67139e+007, 2.00691e+007, 4.6783e+007, 2908, 6901.35, 1193, 1123
98, 9709, 2.63987e+007, 1.97471e+007, 4.61458e+007, 2867, 6887.72, 1193, 1123
99, 9809, 2.63715e+007, 1.97738e+007, 4.61453e+007, 2867, 6897.04, 1193, 1123
100, 9909, 2.62528e+007, 1.95991e+007, 4.58518e+007, 2852, 6872.04, 1193, 1123
101, 10009, 2.63652e+007, 1.96595e+007, 4.60247e+007, 2859, 6876.36, 1193, 1123
102, 10109, 2.63477e+007, 1.96936e+007, 4.60412e+007, 2864, 6876.25, 1193, 1123
103, 10209, 2.61057e+007, 1.9447e+007, 4.55527e+007, 2832, 6866.87, 1193, 1123
104, 10309, 2.61031e+007, 1.95394e+007, 4.56425e+007, 2846, 6865.58, 1193, 1123
105, 10409, 2.60466e+007, 1.93823e+007, 4.54289e+007, 2825, 6860.99, 1194, 1123
106, 10509, 2.63776e+007, 1.97523e+007, 4.61299e+007, 2878, 6863.19, 1194, 1123
107, 10609, 2.62041e+007, 1.95063e+007, 4.57105e+007, 2847, 6851.54, 1194, 1123
108, 10709, 2.62778e+007, 1.95051e+007, 4.5783e+007, 2854, 6834.31, 1194, 1123
109, 10809, 2.60499e+007, 1.93184e+007, 4.53684e+007, 2827, 6833.55, 1194, 1123
110, 10909, 2.60129e+007, 1.93854e+007, 4.53983e+007, 2831, 6847.54, 1193, 1123
111, 11009, 2.60854e+007, 1.9328e+007, 4.54134e+007, 2826, 6839.33, 1194, 1123
112, 11109, 2.5979e+007, 1.92181e+007, 4.51971e+007, 2817, 6822.18, 1193, 1123
113, 11209, 2.61494e+007, 1.93011e+007, 4.54505e+007, 2833, 6812.94, 1194, 1120
114, 11309, 2.62073e+007, 1.93695e+007, 4.55767e+007, 2844, 6810.65, 1193, 1123
115, 11409, 2.58915e+007, 1.91416e+007, 4.50331e+007, 2813, 6804.7, 1193, 1123
116, 11509, 2.56828e+007, 1.89176e+007, 4.46004e+007, 2776, 6814.71, 1193, 1123
117, 11609, 2.56882e+007, 1.89003e+007, 4.45885e+007, 2779, 6801.12, 1193, 1124
118, 11709, 2.60286e+007, 1.92364e+007, 4.5265e+007, 2825, 6809.33, 1193, 1123
119, 11809, 2.57884e+007, 1.89844e+007, 4.47727e+007, 2795, 6792.27, 1193, 1123
120, 11909, 2.57368e+007, 1.8868e+007, 4.46048e+007, 2778, 6791.95, 1193, 1123
121, 12009, 2.58391e+007, 1.90174e+007, 4.48565e+007, 2799, 6794.34, 1193, 1123
122, 12109, 2.54674e+007, 1.86661e+007, 4.41335e+007, 2747, 6795.09, 1194, 1123
123, 12209, 2.57371e+007, 1.87967e+007, 4.45337e+007, 2774, 6776.02, 1193, 1123
124, 12309, 2.54328e+007, 1.85089e+007, 4.39417e+007, 2732, 6774.84, 1194, 1123
125, 12409, 2.57619e+007, 1.88827e+007, 4.46446e+007, 2784, 6782.56, 1193, 1123
126, 12509, 2.54148e+007, 1.84539e+007, 4.38688e+007, 2729, 6762.16, 1194, 1119
127, 12609, 2.57126e+007, 1.87883e+007, 4.45008e+007, 2774, 6772.98, 1193, 1123
128, 12709, 2.58399e+007, 1.8962e+007, 4.48019e+007, 2802, 6767.31, 1193, 1123
129, 12809, 2.53816e+007, 1.8434e+007, 4.38156e+007, 2728, 6757.33, 1193, 1123
130, 12909, 2.53381e+007, 1.84397e+007, 4.37778e+007, 2733, 6747.06, 1194, 1123
131, 13009, 2.56799e+007, 1.86321e+007, 4.4312e+007, 2769, 6728.82, 1194, 1119
132, 13109, 2.54165e+007, 1.84719e+007, 4.38884e+007, 2743, 6734.19, 1193, 1123
133, 13209, 2.54089e+007, 1.84995e+007, 4.39085e+007, 2748, 6732, 1194, 1123
134, 13309, 2.52112e+007, 1.86058e+007, 4.3817e+007, 2743, 6783, 1193, 1132
135, 13409, 2.5302e+007, 1.84405e+007, 4.37424e+007, 2736, 6739.93, 1194, 1123
136, 13509, 2.53328e+007, 1.83676e+007, 4.37004e+007, 2726, 6737.94, 1193, 1123
137, 13609, 2.51925e+007, 1.82044e+007, 4.33969e+007, 2710, 6717.49, 1193, 1123
138, 13709, 2.55706e+007, 1.85309e+007, 4.41015e+007, 2755, 6726.29, 1193, 1123
139, 13809, 2.57039e+007, 1.86817e+007, 4.43855e+007, 2776, 6729.71, 1193, 1123
140, 13909, 2.53973e+007, 1.83791e+007, 4.37764e+007, 2732, 6727.36, 1193, 1123
141, 14009, 2.52962e+007, 1.83261e+007, 4.36224e+007, 2725, 6725.19, 1193, 1123
142, 14109, 2.56039e+007, 1.85814e+007, 4.41853e+007, 2768, 6712.93, 1193, 1123
143, 14209, 2.52365e+007, 1.82127e+007, 4.34492e+007, 2715, 6708.19, 1193, 1123
144, 14309, 2.52176e+007, 1.82735e+007, 4.34912e+007, 2718, 6723.15, 1194, 1123
145, 14409, 2.5201e+007, 1.81951e+007, 4.3396e+007, 2712, 6709.1, 1194, 1123
146, 14509, 2.54268e+007, 1.83151e+007, 4.37418e+007, 2733, 6701.45, 1193, 1123
147, 14609, 2.51063e+007, 1.80191e+007, 4.31254e+007, 2693, 6691.09, 1193, 1123
148, 14709, 2.51574e+007, 1.80348e+007, 4.31922e+007, 2698, 6684.51, 1193, 1123
149, 14809, 2.52307e+007, 1.81169e+007, 4.33475e+007, 2707, 6692.6, 1194, 1123
150, 14909, 2.53016e+007, 1.81844e+007, 4.3486e+007, 2717, 6692.84, 1193, 1123
151, 15009, 2.49216e+007, 1.78102e+007, 4.27318e+007, 2663, 6688.03, 1194, 1123
152, 15109, 2.52503e+007, 1.80521e+007, 4.33024e+007, 2707, 6668.67, 1193, 1123
153, 15209, 2.50129e+007, 1.79415e+007, 4.29545e+007, 2682, 6689.61, 1193, 1123
154, 15309, 2.50778e+007, 1.79648e+007, 4.30425e+007, 2691, 6675.87, 1193, 1123
155, 15409, 2.52661e+007, 1.81186e+007, 4.33847e+007, 2716, 6671.07, 1193, 1123
156, 15509, 2.50501e+007, 1.77923e+007, 4.28424e+007, 2676, 6648.84, 1194, 1119
157, 15609, 2.50736e+007, 1.79065e+007, 4.29801e+007, 2690, 6656.68, 1193, 1124
158, 15709, 2.47951e+007, 1.76548e+007, 4.24499e+007, 2653, 6654.66, 1193, 1123
159, 15809, 2.49508e+007, 1.7716e+007, 4.26669e+007, 2662, 6655.16, 1193, 1123
160, 15909, 2.49636e+007, 1.77405e+007, 4.27042e+007, 2671, 6641.9, 1193, 1123
161, 16009, 2.49393e+007, 1.77452e+007, 4.26846e+007, 2669, 6648.65, 1193, 1123
162, 16109, 2.49496e+007, 1.77837e+007, 4.27333e+007, 2678, 6640.67, 1193, 1123
163, 16209, 2.48471e+007, 1.7676e+007, 4.25231e+007, 2661, 6642.62, 1193, 1123
164, 16309, 2.49481e+007, 1.76713e+007, 4.26194e+007, 2664, 6633.36, 1194, 1119
165, 16409, 2.49387e+007, 1.76643e+007, 4.26029e+007, 2667, 6623.27, 1193, 1123
166, 16509, 2.50466e+007, 1.77703e+007, 4.28169e+007, 2687, 6613.43, 1193, 1123
167, 16609, 2.46542e+007, 1.7465e+007, 4.21192e+007, 2642, 6610.53, 1194, 1120
168, 16709, 2.46425e+007, 1.7426e+007, 4.20685e+007, 2635, 6613.29, 1193, 1123
169, 16809, 2.45166e+007, 1.73548e+007, 4.18714e+007, 2620, 6623.98, 1193, 1123
170, 16909, 2.48229e+007, 1.76601e+007, 4.2483e+007, 2667, 6621.72, 1193, 1124
171, 17009, 2.44177e+007, 1.72621e+007, 4.16798e+007, 2605, 6626.54, 1193, 1123
172, 17109, 2.46334e+007, 1.73629e+007, 4.19963e+007, 2630, 6601.85, 1193, 1123
173, 17209, 2.44933e+007, 1.73114e+007, 4.18047e+007, 2619, 6609.94, 1193, 1124
174, 17309, 2.46719e+007, 1.73951e+007, 4.2067e+007, 2639, 6591.56, 1193, 1123
175, 17409, 2.45041e+007, 1.72808e+007, 4.1785e+007, 2618, 6600.77, 1193, 1124
176, 17509, 2.45208e+007, 1.72665e+007, 4.17873e+007, 2619, 6592.78, 1193, 1123
177, 17609, 2.45172e+007, 1.73384e+007, 4.18556e+007, 2628, 6597.58, 1193, 1123
178, 17709, 2.47093e+007, 1.73673e+007, 4.20766e+007, 2637, 6586.03, 1193, 1124
179, 17809, 2.45007e+007, 1.71988e+007, 4.16994e+007, 2612, 6584.52, 1193, 1124
180, 17909, 2.45554e+007, 1.72084e+007, 4.17638e+007, 2617, 6575.6, 1193, 1124
181, 18009, 2.44783e+007, 1.7192e+007, 4.16703e+007, 2614, 6576.91, 1193, 1123
182, 18109, 2.44473e+007, 1.71563e+007, 4.16036e+007, 2608, 6578.34, 1193, 1123
183, 18209, 2.41796e+007, 1.6849e+007, 4.10286e+007, 2566, 6566.25, 1193, 1124
184, 18309, 2.42676e+007, 1.6958e+007, 4.12256e+007, 2582, 6567.78, 1193, 1123
185, 18409, 2.44066e+007, 1.69734e+007, 4.138e+007, 2588, 6558.49, 1194, 1123
186, 18509, 2.42062e+007, 1.69344e+007, 4.11405e+007, 2580, 6563.7, 1193, 1124
187, 18609, 2.42978e+007, 1.69728e+007, 4.12706e+007, 2585, 6565.87, 1193, 1124
188, 18709, 2.45436e+007, 1.71938e+007, 4.17374e+007, 2614, 6577.56, 1193, 1124
189, 18809, 2.44193e+007, 1.69986e+007, 4.14179e+007, 2595, 6550.52, 1193, 1123
190, 18909, 2.44941e+007, 1.70356e+007, 4.15297e+007, 2599, 6554.68, 1194, 1119
191, 19009, 2.44711e+007, 1.70695e+007, 4.15406e+007, 2604, 6555.1, 1193, 1124
192, 19109, 2.43917e+007, 1.69456e+007, 4.13373e+007, 2588, 6547.77, 1193, 1123
193, 19209, 2.45384e+007, 1.71639e+007, 4.17023e+007, 2619, 6553.62, 1193, 1124
194, 19309, 2.45711e+007, 1.70724e+007, 4.16436e+007, 2607, 6548.69, 1193, 1124
195, 19409, 2.44116e+007, 1.70154e+007, 4.1427e+007, 2595, 6556.99, 1193, 1124
196, 19509, 2.45296e+007, 1.69973e+007, 4.15268e+007, 2596, 6547.48, 1193, 1124
197, 19609, 2.41399e+007, 1.67349e+007, 4.08747e+007, 2559, 6539.62, 1193, 1124
198, 19709, 2.44624e+007, 1.70065e+007, 4.1469e+007, 2601, 6538.46, 1193, 1124
199, 19809, 2.46429e+007, 1.71988e+007, 4.18417e+007, 2620, 6564.43, 1193, 1124
200, 19909, 2.43508e+007, 1.68782e+007, 4.1229e+007, 2584, 6531.81, 1193, 1124
201, 20009, 2.42377e+007, 1.67374e+007, 4.09751e+007, 2569, 6515.15, 1193, 1124
202, 20109, 2.41024e+007, 1.65268e+007, 4.06291e+007, 2537, 6514.3, 1193, 1123
203, 20209, 2.43552e+007, 1.68838e+007, 4.1239e+007, 2588, 6523.86, 1193, 1124
204, 20309, 2.41579e+007, 1.66978e+007, 4.08557e+007, 2553, 6540.46, 1193, 1124
205, 20409, 2.41234e+007, 1.65851e+007, 4.07085e+007, 2553, 6496.31, 1193, 1123
206, 20509, 2.4417e+007, 1.68333e+007, 4.12503e+007, 2585, 6511.92, 1193, 1124
207, 20609, 2.43026e+007, 1.67917e+007, 4.10944e+007, 2576, 6518.53, 1193, 1124
208, 20709, 2.42772e+007, 1.66707e+007, 4.09479e+007, 2564, 6501.84, 1193, 1124
209, 20809, 2.42732e+007, 1.67857e+007, 4.10589e+007, 2576, 6516.2, 1193, 1124
210, 20909, 2.42277e+007, 1.66007e+007, 4.08284e+007, 2551, 6507.52, 1193, 1123
211, 21009, 2.40435e+007, 1.65446e+007, 4.05881e+007, 2543, 6505.93, 1193, 1124
212, 21109, 2.43834e+007, 1.67904e+007, 4.11738e+007, 2575, 6520.56, 1193, 1124
213, 21203, 2.42436e+007, 1.67038e+007, 4.09475e+007, 2568, 6504.61, 1193, 1124
214, 21303, 2.4327e+007, 1.66835e+007, 4.10104e+007, 2565, 6504.28, 1193, 1124
215, 21403, 2.43423e+007, 1.66637e+007, 4.10059e+007, 2563, 6501.63, 1193, 1124
216, 21513, 2.43822e+007, 1.67445e+007, 4.11267e+007, 2573, 6507.77, 1193, 1124
217, 21603, 2.42357e+007, 1.65642e+007, 4.08e+007, 2550, 6495.78, 1193, 1119
218, 21713, 2.43026e+007, 1.66672e+007, 4.09699e+007, 2567, 6492.89, 1193, 1124
219, 21803, 2.45149e+007, 1.68402e+007, 4.13552e+007, 2588, 6507.05, 1193, 1124
220, 21903, 2.46168e+007, 1.69223e+007, 4.15391e+007, 2605, 6496.1, 1193, 1124
221, 22003, 2.44095e+007, 1.67015e+007, 4.1111e+007, 2572, 6493.59, 1193, 1124
222, 22103, 2.43348e+007, 1.66605e+007, 4.09953e+007, 2570, 6482.69, 1193, 1124
223, 22213, 2.39776e+007, 1.63948e+007, 4.03724e+007, 2528, 6485.3, 1193, 1124
224, 22303, 2.43546e+007, 1.66455e+007, 4.10001e+007, 2566, 6486.95, 1193, 1124
225, 22413, 2.45169e+007, 1.67144e+007, 4.12313e+007, 2580, 6478.44, 1192, 1124
226, 22503, 2.40905e+007, 1.64151e+007, 4.05056e+007, 2538, 6467.74, 1193, 1124
227, 22603, 2.41396e+007, 1.64234e+007, 4.0563e+007, 2542, 6460.81, 1193, 1124
228, 22703, 2.41003e+007, 1.64139e+007, 4.05142e+007, 2537, 6469.8, 1193, 1124
229, 22803, 2.43199e+007, 1.65279e+007, 4.08478e+007, 2559, 6458.72, 1193, 1124
230, 22913, 2.40135e+007, 1.63705e+007, 4.03839e+007, 2535, 6457.77, 1193, 1124
231, 23003, 2.42878e+007, 1.64943e+007, 4.07821e+007, 2552, 6463.3, 1192, 1124
232, 23103, 2.43089e+007, 1.64763e+007, 4.07852e+007, 2556, 6446.12, 1192, 1124
233, 23203, 2.37635e+007, 1.60927e+007, 3.98562e+007, 2496, 6447.38, 1193, 1124
234, 23313, 2.42792e+007, 1.63804e+007, 4.06596e+007, 2542, 6443.91, 1192, 1124
235, 23413, 2.40078e+007, 1.62501e+007, 4.02578e+007, 2519, 6450.99, 1193, 1124
236, 23513, 2.38822e+007, 1.60838e+007, 3.9966e+007, 2501, 6430.95, 1192, 1124
237, 23613, 2.42748e+007, 1.64459e+007, 4.07207e+007, 2554, 6439.26, 1192, 1124
238, 23713, 2.40023e+007, 1.62611e+007, 4.02634e+007, 2521, 6450.26, 1192, 1124
239, 23813, 2.41921e+007, 1.63059e+007, 4.0498e+007, 2533, 6437.38, 1192, 1124
240, 23913, 2.40276e+007, 1.6217e+007, 4.02446e+007, 2525, 6422.59, 1192, 1124
241, 24013, 2.41293e+007, 1.62465e+007, 4.03758e+007, 2522, 6441.9, 1192, 1124
242, 24113, 2.42031e+007, 1.64312e+007, 4.06342e+007, 2550, 6443.6, 1192, 1124
243, 24213, 2.41864e+007, 1.63499e+007, 4.05363e+007, 2545, 6424.33, 1192, 1124
244, 24313, 2.40677e+007, 1.62832e+007, 4.03509e+007, 2531, 6433.5, 1192, 1124
245, 24413, 2.41404e+007, 1.623e+007, 4.03704e+007, 2529, 6417.56, 1192, 1124
246, 24513, 2.4011e+007, 1.61013e+007, 4.01124e+007, 2512, 6409.76, 1192, 1124
247, 24613, 2.38637e+007, 1.60299e+007, 3.98936e+007, 2497, 6419.68, 1192, 1124
248, 24713, 2.39567e+007, 1.6044e+007, 4.00007e+007, 2501, 6415.03, 1192, 1124
249, 24813, 2.37209e+007, 1.59381e+007, 3.9659e+007, 2484, 6416.29, 1193, 1124
250, 24913, 2.39746e+007, 1.59963e+007, 3.99709e+007, 2498, 6403.63, 1192, 1124
251, 25013, 2.39262e+007, 1.60841e+007, 4.00103e+007, 2509, 6410.57, 1193, 1124
252, 25113, 2.39583e+007, 1.6076e+007, 4.00342e+007, 2509, 6407.32, 1192, 1124
253, 25213, 2.38353e+007, 1.59725e+007, 3.98078e+007, 2494, 6404.37, 1192, 1124
254, 25313, 2.38355e+007, 1.59313e+007, 3.97668e+007, 2487, 6405.84, 1192, 1124
255, 25413, 2.40288e+007, 1.61115e+007, 4.01403e+007, 2518, 6398.54, 1192, 1124
256, 25513, 2.39825e+007, 1.60235e+007, 4.0006e+007, 2507, 6391.5, 1192, 1124
257, 25613, 2.397e+007, 1.60155e+007, 3.99854e+007, 2503, 6398.51, 1192, 1124
258, 25713, 2.39802e+007, 1.6013e+007, 3.99932e+007, 2502, 6400.08, 1192, 1124
259, 25813, 2.37707e+007, 1.58739e+007, 3.96446e+007, 2486, 6385.33, 1192, 1124
260, 25913, 2.38483e+007, 1.58897e+007, 3.9738e+007, 2489, 6383.96, 1192, 1124
261, 26013, 2.38295e+007, 1.58852e+007, 3.97146e+007, 2490, 6379.58, 1192, 1124
262, 26113, 2.39594e+007, 1.59774e+007, 3.99368e+007, 2505, 6378.21, 1192, 1124
263, 26213, 2.3838e+007, 1.59575e+007, 3.97955e+007, 2497, 6390.67, 1192, 1124
264, 26313, 2.37218e+007, 1.5791e+007, 3.95128e+007, 2473, 6385.36, 1193, 1124
265, 26413, 2.37857e+007, 1.58248e+007, 3.96105e+007, 2484, 6370.7, 1192, 1124
266, 26513, 2.37654e+007, 1.5818e+007, 3.95834e+007, 2483, 6370.52, 1192, 1124
267, 26613, 2.36637e+007, 1.56922e+007, 3.9356e+007, 2466, 6363.43, 1192, 1124
268, 26713, 2.38763e+007, 1.58303e+007, 3.97066e+007, 2485, 6370.32, 1192, 1124
269, 26813, 2.37501e+007, 1.58478e+007, 3.95979e+007, 2485, 6377.38, 1192, 1125
270, 26913, 2.37231e+007, 1.56775e+007, 3.94006e+007, 2468, 6352.31, 1192, 1125
271, 27013, 2.35203e+007, 1.55209e+007, 3.90412e+007, 2435, 6374.07, 1192, 1125
272, 27113, 2.40115e+007, 1.60011e+007, 4.00126e+007, 2512, 6369.87, 1192, 1124
273, 27213, 2.37811e+007, 1.57078e+007, 3.94889e+007, 2468, 6364.6, 1192, 1124
274, 27313, 2.37826e+007, 1.57748e+007, 3.95574e+007, 2485, 6348.01, 1192, 1124
275, 27413, 2.37748e+007, 1.57014e+007, 3.94761e+007, 2476, 6341.43, 1192, 1124
