282, 28911, 8.06636e+007, 2.447e+007, 1.05134e+008, 3577, 6840.93, 977, 1321
283, 29011, 8.06526e+007, 2.44863e+007, 1.05139e+008, 3573, 6853.15, 977, 1321
284, 29111, 8.05446e+007, 2.42414e+007, 1.04786e+008, 3564, 6801.73, 976, 1320
285, 29211, 8.03293e+007, 2.43683e+007, 1.04698e+008, 3562, 6841.2, 977, 1320
286, 29311, 8.08618e+007, 2.40668e+007, 1.04929e+008, 3567, 6747.08, 975, 1319
287, 29411, 8.04906e+007, 2.44493e+007, 1.0494e+008, 3571, 6846.62, 978, 1316
288, 29511, 8.03076e+007, 2.42928e+007, 1.046e+008, 3563, 6818.08, 977, 1317
289, 29611, 8.03408e+007, 2.42541e+007, 1.04595e+008, 3562, 6809.14, 977, 1317
290, 29711, 8.04038e+007, 2.43065e+007, 1.0471e+008, 3567, 6814.27, 977, 1317
291, 29811, 8.01233e+007, 2.3716e+007, 1.03839e+008, 3531, 6716.51, 974, 1321
292, 29911, 7.96319e+007, 2.38837e+007, 1.03516e+008, 3523, 6779.38, 976, 1320
293, 30011, 8.03963e+007, 2.43818e+007, 1.04778e+008, 3574, 6821.99, 977, 1321
294, 30111, 8.00945e+007, 2.38545e+007, 1.03949e+008, 3545, 6729.07, 975, 1324
295, 30211, 8.02671e+007, 2.38863e+007, 1.04153e+008, 3548, 6732.32, 975, 1323
296, 30311, 8.02285e+007, 2.38542e+007, 1.04083e+008, 3549, 6721.38, 975, 1323
297, 30411, 8.00874e+007, 2.34008e+007, 1.03488e+008, 3523, 6642.31, 973, 1322
298, 30511, 8.05166e+007, 2.35103e+007, 1.04027e+008, 3546, 6630.08, 973, 1320
299, 30611, 7.99181e+007, 2.34602e+007, 1.03378e+008, 3522, 6661.04, 974, 1319
300, 30711, 7.99456e+007, 2.3941e+007, 1.03887e+008, 3545, 6753.45, 976, 1319
301, 30811, 8.04616e+007, 2.36733e+007, 1.04135e+008, 3554, 6661.04, 974, 1321
302, 30911, 7.99651e+007, 2.35288e+007, 1.03494e+008, 3537, 6652.18, 974, 1322
303, 31011, 7.99917e+007, 2.33517e+007, 1.03343e+008, 3521, 6632.12, 973, 1321
304, 31111, 8.00674e+007, 2.37115e+007, 1.03779e+008, 3540, 6698.16, 974, 1319
305, 31211, 7.98516e+007, 2.33029e+007, 1.03154e+008, 3517, 6625.77, 973, 1319
306, 31311, 7.96817e+007, 2.38186e+007, 1.035e+008, 3531, 6745.57, 977, 1326
307, 31411, 7.98744e+007, 2.35307e+007, 1.03405e+008, 3520, 6684.86, 975, 1328
308, 31511, 7.94913e+007, 2.36987e+007, 1.0319e+008, 3516, 6740.24, 977, 1328
309, 31611, 7.95533e+007, 2.38942e+007, 1.03447e+008, 3534, 6761.24, 977, 1328
310, 31711, 7.97784e+007, 2.33323e+007, 1.03111e+008, 3518, 6632.26, 974, 1326
311, 31811, 7.94556e+007, 2.31705e+007, 1.02626e+008, 3499, 6622.03, 974, 1325
312, 31911, 7.99938e+007, 2.27703e+007, 1.02764e+008, 3512, 6483.57, 971, 1327
313, 32011, 7.97889e+007, 2.30199e+007, 1.02809e+008, 3506, 6565.87, 973, 1327
314, 32111, 7.96407e+007, 2.26951e+007, 1.02336e+008, 3493, 6497.31, 971, 1325
315, 32211, 7.9767e+007, 2.30479e+007, 1.02815e+008, 3511, 6564.48, 973, 1323
316, 32311, 7.8824e+007, 2.3067e+007, 1.01891e+008, 3474, 6639.89, 975, 1324
317, 32411, 7.91307e+007, 2.35824e+007, 1.02713e+008, 3513, 6712.89, 977, 1325
318, 32511, 7.97437e+007, 2.2913e+007, 1.02657e+008, 3509, 6529.79, 972, 1322
319, 32611, 7.87988e+007, 2.32811e+007, 1.0208e+008, 3483, 6684.2, 976, 1323
320, 32711, 7.93891e+007, 2.32733e+007, 1.02662e+008, 3512, 6626.8, 975, 1321
321, 32811, 7.8459e+007, 2.30859e+007, 1.01545e+008, 3466, 6660.67, 975, 1321
322, 32911, 7.86582e+007, 2.32505e+007, 1.01909e+008, 3480, 6681.17, 976, 1322
323, 33011, 7.90598e+007, 2.33334e+007, 1.02393e+008, 3504, 6659.07, 976, 1322
324, 33111, 7.93685e+007, 2.32344e+007, 1.02603e+008, 3511, 6617.6, 975, 1323
325, 33211, 7.93768e+007, 2.29516e+007, 1.02328e+008, 3503, 6551.98, 973, 1323
326, 33311, 7.94562e+007, 2.29885e+007, 1.02445e+008, 3508, 6553.17, 973, 1322
327, 33411, 7.87765e+007, 2.28653e+007, 1.01642e+008, 3475, 6579.94, 974, 1322
328, 33511, 7.84784e+007, 2.26558e+007, 1.01134e+008, 3459, 6549.82, 974, 1321
329, 33611, 7.85138e+007, 2.30847e+007, 1.01598e+008, 3475, 6643.09, 975, 1319
330, 33711, 7.87088e+007, 2.30799e+007, 1.01789e+008, 3484, 6624.53, 975, 1319
331, 33811, 7.86132e+007, 2.29031e+007, 1.01516e+008, 3475, 6590.82, 975, 1321
332, 33911, 7.88677e+007, 2.29532e+007, 1.01821e+008, 3488, 6580.61, 974, 1319
333, 34011, 7.90477e+007, 2.32294e+007, 1.02277e+008, 3504, 6629.41, 975, 1321
334, 34111, 7.84972e+007, 2.31246e+007, 1.01622e+008, 3481, 6643.1, 976, 1322
335, 34211, 7.90623e+007, 2.30947e+007, 1.02157e+008, 3499, 6600.38, 975, 1321
336, 34311, 7.79264e+007, 2.28194e+007, 1.00746e+008, 3448, 6618.16, 976, 1320
337, 34411, 7.81936e+007, 2.28048e+007, 1.00998e+008, 3458, 6594.79, 975, 1318
338, 34511, 7.87684e+007, 2.26308e+007, 1.01399e+008, 3474, 6514.34, 973, 1321
339, 34611, 7.8592e+007, 2.24523e+007, 1.01044e+008, 3458, 6492.85, 973, 1321
340, 34711, 7.82519e+007, 2.25998e+007, 1.00852e+008, 3454, 6543.08, 974, 1321
341, 34811, 7.81649e+007, 2.25314e+007, 1.00696e+008, 3447, 6536.51, 974, 1317
342, 34911, 7.82165e+007, 2.24991e+007, 1.00716e+008, 3447, 6527.16, 974, 1317
343, 35011, 7.83902e+007, 2.26947e+007, 1.01085e+008, 3470, 6540.26, 974, 1317
344, 35111, 7.82092e+007, 2.26174e+007, 1.00827e+008, 3455, 6546.27, 974, 1317
345, 35211, 7.82429e+007, 2.25975e+007, 1.0084e+008, 3460, 6531.08, 974, 1319
346, 35311, 7.83099e+007, 2.26925e+007, 1.01002e+008, 3469, 6541.5, 975, 1319
347, 35411, 7.81784e+007, 2.25956e+007, 1.00774e+008, 3457, 6536.18, 975, 1319
348, 35511, 7.76651e+007, 2.26296e+007, 1.00295e+008, 3438, 6582.19, 976, 1319
349, 35611, 7.79408e+007, 2.23521e+007, 1.00293e+008, 3438, 6501.47, 974, 1320
350, 35711, 7.81427e+007, 2.23592e+007, 1.00502e+008, 3446, 6488.44, 973, 1322
351, 35811, 7.79494e+007, 2.23238e+007, 1.00273e+008, 3442, 6485.71, 973, 1321
352, 35911, 7.71731e+007, 2.23651e+007, 9.95382e+007, 3414, 6551, 975, 1319
353, 36011, 7.79415e+007, 2.21793e+007, 1.00121e+008, 3434, 6458.75, 973, 1319
354, 36111, 7.80997e+007, 2.18168e+007, 9.99165e+007, 3429, 6362.45, 971, 1318
355, 36211, 7.8266e+007, 2.19428e+007, 1.00209e+008, 3438, 6382.44, 971, 1318
356, 36311, 7.81388e+007, 2.19729e+007, 1.00112e+008, 3432, 6402.37, 972, 1318
357, 36411, 7.75207e+007, 2.18739e+007, 9.93946e+007, 3412, 6410.88, 972, 1320
358, 36511, 7.74011e+007, 2.19845e+007, 9.93857e+007, 3412, 6443.29, 973, 1322
359, 36611, 7.78035e+007, 2.21255e+007, 9.9929e+007, 3435, 6441.18, 973, 1319
360, 36711, 7.76707e+007, 2.23092e+007, 9.99799e+007, 3437, 6490.89, 974, 1318
361, 36811, 7.71775e+007, 2.19278e+007, 9.91053e+007, 3402, 6445.57, 973, 1319
362, 36911, 7.67282e+007, 2.17424e+007, 9.84706e+007, 3381, 6430.75, 973, 1319
363, 37011, 7.7661e+007, 2.20313e+007, 9.96924e+007, 3426, 6430.63, 973, 1320
364, 37111, 7.69821e+007, 2.20273e+007, 9.90094e+007, 3409, 6461.51, 974, 1320
365, 37211, 7.67498e+007, 2.23422e+007, 9.9092e+007, 3407, 6557.73, 976, 1318
366, 37311, 7.65775e+007, 2.20539e+007, 9.86314e+007, 3387, 6511.34, 975, 1318
367, 37411, 7.67611e+007, 2.2108e+007, 9.88691e+007, 3398, 6506.18, 975, 1321
368, 37511, 7.67801e+007, 2.19794e+007, 9.87596e+007, 3397, 6470.25, 974, 1320
369, 37611, 7.69456e+007, 2.18735e+007, 9.8819e+007, 3394, 6444.75, 974, 1317
370, 37711, 7.65883e+007, 2.19697e+007, 9.8558e+007, 3384, 6492.23, 975, 1318
371, 37811, 7.68557e+007, 2.1633e+007, 9.84886e+007, 3384, 6392.72, 972, 1321
372, 37911, 7.68037e+007, 2.19304e+007, 9.87341e+007, 3397, 6455.82, 974, 1322
373, 38011, 7.65288e+007, 2.2031e+007, 9.85598e+007, 3393, 6493.09, 975, 1321
374, 38111, 7.63723e+007, 2.20473e+007, 9.84196e+007, 3383, 6517.09, 976, 1322
375, 38211, 7.64246e+007, 2.1584e+007, 9.80087e+007, 3369, 6406.66, 973, 1322
376, 38311, 7.64674e+007, 2.16669e+007, 9.81343e+007, 3367, 6435.08, 974, 1322
377, 38411, 7.63431e+007, 2.18587e+007, 9.82018e+007, 3374, 6478.58, 975, 1324
378, 38511, 7.64056e+007, 2.19646e+007, 9.83703e+007, 3381, 6496.49, 975, 1324
379, 38611, 7.24453e+007, 2.03852e+007, 9.28305e+007, 3214, 6342.62, 974, 1324
380, 38711, 7.2387e+007, 2.0378e+007, 9.27649e+007, 3217, 6334.47, 974, 1327
381, 38811, 7.24514e+007, 2.04245e+007, 9.28759e+007, 3212, 6358.81, 975, 1326
382, 38911, 7.2787e+007, 2.03563e+007, 9.31433e+007, 3224, 6313.99, 974, 1324
383, 39011, 7.24664e+007, 1.99657e+007, 9.2432e+007, 3201, 6237.32, 972, 1325
384, 39111, 7.3185e+007, 1.99335e+007, 9.31185e+007, 3230, 6171.37, 971, 1326
385, 39211, 7.25738e+007, 2.00218e+007, 9.25957e+007, 3212, 6233.45, 972, 1325
386, 39311, 7.27766e+007, 2.01671e+007, 9.29437e+007, 3222, 6259.19, 973, 1324
387, 39411, 7.2189e+007, 2.04253e+007, 9.26144e+007, 3210, 6363.03, 975, 1324
388, 39511, 7.22164e+007, 2.00325e+007, 9.22489e+007, 3201, 6258.19, 973, 1323
389, 39611, 7.27709e+007, 2.00637e+007, 9.28346e+007, 3215, 6240.64, 972, 1323
390, 39711, 7.23836e+007, 1.96732e+007, 9.20569e+007, 3192, 6163.3, 971, 1322
391, 39811, 7.27002e+007, 1.97878e+007, 9.24879e+007, 3208, 6168.26, 971, 1320
392, 39911, 7.29737e+007, 1.97962e+007, 9.27699e+007, 3221, 6145.98, 971, 1322
393, 40011, 7.28804e+007, 1.98721e+007, 9.27525e+007, 3218, 6175.3, 971, 1321
394, 40111, 7.24335e+007, 1.96414e+007, 9.20749e+007, 3196, 6145.61, 970, 1321
395, 40211, 7.26835e+007, 1.97578e+007, 9.24413e+007, 3209, 6156.99, 971, 1321
396, 40311, 7.28091e+007, 1.97639e+007, 9.2573e+007, 3214, 6149.32, 971, 1322
397, 40411, 7.28507e+007, 1.9766e+007, 9.26168e+007, 3215, 6148.07, 971, 1323
398, 40511, 7.16336e+007, 1.96148e+007, 9.12484e+007, 3162, 6203.28, 972, 1324
399, 40611, 7.22781e+007, 1.97521e+007, 9.20302e+007, 3192, 6188.02, 972, 1324
400, 40711, 7.22376e+007, 1.96929e+007, 9.19305e+007, 3189, 6175.26, 972, 1324
401, 40811, 7.17747e+007, 1.95468e+007, 9.13215e+007, 3162, 6181.79, 972, 1324
402, 40911, 7.15883e+007, 1.99827e+007, 9.1571e+007, 3181, 6281.91, 974, 1324
403, 41011, 7.188e+007, 2.02182e+007, 9.20982e+007, 3202, 6314.23, 975, 1324
404, 41111, 7.15435e+007, 2.00997e+007, 9.16433e+007, 3181, 6318.68, 975, 1324
405, 41211, 7.21878e+007, 1.95635e+007, 9.17513e+007, 3186, 6140.46, 971, 1324
406, 41311, 7.20756e+007, 1.92536e+007, 9.13292e+007, 3170, 6073.69, 970, 1323
407, 41411, 7.19603e+007, 1.96782e+007, 9.16385e+007, 3184, 6180.34, 972, 1323
408, 41511, 7.18981e+007, 1.94278e+007, 9.13259e+007, 3170, 6128.65, 971, 1324
409, 41611, 7.16317e+007, 1.9524e+007, 9.11557e+007, 3161, 6176.53, 972, 1324
410, 41711, 7.15604e+007, 1.92729e+007, 9.08333e+007, 3146, 6126.16, 971, 1325
411, 41811, 7.21676e+007, 1.9053e+007, 9.12206e+007, 3166, 6018, 969, 1323
412, 41911, 7.19076e+007, 1.89761e+007, 9.08836e+007, 3154, 6016.51, 969, 1323
413, 42011, 7.21669e+007, 1.88392e+007, 9.10061e+007, 3163, 5956.12, 968, 1322
414, 42111, 7.16893e+007, 1.9029e+007, 9.07183e+007, 3156, 6029.47, 969, 1322
415, 42211, 7.16754e+007, 1.89105e+007, 9.05859e+007, 3144, 6014.79, 969, 1323
416, 42311, 7.21531e+007, 1.88803e+007, 9.10334e+007, 3160, 5974.79, 968, 1322
417, 42411, 7.22616e+007, 1.87635e+007, 9.10251e+007, 3166, 5926.56, 967, 1321
418, 42511, 7.16379e+007, 1.90042e+007, 9.06421e+007, 3152, 6029.25, 969, 1322
419, 42611, 7.20001e+007, 1.90328e+007, 9.10329e+007, 3168, 6007.83, 969, 1323
420, 42711, 7.15012e+007, 1.87673e+007, 9.02685e+007, 3134, 5988.28, 969, 1324
421, 42811, 7.20949e+007, 1.89517e+007, 9.10466e+007, 3166, 5986.01, 969, 1325
422, 42911, 7.1774e+007, 1.89693e+007, 9.07434e+007, 3157, 6008.65, 969, 1324
423, 43011, 7.1661e+007, 1.89529e+007, 9.06139e+007, 3156, 6005.35, 969, 1325
424, 43111, 7.09721e+007, 1.86093e+007, 8.95814e+007, 3109, 5985.62, 969, 1327
425, 43211, 7.14158e+007, 1.89615e+007, 9.03773e+007, 3143, 6032.93, 970, 1326
426, 43311, 7.10367e+007, 1.88445e+007, 8.98811e+007, 3127, 6026.37, 970, 1327
427, 43411, 7.09945e+007, 1.91429e+007, 9.01373e+007, 3135, 6106.18, 972, 1326
428, 43511, 7.07504e+007, 1.90543e+007, 8.98047e+007, 3117, 6113.02, 972, 1326
429, 43611, 7.08931e+007, 1.9152e+007, 9.00451e+007, 3131, 6116.89, 972, 1326
430, 43711, 7.10411e+007, 1.91389e+007, 9.01799e+007, 3140, 6095.18, 972, 1326
431, 43811, 7.06657e+007, 1.89943e+007, 8.966e+007, 3117, 6093.78, 972, 1326
432, 43911, 7.05828e+007, 1.91518e+007, 8.97346e+007, 3123, 6132.5, 973, 1325
433, 44011, 7.04205e+007, 1.89934e+007, 8.9414e+007, 3109, 6109.18, 972, 1324
434, 44111, 7.16276e+007, 1.91149e+007, 9.07425e+007, 3163, 6043.27, 970, 1323
435, 44211, 7.06884e+007, 1.89513e+007, 8.96398e+007, 3120, 6074.15, 971, 1323
436, 44311, 7.11843e+007, 1.90498e+007, 9.0234e+007, 3142, 6062.94, 971, 1324
437, 44411, 7.11253e+007, 1.89657e+007, 9.0091e+007, 3138, 6043.88, 971, 1324
438, 44511, 7.10608e+007, 1.87523e+007, 8.98131e+007, 3124, 6002.67, 970, 1323
439, 44611, 7.08836e+007, 1.88492e+007, 8.97328e+007, 3118, 6045.27, 971, 1322
440, 44711, 7.04316e+007, 1.89557e+007, 8.93873e+007, 3108, 6098.99, 972, 1321
441, 44811, 7.04488e+007, 1.91996e+007, 8.96485e+007, 3122, 6149.79, 973, 1320
442, 44911, 7.03219e+007, 1.92162e+007, 8.95381e+007, 3116, 6166.96, 974, 1321
443, 45011, 6.97719e+007, 1.91139e+007, 8.88859e+007, 3092, 6181.74, 974, 1321
444, 45111, 7.0301e+007, 1.91761e+007, 8.9477e+007, 3114, 6158.01, 974, 1319
445, 45211, 7.01665e+007, 1.90255e+007, 8.91921e+007, 3106, 6125.41, 973, 1321
446, 45311, 7.02406e+007, 1.90273e+007, 8.92679e+007, 3109, 6120.06, 973, 1321
447, 45411, 7.08233e+007, 1.89788e+007, 8.98021e+007, 3125, 6073.21, 972, 1321
448, 45511, 6.97977e+007, 1.88508e+007, 8.86486e+007, 3083, 6114.44, 973, 1321
449, 45611, 6.99094e+007, 1.89648e+007, 8.88742e+007, 3094, 6129.55, 973, 1319
450, 45711, 7.00077e+007, 1.88318e+007, 8.88394e+007, 3097, 6080.65, 972, 1321
451, 45811, 7.03624e+007, 1.86625e+007, 8.90248e+007, 3100, 6020.16, 971, 1323
452, 45911, 7.0689e+007, 1.85462e+007, 8.92352e+007, 3107, 5969.16, 970, 1324
453, 46011, 6.98084e+007, 1.86907e+007, 8.84991e+007, 3072, 6084.21, 972, 1325
454, 46111, 7.04229e+007, 1.89837e+007, 8.94066e+007, 3117, 6090.37, 972, 1325
455, 46211, 7.06394e+007, 1.89572e+007, 8.95967e+007, 3120, 6076.03, 972, 1326
456, 46311, 7.04669e+007, 1.91969e+007, 8.96638e+007, 3122, 6148.91, 973, 1326
457, 46411, 7.07477e+007, 1.8998e+007, 8.97458e+007, 3124, 6081.32, 972, 1327
458, 46511, 7.10625e+007, 1.8878e+007, 8.99406e+007, 3134, 6023.62, 971, 1325
459, 46611, 7.12387e+007, 1.92116e+007, 9.04503e+007, 3148, 6102.8, 972, 1324
460, 46711, 7.17028e+007, 1.96924e+007, 9.13953e+007, 3187, 6178.98, 974, 1325
461, 46811, 7.22773e+007, 1.99494e+007, 9.22267e+007, 3221, 6193.53, 974, 1326
462, 46911, 7.22265e+007, 1.98159e+007, 9.20424e+007, 3209, 6175.1, 974, 1324
463, 47011, 7.26609e+007, 2.00924e+007, 9.27533e+007, 3238, 6205.2, 974, 1325
464, 47111, 7.27106e+007, 2.00312e+007, 9.27418e+007, 3233, 6195.84, 974, 1325
465, 47211, 7.2306e+007, 1.9923e+007, 9.2229e+007, 3218, 6191.1, 974, 1325
466, 47311, 7.22254e+007, 1.9967e+007, 9.21924e+007, 3214, 6212.5, 974, 1325
467, 47411, 7.20734e+007, 1.98679e+007, 9.19413e+007, 3207, 6195.17, 974, 1326
468, 47511, 7.14652e+007, 1.98179e+007, 9.12832e+007, 3180, 6232.05, 975, 1326
469, 47611, 7.18153e+007, 1.9539e+007, 9.13542e+007, 3189, 6127, 973, 1327
470, 47711, 7.16963e+007, 1.92363e+007, 9.09326e+007, 3172, 6064.39, 972, 1326
471, 47811, 7.13671e+007, 1.95843e+007, 9.09514e+007, 3175, 6168.29, 974, 1326
472, 47911, 7.15897e+007, 1.94644e+007, 9.10541e+007, 3182, 6117.04, 973, 1326
473, 48011, 7.11011e+007, 1.93216e+007, 9.04227e+007, 3153, 6128.01, 973, 1325
474, 48111, 7.08881e+007, 1.93226e+007, 9.02107e+007, 3146, 6141.96, 974, 1323
475, 48211, 7.02135e+007, 1.90608e+007, 8.92744e+007, 3113, 6122.98, 974, 1325
476, 48311, 7.04595e+007, 1.91473e+007, 8.96068e+007, 3126, 6125.17, 975, 1325
477, 48411, 7.06834e+007, 1.91801e+007, 8.98635e+007, 3138, 6112.19, 974, 1325
478, 48511, 7.06501e+007, 1.90253e+007, 8.96755e+007, 3133, 6072.57, 973, 1326
479, 48611, 7.06739e+007, 1.86768e+007, 8.93507e+007, 3119, 5988.07, 971, 1326
480, 48711, 7.08808e+007, 1.8925e+007, 8.98058e+007, 3137, 6032.82, 972, 1325
481, 48811, 7.15237e+007, 1.90111e+007, 9.05348e+007, 3161, 6014.28, 971, 1324
482, 48911, 7.15368e+007, 1.88221e+007, 9.03589e+007, 3152, 5971.49, 970, 1323
483, 49011, 7.18047e+007, 1.90777e+007, 9.08824e+007, 3176, 6006.83, 971, 1324
484, 49111, 7.13052e+007, 1.90944e+007, 9.03996e+007, 3159, 6044.45, 972, 1324
485, 49211, 7.1363e+007, 1.88293e+007, 9.01923e+007, 3141, 5994.67, 971, 1324
486, 49311, 7.12675e+007, 1.88136e+007, 9.00811e+007, 3141, 5989.69, 971, 1324
487, 49411, 7.10679e+007, 1.89399e+007, 9.00078e+007, 3146, 6020.3, 972, 1322
488, 49511, 7.10282e+007, 1.88715e+007, 8.98996e+007, 3142, 6006.19, 972, 1322
489, 49611, 7.09743e+007, 1.89432e+007, 8.99175e+007, 3148, 6017.53, 972, 1323
490, 49711, 7.05669e+007, 1.91348e+007, 8.97017e+007, 3136, 6101.66, 974, 1325
491, 49811, 6.99572e+007, 1.87678e+007, 8.8725e+007, 3101, 6052.18, 973, 1323
492, 49911, 7.05335e+007, 1.86242e+007, 8.91577e+007, 3114, 5980.81, 972, 1323
493, 50011, 7.0374e+007, 1.87263e+007, 8.91003e+007, 3112, 6017.46, 972, 1321
494, 50111, 7.02804e+007, 1.85465e+007, 8.88268e+007, 3103, 5976.95, 971, 1320
495, 50211, 7.03829e+007, 1.85718e+007, 8.89547e+007, 3104, 5983.19, 971, 1319
496, 50311, 7.0767e+007, 1.85422e+007, 8.93092e+007, 3121, 5941.1, 970, 1320
497, 50411, 7.09403e+007, 1.84841e+007, 8.94245e+007, 3128, 5909.24, 970, 1320
498, 50511, 7.03696e+007, 1.81959e+007, 8.85654e+007, 3093, 5882.92, 969, 1320
499, 50611, 6.98128e+007, 1.82635e+007, 8.80763e+007, 3076, 5937.42, 970, 1319
500, 50711, 7.03108e+007, 1.84856e+007, 8.87964e+007, 3101, 5961.17, 971, 1319
501, 50811, 6.99495e+007, 1.81401e+007, 8.80895e+007, 3076, 5897.3, 970, 1319
502, 50911, 6.90209e+007, 1.83457e+007, 8.73665e+007, 3052, 6011.03, 972, 1319
503, 51011, 6.97418e+007, 1.83933e+007, 8.81351e+007, 3087, 5958.3, 971, 1317
504, 51111, 6.9656e+007, 1.82991e+007, 8.79551e+007, 3079, 5943.2, 971, 1316
505, 51211, 6.94472e+007, 1.81139e+007, 8.75611e+007, 3065, 5909.93, 970, 1316
506, 51311, 6.90194e+007, 1.81407e+007, 8.71602e+007, 3044, 5959.51, 971, 1315
507, 51411, 6.88489e+007, 1.819e+007, 8.70389e+007, 3046, 5971.76, 972, 1313
508, 51511, 6.86142e+007, 1.82635e+007, 8.68777e+007, 3037, 6013.66, 972, 1311
509, 51611, 6.9043e+007, 1.81141e+007, 8.71571e+007, 3048, 5942.94, 971, 1311
510, 51711, 6.92903e+007, 1.82292e+007, 8.75195e+007, 3062, 5953.38, 971, 1311
511, 51811, 6.90083e+007, 1.8069e+007, 8.70773e+007, 3047, 5930.09, 971, 1311
512, 51911, 6.84208e+007, 1.77806e+007, 8.62014e+007, 3014, 5899.33, 970, 1312
513, 52011, 6.88836e+007, 1.81505e+007, 8.70341e+007, 3046, 5958.8, 971, 1311
514, 52111, 6.82632e+007, 1.82855e+007, 8.65487e+007, 3032, 6030.85, 974, 1310
515, 52211, 6.82981e+007, 1.8274e+007, 8.6572e+007, 3028, 6035, 974, 1311
516, 52311, 6.80448e+007, 1.81755e+007, 8.62203e+007, 3017, 6024.36, 974, 1310
517, 52411, 6.82359e+007, 1.836e+007, 8.65959e+007, 3029, 6061.42, 975, 1309
518, 52511, 6.77019e+007, 1.80744e+007, 8.57764e+007, 2994, 6036.89, 974, 1308
519, 52611, 6.86918e+007, 1.79924e+007, 8.66842e+007, 3033, 5932.21, 971, 1308
520, 52711, 6.87725e+007, 1.79935e+007, 8.67661e+007, 3038, 5922.83, 971, 1310
521, 52811, 6.87272e+007, 1.78991e+007, 8.66263e+007, 3029, 5909.25, 971, 1312
522, 52911, 6.91043e+007, 1.77278e+007, 8.68321e+007, 3039, 5833.44, 969, 1312
523, 53011, 6.88921e+007, 1.76753e+007, 8.65674e+007, 3030, 5833.43, 969, 1314
524, 53111, 6.87538e+007, 1.738e+007, 8.61337e+007, 3016, 5762.59, 968, 1316
525, 53211, 6.85697e+007, 1.78035e+007, 8.63732e+007, 3024, 5887.4, 970, 1316
526, 53311, 6.83904e+007, 1.80145e+007, 8.64049e+007, 3022, 5961.12, 972, 1316
527, 53411, 6.83408e+007, 1.75411e+007, 8.58819e+007, 3005, 5837.29, 970, 1317
528, 53511, 6.84579e+007, 1.75869e+007, 8.60448e+007, 3011, 5840.87, 970, 1318
529, 53611, 6.81549e+007, 1.73856e+007, 8.55405e+007, 2993, 5808.75, 969, 1317
530, 53711, 6.85469e+007, 1.73418e+007, 8.58887e+007, 3009, 5763.3, 968, 1317
531, 53811, 6.82426e+007, 1.70938e+007, 8.53363e+007, 2990, 5716.98, 967, 1318
532, 53911, 6.84665e+007, 1.74487e+007, 8.59152e+007, 3012, 5793.07, 969, 1319
533, 54011, 6.79647e+007, 1.75297e+007, 8.54943e+007, 2993, 5856.89, 970, 1320
534, 54111, 6.81144e+007, 1.75944e+007, 8.57088e+007, 3000, 5864.81, 971, 1320
535, 54211, 6.82155e+007, 1.74952e+007, 8.57107e+007, 3005, 5822.02, 970, 1320
536, 54311, 6.74666e+007, 1.73921e+007, 8.48587e+007, 2967, 5861.84, 971, 1321
537, 54411, 6.76274e+007, 1.76973e+007, 8.53247e+007, 2992, 5914.89, 972, 1321
538, 54511, 6.74143e+007, 1.71612e+007, 8.45756e+007, 2960, 5797.71, 970, 1320
539, 54611, 6.78861e+007, 1.72229e+007, 8.5109e+007, 2986, 5767.88, 969, 1320
540, 54711, 6.76856e+007, 1.67896e+007, 8.44753e+007, 2954, 5683.69, 967, 1319
541, 54811, 6.74334e+007, 1.6794e+007, 8.42274e+007, 2953, 5687.1, 967, 1319
542, 54911, 6.78852e+007, 1.70711e+007, 8.49564e+007, 2977, 5734.34, 968, 1318
543, 55011, 6.74658e+007, 1.71772e+007, 8.4643e+007, 2966, 5791.36, 969, 1319
544, 55111, 6.81773e+007, 1.7103e+007, 8.52803e+007, 2993, 5714.32, 968, 1321
545, 55211, 6.78603e+007, 1.69815e+007, 8.48418e+007, 2968, 5721.52, 968, 1321
546, 55311, 6.81263e+007, 1.72653e+007, 8.53916e+007, 2997, 5760.87, 969, 1322
547, 55411, 6.81913e+007, 1.7109e+007, 8.53003e+007, 2996, 5710.61, 968, 1321
548, 55511, 6.85148e+007, 1.68423e+007, 8.53571e+007, 2998, 5617.83, 966, 1322
549, 55611, 6.81672e+007, 1.69229e+007, 8.50901e+007, 2980, 5678.81, 967, 1320
550, 55711, 6.84621e+007, 1.7023e+007, 8.5485e+007, 3001, 5672.43, 967, 1320
551, 55811, 6.80911e+007, 1.68951e+007, 8.49863e+007, 2977, 5675.22, 967, 1320
552, 55911, 6.81758e+007, 1.68772e+007, 8.5053e+007, 2986, 5652.1, 967, 1319
553, 56011, 6.8336e+007, 1.68394e+007, 8.51753e+007, 2988, 5635.67, 966, 1319
554, 56111, 6.8424e+007, 1.6656e+007, 8.508e+007, 2987, 5576.17, 965, 1319
555, 56211, 6.84613e+007, 1.65131e+007, 8.49744e+007, 2980, 5541.3, 964, 1317
556, 56311, 6.81813e+007, 1.66581e+007, 8.48394e+007, 2970, 5608.8, 966, 1316
557, 56411, 6.76695e+007, 1.67997e+007, 8.44692e+007, 2960, 5675.56, 967, 1316
558, 56511, 6.75641e+007, 1.65328e+007, 8.40969e+007, 2947, 5610.05, 966, 1316
559, 56611, 6.77402e+007, 1.68477e+007, 8.45879e+007, 2970, 5672.62, 967, 1316
560, 56711, 6.77912e+007, 1.64971e+007, 8.42883e+007, 2956, 5580.87, 965, 1318
561, 56811, 6.73963e+007, 1.63576e+007, 8.37539e+007, 2934, 5575.2, 965, 1318
