stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.111,143019000,7.072615922164474
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.211,143038000,7.086840463676588
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.311,143170000,7.185663594181806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.411,142914000,6.994006613808051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.511,142912000,6.992509293648881
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.611,143021000,7.074113242323644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.711,142638000,6.7873764318425955
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.811,143206000,7.212615357046865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.911,143020000,7.073364582244059
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.011,142628000,6.779889831046747
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.111,143395000,7.354112112088427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.211,143481000,7.418496878932736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.311,143981000,7.792826918725226
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.411,144363000,8.078815069126689
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.511,144736000,8.358065278811887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.611,144245000,7.990473179735662
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.711,144306000,8.036141444590344
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.811,144341000,8.062344547375819
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.911,144504000,8.18437614034817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.011,144651000,8.294429172047163
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.111,144870000,8.458385729476275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.211,144509000,8.188119440746096
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.311,145345000,8.81399926727914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.411,144553000,8.221060484247836
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.511,144565000,8.230044405202856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.611,144082000,7.86844158676331
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.711,144358000,8.075071768728764
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.811,145282000,8.766833682265288
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.911,145286000,8.769828322583626
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.011,144692000,8.325124235310149
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.111,142026000,6.3291964631365865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.211,141794000,6.155507324672872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.311,143375000,7.339138910496727
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.411,144157000,7.924591092732183
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.511,144315000,8.04287938530661
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.611,144047000,7.842238483977834
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.711,144276000,8.013681642202796
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.811,144977000,8.538492357991867
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.911,144885000,8.469615630670049
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.011,144891000,8.47410759114756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.111,144716000,8.343092077220188
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.211,144682000,8.317637634514298
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.311,144433000,8.131221274697637
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.411,144716000,8.343092077220188
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.511,144888000,8.471861610908803
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.611,144727000,8.351327338095622
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.711,144411000,8.114750752946769
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.811,144725000,8.349830017936451
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.911,144870000,8.458385729476275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.011,144921000,8.49656739353511
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.111,145325000,8.79902606568744
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.211,145119000,8.644802089292936
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.311,144658000,8.29966979260426
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.411,144987000,8.545978958787718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.511,144807000,8.41122014446242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.611,144309000,8.0383874248291
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.711,144763000,8.37827910096068
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.811,144829000,8.42769066621329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.911,144550000,8.218814504009082
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.011,144906000,8.485337492341333
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.111,144512000,8.19036542098485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.211,145008000,8.561700820459002
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.311,145045000,8.589401243403646
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.411,144751000,8.369295180005661
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.511,144846000,8.440417887566234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.611,145053000,8.595390524040326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.711,144748000,8.367049199766907
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.811,144431000,8.129723954538468
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.911,144552000,8.22031182416825
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.011,145040000,8.585657943005721
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.111,144969000,8.532503077355187
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.211,144601000,8.256996168067914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.311,144442000,8.137959215413902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.411,144377000,8.08929631024088
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.511,144638000,8.28469659101256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.611,144772000,8.385017041676948
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.711,144740000,8.361059919130227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.811,144933000,8.505551314490129
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.911,144551000,8.219563164088665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.011,144954000,8.521273176161413
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.111,144505000,8.185124800427756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.211,144464000,8.154429737164772
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.311,144449000,8.143199835970998
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.411,144145000,7.915607171777163
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.511,144400000,8.106515492071335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.611,144425000,8.125231994060957
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.711,144049000,7.843735804137005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.811,144301000,8.03239814419242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.911,143699000,7.581704776282261
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.011,133620000,0.03595983414523241
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.111,131658000.00000001,-1.4329112420004901
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.211,131291000,-1.7076694912081896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.311,131454000,-1.5856378982358377
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.411,131598000,-1.4778308467756003
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.511,131621000.00000001,-1.4606116649451346
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.611,131470000,-1.5736593369624778
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.711,131741000,-1.3707724553949479
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.811,131444000,-1.5931244990316875
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.911,131695000,-1.405210819055857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.011,131314000,-1.6904503093777348
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.111,131714000,-1.3909862775437425
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.211,131305000,-1.6971882500939999
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.311,131234000,-1.7503431157445335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.411,131369000,-1.649274005000561
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.511,131325000,-1.6822150485023002
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.611,131422000,-1.6095950207825571
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.711,131244000,-1.7428565149486837
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.811,131263000,-1.7286319734365692
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.911,131272000.00000001,-1.721894032720293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.011,131484000,-1.5631780958482882
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.111,131150000.00000001,-1.813230562429661
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.211,131370000.00000001,-1.6485253449209651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.311,131132000,-1.8267064438622016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.411,130986000,-1.9360108154816087
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.511,131054000,-1.8851019300698304
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.611,131273000,-1.7211453726407193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.711,131354000,-1.6605039061943359
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.811,131324000,-1.6829637085818854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.911,131012000,-1.9165456534123997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.011,130890000,-2.007882183121767
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.111,131241999.99999999,-1.7443538351078647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.211,130873000,-2.020609404474712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.311,130989000,-1.933764835242854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.411,131237000,-1.7480971355057786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.511,130677000,-2.1673467800733683
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.611,131061000,-1.8798613095127352
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.711,130893000,-2.005636202883012
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.811,131065000.00000001,-1.8768666691943843
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.911,130528000,-2.2788971319315303
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.011,130762000,-2.103710673308645
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.111,131068000,-1.8746206889556405
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.211,130526000.00000001,-2.2803944520906896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.311,130844000,-2.042320546782676
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.411,131246000,-1.7413591947895137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.511,131017000,-1.9128023530144744
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.611,131255000.00000001,-1.734621254073238
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.711,131366999.99999999,-1.650771325159742
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.811,131576000,-1.4943013685264699
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.911,131112999.99999999,-1.8409309853743276
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.011,131169000,-1.7990060209175576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.111,130701000,-2.149378938163329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.211,130953000.00000001,-1.9607165981079022
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.311,130631000.00000001,-2.2017851437342664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.411,130935000,-1.974192479540443
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.511,130946999.99999999,-1.9652085585854344
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.611,131188000,-1.7847814794054426
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.711,131161000,-1.8049953015542373
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.811,130821000.00000001,-2.0595397286131196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.911,130933000.00000001,-1.975689799699602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.011,130873000,-2.020609404474712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.111,131041999.99999999,-1.8940858510248613
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.211,130994000.00000001,-1.930021534844918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.311,130946000,-1.965957218665008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.411,131093000,-1.8559041869660158
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.511,130992000,-1.931518855004099
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.611,130544000,-2.266918570658171
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.711,131212000,-1.766813637495403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.811,131046000,-1.89109121070651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.911,130961000,-1.9547273174712336
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.011,131027999.99999999,-1.904567092139051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.111,130314000,-2.4391103889627166
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.211,131072000.00000001,-1.8716260486372895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.311,130884000,-2.012374143599277
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.411,130455000.00000001,-2.3335493177412228
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.511,130478999.99999999,-2.3155814758312054
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.611,130948000,-1.9644598985058381
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.711,130386000,-2.385206863232598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.811,130717000,-2.137400376889969
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.911,130668999.99999999,-2.173336060710059
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.01,131093000,-1.8559041869660158
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.11,130524000,-2.2818917722498706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.21,130219000,-2.5102330965232897
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.311,130307000,-2.4443510095198113
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.411,130165000,-2.5506607408208786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.511,130399000,-2.375474282197993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.611,130396000,-2.3777202624367484
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.711,130236000,-2.497505875170345
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.811,129719999.99999999,-2.883814476236207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.911,129990999.99999999,-2.6809275946686766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.011,130261999.99999999,-2.4780407131011466
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.111,130282000.00000001,-2.4630675115094247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.211,129814999.99999999,-2.8126917686756334
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.311,130290000,-2.457078230872756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.411,129931000,-2.7258471994437645
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.511,130219000,-2.5102330965232897
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.611,130224000,-2.506489796125365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.711,130249000,-2.4877732941357404
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.811,129610000,-2.9661670849905435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.911,130063000,-2.627024068938547
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.011,130014000,-2.663708412838211
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.111,129831999.99999999,-2.7999645473226886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.211,129709000.00000001,-2.8920497371116194
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.311,129549000,-3.0118353498452275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.411,129675999.99999999,-2.916755519737946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.511,129851000,-2.785740005810563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.611,129699000.00000001,-2.899536337907469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.711,129307000,-3.1930110891047927
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.811,129915000,-2.737825760717124
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.911,129500000,-3.0485196937448915
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.011,129095000,-3.351727025976809
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.111,129302999.99999999,-3.1960057294231436
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,129092999.99999999,-3.3532243461359896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,129626000,-2.9541885237171837
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,129007000,-3.4176091129802875
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,128867000,-3.5224215241221852
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,129233000,-3.2484119349940817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,129099999.99999999,-3.347983725578895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,128658000,-3.678891480755446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,129105000,-3.344240425180959
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,129079000.00000001,-3.363705587250158
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,128939000,-3.468517998392066
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,129051000,-3.3846680694785483
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,128936999.99999999,-3.4700153185512472
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,128447000,-3.836858757547877
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,128780000,-3.5875549510460782
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,128651000,-3.6841321013125405
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,128591000.00000001,-3.7290517060876285
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,128706000.00000001,-3.6429557969353557
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,128597999.99999999,-3.723811085530556
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,128731000,-3.6242392949457423
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,128365000,-3.8982488840738454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,128499000.00000001,-3.7979284334094467
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,128551000,-3.758998109271039
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,128955000,-3.456539437118707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,128838999.99999999,-3.5433840063505757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,128331000,-3.923703326779735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,128294000,-3.951403749724379
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,128109000,-4.0899058644476005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,128155000,-4.055467500786691
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,128487000,-3.806912354364478
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,128025000.00000001,-4.152793311132728
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,128125000,-4.077927303174241
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.311,128104000,-4.093649164845526
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.411,128508000,-3.791190492693193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.511,128322000,-3.9304412674959996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.611,128115000,-4.085413903970091
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.711,128264000,-3.9738635521119288
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.811,128558000,-3.753757488713944
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.911,128407000,-3.8668051607312766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.011,128013000,-4.1617772320877595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.111,128008000.00000001,-4.165520532485672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.211,128098000,-4.0981411253230355
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.311,128124000,-4.0786759632538265
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.411,128230000,-3.999317994817818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.511,128179000,-4.037499658876651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.611,128020000,-4.1565366115306634
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.711,127855000.00000001,-4.2800655246621755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.811,127806000,-4.316749868561851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.911,127955000,-4.205199516703688
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.011,128067000,-4.12134958779017
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.111,127514000,-4.535358611800665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.211,127664000,-4.423059599862918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.311,128353999.99999999,-3.906484144949292
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.411,127941000,-4.215680757817878
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.511,127704000,-4.3931131966795185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.611,127861000,-4.2755735641846755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.711,128090000,-4.104130405959715
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.811,128121000,-4.080921943492581
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.911,127872999.99999999,-4.266589643229668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.011,127515000,-4.534609951721079
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.111,127785000,-4.332471730233134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.211,128029000,-4.149798670814399
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.311,127869000.00000001,-4.269584283547985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.411,127926999.99999999,-4.226161998932079
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.511,127319000,-4.681347327319736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.611,127587999.99999999,-4.479957765911387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.711,128008000.00000001,-4.165520532485672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.811,127960000,-4.201456216305763
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.911,127675999.99999999,-4.414075678907909
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.016,126984999.99999999,-4.931399793901131
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.116,127783000,-4.333969050392305
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.216,127580000,-4.485947046548056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.316,127383000,-4.633433082226297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.416,127365000,-4.646908963658827
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.516,127353999.99999999,-4.655144224534273
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.616,127655999.99999999,-4.429048880499609
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.716,127455000,-4.579529556496179
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.816,127498000,-4.547337173074024
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.916,127868000,-4.270332943627581
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.016,127772000,-4.342204311267739
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.116,128057000,-4.12883618858602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.216,127878000,-4.262846342831732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.316,128609000,-3.7155758246551103
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.416,139768000,4.638722003433699
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.516,141963000,6.282030878122733
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.616,142329000,6.5560404672508374
