stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,22,2.1,116968999.99999999,-0.6612830007969562
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,23,2.2,117438000,-0.2629735489539234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,24,2.3,117615000,-0.11265207139269824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,25,2.4,117310000,-0.3716806061733404
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,26,2.5,117487000.00000001,-0.2213591286121026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,27,2.6,117661000,-0.07358547270447026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,28,2.7,117965000.00000001,0.18459378819165786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,29,2.8,117148000.00000001,-0.5092629754666524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,30,2.9,117685000,-0.05320289947582956
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,31,3,117602000,-0.12369263189154528
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,32,3.1,117995999.99999999,0.21092127861196014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,33,3.2,117798000,0.042765049475687045
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,34,3.3,117140000,-0.5160571665428787
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,35,3.4,117926000,0.15147210669510408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,36,3.5,117861000,0.09626930420086886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,37,3.6,117551000,-0.16700560000240677
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,38,3.7,117984000,0.20072999199765243
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,39,3.8,117808000,0.051257788320954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,40,3.9,117811000,0.05380560997453409
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,41,4,117679000,-0.05829854278298973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,42,4.1,117293000,-0.3861182622102942
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,43,4.2,117866000,0.10051567362350233
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,44,4.3,118138000.00000001,0.3315181702147762
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,45,4.4,117375999.99999999,-0.31562852979459116
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,46,4.5,117975000.00000001,0.1930865270369248
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,47,4.6,117985000,0.20157926588217912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,48,4.7,117716000,-0.02687540905550199
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,49,4.8,117097999.99999999,-0.5517266696930125
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,50,4.9,117873999.99999999,0.10730986469970326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,51,5,117829999.99999999,0.06994181378052865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,52,5.1,117805000,0.04870996666737391
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,53,5.2,117445000,-0.2570286317622365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,54,5.3,117436000,-0.26467209672297676
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,55,5.4,117673999.99999999,-0.06254491220563586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,56,5.5,117499000,-0.21116784199779493
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,57,5.6,117429000,-0.27061701391466364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,58,5.7,117385000,-0.30798506483383825
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,59,5.8,117494000.00000001,-0.21541421142041578
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,60,5.9,117524999.99999999,-0.1890867210001135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,61,6,117965000.00000001,0.18459378819165786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,62,6.1,117250000.00000001,-0.42263703924492946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,63,6.2,117412999.99999999,-0.28420539606710343
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,64,6.3,117121000.00000001,-0.5321933703488732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,65,6.4,116863999.99999999,-0.7504567586722592
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,66,6.5,117179000.00000001,-0.48293548504632483
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,67,6.6,117137000,-0.5186049881964587
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,68,6.7,117177000,-0.48463403281539086
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,69,6.8,116771000,-0.8294392299332293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,70,6.9,117583000,-0.1398288356975525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,71,7,117782000.00000001,0.02917666732327257
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,72,7.1,117827000,0.06739399212696122
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,73,7.2,117770000,0.018985380708939566
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,74,7.3,117772000.00000001,0.020683928478005615
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,75,7.4,118239000,0.4172948325519598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,76,7.5,117749000,0.0011506291338789602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,77,7.6,117707999.99999999,-0.03366960013172821
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,78,7.7,117366000,-0.3241212686398454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,79,7.8,117378000,-0.31392998202552513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,80,7.9,117807000,0.050408514436427306
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,81,8,117978999.99999999,0.1964836225750063
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,82,8.1,117757000,0.007944820210092525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,83,8.2,117892000,0.12259679462119644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,84,8.3,117851000,0.08777656535560191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,85,8.4,118058000,0.2635762594526279
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,86,8.5,117899000,0.1285417118128833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,87,8.6,117707000,-0.034518874016242256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,88,8.7,117707000,-0.034518874016242256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,89,8.8,118178999.99999999,0.3663383994803454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,90,8.9,117914000.00000001,0.14128082008079637
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,91,9,117387000,-0.3062865170647848
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,92,9.1,117919000,0.14552718950341723
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,93,9.2,118227000,0.4071035459376394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,94,9.3,117480000,-0.22730404580380217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,95,9.4,117778000,0.02577957178515313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,96,9.5,117599000.00000001,-0.1262404535451127
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,97,9.6,117685000,-0.05320289947582956
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,98,9.7,117812999.99999999,0.055504157743574825
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,99,9.8,117795999.99999999,0.041066501706620996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,100,9.9,117892000,0.12259679462119644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,101,10,118208000,0.39096734213163226
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,102,10.1,117402000,-0.2935474087968844
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,103,10.2,116500000,-1.0595924526399638
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,104,10.3,116345000.00000001,-1.191229904741589
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,105,10.4,115443000,-1.9572749485846812
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,106,10.5,115674000.00000001,-1.7610926812590018
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,107,10.6,115085000,-2.261314999245238
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,108,10.7,115045000,-2.295285954626306
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,109,10.8,114890000,-2.4269234067279437
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,110,10.9,114911999.99999999,-2.4082393812683693
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,111,11,114560000,-2.7071837886217534
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,112,11.1,114503000,-2.755592400039775
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,113,11.2,114819000,-2.487221852529339
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,114,11.3,115230000.00000001,-2.1381702859888545
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,115,11.4,115337000,-2.047297980344511
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,116,11.5,115500000,-1.9088663371666597
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,117,11.6,115744000,-1.7016435093421458
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,118,11.7,115558000,-1.8596084518641112
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,119,11.8,115860000,-1.603127738737049
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,120,11.9,116231000,-1.288047127577645
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,121,12,116812999.99999999,-0.7937697267831207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,122,12.1,116867000.00000001,-0.7479089370186539
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,123,12.2,116686000,-0.9016275101179985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,124,12.3,116892000,-0.7266770899054992
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,125,12.4,117455000,-0.24853589291696956
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,126,12.5,117540000,-0.17634761273220043
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,127,12.6,117402999.99999999,-0.2926981349123704
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,128,12.7,117844000,0.08183164816391504
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,129,12.8,117751999.99999999,0.0036984507874463918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,130,12.9,117944000,0.1667590366165846
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,131,13,118343000,0.5056193165427362
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,132,13.1,118180000,0.3671876733648848
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,133,13.2,118258000,0.433431036357967
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,134,13.3,118878000,0.9599808447645183
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,135,13.4,118675000,0.787578246205599
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,136,13.51,119185000.00000001,1.2207079273142265
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,137,13.6,119007000,1.069537175868462
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,138,13.7,119083000,1.1340819910924909
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,139,13.8,119079000,1.1306848955543842
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,140,13.9,119190000,1.2249542967368472
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,141,14.01,118711000.00000001,0.8181521060485728
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,142,14.1,119170000,1.2079688190463134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,143,14.2,118534000,0.667830628487335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,144,14.3,118510000,0.6474480552586943
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,145,14.4,118445000,0.5922452527644592
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,146,14.5,118324999.99999999,0.4903323866212429
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,147,14.6,118680000.00000001,0.7918246156282452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,148,14.7,118886000,0.9667750358407319
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,149,14.81,118690000,0.8003173544734996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,150,14.91,118500999.99999999,0.6398045902979415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,151,15.01,118625000,0.7451145519792644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,152,15.11,118212000,0.394364437669739
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,153,15.21,118828000,0.9175171505381835
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,154,15.31,118211000,0.39351516378521234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,155,15.41,118514000.00000001,0.6508451507968137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,156,15.51,118185999.99999999,0.3722833166720323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,157,15.61,118995999.99999999,1.0601951631386557
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,158,15.71,120940000,2.7111835946585647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,159,15.81,121081000,2.8309312123768287
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,160,15.91,121132000,2.87424418048769
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,161,16.01,122142000,3.7320108038596524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,162,16.11,119341999.99999999,1.3540439271848923
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,163,16.21,118977000,1.0440589593326612
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,164,16.31,118194000,0.3790775077482585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,165,16.41,117635000,-0.09566659370216433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,166,16.51,117943000,0.1659097627320579
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,167,16.61,117958000,0.17864887099995833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,168,16.71,118410000,0.5625206668060247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,169,16.81,118246000,0.4232397497436467
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,170,16.91,118548000.00000001,0.6797204628707214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,171,17.01,118063000,0.26782262887526137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,172,17.11,119097000.00000001,1.1459718254758773
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,173,17.21,118338000.00000001,0.5013729471201154
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,174,17.31,118443000.00000001,0.5905467049954183
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,175,17.41,118008000,0.2211125652262931
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,176,17.51,117978999.99999999,0.1964836225750063
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,177,17.61,117804000,0.047860692782847214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,178,17.71,117401000,-0.2943966826814111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,179,17.81,117476000,-0.23070114134190892
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,180,17.91,116901000.00000001,-0.7190336249447462
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,181,18.01,117226000.00000001,-0.4430196124735702
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,182,18.11,117048000,-0.5941903639193347
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,183,18.21,116202000,-1.312676070228919
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,184,18.31,116640000.00000001,-0.9406941088062137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,185,18.41,116192999.99999999,-1.3203195351896722
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,186,18.51,117756000,0.00709554632556583
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,187,18.61,118076000,0.2788631893741084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,188,18.71,118076000,0.2788631893741084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,189,18.81,118126000,0.3213268836004432
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,190,18.91,117834000,0.07333890931864809
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,191,19.01,118273999.99999999,0.44701941851038146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,192,19.11,118293000,0.46315562231640134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,193,19.21,118185000,0.37143404278751824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,194,19.31,117873999.99999999,0.10730986469970326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,195,19.41,118354000,0.5149613292725298
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,196,19.51,117889000,0.12004897296761634
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,197,19.61,118774000,0.871656360773742
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,198,19.71,118351999.99999999,0.5132627815034638
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,199,19.81,118472000,0.6151756476466799
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,200,19.91,118341999.99999999,0.5047700426581968
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,201,20.01,118930000,1.0041430867599064
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,202,20.11,118787000,0.8826969212725889
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,203,20.21,119475000,1.4669973538269554
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,204,20.31,119408000,1.410096003563667
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,205,20.41,120500000,2.3375030854668184
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,206,20.51,120215999.99999999,2.0963093022612242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,207,20.61,120897000.00000001,2.6746648176239294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,208,20.71,120624000,2.4428130471481286
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,209,20.81,120664000,2.4767840025291967
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,210,20.91,121265000,2.987197607129741
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,211,21.01,122184000,3.7676803070097744
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,212,21.11,122696000,4.202508535887442
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,213,21.21,124801999.99999999,5.9910793367006505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,214,21.31,125810000,6.847147412303572
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,215,21.41,118568000,0.6967059405612427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,216,21.51,115982999.99999999,-1.4986670509402782
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,217,21.61,116221000,-1.296539866422912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,218,21.71,115450999.99999999,-1.9504807575084802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,219,21.81,115077000,-2.268109190321452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,220,21.91,114847000.00000001,-2.4634421837625786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,221,22.01,115225000,-2.142416655411501
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,222,22.11,114326000,-2.9059138776010003
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,223,22.21,114806999.99999999,-2.497413139143672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,224,22.31,114853999.99999999,-2.4574972665709174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,225,22.41,114609999.99999999,-2.664720094395431
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,226,22.51,114014000,-3.170887329573329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,227,22.61,113846000,-3.313565342173814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,228,22.71,115297000,-2.0812689357255785
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,229,22.81,115879000,-1.586991534931042
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,230,22.91,115904999.99999999,-1.5649104139333605
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,231,23.01,115472000,-1.932646005933407
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,232,23.11,115538999.99999999,-1.8757446556701312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,233,23.21,115931000,-1.5428292929356535
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,234,23.31,115358999.99999999,-2.028613954884936
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,235,23.41,115826000,-1.6320030508109569
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,236,23.51,116123000,-1.3797687071065279
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,238,23.71,116035000,-1.4545048089448773
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,239,23.81,115937000,-1.5377336496284935
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,240,23.91,115831000,-1.6277566813883233
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,241,24.01,116404000,-1.1411227455545265
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,242,24.11,115710000,-1.7305188214160532
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,243,24.21,116355000.00000001,-1.182737165896322
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,244,24.31,116806000.00000001,-0.7997146439747823
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,245,24.41,116893000,-0.7258278160209725
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,246,24.51,117470999.99999999,-0.23494751076455506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,247,24.61,117609999.99999999,-0.11689844081534438
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,248,24.71,117706000,-0.03536814790076895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,249,24.81,118307999.99999999,0.4758947305842891
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,250,24.91,118704000.00000001,0.8122071888568859
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,251,25.01,120059000,1.9629733023905458
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,252,25.11,121180000,2.9150093269449715
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,253,25.21,114940000,-2.384459712501609
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,254,25.31,115575000,-1.845170795827157
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,255,25.41,114750000,-2.545821750561681
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,256,25.51,114249000,-2.9713079667095554
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,257,25.61,114327000,-2.905064603716473
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,258,25.71,114635000,-2.643488247282251
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,259,25.81,113680000,-3.4545448070052456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,260,25.91,113648000,-3.4817215713100995
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,261,26.01,113972000,-3.2065568327234506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,262,26.11,113588000,-3.5326780043817014
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,263,26.21,113940000,-3.233733597028304
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,264,26.31,113962999.99999999,-3.2142002976842035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,265,26.41,113596000.00000001,-3.525883813305475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,266,26.51,113540000,-3.573443150838983
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,267,26.61,113324000,-3.756886309896749
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,268,26.71,113269000,-3.8035963735457172
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,269,26.81,113677000,-3.4570926286588257
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,270,26.91,113155000,-3.9004135963817603
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,271,27.01,113679000,-3.455394080889772
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,272,27.11,113689000,-3.446901342044505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,273,27.21,114031000,-3.1564496735363754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,274,27.31,113934000,-3.238829240335465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,275,27.41,113757000,-3.38915071789669
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,276,27.51,113189999.99999999,-3.8706890104233387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,277,27.61,113914000,-3.255814718025998
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,278,27.71,113911000,-3.258362539679579
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,279,27.81,113915000.00000001,-3.254965444141459
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,280,27.91,113733000,-3.4095332911253307
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,281,28.01,114106000,-3.0927541321968732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,282,28.11,113721000,-3.4197245777396508
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,283,28.21,113675000,-3.458791176427879
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,284,28.31,113416000,-3.678753112520293
