stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,46,4.5,170032000,0.18575543044301976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,47,4.6,170563000,0.49862969019156855
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,48,4.7,170788000,0.6312035290680722
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,49,4.8,170747000,0.607045629539465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,50,4.9,170768000,0.6194191878346053
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,51,5,170112000,0.23289279537688773
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,52,5.1,170371000,0.38550001435028536
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,53,5.2,170498000,0.4603305811828008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,54,5.3,170646000,0.5475347063104566
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,55,5.4,170566000,0.5003973413765886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,56,5.5,170322000,0.35662837832829125
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,57,5.6,170695000,0.5764063423324507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,58,5.7,170551000,0.49155908545148835
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,59,5.8,170895000,0.6942497546671207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,60,5.9,170734000,0.5993858077377113
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,61,6,171593000,1.1055232637151189
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,62,6.1,170887000,0.6895360181737339
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,63,6.2,170952000,0.7278351271825017
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,64,6.3,171240000,0.8975296409444264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,65,6.4,171260000,0.9093139821778933
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,66,6.5,170895000,0.6942497546671207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,67,6.6,170421000,0.4149608674339529
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,68,6.7,171306000,0.9364179670148675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,69,6.8,171445000,1.018319138587463
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,70,6.9,171510000,1.056618247596231
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,71,7,170786000,0.6300250949447256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,72,7.1,170641000,0.5445886210020898
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,73,7.2,170806000,0.6418094361781925
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,74,7.3,171107000,0.8191637717418707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,75,7.4,170719000,0.5905475518126111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,76,7.5,170948000,0.7254782589358082
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,77,7.6,171803000,1.2292588466665224
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,78,7.7,170933000,0.716640003010708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,79,7.8,170726000,0.5946720712443245
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,80,7.9,170158000,0.25999678021386186
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,81,8,170257000,0.3183292693195235
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,82,8.1,170055000,0.19930742286150682
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,83,8.2,170943000,0.7225321736274415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,84,8.3,171082000,0.8044333452000371
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,85,8.4,170389000,0.3961059214604057
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,86,8.5,170482000,0.4509031081960272
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,87,8.6,170667000,0.559908264605597
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,88,8.7,169832000,0.06791201810834979
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,89,8.8,169967000,0.14745632143425202
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,90,8.9,169937000,0.12977980958405155
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,91,9,169620000,-0.05700199896640037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,92,9.1,169950000,0.1374396313858051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,93,9.199,170326000,0.35898524657498465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,94,9.299,170209000,0.2900468503592027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,95,9.399,170220000,0.2965282380376095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,96,9.499,170289000,0.3371842152930707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,97,9.599,169894000,0.10444347593209749
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,98,9.699,170305000,0.3466116882798443
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,99,9.799,169910000,0.11387094891887109
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,100,9.899,169863000,0.08617774702022366
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,101,9.999,170100000,0.22582219063680756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,102,10.099,169206000,-0.3009378624991672
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,103,10.199,168598000,-0.6591818359965639
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,104,10.299,168841000,-0.5160020900099399
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,105,10.399,168631000,-0.6397376729613433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,106,10.499,168084000,-0.9620394056966658
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,107,10.599,167859000,-1.0946132445731693
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,108,10.699,168038000,-0.9891433905336398
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,109,10.799,167729000,-1.1712114625907049
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,110,10.899,167969000,-1.0297993677891009
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,111,10.999,168879000,-0.49361184166635264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,112,11.099,168865000,-0.5018608805297795
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,113,11.199,169048000,-0.3940341582435565
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,114,11.299,169051000,-0.39226650705853644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,115,11.399,169598000,-0.06996477432321406
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,116,11.499,169686000,-0.018113672895959276
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,117,11.599,169492000,-0.13242178286058914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,118,11.699,170489000,0.4550276276277406
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,119,11.799,170288000,0.3365949982313973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,120,11.899,170926000,0.7125154835789945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,121,11.999,171039000,0.7790970115480831
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,122,12.099,170823000,0.6518261262266395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,123,12.199,171424000,1.0059455802923227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,124,12.299,171322000,0.9458454400016411
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,125,12.399,170974000,0.7407979025393153
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,126,12.499,171072000,0.7985411745833035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,127,12.599,171286000,0.9246336257814005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,128,12.699,171242000,0.8987080750677732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,129,12.799,171720000,1.1803538305476342
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,130,12.899,170928000,0.7136939177023413
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,131,12.999,171534000,1.0707594570763912
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,132,13.099,170416000,0.4120147821255861
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,133,13.199,170584000,0.5110032484867089
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,134,13.299,170654000,0.5522484428038434
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,135,13.399,170440000,0.4261559916057465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,136,13.499,171007000,0.7602420655745359
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,137,13.599,170261000,0.3206861375662169
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,138,13.699,170233000,0.3041880598393631
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,139,13.799,170566000,0.5003973413765886
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,140,13.899,170926000,0.7125154835789945
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,141,13.999,170164000,0.263532082583902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,142,14.099,169809000,0.054360025689862757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,143,14.199,170698000,0.5781739935174708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,144,14.299,169875000,0.09324835176030384
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,145,14.399,170086000,0.21757315177338066
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,146,14.499,170222000,0.29770667216095625
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,147,14.599,170325000,0.35839602951331123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,148,14.699,171296000,0.930525796398134
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,149,14.799,170132000,0.24467713661035476
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,150,14.899,170352000,0.3743048901784917
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,151,14.999,170350000,0.373126456055145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,152,15.099,170829000,0.6553614285966796
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,153,15.199,170042000,0.19164760105975326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,154,15.299,169954000,0.1397964996324985
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,155,15.399,170357000,0.3772509754868585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,156,15.499,169488000,-0.13477865110728254
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,157,15.599,169711000,-0.003383246354125529
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,158,15.699,170444000,0.4285128598524399
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,159,15.799,169655000,-0.03637940180783312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,160,15.899,169984000,0.157473011482699
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,161,15.999,170118000,0.23642809774692786
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,162,16.099,169794000,0.04552176976476251
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,163,16.199,169560000,-0.09235502266680136
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,164,16.299,169222000,-0.2915103895123936
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,165,16.399,169982000,0.1562945773593523
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,166,16.499,169150000,-0.3339340179528748
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,167,16.599,169827000,0.06496593279998306
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,168,16.699,169137000,-0.34159383975462837
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,169,16.799,169656000,-0.03579018474615977
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,170,16.899,169871000,0.09089148351361044
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,171,16.999,169824000,0.06319828161496299
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,172,17.109,169305000,-0.24260537339350555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,173,17.199,169031000,-0.4040508482920034
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,174,17.299,168672000,-0.6155797734327361
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,175,17.399,168807000,-0.5360354701068337
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,176,17.499,168110000,-0.9467197620931586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,177,17.599,168267000,-0.8542126834104427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,178,17.699,168517000,-0.7069084179921052
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,179,17.799,168307000,-0.8306440009435087
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,180,17.899,168202000,-0.8925117924192104
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,181,17.999,168119000,-0.9414168085380984
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,182,18.099,167972000,-1.0280317166040809
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,183,18.199,168393000,-0.7799713336396006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,184,18.299,168154000,-0.9207942113795312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,185,18.409,168436000,-0.7546349999876465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,186,18.509,168652000,-0.627364114666203
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,187,18.609,168356000,-0.8017723649215146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,188,18.709,167979000,-1.0239071971723674
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,189,18.809,167929000,-1.053368050256035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,190,18.909,167803000,-1.127609400026877
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,191,19.009,167999000,-1.0121228559389006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,192,19.109,168675000,-0.613812122247716
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,193,19.2,168321000,-0.8223949620800818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,194,19.3,167879000,-1.0828289033397025
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,195,19.4,168045000,-0.9850188711019263
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,196,19.5,167993000,-1.0156581583089406
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,197,19.6,167715000,-1.1794605014541317
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,198,19.7,167496000,-1.3084990379605954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,199,19.8,167602000,-1.2460420294232202
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,200,19.9,167102000,-1.5406505602598952
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,201,20,167115000,-1.5329907384581418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,202,20.1,167343000,-1.398649248396618
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,203,20.2,167297000,-1.425753233233592
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,204,20.3,166952000,-1.6290331195108976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,205,20.4,167618000,-1.2366145564364466
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,206,20.5,166754000,-1.745698097722221
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,207,20.6,166692000,-1.7822295555459686
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,208,20.7,167604000,-1.2448635952998737
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,209,20.8,167424000,-1.3509226664010765
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,210,20.9,167291000,-1.4292885356036322
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,211,21,166461000,-1.9183386967925125
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,212,21.1,167054000,-1.568932979220216
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,213,21.2,166677000,-1.7910678114710687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,214,21.3,166607000,-1.8323130057882036
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,215,21.4,166792000,-1.7233078493786338
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,216,21.5,166059000,-2.155203955585199
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,217,21.6,166027000,-2.1740589015587464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,218,21.7,165458000,-2.5093234096508823
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,219,21.81,166003000,-2.1882001110389067
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,220,21.9,165625000,-2.410924160351433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,221,22,165900000,-2.2488894683912615
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,222,22.1,165654000,-2.393836865562906
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,223,22.21,165931000,-2.230623739479388
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,224,22.31,165810000,-2.3019190039418636
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,225,22.41,166237000,-2.050323318607343
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,226,22.51,166486000,-1.903608270250679
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,227,22.61,166182000,-2.082730256999377
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,228,22.71,166014000,-2.1817187233605
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,229,22.81,165368000,-2.562352945201484
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,230,22.91,165752000,-2.3360935935189175
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,231,23.01,165728000,-2.350234802999078
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,232,23.11,165513000,-2.476916471258848
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,233,23.21,165542000,-2.459829176470321
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,234,23.31,165570000,-2.4433310987434673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,235,23.41,165707000,-2.3626083612942184
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,236,23.51,165132000,-2.7014081717563942
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,237,23.61,164506000,-3.0702580523639114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,238,23.71,164581000,-3.0260667727384103
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,239,23.81,164473000,-3.089702215399132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,240,23.91,164429000,-3.1156277661127594
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,241,24.01,164172000,-3.2670565509628102
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,242,24.11,164260000,-3.2152054495355555
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,243,24.21,163473000,-3.6789192770724815
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,244,24.31,164553000,-3.042564850465264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,245,24.41,163897000,-3.429091242922982
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,246,24.51,163847000,-3.4585520960066494
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,247,24.61,162996000,-3.9599758154906697
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,248,24.71,163450000,-3.692471269490969
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,249,24.81,163186000,-3.8480245737727334
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,250,24.91,163118000,-3.888091333966521
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,251,25.01,163165000,-3.8603981320678735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,252,25.11,163771000,-3.5033325926938237
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,253,25.21,163148000,-3.8704148221163206
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,254,25.31,163005000,-3.9546728619356095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,255,25.41,163297000,-3.7826214799269913
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,256,25.51,162083000,-4.4979309927984374
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,257,25.61,162801000,-4.074873142516973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,258,25.71,162205000,-4.42604651127429
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,259,25.81,162196000,-4.43134946482935
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,260,25.91,162054000,-4.515018287586965
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,261,26.01,162181000,-4.44018772075445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,262,26.11,162209000,-4.423689643027596
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,263,26.21,162357000,-4.3364855178999395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,264,26.31,161835000,-4.644056824093429
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,265,26.41,161885000,-4.614595971009761
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,266,26.51,161581000,-4.793717957758459
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,267,26.61,161317000,-4.949271262040224
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,268,26.71,161304000,-4.956931083841978
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,269,26.81,161677000,-4.737153119837818
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,270,26.91,160953000,-5.163746272489323
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,271,27.01,161682000,-4.734207034529452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,272,27.11,161058000,-5.101878481013622
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,273,27.21,161543000,-4.816108206102046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,274,27.31,161269000,-4.977553681000544
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,275,27.41,160684000,-5.322245662079454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,276,27.51,160885000,-5.203813032683112
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,277,27.61,161194000,-5.021744960626046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,278,27.71,160441000,-5.4654254080660785
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,279,27.81,160267000,-5.567949176797241
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,280,27.91,160555000,-5.398254663035316
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,281,28.01,160512000,-5.42359099668727
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,282,28.11,160416000,-5.4801558346079124
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,283,28.21,160281000,-5.559700137933814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,284,28.31,160886000,-5.203223815621437
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,285,28.41,160358000,-5.514330424184966
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,286,28.51,160139000,-5.64336896069143
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,287,28.61,160796000,-5.25625335117204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.71,160371000,-5.506670602383213
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.81,159506000,-6.0163433607306605
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.91,160293000,-5.552629533193734
