stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.713,103389000,21.152793919111115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.813,103448000,21.221931011463564
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.913,103908000,21.760965968787758
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.013,103463000,21.239508238332835
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.113,103779000,21.609801817712064
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.213,103296000.00000001,21.043815112521678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.313,102386000,19.977463349119446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.413,102275000,19.84739187028687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.513,102445000.00000001,20.046600441471917
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.613,102851000,20.522357382066733
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.713,102355000,19.941137080256297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.813,102515000,20.128627500195147
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.913,101871000,19.373978559941275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.013,102457000,20.060662222967313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.113,103656000,21.46566855738407
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.213,103506000.00000001,21.289896288691416
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.313,103794000.00000001,21.62737904458135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.413,104322000,22.246097430379535
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.513,104627000,22.60350104338797
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.613,104953000,22.985512774013376
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.713,104678000,22.663263614743478
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.813,104508000,22.46405504355845
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.913,104499000.00000001,22.453508707436907
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.013,104899000.00000001,22.92223475728403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.113,105000000,23.040588084870414
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.213,104584000.00000001,22.55311299302942
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.313,104711000,22.701933513855867
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.413,104679000.00000001,22.664435429868114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.513,105014000,23.056993496615064
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.613,104620000,22.595298337515647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.713,104592000,22.562487514026344
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.813,104816000,22.824974101940736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.913,104953999.99999999,22.986684589137976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.013,104834999.99999999,22.847238589308457
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.113,104595000,22.5660029594002
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.213,104397000,22.333983564725873
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.313,104597999.99999999,22.569518404774037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.413,104731000,22.72536981634822
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.513,104688000,22.674981765989656
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.613,104562000,22.52733306028781
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.713,104482999.99999999,22.434759665442986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.813,104387000.00000001,22.322265413479712
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.913,104407000,22.345701715972048
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.013,104709000.00000001,22.699589883606645
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.113,104402000,22.339842640348962
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.213,104700000,22.68904354748507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.313,104601000.00000001,22.573033850147922
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.413,104407000,22.345701715972048
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.513,104429000,22.371481648713644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.613,104631000,22.60818830388644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.713,105031000.00000001,23.07691435373358
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.813,104400000,22.337499010099727
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.913,104607000,22.580064740895615
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.013,104668999.99999999,22.6527172786219
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.113,104900000,22.923406572408634
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.213,104150000.00000001,22.04454522894529
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.313,104779000,22.781616942329876
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.413,104071000,21.951971834100465
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.513,104141000,22.03399889282371
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.613,104109999.99999999,21.997672623960543
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.713,103912000,21.765653229286233
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.813,104023000,21.89572470811881
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.913,104217000,22.123056842294666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.013,103740000.00000001,21.564101027851986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.113,104097000,21.98243902734053
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.213,104333000.00000001,22.25898739675035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.313,104218000.00000001,22.1242286574193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.413,103950000.00000001,21.81018220402173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.513,104183000,22.08321512805766
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.613,103923000.00000001,21.778543195657047
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.713,103167000.00000001,20.89265096144598
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.813,104203000,22.106651430550016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.913,103751000,21.576990994222765
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.013,103580000,21.37661060791312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.113,103968000,21.831274876264832
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.213,103494000,21.275834507195988
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.313,103878000,21.725811515049227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.413,103601000.00000001,21.40121872553011
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.513,103563999.99999999,21.35786156591922
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.613,103560000.00000001,21.35317430542078
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.713,103360000,21.118811280497198
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.813,103604000,21.404734170903946
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.913,103306000.00000001,21.055533263767856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.013,103534000,21.3227071121807
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.113,103592000,21.390672389408532
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.213,103550000.00000001,21.3414561541746
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.313,103464000,21.240680053457453
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.413,103036000,20.73914318012103
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.513,103399000,21.164512070357294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.613,102953000,20.64188252477775
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.713,103636000,21.442232254891717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.813,103038000,20.74148681037026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.913,103105000,20.819998423719657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.013,103278000,21.02272244027854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.113,103228000.00000001,20.964131684047665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.213,103136999.99999999,20.85749650770741
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.313,103406000,21.17271477622962
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.413,103291000,21.03795603689857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.513,103037000,20.740314995245647
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.613,102760999.99999999,20.41689402085111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.713,103001000.00000001,20.698129650759423
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.813,102993000,20.688755129762463
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.913,102471000,20.077067634711963
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.013,103194999.99999999,20.925461784935244
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.113,102941000,20.627820743282335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.213,102722000,20.371193230991032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.313,103403000,21.169199330855765
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.413,102485000,20.093473046456612
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.513,102867000,20.54110642406062
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.613,102567000.00000001,20.189561886675293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.713,102274000,19.846220055162252
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.813,102275000,19.84739187028687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.913,102888000,20.56571454167759
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.013,101973000,19.493503702652294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.113,102375000,19.964573382748654
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.213,102553000,20.17315647493062
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.313,102655999.99999999,20.29385343276624
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.413,102418000.00000001,20.01496143310724
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.513,102259000.00000001,19.828642828293006
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.613,102238999.99999999,19.805206525800614
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.713,101986000,19.508737299272326
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.813,101886000.00000001,19.39155578681056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.913,102187000,19.744272139320504
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.013,102006000,19.53217360176468
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.113,101920000.00000001,19.431397501047563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.213,102719999.99999999,20.368849600741783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.313,102225000.00000001,19.788801114056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.413,102094000,19.635293332731045
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.513,102373000,19.962229752499418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.613,102248000,19.81575286192219
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.713,102275000,19.84739187028687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.813,101728000,19.206408997120928
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.913,102038999.99999999,19.57084350087705
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.013,102201000.00000001,19.76067755106517
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.113,102443000,20.044256811222663
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.213,101650000,19.11500741740074
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.313,101749000,19.231017114737902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.413,101733999.99999999,19.213439887868617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.513,101555000,19.003684980562046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.613,101469000.00000001,18.902908879844933
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.713,101882999.99999999,19.38804034143667
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.813,101892999.99999999,19.39975849268285
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.913,101725000,19.202893551747074
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.013,101523999.99999999,18.967358711698875
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.113,101373000,18.790414627881606
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.213,101780000,19.267343383601055
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.313,101726000,19.204065366871692
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.413,101747000.00000001,19.228673484488684
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.513,101837000,19.33413684570427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.613,101174000.00000001,18.55722341808268
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.713,100443000,17.700626561987036
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.813,100637000,17.927958696162893
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.913,100658000,17.952566813779868
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.013,100035999.99999999,17.22369780626757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.113,100316000,17.551806041160575
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.213,100345000,17.585788679774492
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.313,100387000,17.63500491500844
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.413,100786000,18.102559149730947
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.513,100855000,18.183414393329578
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.613,100292000,17.523682478169746
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.713,100494000,17.760389133342546
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.813,100574999.99999999,17.85530615843657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.913,100308000,17.542431520163632
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.013,100382000,17.62914583938535
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.113,100227000,17.44751449506959
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.213,99932700.00000001,17.102649303894584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.313,100546000,17.82132351982267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.413,100113000.00000001,17.31392757086318
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.513,100062000,17.25416499950765
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.613,100285000,17.515479772297425
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.713,99935800,17.106281930780884
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.813,99993900,17.174364389521177
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.913,100060000,17.251821369258415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.013,100694000,17.99475215826611
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.113,99888600,17.050972256898923
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.213,99631600,16.749815769872146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.313,100001999.99999999,17.183856092030563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.413,99385000,16.46084616014139
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.513,99828700,16.980780530934314
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.613,99520900,16.62009583557695
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.713,100129000,17.332676612857046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.813,100238999.99999999,17.461576276564987
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.913,99848700.00000001,17.00421683342669
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.013,99811300,16.960390947765966
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.113,99340499.99999999,16.40870038709588
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.213,99756900,16.896644204986757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.313,99318100,16.38245172830446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.413,100050000,17.240103218012237
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.513,99437600,16.52248363569629
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.613,99893900,17.057182877059397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.713,100021000,17.20612057939832
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.813,99379400,16.454283995443532
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.913,99516600,16.615057030541095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.013,99418200,16.4997504222787
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.113,99751400,16.890199221801357
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.213,99080999.99999999,16.104614362257557
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.313,99470600,16.561153534808675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.413,99311700,16.374952111506904
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.513,99528700.00000001,16.62923599354899
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.613,99179400,16.21992097051997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.713,99350900,16.420887264391922
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.813,99237000,16.287417521697954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.913,98802900,15.778732576101362
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.013,98920200,15.916186490219031
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.113,99311600,16.374834929994446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.213,98733600,15.697525787965347
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.313,99065500,16.086451227826
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.413,98783200,15.75564781814639
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.513,99053200,16.072037901793202
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.613,98431300,15.343286075793383
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.713,98557400.00000001,15.491051963007706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.813,98686800,15.642684840133233
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.913,98523900,15.451796156332993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.013,98710400,15.670339677074214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.113,98800000.00000001,15.77533431223999
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.213,98926600,15.923686107016586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.313,98973800,15.978995780898547
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.413,98504000,15.428477035353097
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.513,98564300,15.49913748736755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.613,98610800,15.553626890662281
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.713,98925500,15.922397110379505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.813,97964600,14.796399957134248
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.913,98654600,15.604952393120538
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.013,97989500,14.825578153737231
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.113,98205100,15.078221494604833
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.213,98592900,15.532651399931622
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.313,98576200,15.513082087350503
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.413,98204200,15.077166860992678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.513,95632700,12.06384426803797
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.613,96689300,13.301984128709151
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.713,97513800,14.26814569895654
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.813,98254900,15.136577887810802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.913,98392199.99999999,15.297468104420808
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.013,98131400,14.9918587199205
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.113,98115900,14.973695585488924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.213,98429800,15.341528353106456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.313,97930800,14.756792605922167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.413,97703700,14.490673391121462
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.513,97928300,14.753863068110624
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.613,98295900,15.184622307920131
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.713,97862200,14.676406088373383
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.813,98088300,14.941353488049472
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.913,97710800,14.498993278506248
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.013,98018900,14.860029518400996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.113,98146100,15.009084402252382
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.213,97994700,14.831671592385245
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.313,98118400,14.976625123300469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.413,98069200,14.918971819169272
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.513,98059700,14.9078395754854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.613,97707900,14.495595014644854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.713,97956299.99999999,14.786673891599902
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.813,98003900,14.84245229153173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.913,98398600,15.304967721218379
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.013,97594700,14.36294554253812
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.113,97877100,14.693866133730191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.213,98021100.00000001,14.862607511675172
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.313,97985000,14.820304985676453
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.413,98123799.99999999,14.982952924973386
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.513,98472200,15.391213314390251
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.613,98063900,14.912761199008798
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.713,97513100,14.267325428369308
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.813,97859600,14.673359369049377
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.913,97828400,14.636798737161302
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.013,98192299.99999999,15.063222261009706
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.113,97552100,14.3130262182294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.213,97591100,14.358727008089495
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.313,98261500,15.144311867633279
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.413,97516100,14.27084087374316
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.513,97485000,14.234397423367545
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.613,98347700,15.245322331375332
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.713,95308700,11.684176167661796
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.813,95180300,11.533715105660871
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.913,96504200,13.085081149142393
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.013,97297700,14.014916450526629
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.113,97487300,14.237092598154167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.213,97520200,14.275645315754094
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.313,97470800,14.217757648597972
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.413,97161300,13.855080867528761
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.513,97298600,14.015971084138783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.613,96907500,13.557674188900759
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.713,97141000,13.831293020499016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.813,96933300,13.587907019115896
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.913,97145300,13.836331825534872
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.013,97394000,14.127762247027325
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.114,96754800,13.37873801937162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.214,96950400,13.607945057746862
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.314,96949100,13.606421698084858
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.414,97135000,13.824262129751311
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.514,97348199.99999999,14.07409311431981
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.614,97182500,13.879923348170657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.714,97224400,13.929022401892144
