stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.71,46814000,-13.630292869887075
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.81,46260500,-14.651475270376618
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.91,46680800,-13.876040829679681
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.01,46904800,-13.462770987385811
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.11,46714100,-13.814603839731529
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.21,46368600.00000001,-14.45203567237675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.31,46893800,-13.483065488569885
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.41,47042300,-13.209089722584885
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.51,46127600,-14.896669743773295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.61,46719900,-13.803903102743565
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.71,46999600,-13.287869286272153
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.81,46287900.00000001,-14.60092351288173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.91,46606000,-14.014043437731386
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.01,46782000,-13.6893314187862
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.11,46692800,-13.85390137384251
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.21,47356299.99999999,-12.629773961512239
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.31,47965200,-11.506381073241071
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.41,47226400,-12.86943357094961
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.51,47789500,-11.830539605790328
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.61,47648700,-12.090309220946475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.71,47367700,-12.60874147846691
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.81,47665700,-12.058944991843815
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.91,47501500,-12.361886545882447
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.01,47338300,-12.662983145267983
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.11,47099000,-13.104480793754247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.21,47243600,-12.837700350916329
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.31,47242200,-12.840283287430665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.41,47360000,-12.622947629295764
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.51,47307499.99999999,-12.719807748583403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.61,46833900,-13.593578272290433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.71,47155900,-12.999502873992993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.81,46852200,-13.559815602138745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.91,46724600,-13.795231815874004
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.01,46819400,-13.620330114760348
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.111,46833000,-13.59523873147822
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.211,46684400,-13.86939899292853
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.311,46835500,-13.590626344845477
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.411,46748000,-13.75205987699152
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.511,46876500,-13.514983204068473
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.611,46425300,-14.34742674354613
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.711,46508500,-14.193926516408403
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.811,46588200.00000001,-14.04688363055651
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.911,46359899.99999999,-14.468086777858726
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.011,46311500,-14.55738258306864
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.111,46382000,-14.427313280025256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.211,46597200,-14.030279038678644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.311,46048000,-15.043528134159867
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.411,46398900,-14.396133546387906
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.511,46424600,-14.348718211803297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.611,46157800,-14.840952113249747
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.711,45901600,-15.313629495373362
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.811,45759700,-15.575428560647916
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.911,46383500,-14.424545848045609
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.011,45924500,-15.271380033817424
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.111,45649499.99999999,-15.77874256341929
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.211,45484800,-16.08260659478446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.311,45839200,-15.428754665726654
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.411,46129800,-14.892610843536481
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.511,45525399.99999999,-16.007701435868707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.611,45940400,-15.242045254833172
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.711,45920500.00000001,-15.278759852429802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.811,45987700,-15.154778899741656
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.911,45939900,-15.242967732159723
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.011,45657400,-15.764167421659806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.111,45542400,-15.976337206766033
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.211,46113500,-14.922683604381973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.311,45562600,-15.93906912277346
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.411,45203300.00000001,-16.601961329631433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.511,44987500,-17.000102543769916
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.611,45406300,-16.227435535052624
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.711,45585200,-15.897373147613456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.811,45772100,-15.552551122949506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.911,44898000,-17.165225985222154
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.011,45286600,-16.44827660702841
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.111,45375400,-16.28444463383334
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.211,45407100,-16.225959571330144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.311,45032100,-16.917817566241762
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.411,45040400,-16.90250444262105
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.511,44947700,-17.0735317389632
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.611,45290700,-16.44071229295071
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.711,45161300.00000001,-16.67944942506153
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.811,45052500,-16.88018049131857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.911,45549500,-15.963238028729041
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.011,45394000,-16.250128477285724
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.111,45118800,-16.757859997818194
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.211,45086800,-16.81689854671732
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.311,44864200,-17.227585452496854
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.411,45199800,-16.608418670917285
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.511,45181500,-16.642181341068973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.611,45257500.00000001,-16.501964787433536
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.711,44565400.00000001,-17.778857902842415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.811,44638600.00000001,-17.64380722223567
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.911,44611200,-17.694358979730556
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.011,44683000,-17.561891235638146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.111,44938500,-17.090505321771698
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.211,44579800,-17.752290555837824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.311,44249100,-18.36241705961721
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.411,44999200,-16.978516574328673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.511,44488800,-17.920181429269707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.611,44632200,-17.655614932015506
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.711,44458500,-17.97608355525857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.811,44628600,-17.662256768766657
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.911,44702000,-17.526837097229294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.011,44734100,-17.467614052864857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.111,44056300.00000001,-18.718124316734425
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.211,44316300,-18.23843610692905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.311,44528900,-17.846198747680493
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.411,44577200,-17.757087437935876
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.511,44743200,-17.45082496552167
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.611,43840000,-19.117188008199456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.711,44423700.00000001,-18.04028797718635
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.811,43972800,-18.872178030268092
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.911,44265000,-18.333082280632958
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.011,44105100.00000001,-18.628090529663258
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.111,44211100,-18.432525336434924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.211,44059400,-18.712404957309836
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.311,44138200,-18.56702253064574
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.411,43955100,-18.904833727627917
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.511,43916800,-18.97549549084156
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.611,44131600.00000001,-18.57919923135617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.711,43492000,-19.759232227477437
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.811,43561000,-19.631930356413697
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.911,43645400,-19.47621618369226
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.011,43941900,-18.929187129048806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.111,43934400,-18.94302428894704
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.211,43958000.00000001,-18.899483359133924
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.311,43756199.99999999,-19.271795208129053
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.411,43699800,-19.37585065056375
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.511,43749200,-19.284709890700725
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.611,43703100,-19.369762300208524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.711,43670500,-19.429907821899505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.811,43325100,-20.067155159079434
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.911,43584900,-19.587835940204666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.011,43580500.00000001,-19.595953740678283
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.111,43497300,-19.74945396781602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.211,43549200,-19.65370082132025
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.311,43662100,-19.445405440985528
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.411,43682800.00000001,-19.407214879666395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.511,43776600,-19.23415813320585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.611,43491500,-19.760154704803984
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.711,43178400,-20.337810006688855
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.811,43122900,-20.440204989935776
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.911,43349100,-20.02287624740509
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.011,43044200,-20.58540292113456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.111,43227399.99999999,-20.247407228687088
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.211,43041100,-20.591122280559162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.311,43411500,-19.907751077051795
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.411,43199600,-20.29869696804319
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.511,42996800.00000001,-20.672853771691376
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.611,43012400,-20.644072479103066
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.711,43235700,-20.232094105066363
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.811,42859600,-20.925981550096385
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.911,43033500,-20.605143935922705
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.011,42935100.00000001,-20.7866874737875
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.111,42726499.99999999,-21.171545014423693
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.211,43200900.00000001,-20.296298526994143
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.311,43228400,-20.245562274033972
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.411,42911100,-20.830966385461856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.511,42696800,-21.22634016762068
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.611,42715600,-21.191655020142445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.711,43116600,-20.45182820425029
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.811,42771800.00000001,-21.087968568638342
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.911,42902800,-20.846279509082567
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.011,42610700,-21.38519076325239
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.111,42226400,-22.09420683643781
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.211,42649600,-21.313422027246887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.311,42291999.99999999,-21.97317781119462
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.411,42800600,-21.034833874629143
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.511,42289199.99999999,-21.978343684223294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.611,42453500,-21.675217634719335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.711,42475300,-21.63499762328181
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.811,41968400,-22.570205136937
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.911,42124000,-22.283130192915007
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.011,42105900,-22.316523872136074
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.111,42387700,-21.79661565089316
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.211,42040600,-22.43699941098335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.311,42436200,-21.707135350217925
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.411,42054400,-22.411539036770602
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.511,41770900,-22.934583680923783
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.611,42015000,-22.484230250102648
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.711,41760300,-22.95414020024662
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.811,42398700,-21.776321149709084
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.911,42067200,-22.38792361721095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.011,41851600,-22.785695840418803
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.111,41665900,-23.128303919499036
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.211,41952200,-22.60009340231718
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.311,41599600,-23.25062441299941
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.411,41787599.99999999,-22.903772938217067
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.511,41425100,-23.57256899996495
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.611,41670299.99999999,-23.12018611902542
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.711,41155000,-24.07089125176662
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.811,41444100,-23.537514861556094
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.911,41026900,-24.307229942828428
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.011,41075000,-24.218487624014433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.111,41273900,-23.85152614351331
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.211,41269500,-23.859643943986942
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.311,41335900,-23.73713895502126
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.411,41279899.99999999,-23.840456415594737
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.511,41310600,-23.78381630774463
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.611,41093100,-24.185093944793365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.711,40966300,-24.419034194806148
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.811,40724300,-24.865513220855775
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.911,41062000,-24.2424720345047
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.011,40772600,-24.776401911111158
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.111,41049400,-24.26571846313373
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,40808400,-24.710352534530262
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,41016400,-24.326601966685953
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,40589500,-25.114213108093335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,40761300,-24.797249898691163
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,40685300,-24.937466452326582
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,40743700,-24.82972110058568
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,40599800,-25.09521007516643
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,40497700,-25.2835799452477
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,40652100.00000001,-24.998718946809408
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,40448600,-25.374167218714796
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,40652000,-24.998903442274734
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,40337700,-25.578772689743325
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,40246900,-25.746294572244587
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,40730200,-24.8546279884025
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,40754600,-24.809611094866916
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,40215200,-25.80477963474778
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,40502399.99999999,-25.274908658378152
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,40013200,-26.17746047467351
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,40256999.99999999,-25.727660530248315
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,39668800,-26.812862857200333
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,40047499.99999999,-26.11417853007227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,40224500,-25.787621556473976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,40441399.99999999,-25.38745089221711
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,40244300,-25.75109145434264
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,39822800,-26.528739840623295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,39855900,-26.467671841605767
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,39890200,-26.404389897004517
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,39838600,-26.499589557104354
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,39897900,-26.390183746175666
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,40038300,-26.131152112880756
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,39646600,-26.853820850499098
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.311,39468800,-27.18185378781986
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.411,39918600,-26.351993184856543
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.511,39607700,-26.9255895865046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.611,39553400,-27.025770624167798
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.711,39726400,-26.70659346918191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.811,39792000,-26.585564443938704
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.911,39338900,-27.421513397257247
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.011,39309700,-27.475386073127694
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.111,39536200,-27.05750384420108
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.211,39375000,-27.354910534280418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.311,39330200,-27.437564502739193
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.411,39221100,-27.638849055392146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.511,39677800,-26.796258265322454
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.611,39573100,-26.989425017501777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.711,39165700,-27.74105954317376
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.811,39503800,-27.117280374961446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.911,39011400,-28.025736046146722
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.011,39424100,-27.264323260813327
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.111,39213900,-27.65213272889445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.211,39169000,-27.734971192818534
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.311,38855100,-28.314102458425882
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.411,39185900,-27.703791459181183
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.511,39264100,-27.55951600530895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.611,39167100,-27.738476606659418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.711,38948900,-28.141045711965322
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.811,38436300,-29.086769467143174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.911,38693700,-28.61187813943584
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.011,38926400,-28.182557191660024
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.111,38829300,-28.361702288475804
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.211,38383500,-29.18418307282673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.311,38747600,-28.512435083633882
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.411,38566000,-28.84747884863641
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.511,38931000,-28.174070400255776
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.611,38738300,-28.52959316190769
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.711,38357200,-29.2327053802032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.811,39124500,-27.817071674881376
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.911,38814700,-28.388638626411026
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.011,38540900,-28.89378721042916
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.111,38301200,-29.336022840776664
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.211,38308100,-29.32329265367029
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.311,38510600,-28.94968933641802
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.411,37903300,-30.07013029724422
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.511,38243000,-29.44339920158695
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.611,38014500,-29.864971339819757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.711,37946600,-29.99024376076509
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.811,37879100,-30.11477819984918
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.911,38556800,-28.86445243144491
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.011,38076000,-29.751506628654255
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.111,37909200,-30.05924506479094
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.211,38127700,-29.65612247308911
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.311,37909300,-30.05906056932563
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.411,38243400,-29.442661219725707
