29, 2800, 4.32488e+007, 9.35125e+006, 5.26e+007, 3518, 2658.12, 1380, 795
30, 2900, 4.30863e+007, 9.28051e+006, 5.23668e+007, 3504, 2648.55, 1379, 795
31, 3000, 4.29858e+007, 9.22455e+006, 5.22103e+007, 3490, 2643.14, 1379, 795
32, 3100, 4.23665e+007, 9.09447e+006, 5.1461e+007, 3434, 2648.36, 1379, 795
33, 3201, 4.28744e+007, 9.18768e+006, 5.20621e+007, 3480, 2640.14, 1379, 795
34, 3301, 4.30244e+007, 9.21222e+006, 5.22366e+007, 3488, 2641.12, 1378, 795
35, 3400, 4.2785e+007, 9.12478e+006, 5.19098e+007, 3466, 2632.65, 1378, 795
36, 3500, 4.25731e+007, 9.08463e+006, 5.16577e+007, 3454, 2630.18, 1378, 795
37, 3600, 4.26345e+007, 9.03359e+006, 5.16681e+007, 3452, 2616.91, 1377, 796
38, 3701, 4.21041e+007, 8.89958e+006, 5.10037e+007, 3416, 2605.26, 1377, 796
39, 3801, 4.24054e+007, 8.96027e+006, 5.13657e+007, 3443, 2602.46, 1377, 796
40, 3901, 4.26056e+007, 8.92797e+006, 5.15336e+007, 3451, 2587.07, 1377, 796
41, 4000, 4.22341e+007, 8.87595e+006, 5.111e+007, 3421, 2594.55, 1376, 796
42, 4100, 4.19095e+007, 8.80512e+006, 5.07146e+007, 3395, 2593.56, 1376, 796
43, 4200, 4.21282e+007, 8.79662e+006, 5.09249e+007, 3407, 2581.93, 1376, 796
44, 4301, 4.23772e+007, 8.84481e+006, 5.1222e+007, 3425, 2582.43, 1376, 796
45, 4400, 4.22246e+007, 8.79859e+006, 5.10232e+007, 3409, 2580.99, 1376, 796
46, 4500, 4.1874e+007, 8.76427e+006, 5.06382e+007, 3387, 2587.62, 1375, 796
47, 4600, 4.19023e+007, 8.70315e+006, 5.06054e+007, 3385, 2571.09, 1375, 796
48, 4700, 4.21004e+007, 8.75136e+006, 5.08518e+007, 3395, 2577.72, 1375, 796
49, 4800, 4.17226e+007, 9.07979e+006, 5.08023e+007, 3392, 2676.82, 1374, 787
50, 4900, 4.16293e+007, 9.10411e+006, 5.07334e+007, 3393, 2683.2, 1374, 786
51, 5000, 4.16902e+007, 9.06053e+006, 5.07507e+007, 3392, 2671.15, 1373, 787
52, 5100, 4.22117e+007, 8.69667e+006, 5.09084e+007, 3404, 2554.84, 1374, 797
53, 5200, 4.23995e+007, 8.74649e+006, 5.1146e+007, 3422, 2555.96, 1373, 797
54, 5300, 4.18328e+007, 8.58251e+006, 5.04153e+007, 3363, 2552.04, 1374, 797
55, 5400, 4.19759e+007, 8.64322e+006, 5.06192e+007, 3385, 2553.39, 1373, 797
56, 5500, 4.22876e+007, 8.67456e+006, 5.09622e+007, 3405, 2547.59, 1373, 797
57, 5601, 4.16739e+007, 8.52595e+006, 5.01998e+007, 3351, 2544.3, 1372, 797
58, 5700, 4.20055e+007, 8.60208e+006, 5.06076e+007, 3380, 2544.99, 1372, 797
59, 5800, 4.17662e+007, 8.52881e+006, 5.0295e+007, 3359, 2539.09, 1372, 797
60, 5900, 4.22076e+007, 8.60043e+006, 5.08081e+007, 3392, 2535.5, 1372, 797
61, 6000, 4.17555e+007, 8.51175e+006, 5.02672e+007, 3354, 2537.79, 1372, 797
62, 6100, 4.22131e+007, 8.58533e+006, 5.07984e+007, 3392, 2531.05, 1372, 797
63, 6200, 4.16942e+007, 8.51913e+006, 5.02133e+007, 3364, 2532.44, 1371, 797
64, 6300, 4.22104e+007, 8.54887e+006, 5.07593e+007, 3387, 2524.02, 1372, 797
65, 6400, 4.18281e+007, 8.47806e+006, 5.03062e+007, 3356, 2526.24, 1371, 797
66, 6500, 4.22249e+007, 8.5482e+006, 5.07731e+007, 3396, 2517.14, 1371, 797
67, 6600, 4.185e+007, 8.43851e+006, 5.02885e+007, 3357, 2513.71, 1371, 797
68, 6700, 4.17777e+007, 8.43175e+006, 5.02094e+007, 3350, 2516.94, 1371, 797
69, 6800, 4.17228e+007, 8.43799e+006, 5.01607e+007, 3349, 2519.55, 1370, 797
70, 6901, 4.15238e+007, 8.32266e+006, 4.98464e+007, 3322, 2505.32, 1370, 797
71, 7000, 4.17753e+007, 8.3629e+006, 5.01382e+007, 3344, 2500.87, 1370, 798
72, 7101, 4.18472e+007, 7.96221e+006, 4.98094e+007, 3320, 2398.26, 1370, 808
73, 7201, 4.18474e+007, 8.39851e+006, 5.02459e+007, 3354, 2504.03, 1370, 797
74, 7300, 4.1706e+007, 8.39673e+006, 5.01027e+007, 3345, 2510.23, 1369, 797
75, 7401, 4.13069e+007, 8.69739e+006, 5.00043e+007, 3335, 2607.91, 1369, 787
76, 7501, 4.15683e+007, 8.26812e+006, 4.98364e+007, 3327, 2485.16, 1369, 798
77, 7601, 4.18395e+007, 8.29599e+006, 5.01355e+007, 3349, 2477.15, 1369, 798
78, 7700, 4.14381e+007, 8.23878e+006, 4.96769e+007, 3312, 2487.56, 1369, 798
79, 7800, 4.15958e+007, 8.24239e+006, 4.98382e+007, 3321, 2481.9, 1369, 798
80, 7901, 4.1625e+007, 8.22818e+006, 4.98531e+007, 3322, 2476.87, 1368, 798
81, 8000, 4.1654e+007, 8.22765e+006, 4.98817e+007, 3320, 2478.21, 1368, 798
82, 8100, 4.13089e+007, 8.17344e+006, 4.94823e+007, 3294, 2481.31, 1368, 798
83, 8200, 4.15122e+007, 8.18021e+006, 4.96924e+007, 3312, 2469.87, 1368, 798
84, 8300, 4.15323e+007, 8.17507e+006, 4.97074e+007, 3312, 2468.32, 1368, 798
85, 8400, 4.11768e+007, 8.10483e+006, 4.92816e+007, 3282, 2469.48, 1368, 798
86, 8500, 4.1401e+007, 8.12652e+006, 4.95275e+007, 3299, 2463.33, 1367, 798
87, 8600, 4.12459e+007, 8.08739e+006, 4.93333e+007, 3289, 2458.92, 1368, 798
88, 8701, 4.16082e+007, 8.17056e+006, 4.97787e+007, 3316, 2463.98, 1367, 798
89, 8810, 4.11208e+007, 8.0847e+006, 4.92055e+007, 3277, 2467.1, 1367, 798
90, 8910, 4.18838e+007, 8.18363e+006, 5.00675e+007, 3341, 2449.45, 1366, 798
91, 9010, 4.13721e+007, 8.11798e+006, 4.94901e+007, 3300, 2459.99, 1366, 798
92, 9110, 4.1362e+007, 8.10254e+006, 4.94645e+007, 3292, 2461.28, 1366, 798
93, 9210, 4.12749e+007, 8.00463e+006, 4.92795e+007, 3274, 2444.91, 1366, 799
94, 9310, 4.1654e+007, 8.09169e+006, 4.97457e+007, 3313, 2442.41, 1366, 799
95, 9410, 4.13596e+007, 8.05305e+006, 4.94127e+007, 3289, 2448.48, 1366, 798
96, 9510, 4.18819e+007, 8.15721e+006, 5.00391e+007, 3331, 2448.88, 1365, 798
97, 9610, 4.15225e+007, 8.08663e+006, 4.96091e+007, 3304, 2447.53, 1365, 798
98, 9710, 4.16693e+007, 8.08232e+006, 4.97516e+007, 3312, 2440.31, 1365, 799
99, 9810, 4.19002e+007, 8.15293e+006, 5.00531e+007, 3335, 2444.66, 1364, 799
100, 9901, 4.16377e+007, 8.06732e+006, 4.97051e+007, 3307, 2439.47, 1364, 799
101, 10000, 4.17321e+007, 8.08136e+006, 4.98135e+007, 3323, 2431.95, 1364, 799
102, 10101, 4.15062e+007, 8.0011e+006, 4.95073e+007, 3299, 2425.31, 1364, 799
103, 10210, 4.15113e+007, 8.04606e+006, 4.95574e+007, 3298, 2439.68, 1364, 799
104, 10310, 4.1167e+007, 8.31447e+006, 4.94815e+007, 3298, 2521.07, 1363, 789
105, 10411, 4.16619e+007, 8.05184e+006, 4.97137e+007, 3315, 2428.91, 1363, 799
106, 10510, 4.13462e+007, 7.96173e+006, 4.93079e+007, 3280, 2427.36, 1363, 799
107, 10610, 4.10864e+007, 7.8898e+006, 4.89762e+007, 3257, 2422.41, 1363, 799
108, 10710, 4.15384e+007, 7.99201e+006, 4.95304e+007, 3301, 2421.09, 1362, 799
109, 10810, 4.13713e+007, 7.96876e+006, 4.93401e+007, 3287, 2424.33, 1362, 799
110, 10910, 4.12469e+007, 7.92908e+006, 4.9176e+007, 3271, 2424.05, 1362, 799
111, 11010, 4.12908e+007, 7.93924e+006, 4.923e+007, 3271, 2427.16, 1361, 799
112, 11110, 4.11637e+007, 7.89455e+006, 4.90583e+007, 3258, 2423.13, 1361, 799
113, 11210, 4.17681e+007, 8.00738e+006, 4.97754e+007, 3312, 2417.69, 1361, 800
114, 11310, 4.16675e+007, 7.9181e+006, 4.95856e+007, 3298, 2400.88, 1360, 800
115, 11410, 4.14889e+007, 7.8777e+006, 4.93666e+007, 3277, 2403.94, 1361, 800
116, 11510, 4.14718e+007, 7.89658e+006, 4.93683e+007, 3283, 2405.29, 1361, 800
117, 11610, 4.19536e+007, 7.97856e+006, 4.99321e+007, 3328, 2397.4, 1360, 800
118, 11711, 4.14801e+007, 7.85425e+006, 4.93344e+007, 3272, 2400.44, 1360, 800
119, 11810, 4.18398e+007, 7.93171e+006, 4.97715e+007, 3308, 2397.73, 1359, 800
120, 11910, 4.21835e+007, 8.03434e+006, 5.02178e+007, 3346, 2401.18, 1359, 800
121, 12011, 4.17561e+007, 7.90949e+006, 4.96655e+007, 3303, 2394.64, 1359, 800
122, 12110, 4.15099e+007, 7.85375e+006, 4.93637e+007, 3280, 2394.44, 1359, 800
123, 12210, 4.16387e+007, 7.85741e+006, 4.94962e+007, 3294, 2385.37, 1359, 800
124, 12310, 4.16107e+007, 7.86125e+006, 4.94719e+007, 3286, 2392.35, 1358, 800
125, 12410, 4.22068e+007, 7.97785e+006, 5.01847e+007, 3327, 2397.91, 1358, 800
126, 12511, 4.21777e+007, 7.94984e+006, 5.01275e+007, 3326, 2390.21, 1358, 800
127, 12611, 4.23833e+007, 8.03397e+006, 5.04172e+007, 3350, 2398.2, 1357, 800
128, 12711, 4.20289e+007, 7.95775e+006, 4.99867e+007, 3309, 2404.88, 1357, 800
129, 12811, 4.25999e+007, 8.04474e+006, 5.06447e+007, 3363, 2392.13, 1358, 800
130, 12910, 4.20182e+007, 7.89366e+006, 4.99119e+007, 3316, 2380.48, 1357, 801
131, 13010, 4.22635e+007, 7.98886e+006, 5.02524e+007, 3338, 2393.31, 1357, 800
132, 13110, 4.21614e+007, 7.94071e+006, 5.01021e+007, 3328, 2386.03, 1356, 801
133, 13210, 4.17864e+007, 7.84124e+006, 4.96276e+007, 3287, 2385.53, 1356, 801
134, 13310, 4.20225e+007, 7.88933e+006, 4.99118e+007, 3308, 2384.92, 1356, 801
135, 13410, 4.21084e+007, 7.84935e+006, 4.99577e+007, 3314, 2368.54, 1356, 801
136, 13510, 4.31181e+007, 9.3109e+006, 5.2429e+007, 3471, 2682.48, 1356, 800
137, 13610, 4.15381e+007, 7.9077e+006, 4.94458e+007, 3279, 2411.62, 1356, 801
138, 13710, 4.17818e+007, 7.76741e+006, 4.95492e+007, 3287, 2363.07, 1356, 801
139, 13810, 4.18845e+007, 7.72323e+006, 4.96077e+007, 3293, 2345.35, 1355, 801
140, 13910, 4.18114e+007, 7.7399e+006, 4.95513e+007, 3293, 2350.41, 1355, 801
141, 14010, 4.19453e+007, 7.76681e+006, 4.97121e+007, 3300, 2353.58, 1355, 801
142, 14111, 4.19302e+007, 7.76753e+006, 4.96978e+007, 3297, 2355.94, 1354, 801
143, 14211, 4.17677e+007, 7.69347e+006, 4.94612e+007, 3280, 2345.57, 1354, 801
144, 14311, 4.14774e+007, 7.6543e+006, 4.91317e+007, 3258, 2349.39, 1354, 801
145, 14411, 4.18059e+007, 7.35364e+006, 4.91596e+007, 3259, 2256.41, 1355, 812
146, 14510, 4.19926e+007, 7.69713e+006, 4.96898e+007, 3293, 2337.42, 1354, 801
147, 14610, 4.17278e+007, 7.66414e+006, 4.93919e+007, 3281, 2335.92, 1354, 801
148, 14710, 4.16656e+007, 7.67107e+006, 4.93367e+007, 3275, 2342.31, 1353, 801
149, 14811, 4.13452e+007, 7.5929e+006, 4.89381e+007, 3249, 2337, 1353, 802
150, 14910, 4.16168e+007, 7.54834e+006, 4.91651e+007, 3261, 2314.73, 1354, 802
151, 15010, 4.14367e+007, 7.56574e+006, 4.90024e+007, 3247, 2330.07, 1353, 801
152, 15110, 4.1403e+007, 7.56531e+006, 4.89683e+007, 3251, 2327.07, 1353, 802
153, 15210, 4.1585e+007, 7.58793e+006, 4.91729e+007, 3265, 2324.02, 1353, 802
154, 15310, 4.17461e+007, 7.66861e+006, 4.94147e+007, 3289, 2331.59, 1352, 801
155, 15410, 4.13012e+007, 7.49249e+006, 4.87937e+007, 3241, 2311.78, 1353, 802
156, 15510, 4.13294e+007, 7.50311e+006, 4.88325e+007, 3243, 2313.63, 1352, 802
157, 15610, 4.11922e+007, 7.46127e+006, 4.86535e+007, 3226, 2312.86, 1352, 802
158, 15710, 4.15484e+007, 7.54463e+006, 4.90931e+007, 3256, 2317.15, 1352, 802
159, 15810, 4.12502e+007, 7.45362e+006, 4.87038e+007, 3228, 2309.05, 1352, 802
160, 15910, 4.15148e+007, 7.53148e+006, 4.90463e+007, 3258, 2311.69, 1352, 802
161, 16011, 4.10065e+007, 7.75402e+006, 4.87605e+007, 3239, 2393.95, 1352, 792
162, 16110, 4.14188e+007, 7.47446e+006, 4.88933e+007, 3240, 2306.93, 1352, 802
163, 16210, 4.12447e+007, 7.4336e+006, 4.86783e+007, 3226, 2304.28, 1351, 802
164, 16310, 4.10697e+007, 7.41743e+006, 4.84871e+007, 3215, 2307.13, 1351, 802
165, 16411, 4.10233e+007, 7.39672e+006, 4.84201e+007, 3211, 2303.56, 1351, 802
166, 16511, 4.09981e+007, 7.38143e+006, 4.83795e+007, 3211, 2298.79, 1351, 802
167, 16611, 4.11772e+007, 7.39703e+006, 4.85743e+007, 3226, 2292.94, 1351, 802
168, 16710, 4.14477e+007, 7.49961e+006, 4.89474e+007, 3257, 2302.61, 1351, 802
169, 16811, 4.13125e+007, 7.4211e+006, 4.87336e+007, 3238, 2291.88, 1350, 802
170, 16911, 4.07746e+007, 7.32673e+006, 4.81013e+007, 3195, 2293.19, 1350, 802
171, 17010, 4.09162e+007, 7.36177e+006, 4.8278e+007, 3209, 2294.1, 1350, 802
172, 17110, 4.08869e+007, 7.36024e+006, 4.82471e+007, 3210, 2292.91, 1350, 802
173, 17210, 4.12106e+007, 7.40261e+006, 4.86132e+007, 3238, 2286.17, 1350, 802
174, 17310, 4.07735e+007, 7.27799e+006, 4.80515e+007, 3188, 2282.93, 1350, 802
175, 17410, 4.10069e+007, 7.34013e+006, 4.8347e+007, 3212, 2285.22, 1349, 802
176, 17510, 4.09356e+007, 7.33717e+006, 4.82728e+007, 3207, 2287.86, 1349, 802
177, 17610, 4.112e+007, 7.34411e+006, 4.84641e+007, 3224, 2277.95, 1349, 802
178, 17710, 4.10858e+007, 7.36341e+006, 4.84492e+007, 3219, 2287.48, 1349, 802
179, 17810, 4.10276e+007, 7.29893e+006, 4.83265e+007, 3212, 2272.4, 1348, 803
180, 17910, 4.10202e+007, 7.25962e+006, 4.82798e+007, 3208, 2262.98, 1349, 803
181, 18010, 4.0666e+007, 7.25694e+006, 4.7923e+007, 3180, 2282.06, 1348, 802
182, 18111, 4.10252e+007, 7.32796e+006, 4.83531e+007, 3218, 2277.18, 1348, 802
183, 18210, 4.07357e+007, 7.22711e+006, 4.79628e+007, 3191, 2264.84, 1348, 803
184, 18310, 4.09662e+007, 7.33879e+006, 4.8305e+007, 3218, 2280.55, 1348, 802
185, 18411, 4.08968e+007, 7.23958e+006, 4.81364e+007, 3193, 2267.33, 1348, 803
186, 18511, 4.11105e+007, 7.30871e+006, 4.84192e+007, 3222, 2268.38, 1347, 803
187, 18610, 4.12966e+007, 7.36655e+006, 4.86631e+007, 3244, 2270.82, 1347, 803
188, 18710, 4.08923e+007, 7.23326e+006, 4.81255e+007, 3198, 2261.81, 1347, 803
189, 18810, 4.09348e+007, 7.23928e+006, 4.81741e+007, 3203, 2260.16, 1347, 803
190, 18910, 4.09847e+007, 7.23262e+006, 4.82173e+007, 3205, 2256.67, 1347, 803
191, 19010, 4.1027e+007, 7.2922e+006, 4.83192e+007, 3218, 2266.07, 1346, 803
192, 19110, 4.08176e+007, 7.22867e+006, 4.80463e+007, 3192, 2264.62, 1347, 803
193, 19210, 4.10151e+007, 7.23215e+006, 4.82472e+007, 3210, 2253.01, 1347, 803
194, 19310, 4.06994e+007, 7.20153e+006, 4.79009e+007, 3191, 2256.82, 1346, 803
195, 19410, 4.07742e+007, 7.24505e+006, 4.80193e+007, 3200, 2264.08, 1345, 803
196, 19510, 4.10699e+007, 7.2311e+006, 4.8301e+007, 3210, 2252.68, 1345, 803
197, 19611, 4.05349e+007, 7.15251e+006, 4.76874e+007, 3176, 2252.05, 1345, 803
198, 19711, 4.0597e+007, 7.15513e+006, 4.77521e+007, 3176, 2252.87, 1345, 803
199, 19811, 4.05616e+007, 7.13434e+006, 4.76959e+007, 3173, 2248.45, 1345, 803
200, 19910, 4.07498e+007, 7.17056e+006, 4.79204e+007, 3195, 2244.31, 1345, 803
201, 20010, 4.06507e+007, 7.11756e+006, 4.77683e+007, 3176, 2241.05, 1345, 804
202, 20110, 4.08373e+007, 7.15889e+006, 4.79962e+007, 3201, 2236.45, 1344, 804
203, 20210, 4.03184e+007, 7.07226e+006, 4.73907e+007, 3154, 2242.31, 1344, 804
204, 20311, 4.06965e+007, 7.15099e+006, 4.78475e+007, 3192, 2240.29, 1344, 804
205, 20410, 4.0355e+007, 7.05801e+006, 4.74131e+007, 3158, 2234.96, 1343, 804
206, 20510, 4.06935e+007, 7.12567e+006, 4.78191e+007, 3192, 2232.35, 1344, 804
207, 20610, 4.05015e+007, 7.07511e+006, 4.75766e+007, 3171, 2231.19, 1343, 804
208, 20710, 4.03098e+007, 7.02974e+006, 4.73395e+007, 3152, 2230.25, 1343, 804
209, 20811, 4.09946e+007, 7.13077e+006, 4.81254e+007, 3210, 2221.42, 1343, 804
210, 20911, 4.11634e+007, 7.20733e+006, 4.83707e+007, 3228, 2232.75, 1342, 804
211, 21011, 4.05498e+007, 7.05936e+006, 4.76091e+007, 3172, 2225.52, 1342, 804
212, 21111, 4.08722e+007, 7.12008e+006, 4.79923e+007, 3200, 2225.03, 1342, 804
213, 21211, 4.04864e+007, 6.99761e+006, 4.74841e+007, 3161, 2213.73, 1342, 804
214, 21311, 4.0939e+007, 7.126e+006, 4.8065e+007, 3207, 2222.02, 1342, 804
215, 21411, 4.04718e+007, 7.05016e+006, 4.7522e+007, 3170, 2224.02, 1342, 804
216, 21511, 4.07449e+007, 7.095e+006, 4.78399e+007, 3187, 2226.23, 1342, 804
217, 21610, 4.08498e+007, 7.09708e+006, 4.79469e+007, 3198, 2219.23, 1341, 804
218, 21710, 4.05412e+007, 7.04414e+006, 4.75853e+007, 3173, 2220.03, 1341, 804
219, 21810, 4.04215e+007, 7.02002e+006, 4.74415e+007, 3159, 2222.23, 1341, 804
220, 21910, 4.08158e+007, 6.99574e+006, 4.78115e+007, 3180, 2199.92, 1341, 805
221, 22010, 4.07997e+007, 7.06816e+006, 4.78679e+007, 3191, 2215.03, 1341, 804
222, 22111, 4.08588e+007, 7.09611e+006, 4.79549e+007, 3199, 2218.23, 1340, 804
223, 22211, 4.03808e+007, 6.97491e+006, 4.73557e+007, 3156, 2210.05, 1340, 805
224, 22311, 4.06328e+007, 6.99179e+006, 4.76246e+007, 3173, 2203.53, 1340, 805
225, 22411, 4.10586e+007, 7.10694e+006, 4.81655e+007, 3217, 2209.18, 1340, 805
226, 22511, 4.0678e+007, 7.01647e+006, 4.76945e+007, 3176, 2209.21, 1340, 805
227, 22611, 4.08961e+007, 7.00872e+006, 4.79048e+007, 3196, 2192.97, 1340, 805
228, 22711, 4.05807e+007, 7.00846e+006, 4.75891e+007, 3176, 2206.69, 1340, 805
229, 22811, 4.03622e+007, 6.94525e+006, 4.73074e+007, 3149, 2205.54, 1339, 805
230, 22911, 4.07519e+007, 6.97972e+006, 4.77316e+007, 3181, 2194.19, 1339, 805
231, 23011, 4.04088e+007, 6.9627e+006, 4.73715e+007, 3158, 2204.78, 1339, 805
232, 23111, 4.04011e+007, 6.9461e+006, 4.73472e+007, 3156, 2200.92, 1339, 805
233, 23211, 4.00823e+007, 6.86482e+006, 4.69471e+007, 3128, 2194.64, 1339, 805
234, 23311, 4.04202e+007, 6.96505e+006, 4.73852e+007, 3167, 2199.26, 1339, 805
235, 23411, 3.99891e+007, 6.84641e+006, 4.68355e+007, 3121, 2193.66, 1339, 805
236, 23511, 4.02814e+007, 6.89071e+006, 4.71721e+007, 3143, 2192.4, 1339, 805
237, 23611, 4.03215e+007, 6.89786e+006, 4.72193e+007, 3149, 2190.49, 1339, 805
238, 23711, 4.04129e+007, 6.90662e+006, 4.73195e+007, 3150, 2192.58, 1338, 805
239, 23811, 4.01515e+007, 6.8116e+006, 4.69631e+007, 3119, 2183.9, 1338, 805
240, 23911, 4.02859e+007, 6.87618e+006, 4.71621e+007, 3144, 2187.08, 1338, 805
241, 24011, 4.00545e+007, 6.78714e+006, 4.68416e+007, 3120, 2175.37, 1339, 806
242, 24111, 3.99748e+007, 6.83274e+006, 4.68076e+007, 3119, 2190.68, 1338, 805
243, 24211, 4.02028e+007, 6.8146e+006, 4.70174e+007, 3141, 2169.56, 1338, 806
244, 24311, 4.00409e+007, 6.82058e+006, 4.68615e+007, 3124, 2183.28, 1338, 805
245, 24411, 3.99491e+007, 6.77444e+006, 4.67235e+007, 3113, 2176.18, 1337, 806
246, 24511, 3.99957e+007, 6.75529e+006, 4.6751e+007, 3112, 2170.72, 1338, 805
247, 24611, 3.97704e+007, 6.74795e+006, 4.65184e+007, 3102, 2175.36, 1337, 806
248, 24711, 4.00791e+007, 6.79351e+006, 4.68726e+007, 3130, 2170.45, 1337, 806
249, 24811, 4.04624e+007, 6.87354e+006, 4.73359e+007, 3165, 2171.74, 1337, 805
250, 24911, 3.97437e+007, 6.71423e+006, 4.64579e+007, 3097, 2167.98, 1337, 806
251, 25011, 3.93992e+007, 6.61638e+006, 4.60156e+007, 3067, 2157.28, 1337, 806
252, 25111, 3.99061e+007, 6.74555e+006, 4.66517e+007, 3107, 2171.08, 1337, 806
253, 25211, 3.96004e+007, 6.66099e+006, 4.62613e+007, 3080, 2162.66, 1337, 806
254, 25311, 4.01548e+007, 6.79216e+006, 4.69469e+007, 3136, 2165.87, 1336, 806
255, 25411, 3.99829e+007, 6.75249e+006, 4.67354e+007, 3119, 2164.95, 1336, 806
256, 25511, 3.9857e+007, 6.72185e+006, 4.65789e+007, 3110, 2161.37, 1336, 806
257, 25611, 3.96594e+007, 6.66356e+006, 4.6323e+007, 3088, 2157.89, 1335, 806
258, 25711, 3.97691e+007, 6.69385e+006, 4.64629e+007, 3100, 2159.3, 1336, 806
259, 25811, 3.98796e+007, 6.71297e+006, 4.65925e+007, 3113, 2156.43, 1335, 806
260, 25911, 3.96219e+007, 6.66957e+006, 4.62915e+007, 3086, 2161.23, 1335, 806
261, 26011, 3.98623e+007, 6.69759e+006, 4.65599e+007, 3117, 2148.73, 1335, 806
262, 26111, 3.96583e+007, 6.66835e+006, 4.63267e+007, 3094, 2155.25, 1335, 806
263, 26211, 3.94672e+007, 6.62048e+006, 4.60877e+007, 3079, 2150.2, 1334, 806
264, 26311, 3.99231e+007, 6.69e+006, 4.66131e+007, 3114, 2148.36, 1334, 806
265, 26411, 3.95224e+007, 6.62151e+006, 4.61439e+007, 3082, 2148.45, 1334, 806
266, 26511, 3.99384e+007, 6.68606e+006, 4.66245e+007, 3115, 2146.41, 1334, 806
267, 26611, 3.95978e+007, 6.62775e+006, 4.62256e+007, 3085, 2148.38, 1334, 807
268, 26711, 3.97558e+007, 6.63454e+006, 4.63903e+007, 3097, 2142.25, 1333, 807
269, 26811, 3.98804e+007, 6.69011e+006, 4.65705e+007, 3115, 2147.71, 1333, 806
270, 26911, 3.94148e+007, 6.54073e+006, 4.59555e+007, 3065, 2134.01, 1333, 807
271, 27011, 4.02139e+007, 6.73819e+006, 4.69521e+007, 3145, 2142.51, 1333, 807
272, 27111, 3.96512e+007, 6.60012e+006, 4.62513e+007, 3090, 2135.96, 1333, 807
273, 27211, 3.96633e+007, 6.62228e+006, 4.62856e+007, 3095, 2139.67, 1332, 807
274, 27311, 3.95369e+007, 6.57365e+006, 4.61106e+007, 3077, 2136.38, 1332, 807
275, 27411, 3.98224e+007, 6.65497e+006, 4.64774e+007, 3108, 2141.24, 1332, 807
276, 27511, 3.9286e+007, 6.53776e+006, 4.58238e+007, 3059, 2137.22, 1332, 807
277, 27611, 3.93826e+007, 6.56244e+006, 4.59451e+007, 3072, 2136.21, 1331, 807
278, 27711, 3.93235e+007, 6.5549e+006, 4.58784e+007, 3069, 2135.84, 1331, 807
279, 27811, 3.94697e+007, 6.58614e+006, 4.60559e+007, 3090, 2131.44, 1331, 807
280, 27911, 3.9279e+007, 6.52812e+006, 4.58071e+007, 3059, 2134.07, 1331, 807
281, 28011, 3.94928e+007, 6.5433e+006, 4.60361e+007, 3074, 2128.6, 1331, 807
