stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_120on_50off,300,29.91,78017000,-49.42104103029767
csuEx72_1oct_10percent_JNL_10off_120on_50off,301,30.01,77847000,-49.531253202322354
csuEx72_1oct_10percent_JNL_10off_120on_50off,302,30.11,77612500,-49.68328116902699
csuEx72_1oct_10percent_JNL_10off_120on_50off,303,30.21,77669800,-49.64613318398573
csuEx72_1oct_10percent_JNL_10off_120on_50off,304,30.31,76846400,-50.179949080721734
csuEx72_1oct_10percent_JNL_10off_120on_50off,305,30.41,77056900,-50.043480479479406
csuEx72_1oct_10percent_JNL_10off_120on_50off,306,30.51,77393600,-49.825195548181114
csuEx72_1oct_10percent_JNL_10off_120on_50off,307,30.61,76844700,-50.181051202441985
csuEx72_1oct_10percent_JNL_10off_120on_50off,308,30.71,76865600,-50.16750158835188
csuEx72_1oct_10percent_JNL_10off_120on_50off,309,30.81,77001200,-50.079591173489845
csuEx72_1oct_10percent_JNL_10off_120on_50off,310,30.91,77322000,-49.871614321810334
csuEx72_1oct_10percent_JNL_10off_120on_50off,311,31.01,77047100,-50.049833887043185
csuEx72_1oct_10percent_JNL_10off_120on_50off,312,31.11,76648600,-50.308184184406926
csuEx72_1oct_10percent_JNL_10off_120on_50off,313,31.21,75700900,-50.922584628099784
csuEx72_1oct_10percent_JNL_10off_120on_50off,314,31.31,75753400,-50.88854851615099
csuEx72_1oct_10percent_JNL_10off_120on_50off,315,31.41,75186000,-51.25639784795572
csuEx72_1oct_10percent_JNL_10off_120on_50off,316,31.51,76310800,-50.52718225328889
csuEx72_1oct_10percent_JNL_10off_120on_50off,317,31.61,75869800,-50.813085593658805
csuEx72_1oct_10percent_JNL_10off_120on_50off,318,31.71,75231200,-51.22709437633504
csuEx72_1oct_10percent_JNL_10off_120on_50off,319,31.81,74971000,-51.39578383022222
csuEx72_1oct_10percent_JNL_10off_120on_50off,320,31.91,75063400,-51.33588027319234
csuEx72_1oct_10percent_JNL_10off_120on_50off,321,32.01,75419600,-51.10495335745592
csuEx72_1oct_10percent_JNL_10off_120on_50off,322,32.11,74181900,-51.90736280048501
csuEx72_1oct_10percent_JNL_10off_120on_50off,323,32.21,74520100,-51.68810540884533
csuEx72_1oct_10percent_JNL_10off_120on_50off,324,32.31,75007900,-51.37186130582393
csuEx72_1oct_10percent_JNL_10off_120on_50off,325,32.41,75017800,-51.36544306757072
csuEx72_1oct_10percent_JNL_10off_120on_50off,326,32.51,74119800,-51.947622658618734
csuEx72_1oct_10percent_JNL_10off_120on_50off,327,32.61,74092200,-51.96551592890039
csuEx72_1oct_10percent_JNL_10off_120on_50off,328,32.71,73046900,-52.64319112547331
csuEx72_1oct_10percent_JNL_10off_120on_50off,329,32.81,73333900,-52.457127046819885
csuEx72_1oct_10percent_JNL_10off_120on_50off,330,32.91,73446800,-52.38393319845761
csuEx72_1oct_10percent_JNL_10off_120on_50off,331,33.01,73873600,-52.10723581598624
csuEx72_1oct_10percent_JNL_10off_120on_50off,332,33.11,73117100,-52.59767998149606
csuEx72_1oct_10percent_JNL_10off_120on_50off,333,33.21,73377300,-52.428990527608875
csuEx72_1oct_10percent_JNL_10off_120on_50off,334,33.31,72998600,-52.674504348466215
csuEx72_1oct_10percent_JNL_10off_120on_50off,335,33.41,73025200,-52.65725938507882
csuEx72_1oct_10percent_JNL_10off_120on_50off,336,33.51,72423700,-53.0472159819779
csuEx72_1oct_10percent_JNL_10off_120on_50off,337,33.61,72043500,-53.29370226317663
csuEx72_1oct_10percent_JNL_10off_120on_50off,338,33.71,72224000,-53.176682868762185
csuEx72_1oct_10percent_JNL_10off_120on_50off,339,33.81,72148600,-53.2255652085896
csuEx72_1oct_10percent_JNL_10off_120on_50off,340,33.91,72229800,-53.17292268877546
csuEx72_1oct_10percent_JNL_10off_120on_50off,341,34.01,71714600,-53.50693040069967
csuEx72_1oct_10percent_JNL_10off_120on_50off,342,34.11,71561600,-53.60612135552187
csuEx72_1oct_10percent_JNL_10off_120on_50off,343,34.21,71650700,-53.54835721124306
csuEx72_1oct_10percent_JNL_10off_120on_50off,344,34.31,70972700,-53.98790928555325
csuEx72_1oct_10percent_JNL_10off_120on_50off,345,34.41,72010600,-53.31503155999787
csuEx72_1oct_10percent_JNL_10off_120on_50off,346,34.51,71203500,-53.83828005435739
csuEx72_1oct_10percent_JNL_10off_120on_50off,347,34.61,71934000,-53.364691868098404
csuEx72_1oct_10percent_JNL_10off_120on_50off,348,34.71,71927300,-53.36903552428996
csuEx72_1oct_10percent_JNL_10off_120on_50off,349,34.81,72917800,-52.72688754552264
csuEx72_1oct_10percent_JNL_10off_120on_50off,350,34.91,72704500,-52.8651714060689
csuEx72_1oct_10percent_JNL_10off_120on_50off,351,35.01,76972700,-50.098067919976344
csuEx72_1oct_10percent_JNL_10off_120on_50off,352,35.11,77152600,-49.98143750969846
csuEx72_1oct_10percent_JNL_10off_120on_50off,353,35.21,77405400,-49.817545526828816
csuEx72_1oct_10percent_JNL_10off_120on_50off,354,35.31,77102000,-50.01424183854816
csuEx72_1oct_10percent_JNL_10off_120on_50off,355,35.41,76640000,-50.31375962369757
csuEx72_1oct_10percent_JNL_10off_120on_50off,356,35.51,77290900,-49.89177666622191
csuEx72_1oct_10percent_JNL_10off_120on_50off,357,35.61,76522500,-50.38993568377346
csuEx72_1oct_10percent_JNL_10off_120on_50off,358,35.71,76140300,-50.637718578760705
csuEx72_1oct_10percent_JNL_10off_120on_50off,359,35.81,75088300,-51.31973743152519
csuEx72_1oct_10percent_JNL_10off_120on_50off,360,35.91,75816600,-50.84757552043359
csuEx72_1oct_10percent_JNL_10off_120on_50off,361,36.01,67576200,-56.189883651916915
csuEx72_1oct_10percent_JNL_10off_120on_50off,362,36.11,65599200,-57.47158638187451
csuEx72_1oct_10percent_JNL_10off_120on_50off,363,36.21,65389300,-57.60766599898027
csuEx72_1oct_10percent_JNL_10off_120on_50off,364,36.31,65015000,-57.85032726950284
csuEx72_1oct_10percent_JNL_10off_120on_50off,365,36.41,64417000,-58.23801479227201
csuEx72_1oct_10percent_JNL_10off_120on_50off,366,36.51,64304900,-58.31068999511887
csuEx72_1oct_10percent_JNL_10off_120on_50off,367,36.61,64331600,-58.293380201042055
csuEx72_1oct_10percent_JNL_10off_120on_50off,368,36.71,64283600,-58.32449893196667
csuEx72_1oct_10percent_JNL_10off_120on_50off,369,36.81,64002700,-58.506608338565094
csuEx72_1oct_10percent_JNL_10off_120on_50off,370,36.91,63747500,-58.67205625798096
csuEx72_1oct_10percent_JNL_10off_120on_50off,371,37.01,64287599.99999999,-58.32190570438962
csuEx72_1oct_10percent_JNL_10off_120on_50off,372,37.11,63828699.99999999,-58.61941373816683
csuEx72_1oct_10percent_JNL_10off_120on_50off,373,37.21,63991500,-58.513869375780835
csuEx72_1oct_10percent_JNL_10off_120on_50off,374,37.31,63038500,-59.131705846013304
csuEx72_1oct_10percent_JNL_10off_120on_50off,375,37.41,63542300,-58.805088832683694
csuEx72_1oct_10percent_JNL_10off_120on_50off,376,37.51,63033300,-59.13507704186347
csuEx72_1oct_10percent_JNL_10off_120on_50off,377,37.61,63217500,-59.015658911940264
csuEx72_1oct_10percent_JNL_10off_120on_50off,378,37.71,62543500,-59.4526177586734
csuEx72_1oct_10percent_JNL_10off_120on_50off,379,37.81,62429500.00000001,-59.52652474461936
csuEx72_1oct_10percent_JNL_10off_120on_50off,380,37.91,62739800,-59.325355115329614
csuEx72_1oct_10percent_JNL_10off_120on_50off,381,38.01,62614200,-59.40678246124902
csuEx72_1oct_10percent_JNL_10off_120on_50off,382,38.11,62921699.99999999,-59.2074280912632
csuEx72_1oct_10percent_JNL_10off_120on_50off,383,38.21,62209500,-59.66915226135718
csuEx72_1oct_10percent_JNL_10off_120on_50off,384,38.31,61963400,-59.82870058803527
csuEx72_1oct_10percent_JNL_10off_120on_50off,385,38.41,62221200,-59.66156707069431
csuEx72_1oct_10percent_JNL_10off_120on_50off,386,38.51,61872900,-59.88737236196605
csuEx72_1oct_10percent_JNL_10off_120on_50off,387,38.61,61741000,-59.97288404131932
csuEx72_1oct_10percent_JNL_10off_120on_50off,388,38.71,61770100,-59.95401831069627
csuEx72_1oct_10percent_JNL_10off_120on_50off,389,38.81,60745200,-60.61846804662623
csuEx72_1oct_10percent_JNL_10off_120on_50off,390,38.91,60927900,-60.50002237704442
csuEx72_1oct_10percent_JNL_10off_120on_50off,391,39.01,61434200,-60.17178459647915
csuEx72_1oct_10percent_JNL_10off_120on_50off,392,39.11,61314000,-60.24971108516953
csuEx72_1oct_10percent_JNL_10off_120on_50off,393,39.21,61230500,-60.30384471084048
csuEx72_1oct_10percent_JNL_10off_120on_50off,394,39.31,60931600,-60.49762364153564
csuEx72_1oct_10percent_JNL_10off_120on_50off,395,39.41,60855600,-60.54689496549961
csuEx72_1oct_10percent_JNL_10off_120on_50off,396,39.51,60602800,-60.710786948369254
csuEx72_1oct_10percent_JNL_10off_120on_50off,397,39.61,60558100,-60.7397662665428
csuEx72_1oct_10percent_JNL_10off_120on_50off,398,39.71,61099400,-60.388837744678334
csuEx72_1oct_10percent_JNL_10off_120on_50off,399,39.81,60091800,-61.04207177133756
csuEx72_1oct_10percent_JNL_10off_120on_50off,400,39.91,60441000,-60.815683003860975
csuEx72_1oct_10percent_JNL_10off_120on_50off,401,40.01,60525800,-60.76070657922749
csuEx72_1oct_10percent_JNL_10off_120on_50off,402,40.11,60465600.00000001,-60.79973465426212
csuEx72_1oct_10percent_JNL_10off_120on_50off,403,40.21,60064900,-61.05951122679323
csuEx72_1oct_10percent_JNL_10off_120on_50off,404,40.31,60423600.00000001,-60.82696354382116
csuEx72_1oct_10percent_JNL_10off_120on_50off,405,40.41,60710400,-60.64102912654658
csuEx72_1oct_10percent_JNL_10off_120on_50off,406,40.51,60177100,-60.98677119325694
csuEx72_1oct_10percent_JNL_10off_120on_50off,407,40.61,59585300,-61.37043921328167
csuEx72_1oct_10percent_JNL_10off_120on_50off,408,40.71,59483700,-61.43630719373877
csuEx72_1oct_10percent_JNL_10off_120on_50off,409,40.81,59952700,-61.132251260329504
csuEx72_1oct_10percent_JNL_10off_120on_50off,410,40.91,59233300,-61.59864324006218
csuEx72_1oct_10percent_JNL_10off_120on_50off,411,41.01,58659600,-61.97057690530077
csuEx72_1oct_10percent_JNL_10off_120on_50off,412,41.11,59235700,-61.59708730351595
csuEx72_1oct_10percent_JNL_10off_120on_50off,413,41.21,58710300,-61.93770774576164
csuEx72_1oct_10percent_JNL_10off_120on_50off,414,41.31,58612200,-62.001306652088815
csuEx72_1oct_10percent_JNL_10off_120on_50off,415,41.41,58451300,-62.105619231375705
csuEx72_1oct_10percent_JNL_10off_120on_50off,416,41.51,58125200,-62.31703210959482
csuEx72_1oct_10percent_JNL_10off_120on_50off,417,41.61,57839300,-62.502383050664555
csuEx72_1oct_10percent_JNL_10off_120on_50off,418,41.71,58071200,-62.352040681885
csuEx72_1oct_10percent_JNL_10off_120on_50off,419,41.81,56925400,-63.09487072133134
csuEx72_1oct_10percent_JNL_10off_120on_50off,420,41.91,57160800,-62.94225927842187
csuEx72_1oct_10percent_JNL_10off_120on_50off,421,42.01,56604700,-63.302782742321426
csuEx72_1oct_10percent_JNL_10off_120on_50off,422,42.11,57760000,-62.5537937873796
csuEx72_1oct_10percent_JNL_10off_120on_50off,423,42.21,57036100,-63.02310314813645
csuEx72_1oct_10percent_JNL_10off_120on_50off,424,42.31,57413900,-62.778172803483955
csuEx72_1oct_10percent_JNL_10off_120on_50off,425,42.41,56643900,-63.27736911206633
csuEx72_1oct_10percent_JNL_10off_120on_50off,426,42.51,56964000,-63.0698460752128
csuEx72_1oct_10percent_JNL_10off_120on_50off,427,42.61,56641800,-63.27873055654428
csuEx72_1oct_10percent_JNL_10off_120on_50off,428,42.71,57011400,-63.03911632842474
csuEx72_1oct_10percent_JNL_10off_120on_50off,429,42.81,56312400,-63.492282847514446
csuEx72_1oct_10percent_JNL_10off_120on_50off,430,42.91,56285999.99999999,-63.50939814952299
csuEx72_1oct_10percent_JNL_10off_120on_50off,431,43.01,55914900,-63.74998483798392
csuEx72_1oct_10percent_JNL_10off_120on_50off,432,43.11,56085200.00000001,-63.63957817389097
csuEx72_1oct_10percent_JNL_10off_120on_50off,433,43.21,55862100,-63.784215442001
csuEx72_1oct_10percent_JNL_10off_120on_50off,434,43.31,55882200,-63.77118447342631
csuEx72_1oct_10percent_JNL_10off_120on_50off,435,43.41,55359400,-64.11011931774692
csuEx72_1oct_10percent_JNL_10off_120on_50off,436,43.51,55353400,-64.1140091591125
csuEx72_1oct_10percent_JNL_10off_120on_50off,437,43.61,56133800,-63.60807045882979
csuEx72_1oct_10percent_JNL_10off_120on_50off,438,43.71,55033400,-64.32146736527659
csuEx72_1oct_10percent_JNL_10off_120on_50off,439,43.81,55350200,-64.11608374117414
csuEx72_1oct_10percent_JNL_10off_120on_50off,440,43.91,55041100,-64.31647540219078
csuEx72_1oct_10percent_JNL_10off_120on_50off,441,44.01,55472100,-64.03705513076349
csuEx72_1oct_10percent_JNL_10off_120on_50off,442,44.11,55887399.99999999,-63.767813277576145
csuEx72_1oct_10percent_JNL_10off_120on_50off,443,44.21,54396000.00000001,-64.73469817967971
csuEx72_1oct_10percent_JNL_10off_120on_50off,444,44.31,54453400,-64.69748536394903
csuEx72_1oct_10percent_JNL_10off_120on_50off,445,44.41,55336400,-64.12503037631497
csuEx72_1oct_10percent_JNL_10off_120on_50off,446,44.51,55510100,-64.01241946878152
csuEx72_1oct_10percent_JNL_10off_120on_50off,447,44.61,54961100,-64.3683399537318
csuEx72_1oct_10percent_JNL_10off_120on_50off,448,44.71,54872500.00000001,-64.42577994456349
csuEx72_1oct_10percent_JNL_10off_120on_50off,449,44.81,54299000,-64.79758394842321
csuEx72_1oct_10percent_JNL_10off_120on_50off,450,44.91,54956600,-64.37125733475598
csuEx72_1oct_10percent_JNL_10off_120on_50off,451,45.01,54466300,-64.68912220501304
csuEx72_1oct_10percent_JNL_10off_120on_50off,452,45.11,54243200,-64.83375947312308
csuEx72_1oct_10percent_JNL_10off_120on_50off,453,45.21,54342000,-64.76970675196992
csuEx72_1oct_10percent_JNL_10off_120on_50off,454,45.31,54758800,-64.49949243844117
csuEx72_1oct_10percent_JNL_10off_120on_50off,455,45.41,54622600,-64.58779183743975
csuEx72_1oct_10percent_JNL_10off_120on_50off,456,45.51,54346600,-64.7667245402563
csuEx72_1oct_10percent_JNL_10off_120on_50off,457,45.61,55000400,-64.34286149278728
csuEx72_1oct_10percent_JNL_10off_120on_50off,458,45.71,54377200,-64.74688634929186
csuEx72_1oct_10percent_JNL_10off_120on_50off,459,45.81,53962899.99999999,-65.01547989558493
csuEx72_1oct_10percent_JNL_10off_120on_50off,460,45.91,53892800,-65.06092620887277
csuEx72_1oct_10percent_JNL_10off_120on_50off,461,46.01,54328200.00000001,-64.77865338711074
csuEx72_1oct_10percent_JNL_10off_120on_50off,462,46.11,53460100,-65.3414486020203
csuEx72_1oct_10percent_JNL_10off_120on_50off,463,46.21,54521200,-64.65353015651802
csuEx72_1oct_10percent_JNL_10off_120on_50off,464,46.31,54373500,-64.74928508480063
csuEx72_1oct_10percent_JNL_10off_120on_50off,465,46.41,53857600,-65.08374661155082
csuEx72_1oct_10percent_JNL_10off_120on_50off,466,46.51,54240400,-64.83557473242702
csuEx72_1oct_10percent_JNL_10off_120on_50off,467,46.61,54489100,-64.67434080782385
csuEx72_1oct_10percent_JNL_10off_120on_50off,468,46.71,53886600,-65.0649457116172
csuEx72_1oct_10percent_JNL_10off_120on_50off,469,46.81,54231299.99999999,-64.84147432516481
csuEx72_1oct_10percent_JNL_10off_120on_50off,470,46.91,60887100,-60.52647329833033
csuEx72_1oct_10percent_JNL_10off_120on_50off,471,47.01,61241500,-60.296713335003595
csuEx72_1oct_10percent_JNL_10off_120on_50off,472,47.11,52896400,-65.70689919831624
csuEx72_1oct_10percent_JNL_10off_120on_50off,473,47.21,53526700,-65.29827136286238
csuEx72_1oct_10percent_JNL_10off_120on_50off,474,47.31,53285800,-65.4544484936903
csuEx72_1oct_10percent_JNL_10off_120on_50off,475,47.41,53203400,-65.50786898177755
csuEx72_1oct_10percent_JNL_10off_120on_50off,476,47.51,53259299.99999999,-65.47162862638827
csuEx72_1oct_10percent_JNL_10off_120on_50off,477,47.61,53318400,-65.43331368893733
csuEx72_1oct_10percent_JNL_10off_120on_50off,478,47.71,53238100,-65.48537273254664
csuEx72_1oct_10percent_JNL_10off_120on_50off,479,47.81,53109600,-65.56868016845941
csuEx72_1oct_10percent_JNL_10off_120on_50off,480,47.91,52877700,-65.71902253723896
csuEx72_1oct_10percent_JNL_10off_120on_50off,481,48.01,52987399.99999999,-65.64790327093833
csuEx72_1oct_10percent_JNL_10off_120on_50off,482,48.11,53110200,-65.56829118432285
csuEx72_1oct_10percent_JNL_10off_120on_50off,483,48.21,52512800.00000001,-65.95558972295545
csuEx72_1oct_10percent_JNL_10off_120on_50off,484,48.31,52899900.00000001,-65.70463012418631
csuEx72_1oct_10percent_JNL_10off_120on_50off,485,48.41,52363099.99999999,-66.05264126502661
csuEx72_1oct_10percent_JNL_10off_120on_50off,486,48.51,52415400,-66.01873481445666
csuEx72_1oct_10percent_JNL_10off_120on_50off,487,48.61,52923300,-65.68945974286056
csuEx72_1oct_10percent_JNL_10off_120on_50off,488,48.71,52966400,-65.66151771571785
csuEx72_1oct_10percent_JNL_10off_120on_50off,489,48.81,53715200,-65.17606551329385
csuEx72_1oct_10percent_JNL_10off_120on_50off,490,48.91,52408600,-66.02314330133764
csuEx72_1oct_10percent_JNL_10off_120on_50off,491,49.01,52179700,-66.1715407494344
csuEx72_1oct_10percent_JNL_10off_120on_50off,492,49.11,52415500,-66.01866998376723
csuEx72_1oct_10percent_JNL_10off_120on_50off,493,49.21,52498500,-65.9648605115434
csuEx72_1oct_10percent_JNL_10off_120on_50off,494,49.31,52161700,-66.18321027353113
csuEx72_1oct_10percent_JNL_10off_120on_50off,495,49.41,52550000,-65.93147270648888
csuEx72_1oct_10percent_JNL_10off_120on_50off,496,49.51,52465200,-65.98644913112237
csuEx72_1oct_10percent_JNL_10off_120on_50off,497,49.61,51826900,-66.40026342173032
csuEx72_1oct_10percent_JNL_10off_120on_50off,498,49.71,51801500,-66.4167304168446
csuEx72_1oct_10percent_JNL_10off_120on_50off,499,49.81,52125600,-66.20661415241402
csuEx72_1oct_10percent_JNL_10off_120on_50off,500,49.91,52275800,-66.10923845689575
csuEx72_1oct_10percent_JNL_10off_120on_50off,501,50.01,51710900.00000001,-66.47546702146481
csuEx72_1oct_10percent_JNL_10off_120on_50off,502,50.11,51628200,-66.52908200162034
csuEx72_1oct_10percent_JNL_10off_120on_50off,503,50.21,52357500,-66.05627178363447
csuEx72_1oct_10percent_JNL_10off_120on_50off,504,50.31,51852700,-66.38353710385834
csuEx72_1oct_10percent_JNL_10off_120on_50off,505,50.41,51667900,-66.50334421791811
csuEx72_1oct_10percent_JNL_10off_120on_50off,506,50.51,51980800,-66.30048899070327
csuEx72_1oct_10percent_JNL_10off_120on_50off,507,50.61,51986400,-66.2968584720954
csuEx72_1oct_10percent_JNL_10off_120on_50off,508,50.71,51717600,-66.47112336527326
csuEx72_1oct_10percent_JNL_10off_120on_50off,509,50.81,52144100,-66.19462047487016
csuEx72_1oct_10percent_JNL_10off_120on_50off,510,50.91,51803000,-66.41575795650321
csuEx72_1oct_10percent_JNL_10off_120on_50off,511,51.01,51774400,-66.43429953367912
csuEx72_1oct_10percent_JNL_10off_120on_50off,512,51.11,51703100,-66.48052381524006
csuEx72_1oct_10percent_JNL_10off_120on_50off,513,51.21,51606200,-66.54334475329414
csuEx72_1oct_10percent_JNL_10off_120on_50off,514,51.31,51352200,-66.70801470443688
csuEx72_1oct_10percent_JNL_10off_120on_50off,515,51.41,51024100,-66.92072419644451
csuEx72_1oct_10percent_JNL_10off_120on_50off,516,51.51,51147700,-66.84059346431364
csuEx72_1oct_10percent_JNL_10off_120on_50off,517,51.61,51244700,-66.77770769557013
csuEx72_1oct_10percent_JNL_10off_120on_50off,518,51.71,51608900,-66.54159432467962
csuEx72_1oct_10percent_JNL_10off_120on_50off,519,51.81,51207300,-66.80195437341555
csuEx72_1oct_10percent_JNL_10off_120on_50off,520,51.91,51500800,-66.61167629994942
csuEx72_1oct_10percent_JNL_10off_120on_50off,521,52.01,50900600,-67.00079009788598
csuEx72_1oct_10percent_JNL_10off_120on_50off,522,52.11,50673700.00000001,-67.14789093219422
csuEx72_1oct_10percent_JNL_10off_120on_50off,523,52.21,51020700,-66.92292843988501
csuEx72_1oct_10percent_JNL_10off_120on_50off,524,52.31,51198200,-66.80785396615336
csuEx72_1oct_10percent_JNL_10off_120on_50off,525,52.41,50796400.00000001,-67.06834367626816
csuEx72_1oct_10percent_JNL_10off_120on_50off,526,52.51,51184500,-66.81673577060477
csuEx72_1oct_10percent_JNL_10off_120on_50off,527,52.61,50841800,-67.03891054326863
csuEx72_1oct_10percent_JNL_10off_120on_50off,528,52.71,50781500,-67.07800344899267
csuEx72_1oct_10percent_JNL_10off_120on_50off,529,52.81,50787900,-67.0738542848694
csuEx72_1oct_10percent_JNL_10off_120on_50off,530,52.91,51261599.99999999,-66.7667513090571
csuEx72_1oct_10percent_JNL_10off_120on_50off,531,53.01,51181900,-66.81842136852984
csuEx72_1oct_10percent_JNL_10off_120on_50off,532,53.11,51329000,-66.72305542438379
csuEx72_1oct_10percent_JNL_10off_120on_50off,533,53.21,51169300,-66.82659003539754
csuEx72_1oct_10percent_JNL_10off_120on_50off,534,53.31,50472900,-67.27807095656217
csuEx72_1oct_10percent_JNL_10off_120on_50off,535,53.41,50406500,-67.32111853434122
csuEx72_1oct_10percent_JNL_10off_120on_50off,536,53.51,50908500,-66.9956684734213
csuEx72_1oct_10percent_JNL_10off_120on_50off,537,53.61,50661100,-67.15605959906192
csuEx72_1oct_10percent_JNL_10off_120on_50off,538,53.71,51103300,-66.86937829041891
csuEx72_1oct_10percent_JNL_10off_120on_50off,539,53.81,50432400,-67.30432738577983
csuEx72_1oct_10percent_JNL_10off_120on_50off,540,53.91,50711500,-67.12338493159106
csuEx72_1oct_10percent_JNL_10off_120on_50off,541,54.01,50843200,-67.03800291361665
csuEx72_1oct_10percent_JNL_10off_120on_50off,542,54.11,50690000,-67.13732352981772
csuEx72_1oct_10percent_JNL_10off_120on_50off,543,54.21,50994400.00000001,-66.93997891120412
csuEx72_1oct_10percent_JNL_10off_120on_50off,544,54.31,50732900,-67.10951116405384
csuEx72_1oct_10percent_JNL_10off_120on_50off,545,54.41,51106900,-66.86704438559956
csuEx72_1oct_10percent_JNL_10off_120on_50off,546,54.51,50532500,-67.23943186566412
csuEx72_1oct_10percent_JNL_10off_120on_50off,547,54.61,50976000,-66.95190775805855
csuEx72_1oct_10percent_JNL_10off_120on_50off,548,54.71,50301600.00000001,-67.3891259275494
csuEx72_1oct_10percent_JNL_10off_120on_50off,549,54.81,50412100.00000001,-67.31748801573336
csuEx72_1oct_10percent_JNL_10off_120on_50off,550,54.91,50905600,-66.99754856341465
csuEx72_1oct_10percent_JNL_10off_120on_50off,551,55.01,51174300,-66.82334850092624
csuEx72_1oct_10percent_JNL_10off_120on_50off,552,55.11,50635700,-67.17252659417619
csuEx72_1oct_10percent_JNL_10off_120on_50off,553,55.21,50894800,-67.0045502778727
csuEx72_1oct_10percent_JNL_10off_120on_50off,554,55.31,50869300,-67.0210821036764
csuEx72_1oct_10percent_JNL_10off_120on_50off,555,55.41,50807700,-67.06101780836299
csuEx72_1oct_10percent_JNL_10off_120on_50off,556,55.51,50254300,-67.41979084364803
csuEx72_1oct_10percent_JNL_10off_120on_50off,557,55.61,50784800,-67.07586403624161
csuEx72_1oct_10percent_JNL_10off_120on_50off,558,55.71,50905100,-66.99787271686179
csuEx72_1oct_10percent_JNL_10off_120on_50off,559,55.81,50351300,-67.35690507490453
csuEx72_1oct_10percent_JNL_10off_120on_50off,560,55.91,50615600,-67.18555756275087
csuEx72_1oct_10percent_JNL_10off_120on_50off,561,56.01,50937400.00000001,-66.9769324041771
csuEx72_1oct_10percent_JNL_10off_120on_50off,562,56.11,51144900,-66.84240872361757
csuEx72_1oct_10percent_JNL_10off_120on_50off,563,56.21,50998400.00000001,-66.93738568362707
csuEx72_1oct_10percent_JNL_10off_120on_50off,564,56.31,50688000.00000001,-67.13862014360625
csuEx72_1oct_10percent_JNL_10off_120on_50off,565,56.41,50290200,-67.39651662614399
csuEx72_1oct_10percent_JNL_10off_120on_50off,566,56.51,50501100,-67.25978870214396
csuEx72_1oct_10percent_JNL_10off_120on_50off,567,56.61,50730000.00000001,-67.11139125404722
csuEx72_1oct_10percent_JNL_10off_120on_50off,568,56.71,50887600,-67.00921808751139
csuEx72_1oct_10percent_JNL_10off_120on_50off,569,56.81,51123300,-66.85641215253364
csuEx72_1oct_10percent_JNL_10off_120on_50off,570,56.91,51076600,-66.88668808449572
csuEx72_1oct_10percent_JNL_10off_120on_50off,571,57.01,50297400,-67.3918488165053
csuEx72_1oct_10percent_JNL_10off_120on_50off,572,57.11,50596500.00000001,-67.19794022443129
csuEx72_1oct_10percent_JNL_10off_120on_50off,573,57.21,50641999.99999999,-67.16844226074234
csuEx72_1oct_10percent_JNL_10off_120on_50off,574,57.31,50389300,-67.33226941292256
csuEx72_1oct_10percent_JNL_10off_120on_50off,575,57.41,50764600,-67.08895983550572
csuEx72_1oct_10percent_JNL_10off_120on_50off,576,57.51,50404600.00000001,-67.32235031744032
csuEx72_1oct_10percent_JNL_10off_120on_50off,577,57.61,50540700,-67.23411574913116
csuEx72_1oct_10percent_JNL_10off_120on_50off,578,57.71,50435500,-67.3023176344076
csuEx72_1oct_10percent_JNL_10off_120on_50off,579,57.81,50910900,-66.99411253687506
csuEx72_1oct_10percent_JNL_10off_120on_50off,580,57.91,50795899.99999999,-67.0686678297153
csuEx72_1oct_10percent_JNL_10off_120on_50off,581,58.011,50610300,-67.18899358929048
csuEx72_1oct_10percent_JNL_10off_120on_50off,582,58.111,50217000,-67.44397269080403
csuEx72_1oct_10percent_JNL_10off_120on_50off,583,58.211,50168200,-67.47561006724406
csuEx72_1oct_10percent_JNL_10off_120on_50off,584,58.311,50636100,-67.17226727141849
csuEx72_1oct_10percent_JNL_10off_120on_50off,585,58.411,50605200,-67.1922999544512
csuEx72_1oct_10percent_JNL_10off_120on_50off,586,58.511,51048400,-66.90497033891393
csuEx72_1oct_10percent_JNL_10off_120on_50off,587,58.611,50918800,-66.98899091241039
csuEx72_1oct_10percent_JNL_10off_120on_50off,588,58.711,50685000,-67.14056506428904
csuEx72_1oct_10percent_JNL_10off_120on_50off,589,58.811,50010899.99999999,-67.57758874171161
csuEx72_1oct_10percent_JNL_10off_120on_50off,590,58.911,50778900,-67.07968904691775
csuEx72_1oct_10percent_JNL_10off_120on_50off,591,59.011,50709300,-67.12481120675845
csuEx72_1oct_10percent_JNL_10off_120on_50off,592,59.111,50322600,-67.37551148276988
csuEx72_1oct_10percent_JNL_10off_120on_50off,593,59.211,51069200,-66.89148555551327
csuEx72_1oct_10percent_JNL_10off_120on_50off,594,59.311,50630300,-67.17602745140522
csuEx72_1oct_10percent_JNL_10off_120on_50off,595,59.411,50222500,-67.44040700288559
csuEx72_1oct_10percent_JNL_10off_120on_50off,596,59.511,50707700.00000001,-67.12584849778928
csuEx72_1oct_10percent_JNL_10off_120on_50off,597,59.611,50562699.99999999,-67.21985299745738
csuEx72_1oct_10percent_JNL_10off_120on_50off,598,59.711,50168799.99999999,-67.4752210831075
csuEx72_1oct_10percent_JNL_10off_120on_50off,599,59.811,50757500,-67.09356281445497
