53, 5200, 6.1111e+007, 1.66043e+007, 7.77153e+007, 5209, 3187.62, 1234, 864
54, 5300, 6.13353e+007, 1.6679e+007, 7.80143e+007, 5242, 3181.79, 1233, 864
55, 5400, 6.15069e+007, 1.67321e+007, 7.8239e+007, 5251, 3186.46, 1234, 864
56, 5500, 6.12441e+007, 1.66074e+007, 7.78516e+007, 5223, 3179.68, 1234, 864
57, 5600, 6.15674e+007, 1.67581e+007, 7.83255e+007, 5258, 3187.15, 1234, 864
58, 5700, 6.13405e+007, 1.65231e+007, 7.78637e+007, 5223, 3163.53, 1233, 864
59, 5800, 6.13264e+007, 1.65825e+007, 7.79088e+007, 5233, 3168.83, 1233, 864
60, 5900, 6.14832e+007, 1.6573e+007, 7.80562e+007, 5226, 3171.26, 1234, 864
61, 6000, 6.14154e+007, 1.65705e+007, 7.79859e+007, 5233, 3166.54, 1234, 864
62, 6100, 6.14248e+007, 1.65194e+007, 7.79442e+007, 5225, 3161.6, 1234, 864
63, 6200, 6.10465e+007, 1.63414e+007, 7.7388e+007, 5182, 3153.5, 1234, 864
64, 6300, 6.12145e+007, 1.64328e+007, 7.76473e+007, 5206, 3156.51, 1234, 864
65, 6400, 6.14097e+007, 1.64729e+007, 7.78826e+007, 5226, 3152.1, 1234, 864
66, 6500, 6.14019e+007, 1.64522e+007, 7.7854e+007, 5223, 3149.94, 1234, 864
67, 6600, 6.10634e+007, 1.63027e+007, 7.73661e+007, 5184, 3144.81, 1234, 864
68, 6700, 6.1192e+007, 1.64666e+007, 7.76586e+007, 5223, 3152.7, 1234, 864
69, 6800, 6.0821e+007, 1.624e+007, 7.7061e+007, 5169, 3141.8, 1234, 864
70, 6900, 6.07568e+007, 1.62214e+007, 7.69782e+007, 5164, 3141.24, 1234, 864
71, 7000, 6.08766e+007, 1.62822e+007, 7.71588e+007, 5191, 3136.61, 1234, 864
72, 7100, 6.09961e+007, 1.6153e+007, 7.71491e+007, 5178, 3119.55, 1234, 864
73, 7200, 6.06582e+007, 1.604e+007, 7.66981e+007, 5144, 3118.19, 1234, 864
74, 7300, 6.06868e+007, 1.61255e+007, 7.68123e+007, 5150, 3131.16, 1234, 864
75, 7400, 6.10564e+007, 1.61571e+007, 7.72135e+007, 5177, 3120.95, 1234, 864
76, 7500, 6.07871e+007, 1.60779e+007, 7.6865e+007, 5153, 3120.11, 1234, 864
77, 7600, 6.09002e+007, 1.61708e+007, 7.7071e+007, 5162, 3132.65, 1234, 864
78, 7700, 6.14675e+007, 1.63324e+007, 7.77999e+007, 5221, 3128.22, 1234, 864
79, 7800, 6.13466e+007, 1.61814e+007, 7.7528e+007, 5185, 3120.81, 1234, 864
80, 7900, 6.13041e+007, 1.6245e+007, 7.75491e+007, 5193, 3128.25, 1234, 864
81, 8000, 6.13027e+007, 1.62032e+007, 7.75059e+007, 5194, 3119.61, 1234, 864
82, 8100, 6.14e+007, 1.62502e+007, 7.76502e+007, 5210, 3119.03, 1234, 864
83, 8200, 6.09867e+007, 1.60836e+007, 7.70703e+007, 5162, 3115.77, 1234, 864
84, 8300, 6.10372e+007, 1.60403e+007, 7.70775e+007, 5165, 3105.58, 1234, 864
85, 8400, 6.07433e+007, 1.6064e+007, 7.68073e+007, 5147, 3121.05, 1235, 864
86, 8500, 6.06252e+007, 1.58929e+007, 7.65181e+007, 5125, 3101.05, 1235, 864
87, 8600, 6.09642e+007, 1.60627e+007, 7.70269e+007, 5165, 3109.91, 1235, 864
88, 8700, 6.09522e+007, 1.60103e+007, 7.69625e+007, 5163, 3100.96, 1235, 864
89, 8800, 6.05611e+007, 1.59003e+007, 7.64614e+007, 5121, 3104.93, 1234, 864
90, 8900, 6.06233e+007, 1.59444e+007, 7.65677e+007, 5142, 3100.81, 1235, 864
91, 9000, 6.07795e+007, 1.59721e+007, 7.67515e+007, 5159, 3095.96, 1235, 864
92, 9100, 6.05949e+007, 1.59602e+007, 7.65552e+007, 5145, 3102.09, 1235, 864
93, 9200, 6.07948e+007, 1.59431e+007, 7.67378e+007, 5155, 3092.74, 1235, 864
94, 9300, 6.05922e+007, 1.58954e+007, 7.64876e+007, 5138, 3093.68, 1235, 864
95, 9400, 6.04042e+007, 1.575e+007, 7.61542e+007, 5105, 3085.21, 1235, 864
96, 9500, 6.05108e+007, 1.58026e+007, 7.63134e+007, 5130, 3080.43, 1235, 864
97, 9600, 6.05846e+007, 1.58129e+007, 7.63975e+007, 5131, 3081.83, 1235, 864
98, 9700, 6.03766e+007, 1.57435e+007, 7.612e+007, 5110, 3080.91, 1235, 864
99, 9800, 6.01501e+007, 1.56966e+007, 7.58467e+007, 5084, 3087.45, 1235, 864
100, 9900, 6.04892e+007, 1.57839e+007, 7.62732e+007, 5127, 3078.59, 1235, 864
101, 10010, 6.02496e+007, 1.57305e+007, 7.59801e+007, 5110, 3078.37, 1235, 864
102, 10100, 6.03595e+007, 1.56952e+007, 7.60547e+007, 5112, 3070.27, 1235, 864
103, 10210, 5.99388e+007, 1.55359e+007, 7.54747e+007, 5072, 3063.07, 1235, 864
104, 10310, 6.0176e+007, 1.56691e+007, 7.58451e+007, 5103, 3070.57, 1235, 864
105, 10400, 5.9931e+007, 1.55649e+007, 7.54959e+007, 5082, 3062.74, 1235, 864
106, 10500, 5.93998e+007, 1.53518e+007, 7.47517e+007, 5023, 3056.31, 1235, 864
107, 10600, 5.95429e+007, 1.54724e+007, 7.50153e+007, 5061, 3057.19, 1235, 864
108, 10700, 5.95801e+007, 1.54656e+007, 7.50457e+007, 5054, 3060.06, 1235, 864
109, 10800, 5.94599e+007, 1.53425e+007, 7.48025e+007, 5034, 3047.78, 1235, 864
110, 10900, 5.96311e+007, 1.53757e+007, 7.50068e+007, 5053, 3042.88, 1235, 864
111, 11010, 5.92021e+007, 1.52808e+007, 7.44829e+007, 5004, 3053.72, 1235, 864
112, 11110, 5.925e+007, 1.52755e+007, 7.45255e+007, 5013, 3047.18, 1235, 864
113, 11210, 5.93612e+007, 1.53541e+007, 7.47153e+007, 5037, 3048.26, 1235, 864
114, 11310, 5.94009e+007, 1.52774e+007, 7.46783e+007, 5030, 3037.26, 1235, 864
115, 11410, 5.9241e+007, 1.52479e+007, 7.44889e+007, 5025, 3034.41, 1235, 864
116, 11510, 5.94459e+007, 1.52885e+007, 7.47343e+007, 5039, 3034.03, 1235, 864
117, 11610, 5.9022e+007, 1.50905e+007, 7.41125e+007, 4986, 3026.58, 1235, 864
118, 11710, 5.91918e+007, 1.51638e+007, 7.43557e+007, 5004, 3030.34, 1235, 864
119, 11810, 5.93203e+007, 1.52053e+007, 7.45256e+007, 5022, 3027.74, 1236, 864
120, 11910, 5.92299e+007, 1.52254e+007, 7.44554e+007, 5022, 3031.75, 1236, 864
121, 12010, 5.873e+007, 1.51394e+007, 7.38694e+007, 4984, 3037.59, 1236, 864
122, 12110, 5.86204e+007, 1.498e+007, 7.36005e+007, 4958, 3021.39, 1235, 864
123, 12210, 5.90446e+007, 1.51067e+007, 7.41513e+007, 5008, 3016.51, 1235, 864
124, 12310, 5.89302e+007, 1.51288e+007, 7.4059e+007, 5003, 3023.95, 1236, 864
125, 12410, 5.87419e+007, 1.50514e+007, 7.37933e+007, 4991, 3015.71, 1235, 864
126, 12510, 5.86514e+007, 1.49954e+007, 7.36468e+007, 4981, 3010.52, 1236, 864
127, 12610, 5.91611e+007, 1.48784e+007, 7.40395e+007, 5006, 2972.11, 1230, 854
128, 12710, 5.86465e+007, 1.49669e+007, 7.36134e+007, 4975, 3008.43, 1236, 864
129, 12810, 5.86717e+007, 1.49949e+007, 7.36666e+007, 4984, 3008.6, 1236, 864
130, 12910, 5.8545e+007, 1.49856e+007, 7.35306e+007, 4970, 3015.21, 1236, 864
131, 13010, 5.83586e+007, 1.4873e+007, 7.32316e+007, 4940, 3010.72, 1236, 865
132, 13110, 5.8672e+007, 1.49716e+007, 7.36437e+007, 4979, 3006.96, 1236, 865
133, 13210, 5.81864e+007, 1.48504e+007, 7.30367e+007, 4938, 3007.36, 1236, 865
134, 13310, 5.8581e+007, 1.49652e+007, 7.35462e+007, 4980, 3005.06, 1236, 864
135, 13410, 5.87599e+007, 1.49967e+007, 7.37566e+007, 4999, 2999.94, 1236, 864
136, 13510, 5.83918e+007, 1.48679e+007, 7.32597e+007, 4959, 2998.16, 1236, 864
137, 13610, 5.81719e+007, 1.48039e+007, 7.29758e+007, 4937, 2998.56, 1236, 864
138, 13710, 5.8016e+007, 1.48393e+007, 7.28553e+007, 4931, 3009.38, 1237, 864
139, 13810, 5.82368e+007, 1.47903e+007, 7.30271e+007, 4948, 2989.15, 1236, 864
140, 13910, 5.79986e+007, 1.47127e+007, 7.27113e+007, 4915, 2993.43, 1236, 865
141, 14010, 5.79962e+007, 1.47674e+007, 7.27635e+007, 4934, 2992.98, 1236, 864
142, 14110, 5.77943e+007, 1.46189e+007, 7.24132e+007, 4907, 2979.2, 1236, 864
143, 14210, 5.78893e+007, 1.47059e+007, 7.25952e+007, 4925, 2985.97, 1237, 865
144, 14310, 5.77866e+007, 1.46455e+007, 7.2432e+007, 4910, 2982.78, 1237, 865
145, 14410, 5.78348e+007, 1.46752e+007, 7.251e+007, 4917, 2984.58, 1237, 865
146, 14510, 5.75737e+007, 1.46094e+007, 7.21831e+007, 4898, 2982.73, 1237, 865
147, 14610, 5.75472e+007, 1.46159e+007, 7.21631e+007, 4896, 2985.27, 1236, 864
148, 14710, 5.78993e+007, 1.46757e+007, 7.2575e+007, 4926, 2979.24, 1237, 865
149, 14810, 5.74435e+007, 1.45448e+007, 7.19883e+007, 4885, 2977.45, 1237, 864
150, 14910, 5.7588e+007, 1.46453e+007, 7.22333e+007, 4910, 2982.75, 1237, 865
151, 15010, 5.72497e+007, 1.44922e+007, 7.17419e+007, 4867, 2977.64, 1236, 864
152, 15110, 5.75114e+007, 1.45396e+007, 7.2051e+007, 4890, 2973.33, 1237, 864
153, 15210, 5.74293e+007, 1.45625e+007, 7.19918e+007, 4894, 2975.59, 1237, 865
154, 15310, 5.74748e+007, 1.44785e+007, 7.19532e+007, 4887, 2962.65, 1237, 864
155, 15410, 5.75274e+007, 1.44917e+007, 7.20191e+007, 4885, 2966.58, 1237, 865
156, 15510, 5.74948e+007, 1.45116e+007, 7.20064e+007, 4890, 2967.61, 1237, 864
157, 15610, 5.72905e+007, 1.44362e+007, 7.17267e+007, 4869, 2964.93, 1237, 864
158, 15710, 5.70059e+007, 1.43571e+007, 7.1363e+007, 4848, 2961.45, 1237, 865
159, 15810, 5.72793e+007, 1.44617e+007, 7.17411e+007, 4876, 2965.9, 1237, 864
160, 15910, 5.71633e+007, 1.43772e+007, 7.15405e+007, 4856, 2960.71, 1237, 865
161, 16010, 5.71086e+007, 1.43569e+007, 7.14656e+007, 4855, 2957.14, 1237, 865
162, 16110, 5.72101e+007, 1.43949e+007, 7.16049e+007, 4867, 2957.64, 1237, 864
163, 16210, 5.73209e+007, 1.44194e+007, 7.17403e+007, 4883, 2952.97, 1237, 864
164, 16310, 5.72213e+007, 1.43453e+007, 7.15666e+007, 4867, 2947.45, 1237, 864
165, 16410, 5.67745e+007, 1.4282e+007, 7.10565e+007, 4828, 2958.17, 1237, 864
166, 16510, 5.68368e+007, 1.42339e+007, 7.10707e+007, 4834, 2944.54, 1237, 864
167, 16610, 5.6816e+007, 1.43123e+007, 7.11283e+007, 4837, 2958.92, 1237, 865
168, 16710, 5.68003e+007, 1.43193e+007, 7.11195e+007, 4848, 2953.64, 1237, 865
169, 16810, 5.68921e+007, 1.42576e+007, 7.11498e+007, 4846, 2942.15, 1238, 865
170, 16910, 5.71083e+007, 1.43874e+007, 7.14957e+007, 4877, 2950.05, 1238, 864
171, 17010, 5.68872e+007, 1.42435e+007, 7.11307e+007, 4847, 2938.62, 1237, 864
172, 17110, 5.68221e+007, 1.41884e+007, 7.10105e+007, 4837, 2933.31, 1238, 864
173, 17210, 5.65535e+007, 1.42272e+007, 7.07807e+007, 4821, 2951.09, 1238, 865
174, 17310, 5.64376e+007, 1.40955e+007, 7.05331e+007, 4801, 2935.96, 1238, 865
175, 17410, 5.62785e+007, 1.41155e+007, 7.0394e+007, 4793, 2945.03, 1238, 864
176, 17510, 5.64977e+007, 1.41556e+007, 7.06533e+007, 4821, 2936.24, 1238, 865
177, 17610, 5.65094e+007, 1.41258e+007, 7.06352e+007, 4812, 2935.55, 1238, 865
178, 17710, 5.63835e+007, 1.40926e+007, 7.04761e+007, 4792, 2940.86, 1238, 864
179, 17810, 5.65354e+007, 1.41356e+007, 7.0671e+007, 4816, 2935.13, 1238, 865
180, 17910, 5.65218e+007, 1.41391e+007, 7.06609e+007, 4821, 2932.82, 1238, 864
181, 18010, 5.64977e+007, 1.40433e+007, 7.0541e+007, 4808, 2920.82, 1238, 864
182, 18110, 5.65112e+007, 1.41373e+007, 7.06485e+007, 4820, 2933.06, 1238, 864
183, 18210, 5.645e+007, 1.40473e+007, 7.04973e+007, 4808, 2921.66, 1238, 864
184, 18310, 5.63731e+007, 1.40747e+007, 7.04478e+007, 4799, 2932.84, 1238, 864
185, 18410, 5.66133e+007, 1.41283e+007, 7.07417e+007, 4830, 2925.12, 1238, 864
186, 18510, 5.61407e+007, 1.39348e+007, 7.00755e+007, 4768, 2922.57, 1238, 864
187, 18610, 5.62489e+007, 1.40167e+007, 7.02655e+007, 4783, 2930.52, 1238, 864
188, 18710, 5.61843e+007, 1.39912e+007, 7.01754e+007, 4778, 2928.25, 1238, 864
189, 18810, 5.60163e+007, 1.39413e+007, 6.99576e+007, 4777, 2918.42, 1238, 865
190, 18910, 5.63603e+007, 1.39939e+007, 7.03542e+007, 4798, 2916.62, 1238, 864
191, 19010, 5.60058e+007, 1.3873e+007, 6.98788e+007, 4766, 2910.83, 1238, 865
192, 19110, 5.61375e+007, 1.39473e+007, 7.00848e+007, 4780, 2917.84, 1238, 864
193, 19210, 5.60757e+007, 1.39701e+007, 7.00458e+007, 4784, 2920.18, 1238, 864
194, 19310, 5.59548e+007, 1.38236e+007, 6.97784e+007, 4755, 2907.17, 1238, 864
195, 19410, 5.59389e+007, 1.3905e+007, 6.98439e+007, 4761, 2920.61, 1239, 864
196, 19510, 5.61772e+007, 1.398e+007, 7.01572e+007, 4800, 2912.5, 1239, 864
197, 19610, 5.60649e+007, 1.39209e+007, 6.99858e+007, 4786, 2908.68, 1239, 864
198, 19710, 5.60738e+007, 1.3882e+007, 6.99558e+007, 4773, 2908.45, 1239, 864
199, 19810, 5.60443e+007, 1.39115e+007, 6.99558e+007, 4777, 2912.19, 1239, 864
200, 19910, 5.58637e+007, 1.37997e+007, 6.96634e+007, 4747, 2907.04, 1239, 864
201, 20010, 5.59722e+007, 1.38558e+007, 6.9828e+007, 4769, 2905.39, 1239, 865
202, 20110, 5.59286e+007, 1.38954e+007, 6.9824e+007, 4767, 2914.92, 1239, 865
203, 20210, 5.62628e+007, 1.38965e+007, 7.01593e+007, 4790, 2901.14, 1239, 864
204, 20310, 5.55937e+007, 1.36407e+007, 6.92344e+007, 4720, 2889.99, 1239, 864
205, 20410, 5.57358e+007, 1.37931e+007, 6.95289e+007, 4763, 2895.88, 1239, 864
206, 20510, 5.59592e+007, 1.38428e+007, 6.9802e+007, 4773, 2900.22, 1239, 864
207, 20610, 5.56049e+007, 1.3737e+007, 6.93419e+007, 4744, 2895.66, 1239, 864
208, 20710, 5.57157e+007, 1.37381e+007, 6.94539e+007, 4747, 2894.07, 1239, 864
209, 20810, 5.56257e+007, 1.36605e+007, 6.92862e+007, 4729, 2888.67, 1239, 864
210, 20910, 5.56508e+007, 1.37802e+007, 6.9431e+007, 4756, 2897.43, 1239, 864
211, 21010, 5.55981e+007, 1.36743e+007, 6.92724e+007, 4740, 2884.88, 1239, 865
212, 21110, 5.57739e+007, 1.37197e+007, 6.94937e+007, 4760, 2882.3, 1239, 864
213, 21210, 5.54475e+007, 1.36504e+007, 6.90979e+007, 4730, 2885.92, 1239, 865
214, 21310, 5.54002e+007, 1.36628e+007, 6.9063e+007, 4730, 2888.53, 1239, 864
215, 21410, 5.52839e+007, 1.36481e+007, 6.8932e+007, 4712, 2896.46, 1239, 865
216, 21510, 5.54685e+007, 1.36776e+007, 6.91461e+007, 4746, 2881.92, 1239, 865
217, 21610, 5.55219e+007, 1.36828e+007, 6.92047e+007, 4739, 2887.27, 1239, 864
218, 21710, 5.53526e+007, 1.36766e+007, 6.90291e+007, 4732, 2890.23, 1240, 864
219, 21810, 5.53166e+007, 1.35669e+007, 6.88835e+007, 4709, 2881.06, 1240, 865
220, 21910, 5.55233e+007, 1.3631e+007, 6.91543e+007, 4743, 2873.92, 1239, 864
221, 22010, 5.51844e+007, 1.35049e+007, 6.86893e+007, 4703, 2871.55, 1239, 864
222, 22110, 5.5069e+007, 1.34988e+007, 6.85678e+007, 4694, 2875.75, 1240, 865
223, 22210, 5.48897e+007, 1.34651e+007, 6.83548e+007, 4678, 2878.4, 1240, 864
224, 22310, 5.49403e+007, 1.34709e+007, 6.84112e+007, 4685, 2875.33, 1240, 865
225, 22410, 5.531e+007, 1.36065e+007, 6.89165e+007, 4727, 2878.46, 1240, 865
226, 22510, 5.49679e+007, 1.34785e+007, 6.84463e+007, 4692, 2872.65, 1240, 865
227, 22610, 5.52913e+007, 1.35226e+007, 6.88139e+007, 4719, 2865.57, 1240, 865
228, 22710, 5.51838e+007, 1.3501e+007, 6.86848e+007, 4705, 2869.49, 1240, 865
229, 22810, 5.48948e+007, 1.3393e+007, 6.82878e+007, 4673, 2866.03, 1240, 865
230, 22910, 5.51234e+007, 1.35382e+007, 6.86616e+007, 4705, 2877.4, 1240, 865
231, 23010, 5.49199e+007, 1.33911e+007, 6.8311e+007, 4677, 2863.19, 1240, 865
232, 23110, 5.51211e+007, 1.34977e+007, 6.86188e+007, 4709, 2866.36, 1240, 865
233, 23210, 5.48864e+007, 1.33796e+007, 6.8266e+007, 4667, 2866.86, 1240, 864
234, 23310, 5.50546e+007, 1.33899e+007, 6.84445e+007, 4682, 2859.87, 1240, 864
235, 23410, 5.51161e+007, 1.34014e+007, 6.85175e+007, 4691, 2856.82, 1240, 865
236, 23510, 5.50965e+007, 1.34168e+007, 6.85133e+007, 4694, 2858.29, 1240, 865
237, 23610, 5.49912e+007, 1.33953e+007, 6.83864e+007, 4684, 2859.8, 1240, 865
238, 23710, 5.50043e+007, 1.33849e+007, 6.83892e+007, 4685, 2856.97, 1240, 864
239, 23810, 5.5143e+007, 1.33907e+007, 6.85337e+007, 4697, 2850.91, 1240, 865
240, 23910, 5.50828e+007, 1.33302e+007, 6.8413e+007, 4683, 2846.52, 1240, 864
241, 24010, 5.48077e+007, 1.33203e+007, 6.8128e+007, 4666, 2854.76, 1240, 864
242, 24110, 5.50624e+007, 1.33248e+007, 6.83872e+007, 4676, 2849.62, 1240, 864
243, 24210, 5.46165e+007, 1.32563e+007, 6.78728e+007, 4642, 2855.72, 1240, 864
244, 24310, 5.49577e+007, 1.33342e+007, 6.82918e+007, 4681, 2848.57, 1240, 864
245, 24410, 5.49429e+007, 1.33662e+007, 6.83091e+007, 4680, 2856.02, 1240, 864
246, 24510, 5.48446e+007, 1.33417e+007, 6.81863e+007, 4668, 2858.12, 1241, 864
247, 24610, 5.51521e+007, 1.33609e+007, 6.8513e+007, 4693, 2846.99, 1240, 864
248, 24710, 5.50804e+007, 1.33023e+007, 6.83828e+007, 4686, 2838.74, 1241, 864
249, 24810, 5.49621e+007, 1.33635e+007, 6.83256e+007, 4687, 2851.18, 1241, 864
250, 24910, 5.47919e+007, 1.32729e+007, 6.80648e+007, 4658, 2849.49, 1240, 864
251, 25010, 5.48629e+007, 1.33092e+007, 6.81721e+007, 4668, 2851.16, 1241, 864
252, 25110, 5.50248e+007, 1.33165e+007, 6.83413e+007, 4680, 2845.4, 1241, 865
253, 25210, 5.48635e+007, 1.3287e+007, 6.81505e+007, 4671, 2844.57, 1241, 864
254, 25310, 5.51615e+007, 1.33336e+007, 6.84951e+007, 4694, 2840.56, 1241, 865
255, 25410, 5.51825e+007, 1.33375e+007, 6.852e+007, 4693, 2842, 1241, 864
256, 25510, 5.52262e+007, 1.32989e+007, 6.85252e+007, 4691, 2834.99, 1241, 864
257, 25610, 5.48345e+007, 1.31904e+007, 6.80249e+007, 4653, 2834.81, 1241, 864
258, 25710, 5.48974e+007, 1.3212e+007, 6.81094e+007, 4654, 2838.85, 1241, 864
259, 25810, 5.4992e+007, 1.3265e+007, 6.8257e+007, 4672, 2839.26, 1241, 864
260, 25910, 5.47948e+007, 1.32302e+007, 6.8025e+007, 4653, 2843.37, 1241, 864
261, 26010, 5.48449e+007, 1.31772e+007, 6.80221e+007, 4653, 2831.99, 1241, 865
262, 26110, 5.46849e+007, 1.31578e+007, 6.78427e+007, 4643, 2833.89, 1241, 864
263, 26210, 5.47625e+007, 1.32219e+007, 6.79844e+007, 4664, 2834.89, 1241, 864
264, 26310, 5.46927e+007, 1.31275e+007, 6.78202e+007, 4646, 2825.55, 1241, 864
265, 26410, 5.4594e+007, 1.31418e+007, 6.77359e+007, 4632, 2837.18, 1241, 864
266, 26510, 5.47547e+007, 1.31292e+007, 6.78838e+007, 4649, 2824.08, 1241, 864
267, 26610, 5.44461e+007, 1.30676e+007, 6.75137e+007, 4621, 2827.87, 1241, 865
268, 26710, 5.45264e+007, 1.30825e+007, 6.76088e+007, 4633, 2823.76, 1241, 864
269, 26810, 5.46642e+007, 1.31452e+007, 6.78093e+007, 4659, 2821.45, 1241, 864
270, 26910, 5.44091e+007, 1.30775e+007, 6.74866e+007, 4628, 2825.74, 1241, 864
271, 27010, 5.40827e+007, 1.29846e+007, 6.70673e+007, 4594, 2826.43, 1241, 864
272, 27110, 5.41602e+007, 1.30089e+007, 6.71691e+007, 4612, 2820.66, 1241, 864
273, 27210, 5.42059e+007, 1.30126e+007, 6.72185e+007, 4611, 2822.08, 1241, 865
274, 27310, 5.41568e+007, 1.3016e+007, 6.71728e+007, 4609, 2824.04, 1242, 864
275, 27410, 5.44459e+007, 1.30529e+007, 6.74988e+007, 4633, 2817.37, 1241, 864
276, 27510, 5.3935e+007, 1.2914e+007, 6.6849e+007, 4584, 2817.19, 1242, 865
277, 27610, 5.38741e+007, 1.2929e+007, 6.68031e+007, 4583, 2821.08, 1242, 864
278, 27710, 5.40744e+007, 1.29346e+007, 6.70089e+007, 4590, 2817.99, 1242, 864
279, 27810, 5.4329e+007, 1.30265e+007, 6.73555e+007, 4633, 2811.67, 1242, 864
280, 27910, 5.41391e+007, 1.29934e+007, 6.71325e+007, 4611, 2817.91, 1242, 864
281, 28010, 5.40772e+007, 1.303e+007, 6.71072e+007, 4616, 2822.8, 1242, 864
