stim_jnl,frame,time_s,fluor,dff
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,283,28.211,188674000,-17.09378763378065
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,284,28.311,188317000,-17.250658839218286
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,285,28.411,188945000,-16.97470613049326
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,286,28.511,188679000,-17.09159055807424
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,287,28.611,188751000,-17.059952667901946
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,288,28.711,188493000,-17.173321774352672
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,289,28.811,188200000,-17.302070410748264
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,290,28.911,188385000,-17.220778609611116
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,291,29.011,188064000,-17.361830869962603
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,292,29.111,188286000,-17.264280708598022
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,293,29.211,187958000,-17.408408874938484
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,294,29.311,188372000,-17.22649100644778
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,295,29.411,187928000,-17.42159132917694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,296,29.511,188013000,-17.38424104216798
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,297,29.611,187989000,-17.394787005558747
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,298,29.711,187314000,-17.691392225924023
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,299,29.811,187616000,-17.55868885325689
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,300,29.911,187897000,-17.435213198556678
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,301,30.011,187892000,-17.437410274263087
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,302,30.111,187488000,-17.614933991340973
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,303,30.211,187767000,-17.492337166923324
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,304,30.311,187298000,-17.698422868184533
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,305,30.411,187240000,-17.72390894637888
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,306,30.511,187584000,-17.572750137777913
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,307,30.611,187315000,-17.69095281078274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,308,30.711,187535000,-17.594281479700726
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,309,30.811,188401000,-17.213747967350606
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,310,30.911,187968000,-17.404014723525666
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,311,31.011,188100000,-17.346011924876457
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,312,31.111,187967000,-17.404454138666946
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,313,31.211,188217000,-17.294600353346475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,314,31.311,187485000,-17.61625223676482
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,315,31.411,187244000,-17.72215128581375
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,316,31.511,187427000,-17.64173831495917
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,317,31.611,187098000,-17.78630589644091
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,318,31.711,186893000,-17.876386000403695
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,319,31.811,186919000,-17.864961206730367
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,320,31.911,187272000,-17.70984766185786
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,321,32.011,187040000,-17.81179197463526
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,322,32.111,186751000,-17.938782950465725
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,323,32.211,187116000,-17.778396423897835
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,324,32.311,186945000,-17.85353641305704
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,325,32.411,186818000,-17.90934213599984
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,326,32.511,186645000,-17.985360955441607
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,327,32.611,186279000,-18.14618689715078
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,328,32.711,186322000,-18.127292046075656
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,329,32.811,185947000,-18.292072724056364
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,330,32.911,185661000,-18.417745454462985
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,331,33.011,186479000,-18.0583038688944
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,332,33.111,186082000,-18.232751679983313
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,333,33.211,186352000,-18.1141095918372
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,334,33.311,185712000,-18.395335282257612
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,335,33.411,185859000,-18.330741256489173
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,336,33.511,185907000,-18.309649329707643
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,337,33.611,185634000,-18.429609663277596
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,338,33.711,185417000,-18.524962748935767
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,339,33.811,185670000,-18.41379071819145
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,340,33.911,185724000,-18.390062300562228
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,341,34.011,185460000,-18.506067897860646
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,342,34.111,185576000,-18.455095741471947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,343,34.211,185307000,-18.573298414476774
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,344,34.311,185775000,-18.367652128356852
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,345,34.411,186036000,-18.252964776482276
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,346,34.511,185375000,-18.543418184869605
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,347,34.611,185133000,-18.649756649059825
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,348,34.711,184982000,-18.71610833539339
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,349,34.811,184603000,-18.882646673939227
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,350,34.911,184736000,-18.82420446014873
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,351,35.011,184944000,-18.732806110762102
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,352,35.111,184580000,-18.89275322218871
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,353,35.211,185215000,-18.61372460747471
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,354,35.311,184350000,-18.993818704683544
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,355,35.411,184102000,-19.102793659721453
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,356,35.511,184503000,-18.926588188067413
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,357,35.611,184510000,-18.92351228207844
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,358,35.711,184283000,-19.02325951914943
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,359,35.811,185008000,-18.704683541720062
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,360,35.911,184470000,-18.94108888772972
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,361,36.011,184347000,-18.995136950107387
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,362,36.111,184233000,-19.045230276213527
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,363,36.211,184430000,-18.958665493380995
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,364,36.311,184348000,-18.994697534966107
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,365,36.411,184127000,-19.091808281189405
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,366,36.511,184369000,-18.98546981699919
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,367,36.611,184030000,-19.134431549893748
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,368,36.711,184019000,-19.13926511644785
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,369,36.811,184223000,-19.049624427626345
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,370,36.911,184300000,-19.015789461747637
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,371,37.011,184070000,-19.116854944242473
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,372,37.111,184140000,-19.08609588435274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,373,37.211,183470000,-19.380504029011608
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,374,37.311,183875000,-19.202540896792442
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,375,37.411,183796000,-19.237254692953712
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,376,37.511,183674000,-19.2908633401901
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,377,37.611,183657000,-19.298333397591893
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,378,37.711,183890000,-19.19594966967321
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,379,37.811,183501000,-19.366882159631867
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,380,37.911,183597000,-19.324698306068807
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,381,38.011,183198000,-19.50002494744028
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,382,38.111,183877000,-19.20166206650988
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,383,38.211,183473000,-19.37918578358776
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,384,38.311,183138000,-19.526389855917195
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,385,38.411,183729000,-19.2666955074196
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,386,38.511,183135000,-19.52770810134104
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,387,38.611,183664000,-19.29525749160292
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,388,38.711,183460000,-19.384898180424425
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,389,38.811,183360000,-19.428839694552615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,390,38.911,183206000,-19.496509626310026
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,391,39.011,182387000,-19.85639062701989
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,392,39.111,183166000,-19.514086231961304
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,393,39.211,182928000,-19.618667035586395
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,394,39.311,182277000,-19.904726292560902
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,395,39.411,182796000,-19.676669834235604
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,396,39.511,182714000,-19.712701875820716
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,397,39.611,182820000,-19.666123870844835
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,398,39.711,182209000,-19.93460652216807
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,399,39.811,182157000,-19.95745610951473
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,400,39.911,182502000,-19.805857885772475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,401,40.011,181670000,-20.17145128331901
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,402,40.111,181861000,-20.08752299133417
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,403,40.211,181581000,-20.210559230893097
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,404,40.311,181848000,-20.093235388170832
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,405,40.411,181781000,-20.12267620263672
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,406,40.511,181999000,-20.026883701837267
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,407,40.611,181850000,-20.09235655788827
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,408,40.711,181711000,-20.15343526252645
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,409,40.811,181265000,-20.349414415538174
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,410,40.911,181539000,-20.229014666826934
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,411,41.011,181351000,-20.311624713387932
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,412,41.111,181033000,-20.451358728315576
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,413,41.211,181744000,-20.13893456286415
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,414,41.311,180979000,-20.475087145944794
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,415,41.411,181058000,-20.440373349783524
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,416,41.511,181346000,-20.31382178909434
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,417,41.611,180974000,-20.477284221651203
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,418,41.711,181049000,-20.444328086055062
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,419,41.811,180790000,-20.558136607647075
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,420,41.911,181043000,-20.446964576902754
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,421,42.011,180678000,-20.607351103470645
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,422,42.111,180550000,-20.66359624155473
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,423,42.211,180169000,-20.831013410383125
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,424,42.311,180799000,-20.554181871375533
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,425,42.411,180323000,-20.763343478625714
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,426,42.511,180250000,-20.795420783939296
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,427,42.611,180613000,-20.635913087653968
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,428,42.711,180378000,-20.739175645855212
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,429,42.811,180537000,-20.66930863839139
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,430,42.911,180315000,-20.766858799755973
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,431,43.011,180336000,-20.75763108178905
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,432,43.111,180323000,-20.763343478625714
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,433,43.211,180093000,-20.86440896112055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,434,43.311,179837000,-20.976899237288716
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,435,43.411,180214000,-20.81123972902544
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,436,43.511,179665000,-21.0524786415892
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,437,43.611,179578000,-21.090707758880725
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,438,43.711,179870000,-20.962398537626413
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,439,43.811,179202000,-21.255927852002714
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,440,43.911,179797000,-20.994475842939988
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,441,44.011,179283000,-21.22033522555888
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,442,44.111,179493000,-21.128058045889684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,443,44.211,179117000,-21.293278139011676
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,444,44.311,179275000,-21.223850546689135
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,445,44.411,178819000,-21.424223851113677
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,446,44.511,178714000,-21.470362440948275
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,447,44.611,178866000,-21.40357133947343
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,448,44.711,178740000,-21.458937647274947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,449,44.811,178906000,-21.38599473382215
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,450,44.911,178635000,-21.505076237109545
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,451,45.011,179099000,-21.301187611554752
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,452,45.111,178735000,-21.461134722981356
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,453,45.211,178673000,-21.488378461740833
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,454,45.311,178485000,-21.57098850830183
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,455,45.411,178526000,-21.552972487509273
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,456,45.511,178351000,-21.629870137233603
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,457,45.611,178583000,-21.527925824456204
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,458,45.711,178247000,-21.67556931192692
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,459,45.811,178307000,-21.649204403450007
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,460,45.911,177907000,-21.82497045996276
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,461,46.011,178908000,-21.38511590353959
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,462,46.111,177732000,-21.901868109687094
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,463,46.211,177498000,-22.004691252747055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,464,46.311,177933000,-21.813545666289432
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,465,46.411,177798000,-21.872866710362487
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,466,46.511,177505000,-22.001615346758083
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,467,46.611,177967000,-21.79860555148585
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,468,46.711,177846000,-21.851774783580957
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,469,46.811,177872000,-21.84034998990763
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,470,46.911,177326000,-22.080270657047542
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,471,47.011,177612000,-21.954597926640922
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,472,47.111,177008000,-22.220004671975182
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,473,47.211,176796000,-22.31316068192694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,474,47.311,177254000,-22.111908547219837
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,475,47.411,177501000,-22.00337300732321
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,476,47.511,176940000,-22.24988490158235
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,477,47.611,177233000,-22.121136265186756
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,478,47.711,176870000,-22.280643961472084
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,479,47.811,176753000,-22.332055533002062
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,480,47.911,176516000,-22.43619692148587
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,481,48.011,176661000,-22.372481726
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,482,48.111,176330000,-22.517928137764304
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,483,48.211,176592000,-22.40280137074845
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,484,48.311,175993000,-22.6660110403763
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,485,48.411,176601000,-22.39884663447691
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,486,48.511,176807000,-22.30832711537284
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,487,48.611,176909000,-22.26350677096209
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,488,48.711,176766000,-22.3263431361654
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,489,48.811,176538000,-22.42652978837767
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,490,48.911,175915000,-22.700285421396288
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,491,49.011,176306000,-22.52847410115507
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,492,49.111,176050000,-22.640964377323233
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,493,49.211,176016000,-22.655904492126815
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,494,49.311,175924000,-22.69633068512475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,495,49.411,175489000,-22.887476271582372
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,496,49.511,175669000,-22.808381546151633
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,497,49.611,175981000,-22.671284022071685
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,498,49.711,175627000,-22.82683698208547
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,499,49.811,175442000,-22.908128783222622
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,500,49.911,175459000,-22.90065872582083
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,501,50.011,175575000,-22.84968656943213
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,502,50.111,175367000,-22.941084918818763
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,503,50.211,175382000,-22.934493691699533
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,504,50.311,175633000,-22.824200491237782
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,505,50.411,175657000,-22.813654527847017
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,506,50.511,175679000,-22.803987394738815
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,507,50.611,175299000,-22.970965148425933
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,508,50.711,175519000,-22.874293817343915
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,509,50.811,174941000,-23.12827576900485
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,510,50.911,174976000,-23.11289623905998
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,511,51.011,175092000,-23.061924082671283
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,512,51.111,175208000,-23.010951926282583
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,513,51.211,175107000,-23.055332855552056
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,514,51.311,174829000,-23.17749026482842
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,515,51.411,174614000,-23.271964520204026
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,516,51.511,174553000,-23.29876884382222
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,517,51.611,174540000,-23.304481240658887
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,518,51.711,174507000,-23.31898194032119
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,519,51.811,174090000,-23.502218054235737
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,520,51.912,174362000,-23.382697135807064
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,521,52.011,174104000,-23.49606624225779
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,522,52.111,173897000,-23.587025176503143
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,523,52.211,173965000,-23.55714494689597
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,524,52.311,174136000,-23.48200495773677
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,525,52.411,174147000,-23.47717139118267
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,526,52.511,173667000,-23.688090658997975
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,527,52.611,173526000,-23.750048193918722
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,528,52.711,173759000,-23.647664466000045
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,529,52.811,173680000,-23.682378262161315
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,530,52.911,173416000,-23.798383859459733
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,531,53.011,172973000,-23.993044767047607
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,532,53.111,173851000,-23.60723827300211
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,533,53.211,173205000,-23.89110045427021
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,534,53.311,172574000,-24.16837140841908
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,535,53.411,172990000,-23.985574709645814
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,536,53.511,173087000,-23.942951440941474
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,537,53.611,172965000,-23.996560088177862
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,538,53.711,172691000,-24.1169598368891
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,539,53.811,172590000,-24.161340766158574
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,540,53.911,172783000,-24.076533643891167
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,541,54.011,172649000,-24.13541527282294
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,542,54.111,172462000,-24.217585904242654
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,543,54.211,172560000,-24.174523220397028
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,544,54.311,172382000,-24.252739115545204
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,545,54.411,172811000,-24.064230019935277
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,546,54.511,172532000,-24.18682684435292
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,547,54.611,172270000,-24.301953611368777
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,548,54.711,172052000,-24.397746112168228
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,549,54.811,171673000,-24.564284450714066
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,550,54.911,171824000,-24.4979327643805
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,551,55.011,171356000,-24.703579050500423
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,552,55.111,172296000,-24.29052881769545
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,553,55.211,171882000,-24.47244668618615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,554,55.311,171514000,-24.634151458177886
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,555,55.411,171184000,-24.77915845480091
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,556,55.511,172171000,-24.345455710355683
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,557,55.611,171267000,-24.74268699807451
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,558,55.711,171505000,-24.638106194449424
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,559,55.811,171429000,-24.67150174518685
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,560,55.911,171016000,-24.85298019853627
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,561,56.011,171278000,-24.737853431520413
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,562,56.111,171485000,-24.64689449727506
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,563,56.211,170874000,-24.915377148598296
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,564,56.311,171123000,-24.805962778419104
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,565,56.411,171575000,-24.60734713455969
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,566,56.511,170844000,-24.928559602836753
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,567,56.611,170476000,-25.090264374828486
