stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.811,71707900,6.752064992921193
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.911,71815600,6.912398755306337
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.011,71886400,7.01779922305813
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.111,72169000,7.438507869762321
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.211,71651300,6.667804167006625
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.311,72104700,7.342783998626159
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.411,71558900,6.5302476243475045
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.511,72059200,7.275047822316745
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.611,72039200,7.245273678884034
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.711,72075500,7.299313749214403
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.811,72044100,7.252568344025049
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.911,72436800,7.837183650326309
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.011,72846100,8.446511495676718
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.111,72970800,8.632153279979665
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.211,72790600,8.363888247650948
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.311,73043300,8.740084549923239
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.411,73122900,8.858585640785424
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.511,71818100,6.916120523235425
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.611,71852900,6.967927532808341
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.711,71790400,6.874883334581122
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.811,71846600,6.958548677627037
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.911,71756100,6.823820678594025
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.011,70995200,5.691063391696574
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.111,71110100,5.862115845717493
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.211,70539400,5.012510662865114
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.311,70728900,5.29462067189004
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.411,70724300,5.287772618900517
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.511,70989400,5.682428890101088
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.611,70779100,5.369353771906142
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.711,70835900,5.453912339255038
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.811,70695000,5.244153498771597
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.911,71085400,5.825344778578096
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.011,71033500,5.748080876370213
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.111,70590200,5.088136987184196
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.211,71250300,6.070832591180789
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.311,71552600,6.520868769166201
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.411,71714000,6.7611461066681695
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.511,72512600,7.95002765393628
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.611,72835500,8.430731199657382
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.711,72482600,7.9053664387872145
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.811,72439300,7.840905418255398
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.911,72499600,7.930674460705019
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.011,72459300,7.870679561688107
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.111,72250500,7.5598375042506145
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.211,72524200,7.967296657127251
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.311,72523900,7.966850044975761
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.411,72034600,7.238425625894511
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.511,72314800,7.655561375386778
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.611,71697000,6.735838084750366
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.711,72608700,8.093092413130451
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.811,72141100,7.396972939673692
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.911,72366500,7.732527536160333
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.011,71881700,7.010802299351443
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.111,72673900,8.190156120721086
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.211,72546200,8.000048214903233
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.311,72267000,7.584401172582601
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.411,71563500,6.537095677337028
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.511,71468300,6.3953707545973275
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.611,71277500,6.111325426249275
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.711,71329400,6.188589328457157
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.811,71287500,6.12621249796563
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.911,72155900,7.419005805813897
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.011,72319700,7.662856040527792
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.111,72376200,7.746967995725197
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.211,72384800,7.759770877401263
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.311,72176600,7.449822044266751
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.411,72502200,7.93454509935127
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.511,72374000,7.7436928399476
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.611,72167500,7.4362748090048685
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.711,72634200,8.131054446007155
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.811,72193800,7.475427807618883
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.911,72293400,7.623703041913778
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.011,72434900,7.834355106700201
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.111,72622100,8.113041089230366
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.211,72028100,7.22874902927888
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.311,71867000,6.9889183039284015
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.411,72022900,7.2210077519863765
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.511,72153200,7.414986296450481
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.611,71597500,6.587711721172634
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.711,71338200,6.201689951567549
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.811,71518100,6.469508371744776
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.911,70748200,5.323352720302605
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.011,71508100,6.454621300028421
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.111,71355600,6.227593456354008
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.211,71567800,6.543497118175059
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.311,71462000,6.385991899416024
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.411,71257300,6.081253541382238
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.511,71398600,6.291607864734333
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.611,70963900,5.644466857224383
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.711,71200900,5.997290456901996
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.811,71175200,5.959030682590964
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.911,71548400,6.5146161990453315
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.011,71074600,5.809266741124432
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.111,71493700,6.43318391675687
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.211,71150400,5.922110744734403
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.311,70708300,5.263953304154349
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.411,71098200,5.8444002303750295
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.511,70736900,5.306530329263124
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.611,70881000,5.5210530326958
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.711,71048100,5.769816001076091
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.811,70241800,4.569471408586388
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.911,70549500,5.027546605298632
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.011,70427500,4.8459243303591
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.111,70058400,4.296442513308438
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.211,70411900,4.822700498481587
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.311,70271200,4.613239399432472
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.411,70712800,5.270652486426709
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.511,71279400,6.114153969875382
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.611,71255500,6.078573868473294
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.711,71387200,6.274636602977688
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.811,70909900,5.564076669956066
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.911,71294400,6.136484577449915
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.011,71060200,5.787829357852881
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.111,71329900,6.189333682042975
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.211,71148400,5.919133330391132
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.311,71096900,5.842464911051904
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.411,71117800,5.873578890939086
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.511,71482600,6.416659267151716
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.611,71833500,6.939046613678612
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.711,71174800,5.958435199722309
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.811,71149600,5.920919778997095
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.911,71428000,6.335375855580418
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.011,70982700,5.672454552051129
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.111,71234200,6.046864405717458
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.211,71301200,6.146607786217037
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.311,70882500,5.523286093453253
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.411,71250100,6.070534849746463
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.511,71431800,6.341032942832632
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.611,71186800,5.976299685781935
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.711,71124100,5.88295774612039
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.811,71252200,6.073661134806897
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.911,71135700,5.900226749311361
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.011,70934700,5.600996607812625
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.111,71256900,6.080658058513584
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.211,71090800,5.833383797304927
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.311,70569900,5.057916231599996
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.411,71149200,5.92032429612844
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.511,71016000,5.722028500866592
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.611,70952200,5.627048983316247
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.711,70676200,5.2161658039448495
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.811,71230400,6.041207318465243
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.911,70915500,5.572413430117225
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.011,70033900,4.259969187603368
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.111,70425300,4.842649174581503
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.211,70307900,4.667874952631495
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.311,70444600,4.871381222994068
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.411,70033800,4.259820316886205
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.511,70129000,4.4015452396259045
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.611,69600400,3.614614628699379
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.711,69971700,4.16737160152764
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.811,70131600,4.405415878272157
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.911,69944900,4.1274742493278085
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.011,69708200,3.7750972618016863
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.111,69676200,3.72745863230935
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.211,70117400,4.384276236434932
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.311,70410100,4.820020825572643
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.411,70328800,4.698988932518677
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.511,70342000,4.718639867184265
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.611,70532500,5.002238583380828
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.711,70179200,4.476278339642007
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.811,70209700,4.521683908376889
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.911,69868300,4.013439279980529
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.011,70300600,4.657007390278556
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.111,70245700,4.575277366555767
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.211,70448500,4.877187180963446
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.311,70314300,4.677402678529962
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.411,70465700,4.902792944315577
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.511,70056700,4.293911711116658
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.611,70257600,4.592992981898229
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.711,70129600,4.402438463928886
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.811,69872600,4.0198407208185625
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.911,70067100,4.309394265701667
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.011,69855200,3.993937216032105
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.111,70432500,4.853367866217279
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.211,70004100,4.21560571388863
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.311,70253100,4.58629379962587
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.411,70474700,4.916191308860296
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.511,70233200,4.5566685269103235
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.611,69723500,3.79787448152771
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.711,69871800,4.018649755081254
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.811,70159400,4.446801937643623
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.911,69828200,3.953742122397946
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.011,70111300,4.375195122687956
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.111,69921800,4.093085113663029
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.211,70226300,4.546396447426038
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.311,70128700,4.401098627474414
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.411,70015200,4.232130363493784
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.511,69950000,4.135066655903151
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.611,70009000,4.222900379029645
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.711,70300900,4.657454002430047
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.811,70126500,4.397823471696816
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.911,70171000,4.4640709408345955
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.011,70364400,4.7519869078289005
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.111,70404200,4.811237453259993
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.211,69635800,3.6673148625752763
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.311,70315000,4.678444773550107
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.411,69702300,3.766313889489037
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.511,69817100,3.937217472792792
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.611,69816700,3.9366219899241375
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.711,70306800,4.666237374742696
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.811,69905000,4.068074833179552
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.911,70232600,4.555775302607342
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.011,69796600,3.9066989757742645
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.111,69810800,3.9278386176114886
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.211,70083200,4.333362451164999
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.311,69901300,4.062566616644501
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.411,70342400,4.71923535005292
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.511,70639800,5.161976862897317
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.611,70665900,5.200832120077004
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.711,71071900,5.805247231761016
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.811,71281800,6.117726867087307
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.911,71313700,6.165216625862479
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.011,71113900,5.867772932969707
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.111,71355500,6.227444585636844
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.211,71227500,6.0368900676675
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.311,71460800,6.384205450810061
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.411,71089700,5.831746219416129
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.511,71342700,6.208389133839909
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.611,71573500,6.551982749053383
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.711,71646500,6.660658372582774
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.811,71137200,5.902459810068814
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.911,71074200,5.808671258255778
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.011,70931700,5.596530486297719
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.111,71072300,5.80584271462967
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.211,71036300,5.752249256450793
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.311,71127500,5.88801935050395
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.411,71202300,5.999374646942286
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.511,70845000,5.467459574516922
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.611,70363900,4.751242554243083
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.711,70114900,4.380554468505844
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.811,70403200,4.809748746088358
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.911,70077600,4.32502569100384
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.011,69571100,3.57099550857046
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.111,69748700,3.835389902252924
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.211,69593900,3.6049380320837487
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.311,69462100,3.40872642686219
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.411,69351100,3.2434799308106497
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.511,69581500,3.586478063155469
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.611,69337000,3.222489159690589
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.711,69422200,3.349327010713934
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.811,69807800,3.9233724960965817
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.911,69311000,3.183782773228066
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.011,69407800,3.327889627442383
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.111,69496000,3.459193599980633
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.211,69338700,3.2250199618823694
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.311,69811500,3.9288807126316336
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.411,69873300,4.020882815838707
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.511,70142500,4.421642786442984
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.611,70115800,4.381894304960316
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.711,70443400,4.869594774388105
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.811,70467400,4.905323746507357
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.911,70862400,5.493363079303379
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.011,70845900,5.4687994109713935
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.111,70594900,5.095133910890883
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.211,70860800,5.490981147828763
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.311,70798300,5.397936949601544
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.411,70390300,4.790544423574261
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.511,70889400,5.533558172937537
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.611,70760000,5.340919464927904
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.711,70435100,4.85723850486353
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.811,70545800,5.022038388763581
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.911,70846500,5.469692635274375
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.011,70490300,4.93941514073781
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.111,70456900,4.889692321205184
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.211,70347500,4.726827756628261
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.311,70208300,4.5195997183365995
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.411,70509900,4.968593801301866
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.511,70269800,4.611155209392183
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.611,70620100,5.132649331616098
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.711,70445500,4.87272105944854
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.811,70678800,5.220036442591101
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.911,70560500,5.043922384186622
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.011,70228800,4.550118215355127
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.111,70585100,5.080544580608856
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.211,70652800,5.181330056128579
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.311,70125000,4.395590410939362
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.411,70516500,4.97841926863466
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.511,70350600,4.731442748860331
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.611,70072500,4.317433284428499
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.711,69936500,4.114969109086071
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.811,70512700,4.972762181382445
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.911,69994200,4.200867512889439
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.011,70374600,4.767171720979583
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.111,70323300,4.690801043074682
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.211,69840900,3.9726487034777174
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.311,70014900,4.231683751342294
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.411,70222500,4.5407393601738235
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.511,70205600,4.515580208973184
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.621,70164200,4.453947732067474
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.711,70126600,4.397972342413979
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.811,70097700,4.3549487051537135
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.911,70094200,4.3497382300529885
