stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.009,35574300,7.411016550480394
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.109,35836000,8.201178634660849
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.209,35543400,7.317718849291338
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.309,35793300,8.072252685121278
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.409,35310800,6.615419648754947
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.509,36005100,8.711749549582189
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.609,35610600,7.5206187043044315
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.709,35810900,8.125393123338993
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.909,35482200,7.132935052761556
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.009,35825200,8.168569729390887
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.109,35517900,7.240725600737262
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.209,35688200,7.754919727355265
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.309,35690900,7.763071953672755
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.409,35579200,7.425811331575099
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.509,35627200,7.570739799441595
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.609,35701800,7.795982793250772
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.711,35343000,6.71264249594872
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.81,35321500,6.6477266197168525
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.91,35352200,6.740420452289799
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.01,35442100,7.011859395231422
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.11,35493300,7.166449760955684
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.21,35559300,7.365726404272115
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.31,35476000,7.114215125662135
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.41,35335300,6.68939355422847
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.51,35404200,6.897426292478502
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.61,35462500,7.073453994074683
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.71,35413100,6.924298445895414
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.81,35177300,6.212337347501258
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.91,35534000,7.2893370243341495
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.01,34880100,5.314988583961208
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.11,35416200,6.933658409445126
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.21,35433700,6.986496913354785
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.31,35061100,5.861489681541117
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.41,35337900,6.697243846237906
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.51,34949400,5.524229059443461
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.61,34614600,4.513352996074657
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.71,35190400,6.251890741856488
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.81,34981100,5.619942235096958
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.91,35268600,6.488003370755653
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.01,35050200,5.8285788419631
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.11,34939300,5.493733694329885
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.21,34949800,5.525436796675681
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.31,35179700,6.219583770894581
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.41,34934900,5.4804485847754565
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.51,35223500,6.351830997822759
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.61,35023100,5.746754644480141
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.71,35097500,5.971393769673209
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.81,35097000,5.969884098132932
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.91,34686400,4.730141829258288
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.01,35084600,5.932444243934088
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.11,35113500,6.019703258962041
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.21,34859000,5.251280444961561
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.31,34737300,4.883826392058385
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.41,34841800,5.199347743976067
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.51,34785300,5.02875485992488
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.61,34840700,5.19602646658746
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.71,34978000,5.610582271547247
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.81,34842000,5.199951612592177
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.91,34703700,4.782376464551838
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.01,34873100,5.293853182397344
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.11,34791300,5.0468709184081915
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.21,34775900,5.000373034967692
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.31,34736800,4.882316720518109
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.41,34532600,4.265766863469394
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.51,34946100,5.5142652272776385
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.61,34710700,4.803511866115702
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.71,35008900,5.703879972736303
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.81,34319600,3.6226467873118215
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.91,34967800,5.5797849721256165
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.01,34880800,5.317102124117595
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.11,34462700,4.05471478213881
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.21,34838600,5.189685846118301
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.31,34942800,5.504301395111817
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.41,34723700,4.842763326162878
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.51,34919300,5.433346832718846
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.61,34747600,4.9149256257880705
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.71,34738000,4.885939932214771
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.81,34582300,4.415828214572827
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.91,34472200,4.083398541404054
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.01,34714900,4.81619310705402
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.11,34318300,3.618721641307104
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.21,34358900,3.741306970377514
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.31,34280700,3.5051943414783495
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.41,34691200,4.744634676044939
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.51,34329400,3.652236349501231
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.61,34621800,4.535092266254631
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.71,34745800,4.909490808243076
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.81,34377300,3.7968628830596716
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.91,34538300,4.28297711902854
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.01,34239100,3.3795896693273866
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.11,34457300,4.038410329503829
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.21,33880800,2.2977590435656117
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.31,34736600,4.881712851901998
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.41,34192700,3.239492150389775
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.51,34300500,3.5649773344732787
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.61,34066400,2.8581491193160597
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.71,34434900,3.9707770444994654
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.81,33846500,2.194195575902679
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.91,34277800,3.496438246544749
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.01,34196100,3.249757916863652
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.11,34427200,3.947528102779215
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.21,34212200,3.2983693404605385
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.31,33974000,2.5791618186730565
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.41,33912700,2.3940760878352196
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.51,34091200,2.933028827713749
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.61,34172400,3.17819948585457
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.71,33886000,2.313459627584482
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.81,34056100,2.827049885586374
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.91,34023800,2.729525104084545
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.01,33830000,2.144376415073571
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.11,34026100,2.7364695931698146
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.21,33720700,1.8143622163692394
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.31,33838000,2.168531159717987
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.41,34012700,2.696010395890418
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.51,34043900,2.79021390000364
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.61,33535900,1.256387615083233
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.713,34052800,2.8170860534205526
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.811,33878000,2.2893048829400664
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.911,34012900,2.696614264506529
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.011,34113400,3.0000582441020027
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.111,34000600,2.6594763446157392
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.211,34015500,2.7044645565159637
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.311,33633900,1.5522832369773272
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.411,33899300,2.3536168905558235
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.511,33775200,1.9789164142593223
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.612,33286200,0.502457647869403
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.712,34011800,2.693292987117921
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.812,33672500,1.668829879886634
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.912,33541800,1.2742017392584897
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.011,33615700,1.4973311929112811
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.111,33874200,2.2778313792339686
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.211,33858500,2.2304276928693025
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.311,33472800,1.0658670667004029
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.411,33159300,0.11930301094735629
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.511,33525700,1.2255903156616028
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.612,33778500,1.988880246425144
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.712,33501100,1.151314475880024
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.811,33204200,0.2548715152641403
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.911,33600300,1.4508333094707806
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.011,33297500.000000004,0.5365762246796515
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.111,33980200,2.5978817457724785
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.212,33439000,0.9638132705777458
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.312,33344700,0.6790892180816939
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.411,33543300,1.2787307538793176
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.512,33645500,1.5873076167117302
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.612,33630400,1.5417155361953954
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.712,33390300,0.8167712625548643
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.811,33374400,0.7687637075740877
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.911,33370600,0.7572902038679903
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.011,33325300.000000004,0.6205139623189967
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.112,33430399.999999996,0.9378469200849875
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.211,33426100,0.9248637448386252
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.311,33350399.999999996,0.6962994736408289
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.411,33526100,1.2267980528938234
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.511,33477700,1.0806618477951075
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.612,33424200,0.9191269929855765
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.711,33447100,0.988269949530217
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.811,33704200,1.7645430555401316
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.912,33232300,0.339715055827651
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.012,32994500.000000004,-0.37828472872759916
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.112,33130900,0.03355366745967998
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.212,33610200,1.4807248059682452
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.311,33049100,-0.2134285965294722
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.411,33182600,0.18965370472421747
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.512,33217400,0.2947268439274265
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.612,33388100,0.8101287077776499
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.712,33328200,0.6292700572525862
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.811,33110900,-0.026833194151359676
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.911,33152400.000000004,0.09846954369155884
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.011,32847100,-0.8233358988009728
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.111,33218200.000000004,0.29714231839187927
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.211,32976800,-0.4317271012533806
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.311,33182700,0.18995563903227267
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.412,33139300,0.058916149336316635
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.512,32944000,-0.5307615542954855
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.611,32997600,-0.3689247651778993
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.711,32960200,-0.48184819639054344
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.811,33152700,0.0993753466157132
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.912,32935700,-0.555822101864067
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.011,33028200,-0.27653286691300866
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.111,32965200,-0.4667514809877835
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.211,33149900,0.09092118599016764
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.311,33148500,0.08669410567739487
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.411,33020700,-0.2991779400171485
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.511,32798200,-0.9709817754399646
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.611,32597700,-1.5763600630906371
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.711,32953000,-0.5035874665705178
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.811,32970799.999999996,-0.4498431597367037
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.912,32596599.999999996,-1.5796813404792558
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.012,32952800,-0.5041913351866281
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.112,32868500,-0.7587219568771603
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.212,32816500,-0.9157277970658634
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.312,32739100,-1.1494249515005868
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.412,33081500,-0.11560188071958796
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.512,33047300,-0.21886341407446577
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.612,32810000,-0.9353535270894513
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.712,32883500,-0.7134318106688805
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.812,32898500,-0.6681416644606007
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.912,32621500,-1.5044996977735001
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.012,32796300,-0.9767185272930134
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.112,32836300,-0.8559448040709341
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.212,32675400,-1.3417571057317481
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.312,32760400,-1.0851129438848295
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.412,32838200,-0.8502080522178853
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.512,32706000,-1.2493652074668575
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.612,32519000,-1.813982363530078
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.712,32685399.999999996,-1.3115636749262396
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.812,32518300,-1.8160959036864643
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.912,32803800,-0.9540734541888736
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.012,32536700,-1.760539991004308
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.112,32349700,-2.3251571470675287
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.212,32860400,-0.7831786358296313
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.312,32748300,-1.1216469951595085
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.412,32759299.999999996,-1.088434221273448
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.512,32396700,-2.1832480222815858
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.612,32429700,-2.08360970062337
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.715,32388800,-2.207100832617946
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.813,32769700,-1.0570330532356962
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.913,32539500,-1.7520858303787623
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.013,32919700,-0.6041315911528987
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.113,32420900,-2.1101799197322277
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.213,32623800,-1.4975552086882304
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.313,32438500,-2.0570394815145128
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.413,32563500,-1.679621596445515
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.513,32359800,-2.294661781953954
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.613,32449600,-2.0235247733203856
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.713,32620200,-1.5084248437782175
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.813,32577900,-1.6361430560855663
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.913,32517200,-1.8194171810750719
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.013,32332800,-2.3761840451288574
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.113,32090400,-3.108072807854658
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.213,32507300,-1.8493086775725365
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.314,32315100,-2.4296264176546276
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.414,32529200,-1.7831850641084481
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.514,32366000,-2.275941854854531
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.614,32443000,-2.043452437652029
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.714,32248199.999999996,-2.6316204697435666
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.813,32736400,-1.1575771778180772
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.913,32449499.999999996,-2.023826707628452
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.013,32547400,-1.7282330200424019
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.113,32230700,-2.6844589736532147
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.213,32209100,-2.7496767841931375
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.313,32479200,-1.934152218136047
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.413,32364400,-2.2807728037834147
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.513,32127700,-2.995451310950069
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.613,32315900,-2.4272109431901856
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.713,32066600,-3.1799331731717952
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.813,31778600,-4.0495039803707655
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.913,32077600,-3.1467203992857233
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.013,32145900,-2.940499266884023
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.113,32470400,-1.9607224372449046
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.213,32060500,-3.198351165963162
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.313,32011200,-3.347204779834375
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.413,32218600,-2.720993024927894
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.513,31960099.999999996,-3.5014932112505925
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.613,32222800,-2.7083117839895756
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.713,31824100,-3.9121238702056504
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.813,31764300,-4.092680586422659
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.913,32114100,-3.036514376845576
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.013,31992300,-3.4042703640568073
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.113,31799300,-3.9870035786033404
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.213,31960799.999999996,-3.4993796710942062
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.313,32034300,-3.2774579546736247
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.413,31993500,-3.400647152360145
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.513,31827800,-3.9009523008076084
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.613,31913100,-3.643402336036525
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.713,32180000,-2.8375396678372002
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.813,31876400,-3.754212227092782
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.913,31931400,-3.588148357662423
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.013,32001600,-3.3761904734076738
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.114,31912900,-3.644006204652635
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.213,31859300,-3.8058429937702214
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.314,31996900,-3.390381385886268
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.414,31751100,-4.1325359150859455
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.514,31834100,-3.881930439400131
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.614,31868400,-3.778366971737198
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.714,31555600,-4.722817487333858
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.814,31419900,-5.132542343364762
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.914,31701400,-4.282597266189379
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.014,31934500,-3.578788394112712
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.114,31440900,-5.069136138673171
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.214,31590800,-4.616536610898429
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.314,31460400,-5.010258948602407
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.414,31535000.000000004,-4.785015954793217
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.514,31392699.999999996,-5.214668475155788
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.614,31829400,-3.896121351878725
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.714,31512100,-4.854158911337869
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.814,31400100.000000004,-5.19232533635968
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.914,31706500.000000004,-4.267198616478553
