stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.614,57385900,47.55917192279418
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.714,56932100,46.39229378341562
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.814,57056200,46.711398184246114
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.914,57142500,46.93330559594371
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.014,57057399.99999999,46.71448380294873
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.114,57164400.00000001,46.98961813726676
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.214,57384400,47.55531489941588
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.314,56838700,46.152129794394114
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.414,57311000,47.36657788877158
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.514,56939200,46.41055036073952
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.614,56758200,45.94513620642591
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.714,57294700,47.324664901394165
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.814,57407000,47.61342738498212
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.914,57586100,48.0739559763499
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.014,57173299.99999999,47.012503142644576
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.114,57573200,48.04078557529661
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.214,57380300,47.54477236884856
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.314,57370800,47.52034455411939
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.414,57409200,47.61908435260361
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.514,57245300,47.197640264802494
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.614,57116700,46.86696479383713
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.714,57431599.99999999,47.67668256838605
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.814,57190500,47.05673034404898
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.914,57672200,48.29534911826372
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.014,56895400,46.297925278093466
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.114,57153700,46.96210470383494
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.214,56065300,44.163448540547975
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.314,57171200.00000001,47.007103309915
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.414,57486499.99999999,47.81784962403145
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.514,57529300,47.927903357758666
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.614,57315500,47.37814895890644
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.714,57365900,47.50774494441698
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.814,57504200,47.86336249989528
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.914,57121400,46.87905013375577
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.014,57662600,48.27066416864267
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.114,57238700,47.18066936193802
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.214,57503800,47.86233396032774
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.314,57605400,48.1235830104839
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.414,57151300,46.95593346642968
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.514,57360100,47.4928311206876
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.614,57492500,47.833277717544625
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.714,57129899.99999999,46.90090659956606
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.814,57705800,48.38174644193741
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.914,57340700,47.44294695166171
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.014,57509300,47.87647637938147
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.114,57152100,46.95799054556476
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.214,56872000,46.23775571339215
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.314,57384200,47.55480062963212
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.414,57189600,47.054416130022005
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.514,57271800,47.26578101115228
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.614,57150500,46.95387638729459
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.714,57512500,47.88470469592182
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.814,57605700.00000001,48.12435441515957
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.914,57378800,47.54091534547027
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.014,56912700,46.34240961438974
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.114,57341900,47.44603257036435
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.214,56206300,44.5260087381072
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.314,56684300,45.75511352132217
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.414,57238900,47.181183631721794
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.514,57294200,47.32337922693473
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.614,57582600,48.064956255133886
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.714,57391000,47.57228580228036
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.814,57418100,47.64196935798146
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.914,57566600,48.02381467243214
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.014,57335900.00000001,47.43060447685121
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.114,57806800,48.64145268274225
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.214,57763300,48.52959900477185
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.314,57366100,47.508259214200756
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.414,57359300,47.490774041552505
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.514,57625200,48.174495719077314
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.614,57405300,47.60905609182006
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.714,57578300,48.053899454782794
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.814,58087200,49.36245891959052
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.914,57688300,48.336747835857366
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.014,57462600,47.756394384870724
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.114,57203000,47.08887220553473
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.214,57750899.99999999,48.497714278177966
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.314,57612900,48.142868127375344
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.414,57583399.99999999,48.06701333426896
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.514,57466000,47.76513697119484
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.614,57446800,47.71576707195273
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.714,57391200,47.57280007206413
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.814,57496200,47.84279170854441
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.914,57734000,48.45425848144926
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.014,57727600,48.43780184836856
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.114,57579700,48.05749934326919
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.214,57404400.00000001,47.6067418777931
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.314,57411899.99999999,47.62602699468451
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.414,57909200,48.90475881203349
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.514,57462900,47.75716578954638
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.614,57743100,48.47765775661088
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.714,57629700,48.186066789212184
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.814,57799600,48.622938970526455
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.914,57473400,47.784164953194406
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.014,57718100,48.413374033639386
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.114,57443000,47.70599594606107
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.214,58033100,49.22334894308021
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.314,57649600,48.237236632697496
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.414,57738200,48.46505814690847
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.514,58157700,49.54373901837014
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.614,57750500,48.496685738610445
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.714,57976100,49.076782054705205
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.814,57530200,47.93021757178564
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.914,57911300,48.910158644763094
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.014,58034600,49.2272059664585
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.114,57912400,48.91298712857384
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.214,57816200,48.66562336257953
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.314,57746600,48.48665747782689
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.414,58055800,49.28171856353833
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.514,57954500,49.021240918057835
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.614,58182900,49.60853701112541
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.714,58157700,49.54373901837014
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.814,58005500,49.15237971291968
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.914,57773500,48.55582676374422
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.014,57539400,47.95387398183915
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.114,58284300,49.86927179149778
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.214,57695700,48.35577581785693
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.314,58151000,49.52651098061377
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.414,57937100,48.976499446869674
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.514,57868300,48.799590641252124
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.614,58189100,49.62447937442233
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.714,57774300,48.557883842879306
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.814,58117300,49.4398565220482
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,45.194,57872300,48.80987603692756
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,45.214,57785000,48.585397276311106
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,45.234,58139400,49.496683333155005
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,45.254,57819200.00000001,48.67333740933613
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,45.274,57887200,48.84818913581857
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,45.304,58248300.00000001,49.77670323041885
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,45.324,58486600,50.38945567778311
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,45.344,58651500,50.81347111450308
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,45.364,58453400,50.30408689367697
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,45.394,58090000,49.36965869656333
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,45.414,58569000.00000001,50.601334828697176
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,45.434,58296500,49.90064224830787
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,45.454,58299500,49.90835629506445
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.484,58064700,49.30460356891618
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.504,58281400,49.86181487963309
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,45.524,57697100,48.359375706343336
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,45.544,58108600,49.41748578645412
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,45.564,58848600,51.320283986410345
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,45.594,58673100,50.86901225115046
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,45.614,58928300,51.52522049524346
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,45.714,59065700,51.878523836694804
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.814,58933700,51.53910577940531
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.914,58880100.00000001,51.401281477354445
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.014,58781400,51.14748933906297
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.114,58588800,50.65224753729057
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,46.214,58890600,51.42828064100245
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,46.314,59174500,52.15828659906674
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,46.414,58734300,51.026378804984674
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,46.514,58678700,50.88341180509607
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,46.614,58998400,51.705472054455534
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,46.714,58922600,51.51056380640596
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.814,58777900,51.13848961784696
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.914,58550800,50.55453627837391
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.014,59030900,51.789040894318475
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.114,59222200,52.28093994249635
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,47.214,59027400,51.78004117310246
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,47.314,59309500,52.5054187031128
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,47.414,59409800,52.763324999674445
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,47.514,59236300,52.31719596225227
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,47.614,58983700,51.667673225348295
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,47.714,59380000,52.68669880189242
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.814,59404700,52.750211120188254
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.914,59205000,52.236712741091964
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.014,59429400,52.8137234384841
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.114,59238700,52.32336719965753
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,48.214,59163300,52.12948749117551
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,48.314,59626599.99999999,53.32079344528322
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,48.414,59152500,52.10171692285183
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,48.514,59184900,52.18502862782288
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,48.614,59388500.00000001,52.70855526770275
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,48.714,59760500,53.66509706551855
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.814,59425100.00000001,52.80266663813301
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.914,59497900,52.98986083942599
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.014,59505100.00000001,53.00837455164179
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.114,59579300,53.19916864142117
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,49.214,59669500,53.431104313902324
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,49.314,60079500,54.48535737063482
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,49.414,59642799.99999999,53.36244929776874
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,49.514,59805800,53.7815791715429
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,49.614,59781300,53.71858112303084
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,49.714,59817600.00000001,53.81192108878546
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.814,60048199.99999999,54.404874149474495
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.914,59250000,52.35242344244065
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.014,59519700,53.04591624585713
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.114,59857200,53.91374650597229
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,50.214,59583900,53.21099684644792
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,50.314,60016200,54.322590984071
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,50.414,60127600,54.60903925363198
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,50.514,59983800,54.23927927909994
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,50.614,59865900,53.93611724156637
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,50.714,59949300,54.15056774139928
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.814,59963000,54.18579522158766
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.914,59715700,53.54990063395364
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.014,60085300,54.5002711943642
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.114,59886900,53.99011556886243
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,51.214,59738000,53.607241714844214
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,51.314,59984900,54.242107762910685
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,51.414,59775600.00000001,53.70392443419336
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,51.514,59961100,54.18090965864183
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,51.614,60193300,54.77797687760106
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,51.714,59692999.99999999,53.49153101349551
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.814,60402400,55.31564593653463
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.914,59821500,53.821949349568996
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.014,60140300,54.64169538490149
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.114,60128600,54.61161060255083
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,52.214,60431500,55.39047219007346
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,52.314,59827100,53.83634890351462
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,52.414,60054000,54.419787973203896
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,52.514,60293000,55.03434036481137
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,52.614,60299900,55.05208267235151
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,52.714,59846100,53.88520453297295
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.814,59891700,54.00245804367295
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.914,59807800,53.78672186938063
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.014,59771800,53.69415330830167
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.114,59321600,52.536532025031015
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,53.214,60085400,54.50052832925609
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,53.314,59934400,54.112254642508276
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,53.414,59696100,53.49950219514399
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,53.514,60021400,54.335961998449065
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,53.614,60158800,54.689265339900395
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,53.714,59861400,53.92454617143151
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.814,59818700,53.8147495725962
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.914,60120500,54.590782676308066
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.014,60443300.00000001,55.42081410731602
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.114,60326700.00000001,55.12099482337697
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,54.214,60186100,54.75946316538527
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,54.314,60135500.00000001,54.62935291009099
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,54.414,60046000,54.39921718185302
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,54.514,59614500,53.28968012336504
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,54.614,59931599.99999999,54.10505486553544
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,54.714,59637600,53.349078283390696
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.814,59816700,53.80960687475847
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.914,60269700.00000001,54.97442793500197
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.014,60378999.99999999,55.2554763718333
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.114,59915600,54.06391328283371
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,55.214,60093500.00000001,54.52135625549887
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,55.314,60060300,54.43598747139271
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,55.414,60166600,54.70932186146751
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,55.514,60313300,55.08653874786423
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,55.614,60175500,54.73220686684536
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,55.714,60408500,55.33133116493968
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.814,59962300,54.18399527734445
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.914,60179000,54.74120658806137
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.014,59912000,54.05465642672581
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.114,59728500,53.58281390011504
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,56.214,60035400,54.37196088331311
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,56.314,60092800.00000001,54.51955631125567
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,56.414,60154700,54.67872280933307
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,56.514,60214700,54.83300374446466
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,56.614,60046700,54.40101712609622
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,56.714,60006400,54.29739176466617
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.814,59953600,54.16162454175038
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.914,60796500,56.32901454545727
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.014,60635100,55.91399882995331
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.114,60335700,55.144136963646694
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,57.214,60387300,55.276818567859856
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,57.314,60625700,55.88982815011602
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,57.414,60743800,56.19350445743335
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,57.514,60608800,55.84637235338729
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,57.614,60424400,55.37221561274956
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,57.714,60552600,55.701862544147374
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.814,60827700,56.40924063172569
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.914,61133499.99999999,57.19555913111299
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.014,61224299.99999999,57.42903761294546
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.114,60731200,56.161105461055726
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,58.214,61324700,57.687201044398996
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,58.314,61015900,56.8931684982551
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,58.414,61148400,57.23387223000401
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,58.514,60723399.99999999,56.141048939488606
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,58.614,61211300,57.39561007700029
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,58.714,61396600,57.872081031665005
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.814,61389600,57.85408158923298
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.914,61833000,58.9942176998554
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.014,61493900,58.12227328147006
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.114,61454600,58.021219268958866
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,59.214,61599199.99999999,58.39303632262598
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,59.314,61673200,58.58331614262161
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,59.414,61630400,58.47326240889442
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,59.514,61930900,59.24595275901178
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,59.614,61694400,58.63782873970145
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,59.714,61655400,58.537546131865916
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.814,61900100,59.166755212310896
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.914,61954200,59.30586518882121
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.014,61786899.99999999,58.87567851469595
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.114,61612700,58.42774953303061
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,60.214,61727500,58.7229403889157
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,60.314,61739600,58.75405371083391
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,60.414,61420899.99999999,57.934564810393276
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,60.514,61508300,58.15930070590164
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,60.614,61475300,58.07444619157926
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,60.714,61477000.00000001,58.07881748474135
