stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,300,29.913,23572600,-20.674735854957387
csuEx72_bluelightbasal_JNL_10off_20on_20off,301,30.013,23623100,-20.504795931515567
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.113,23392800,-21.279789285350244
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,30.213,23452400,-21.079226524218907
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,30.313,23656400,-20.39273653645393
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.413,23242500,-21.78557087927709
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.513,23455200,-21.069804112622133
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.613,23350300,-21.42280803280128
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.713,23410900,-21.218880124671095
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.813,23226100,-21.840759290058195
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.913,23159700,-22.064205050781695
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.013,23295700,-21.60654505893838
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.113,23315200,-21.540924692460845
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.207,23287900,-21.632793205529392
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.307,23425400,-21.170085493187806
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.407,23392100,-21.282144888249437
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.507,23259200,-21.72937292439633
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.607,23151300,-22.092472285572022
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.707,23370700.000000004,-21.35415903402477
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.807,23271700,-21.687308586910728
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.907,23421000,-21.184892139982733
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.007,23473600,-21.007885407843332
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.107,23530800,-20.81539899950923
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.207,23418199.999999996,-21.19431455157952
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.307,23451399.999999996,-21.08259167121777
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.407,23279200.000000004,-21.662069984419357
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.507,23349300,-21.42617317980013
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.607,23477600,-20.99442481984794
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.707,23545900,-20.764585279826626
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.807,23591100,-20.612480635478704
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.907,23458800.000000004,-21.05768958342627
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.007,23491800,-20.946639732464302
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.107,23564200,-20.70300308974771
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.207,23763700,-20.031656263477547
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.307,23935300,-19.454197038475247
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.407,23807800,-19.883253280828356
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.507,23660100,-20.380285492558194
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.607,23765200.000000004,-20.026608542979265
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.707,23810300,-19.874840413331235
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.807,23558600,-20.72184791294126
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.907,23813700,-19.863398913535153
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.007,23813200,-19.865081487034576
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.107,23581400,-20.645122561367526
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.207,23495100,-20.935534747368102
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.307,23607999.999999996,-20.555609651198186
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.407,23648400,-20.419657712444717
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.507,23528400,-20.823475352306467
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.607,23776099.999999996,-19.98992844069185
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.707,23818300,-19.847919237340452
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.807,23761899.999999996,-20.03771352807549
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.907,23630100,-20.481239902523633
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.007,23478100,-20.992742246348516
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.107,23586200,-20.628969855773057
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.207,23608100,-20.555273136498286
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.307,23877300,-19.649375564408427
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.407,23768800,-20.014494013783427
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.507,23458199.999999996,-21.059708671625604
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.607,23778200,-19.982861631994258
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.707,23597500,-20.590943694686075
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.807,23935300,-19.454197038475247
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.907,23456000,-21.067111995023055
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.007,23609200,-20.551571474799555
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.107,23489600,-20.954043055861764
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.207,23504500,-20.903902365578933
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.307,23503300,-20.90794054197755
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.407,23544500,-20.769296485625016
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.507,23613300,-20.537774372104277
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.607,23693700,-20.267216553396906
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.707,23616100.000000004,-20.52835196050749
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.807,23385400,-21.304691373141722
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.907,23509500,-20.88707663058469
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.007,23506800,-20.896162527481582
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.107,23447800,-21.09470620041361
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.207,23680600,-20.311299979081813
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.307,23771300.000000004,-20.00608114628629
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.407,23519800,-20.852415616496558
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.507,23826600,-19.819988517250014
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.607,23689000,-20.28303274429149
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.707,23571800,-20.677427972556465
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.807,23480400,-20.985002408251166
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.907,23269000.000000004,-21.69639448380761
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.007,23491000,-20.94933185006338
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.107,23439500,-21.12263692050405
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.207,23736900,-20.121842203046675
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.307,23653800,-20.401485918650934
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.407,23800300,-19.908491883319716
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.507,23786800,-19.953921367804163
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.607,23846200,-19.754031636072597
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.707,23779900,-19.977140882096215
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.807,23431099.999999996,-21.15090415529438
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.907,23412000,-21.215178462972364
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.007,23668999.999999996,-20.35033568426846
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.107,23376900,-21.333295122631927
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.207,23302400,-21.5839985740461
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.307,23560400,-20.715790648343333
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.407,23774200,-19.996322219989647
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.507,23428399.999999996,-21.159990052191272
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.607,23384900,-21.306373946641145
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.707,23437800.000000004,-21.128357670402075
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.807,23461800,-21.047594142429737
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.907,23336900,-21.467901002585847
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.007,23435700,-21.13542447909967
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.107,23208600,-21.899649362538035
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.207,23426200,-21.167393375588723
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.307,23330400,-21.489774458078355
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.407,23394499.999999996,-21.274068535452216
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.507,23527600,-20.826167469905545
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.607,23390800,-21.28651957934794
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.707,23272100,-21.68596252811119
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.807,23322800,-21.5153495752696
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.907,23520000,-20.851742587096787
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.007,23313700,-21.545972412959117
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.107,23105300,-22.247269047519026
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.207,23229200,-21.830327334361765
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.307,23221900,-21.854892907453355
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.407,23351200,-21.41977940050232
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.507,23366400,-21.36862916611983
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.607,23127200,-22.173572328244255
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.707,23022600,-22.525566704323747
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.807,23241900.000000004,-21.787589967476386
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.907,23232200,-21.82023189336522
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.007,23154300,-22.082376844575478
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.107,23142800,-22.121076035062227
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.207,23251300,-21.755957585687227
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.307,22953199.999999996,-22.75910790604381
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.407,23385800,-21.30334531434218
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.507,23239300,-21.796339349673403
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.607,23061300,-22.395335515468332
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.707,22983600,-22.656807437278818
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.807,23131700,-22.15842916674944
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.907,22980700,-22.666566363575473
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.007,23146100,-22.109971049966028
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.107,23166300,-22.0419950805893
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.207,23085500,-22.31389895809621
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.307,23088500,-22.30380351709967
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.407,23007399.999999996,-22.576716938706248
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.507,22943100,-22.793095890732157
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.607,23318100,-21.531165766164186
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.707,23226700,-21.838740201858887
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.807,23171200,-22.025505860294945
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.907,23403800,-21.242772668362917
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.017,23473500,-21.008221922543218
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.107,23169200,-22.032236154292644
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.207,23313799.999999996,-21.545635898259246
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.307,23543400,-20.772998147323747
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.417,23287300.000000004,-21.63481229372869
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.517,23227000.000000004,-21.83773065775922
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.607,23192200,-21.954837773319138
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.707,23384800,-21.306710461341027
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.807,23536200,-20.79722720571545
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.907,23167200,-22.03896644829034
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.007,23263600.000000004,-21.714566277601385
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.107,23525900,-20.831888219803588
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.217,23357800.000000004,-21.39756943030991
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.317,23341700,-21.451748296991376
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.417,23341700,-21.451748296991376
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.517,23564600.000000004,-20.70165703094816
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.617,23309600,-21.55976951565439
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.717,23390900,-21.286183064648057
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.817,23416900,-21.19868924267801
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.917,23255600,-21.741487453592182
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.017,23443000,-21.11085890600808
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.117,23237700,-21.801723584871556
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.217,23298000,-21.598805220841026
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.317,23061800,-22.39365294196891
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.417,23203700,-21.916138582832385
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.517,23261400,-21.721969600998865
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.617,23338400,-21.462853282087572
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.717,23362300,-21.38242626881511
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.817,23258300,-21.73240155669529
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.917,23220500,-21.859604113251745
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.017,23174100.000000004,-22.015746933998273
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.117,23299599.999999996,-21.593420985642883
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.217,23145900,-22.110644079365798
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.317,23390600,-21.28719260874771
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.417,23380000,-21.322863166935498
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.517,23497800,-20.926448850471214
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.617,23262299.999999996,-21.71894096869991
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.717,23199800,-21.929262656127896
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.817,23359300,-21.392521709811653
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.917,23406699.999999996,-21.233013742066273
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.017,23271000,-21.689664189809925
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.117,23351200,-21.41977940050232
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.217,23272500,-21.684616469311653
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.317,23368699.999999996,-21.36088932802249
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.417,23428600,-21.15931702279149
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.517,23267200,-21.702451748405544
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.617,23344000,-21.44400845889402
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.717,23320900,-21.52174335456741
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.817,23282300,-21.651638028722942
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.917,23413800,-21.20912119837444
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.017,23660400,-20.37927594845854
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.117,23571700,-20.67776448725635
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.217,23135300,-22.146314637553584
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.317,23318400,-21.53015622206453
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.417,23429200,-21.157297934592183
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.517,23314499.999999996,-21.543280295360052
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.617,23322500,-21.516359119369255
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.717,23229800,-21.828308246162457
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.817,23230600,-21.82561612856338
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.917,23447600,-21.09537922981338
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.017,23580400,-20.648487708366375
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.117,23189600,-21.963587155516144
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.217,23197000,-21.93868506772467
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.317,23224700,-21.84547049585658
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.417,23138400,-22.135882681857158
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.517,23183400,-21.984451066909
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.617,23246000.000000004,-21.773792864781107
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.717,23200900,-21.925560994429162
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.817,23203600,-21.916475097532274
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.917,23199200.000000004,-21.93128174432719
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.017,23258300,-21.73240155669529
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.117,23205300.000000004,-21.910754347634217
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.217,23135400,-22.145978122853702
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.317,23065699.999999996,-22.380528868673412
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.417,23386100,-21.302335770242525
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.517,23094199.999999996,-22.28462217920625
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.617,23320599.999999996,-21.52275289866708
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.717,23229099.999999996,-21.83066384906166
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.817,23087500,-22.307168664098516
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.917,23171700,-22.023823286795523
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.017,23044300,-22.452543014448747
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.117,23120300,-22.196791842536307
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.217,22839800,-23.14071557571315
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.317,23058800,-22.403748382965453
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.417,23131500,-22.15910219614921
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.517,23240900,-21.790955114475246
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.617,23203700,-21.916138582832385
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.717,23186300.000000004,-21.97469214061233
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.817,23052800.000000004,-22.423939264958527
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.917,23226700,-21.838740201858887
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.017,23304800,-21.575922221248863
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.117,23296600,-21.603516426639416
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.217,23267600,-21.701105689606006
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.317,23430100,-21.15426930229322
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.417,23353900,-21.41069350360543
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.517,23413800,-21.20912119837444
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.617,23605400,-20.564359033395178
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.717,23296400,-21.604189456039187
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.817,23315000,-21.541597721860615
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.917,23448600,-21.09201408281453
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.017,23327700,-21.498860354975246
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.117,23180500,-21.99420999320566
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.217,23209600,-21.896284215539186
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.317,23131800,-22.158092652049554
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.417,23419100,-21.191285919280546
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.517,23260500,-21.724998233297825
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.617,23485299.999999996,-20.968513187956823
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.717,23316800,-21.535540457262687
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.817,23280900,-21.656349234521326
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.917,23443700,-21.108503303108886
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.017,23169300,-22.031899639592755
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.117,23068700,-22.370433427676858
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.217,23144600,-22.1150187704643
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.317,23327200,-21.50054292847467
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.417,23095900,-22.278901429308196
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.517,23191500,-21.957193376218335
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.617,22901300,-22.933759035284
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.717,23071799.999999996,-22.360001471980443
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.817,23274800,-21.676876631214302
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.917,23067200,-22.37548114817513
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.017,23071200,-22.362020560179737
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.117,23226900,-21.838067172459116
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.217,23196800,-21.93935809712444
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.317,23166900,-22.039975992389994
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.417,23194800,-21.946088391122135
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.517,23299400,-21.594094015042643
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.617,23107500,-22.239865724121557
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.717,23233100.000000004,-21.817203261066247
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.817,23250799.999999996,-21.757640159186664
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.917,23268100,-21.69942311610658
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.017,23251200,-21.756294100387112
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.117,23172799.999999996,-22.0201216250968
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.217,22983300,-22.65781698137847
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.317,22921800,-22.864773521807617
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.417,23155600,-22.078002153476973
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.517,23164800,-22.04704280108757
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.617,23230300,-21.826625672663035
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.717,23067600,-22.374135089375592
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.817,23261599.999999996,-21.721296571599105
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.917,23014400,-22.5531609097143
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.017,23158400,-22.0685797418802
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.117,23184900,-21.979403346410727
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.217,23390000,-21.28921169694702
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.317,23302100,-21.58500811814575
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.417,23196700,-21.939694611824322
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.517,23564700,-20.701320516248288
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.617,23311099.999999996,-21.554721795156134
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.717,23196100,-21.941713700023634
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.817,23130400,-22.16280385784794
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.917,23053000,-22.42326623555877
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.017,23380500,-21.321180593436075
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.117,23023699.999999996,-22.521865042625027
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.217,22797700,-23.282388264364645
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.317,22865200,-23.05524084194241
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.417,22895900,-22.951930829077778
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.517,22685800,-23.65894821353573
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.617,22736600,-23.487998745994254
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.717,22655400,-23.761248682300707
