stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,31.011,79991700,-13.2646973704654
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,31.111,80067400,-13.182615574365858
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,31.211,79851600,-13.41660832995742
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,31.311,79681700,-13.60083154207515
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,31.411,79874400,-13.391886203787411
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,31.511,79491300,-13.807282981670301
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,31.611,79553300,-13.740056147348351
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,31.711,79778400,-13.495979366608497
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.811,79455600,-13.845992626594391
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.911,79993800,-13.262420332528688
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,32.011,79788900,-13.484594176924942
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,32.111,79640700,-13.645287997029989
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,32.211,79767000,-13.508340429693499
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,32.311,78824000,-14.530838893654776
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,32.411,79130700,-14.198282924517
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,32.511,79743700,-13.533604707753202
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,32.611,78798800,-14.55816334889531
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,32.711,79389100,-13.918098827923581
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.811,78459000,-14.926609773130773
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.911,78658200,-14.710616460277024
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,33.011,79059800,-14.275160062475486
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,33.111,79368500,-13.940435485778938
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,33.211,79376800,-13.931435764410033
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,33.311,79456200,-13.845342044326761
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,33.411,78776500,-14.582343323175625
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,33.511,78478400,-14.90557427981068
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,33.611,78513800,-14.867189926020405
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,33.711,78708800,-14.655750689040076
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.811,78613200,-14.759410130349407
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.911,78867700,-14.483454818495595
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,34.011,79047700,-14.28828013820606
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,34.111,78497200,-14.885189368758217
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,34.211,79062300,-14.27244930302702
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,34.311,77926400,-15.504109966031912
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,34.411,78193600,-15.214383996179896
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,34.511,78768400,-14.591126183788653
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,34.611,78592000,-14.782397370472394
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,34.711,78251900,-15.151169085841673
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.811,78164900,-15.24550351464828
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.911,78216500,-15.189553439631947
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,35.011,78390200,-15.001209873152549
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,35.111,78209200,-15.19746885722147
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,35.211,78242900,-15.160927819856152
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,35.311,78309900,-15.08827946663727
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,35.411,78178400,-15.230865413626567
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,35.511,77665100,-15.787438543585552
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,35.611,77940800,-15.48849599160875
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,35.711,78142700,-15.269575058550657
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.811,77949400,-15.479170979106026
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.911,77173100,-16.32091600304361
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,36.011,77941500,-15.487736978963179
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,36.111,78099700,-15.316200121064268
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,36.211,78266000,-15.135880402552326
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,36.311,78138800,-15.273803843290265
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,36.411,77520700,-15.944012009328931
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,36.511,77401100,-16.073694741343534
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,36.611,77803500,-15.637370900518487
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,36.711,77670700,-15.781366442420989
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.811,77177500,-16.316145066414308
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.911,76728200,-16.80332275449257
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,37.011,77661000,-15.791884189081035
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,37.111,76982100,-16.52801802490639
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,37.211,76749800,-16.779901792857828
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,37.311,76577500,-16.966727334046084
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,37.411,76761100,-16.76764916015076
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,37.511,76780100,-16.74704738834242
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,37.611,76945600,-16.56759511285399
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,37.711,76588300,-16.955016853228713
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.811,76855700,-16.665074022620818
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.911,76803700,-16.721457819148906
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,38.011,76528800,-17.019532928102198
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,38.111,76372300,-17.189226469576152
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,38.211,76424600,-17.13251738191425
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,38.311,76467400,-17.086109180156516
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,38.411,76343100,-17.22088813993423
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,38.511,76405600,-17.15311915372259
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,38.611,72445300,-21.447287411226128
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,38.711,72387000,-21.51050232156435
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.811,72451400,-21.440673158171872
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.911,72787000,-21.07678080980983
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,39.011,72466400,-21.424408601481076
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,39.111,73185000,-20.645227905614085
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,39.211,72573800,-21.30795437557499
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,39.311,72776600,-21.08805756911545
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,39.411,72189000,-21.725194469882837
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,39.511,72216400,-21.695484546327652
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,39.611,72770900,-21.09423810065795
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,39.711,72383600,-21.514188954414262
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.811,72700200,-21.17089837786056
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.911,72973700,-20.87434129419841
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,40.011,72880400,-20.975506836815153
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,40.111,72433500,-21.460082195822885
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,40.211,72683500,-21.189006250976313
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,40.311,72809100,-21.052817696285395
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,40.411,72850700,-21.007710659062926
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,40.511,71633600,-22.327416788953983
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,40.611,72278100,-21.628583003139514
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,40.711,72237600,-21.67249730620466
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.811,71774700,-22.17442152568258
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.911,71588300,-22.37653575016018
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,41.011,71880000,-22.0602443377132
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,41.111,71543500,-22.425112559476688
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,41.211,72187800,-21.7264956344181
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,41.311,72075600,-21.84815451846524
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,41.411,71960300,-21.97317474422848
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,41.511,71898100,-22.040618439306307
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,41.611,71631700,-22.329476966134816
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,41.711,71560400,-22.40678782560506
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.811,72167600,-21.7483985707617
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.911,71907600,-22.03031755340214
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,42.011,72166900,-21.74915758340727
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,42.111,71689300,-22.267021068442165
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,42.211,71675400,-22.282092890975637
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,42.311,72153100,-21.764120975562804
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,42.411,72261600,-21.64647401549939
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,42.511,71637900,-22.322754282702622
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,42.611,72000100,-21.930019453808907
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,42.711,71501200,-22.470978609344726
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.811,72094900,-21.827227455523087
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.911,71774000,-22.175180538328146
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,43.011,71661000,-22.297706865398798
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,43.111,70972100,-23.044683739018016
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,43.211,71415800,-22.563578152104316
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,43.311,71036700,-22.97463771486966
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,43.411,70994500,-23.020395334359765
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,43.511,70750400,-23.285073886907956
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,43.611,70893100,-23.130343737589534
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,43.711,71041100,-22.969866778240362
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.811,70665700,-23.376914417021975
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.911,70582800,-23.4668032003331
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,44.011,70420500,-23.642785703727494
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,44.111,71627600,-22.3339226116303
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,44.211,70688400,-23.352300721229906
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,44.311,71184300,-22.814594477032244
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,44.411,71125300,-22.878568400016036
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,44.511,71060800,-22.94850599378645
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,44.611,70883600,-23.140644623493703
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,44.711,70431600,-23.630749931776307
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.811,70448800,-23.612099906770865
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.911,70321900,-23.749698056374985
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.011,69771900,-24.346065135037446
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.111,70301000,-23.772360005364156
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,45.211,70166500,-23.918198863691615
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,45.311,70240600,-23.83785195363909
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,45.411,70823300,-23.206028141390696
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,45.511,69797700,-24.31809009752928
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,45.611,69909400,-24.19697336537183
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,45.711,70007700,-24.090386303858157
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.811,70362400,-23.705783753309838
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.911,70689000,-23.351650138962277
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.011,69808400,-24.306488047089847
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.111,70422900,-23.640183374656967
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,46.211,70639400,-23.405431606419835
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,46.311,70466900,-23.592474008363972
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,46.411,70747700,-23.2880015071123
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,46.511,71062500,-22.946662677361495
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,46.611,71238700,-22.75560835143363
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,46.711,71702800,-22.252382967420452
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.811,72277300,-21.629450446163027
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.911,72226500,-21.684533078155848
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.011,72660900,-21.213511516390444
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.111,72710600,-21.159621618554944
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,47.211,72306000,-21.59833092769464
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,47.311,72225400,-21.685725812313176
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,47.411,72073400,-21.85053998677989
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,47.511,71465200,-22.510013545402636
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,47.611,71815300,-22.130398792239493
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,47.711,71696300,-22.259430941986462
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.811,71367100,-22.61638374616043
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.911,71589700,-22.37501772486904
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.011,71101100,-22.904808551477185
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.111,70888100,-23.135765256486465
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,48.211,70213500,-23.867236586060457
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,48.311,70459500,-23.60049785633143
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,48.411,70683400,-23.357722240126837
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,48.511,70650100,-23.393829555980403
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,48.611,70673900,-23.36802312603101
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,48.711,70880800,-23.143680674075984
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.811,71523700,-22.446581774308534
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.911,71536800,-22.432377394798575
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.011,71804700,-22.141892412300987
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.111,71305200,-22.68350215010444
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,49.211,71363000,-22.620829391655914
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,49.311,71267500,-22.724380402587304
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,49.411,71067900,-22.94080743695281
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,49.511,71028200,-22.983854296994444
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,49.611,70974300,-23.042298270703366
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,49.711,70566900,-23.48404363042534
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.811,69957200,-24.145143644717166
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.911,70533500,-23.520259376656842
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.011,70374000,-23.69320582946896
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.111,70280400,-23.79469666321952
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,50.211,70382900,-23.68355552583242
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,50.311,70767000,-23.267074444170145
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,50.411,70940300,-23.0791645992025
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,50.511,70369600,-23.697976766098257
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,50.611,69812800,-24.301717110460547
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,50.711,70310800,-23.76173382832617
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.811,69949500,-24.15349278381844
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.911,69020900,-25.160377273356556
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.011,69741800,-24.378702678796973
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.111,69656000,-24.471735943068317
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,51.211,69447200,-24.698138572204176
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,51.311,69019400,-25.162003729025635
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,51.411,68848900,-25.346877523410992
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,51.511,68614200,-25.60136362043296
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,51.611,69043000,-25.136414159832114
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,51.711,69290300,-24.868265835189884
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.811,69008300,-25.174039500976818
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.911,68420800,-25.81106797136627
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.011,68883600,-25.309252182266288
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.111,68263200,-25.981954246997546
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,52.211,68298100,-25.94411204509697
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,52.311,68044800,-26.218766192415515
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,52.411,68235900,-26.011555740174792
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,52.511,67701900,-26.590573958367074
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,52.611,68691800,-25.51722164715258
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,52.711,68772500,-25.42971833215611
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.811,68727200,-25.478837293362304
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.911,69104300,-25.069946338155734
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.011,68892100,-25.300035600141506
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.111,68753800,-25.449994812830635
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,53.211,68569700,-25.64961513861565
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,53.311,68390400,-25.84403080625961
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,53.411,68340800,-25.897812273717168
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,53.511,68457900,-25.770840301151036
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,53.611,68154900,-26.099384346305083
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,53.711,68546900,-25.674337264785656
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.811,68242600,-26.004290904852905
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.911,68466500,-25.76151528864831
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.011,67964700,-26.30561892514436
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.111,68114400,-26.143298649370227
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,54.211,68215500,-26.033675537274277
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,54.311,67466600,-26.845710637656666
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,54.411,67627400,-26.67135458993135
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,54.511,67414300,-26.902419725318573
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,54.611,67886100,-26.390845202204115
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,54.711,67685600,-26.608248109971072
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.811,67433400,-26.88170952313229
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.911,67885200,-26.391821075605566
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.011,67465800,-26.846578080680178
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.111,68177300,-26.07509594164683
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,55.211,67860300,-26.418820239712286
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,55.311,68126300,-26.13039543439553
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,55.411,68191300,-26.059915688735423
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,55.511,68514800,-25.70914341610396
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,55.611,68167200,-26.08604740981863
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,55.711,68462100,-25.76628622527761
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.811,68091100,-26.168562927429928
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.911,68175800,-26.076722397315912
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.011,68336000,-25.903016931858225
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.111,68424000,-25.80759819927223
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,56.211,68461300,-25.767153668301123
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,56.311,68181300,-26.070758726529284
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,56.411,67669500,-26.62570540081919
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,56.511,67564100,-26.739991019166503
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,56.611,67740200,-26.549045123616576
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,56.711,67791200,-26.493745630867878
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.811,67396300,-26.921937193347524
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.911,67872000,-26.406133885493468
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.011,67665900,-26.629608894424983
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.111,67527700,-26.779459676736167
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,57.211,66991400,-27.360971793621037
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,57.311,66955700,-27.399681438545127
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,57.412,67336000,-26.987320711244518
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,57.512,67574600,-26.728605829482948
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,57.612,66883300,-27.478185032172693
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,57.712,66939900,-27.416813438259428
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.812,66891600,-27.46918531080379
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.912,67291100,-27.036005950938964
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.012,67297500,-27.02906640675089
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.112,67490600,-26.819687346951397
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,58.212,67389800,-26.928985167913538
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,58.312,67001600,-27.349911895071294
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,58.412,67128300,-27.21253060622305
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,58.512,67025000,-27.324539186633658
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,58.612,66837000,-27.52838829715828
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,58.712,66680200,-27.69840712976605
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.812,67137900,-27.202121289940944
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.912,66451300,-27.946604264867574
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.012,67111900,-27.230313188204985
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.112,66787599.99999999,-27.581952903859968
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,59.212,66819700,-27.547146752541664
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,59.312,66399000,-28.003313352529474
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,59.412,66708000,-27.668263484699114
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,59.512,65989500,-28.447335750188163
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,59.612,66371200,-28.033456997596417
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,59.712,65953400,-28.486479116624007
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.812,65620900.00000001,-28.847010123269946
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.912,65815400.00000001,-28.63611303817931
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.012,65987100,-28.44993807925869
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.112,66135200,-28.289352689531583
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,60.212,65824600,-28.62613744340896
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,60.312,65508200,-28.969211159206786
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,60.412,65761700,-28.694340151132362
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,60.512,65217500,-29.284418267874386
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,60.612,65195000,-29.308815102910575
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,60.712,65029300,-29.488484239154882
