stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,30.407,23459800,6.022421091886001
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,30.507,23545700,6.410630964595613
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,30.607,23682500.000000004,7.028874394009778
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.707,23708700,7.147280664847851
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.807,23760000,7.379121950878156
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.907,23526600.000000004,6.3243118892900005
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.007,23611399.999999996,6.707550506353707
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.107,23796600,7.544529184186327
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.207,23826900.000000004,7.681464680613599
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.307,23786500,7.498884018710575
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.407,23952000,8.246832027248889
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.507,23565500,6.500113566221347
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.606,23382600,5.673529332011935
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.704,23460200.000000004,6.024228821211789
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.804,23199200.000000004,4.844685436145324
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.904,23494100.000000004,6.177433881570997
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.005,23508600,6.242964069630228
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.105,23604500,6.676367175484151
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.205,23662899.999999996,6.940295657046899
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.304,23573600,6.536720085068236
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.414,23578500,6.558864769308947
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.504,23449500,5.975872061747362
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.604,23723300,7.213262785238542
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.704,23456800.000000004,6.008863121942724
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.804,23314499.999999996,5.365763414299174
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.904,23410700.000000004,5.80052231714746
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.004,23321000,5.395139015842991
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.105,23331800,5.443947707638845
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.205,23406100,5.779733429901061
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.304,23528300,6.331994738924516
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.404,23352100,5.535689970921792
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.505,23445299.999999996,5.956890903826735
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.604,23520800,6.298099814066285
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.705,23419500.000000004,5.840292362314452
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.805,23553900,6.447689415773948
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.905,23543000,6.398428791646651
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.004,23255300,5.098219474084882
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.104,23281700,5.217529609585856
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.204,23475100.000000004,6.09156673859681
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.304,23367500,5.605287549964029
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.404,23365600,5.596700835666609
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.504,23435800.000000004,5.913957332339676
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.604,23483600,6.129980986769455
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.704,23486100,6.141279295055533
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.804,23548200,6.421929272881692
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.904,23167900,4.70323061640362
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.004,23143600.000000004,4.593411059862967
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.104,23195000,4.825704278224698
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.204,23343000,5.494564128760471
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.314,23112900,4.454667834109921
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.414,23196200,4.831127466202015
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.514,23233100.000000004,4.997890496504532
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.614,23391099.999999996,5.71194358018458
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.714,23254300,5.0937001507704505
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.814,23280200,5.21075062461421
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.914,23425900,5.8692160315267925
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.014,23394000,5.725049617796447
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.114,22930700,3.631247126220612
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.214,23166900,4.69871129308919
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.314,23251300,5.080142180827157
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.414,22980299.999999996,3.8554055626163675
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.514,23417100,5.829445986359801
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.614,23298700,5.294358105931182
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.714,23228600,4.977553541589576
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.814,23297000,5.2866752562966495
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.905,23363400,5.586758324374862
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.014,23318700,5.3847445722198
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.114,23443600,5.94920805419222
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.214,23108200,4.4334270145320955
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.314,23195199.999999996,4.826608142887567
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.415,23017900,4.0253321192389855
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.505,23109300,4.43839827017797
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.614,23167300,4.700519022414962
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.714,23135100,4.5549968116902875
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.814,23281600,5.217077677254414
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.914,23389800,5.706068459875837
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.014,23037400,4.113458923870388
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.114,22939400,3.67056523905616
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.214,22938100,3.6646901187474006
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.314,23110900,4.445629187481059
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.414,22965200,3.7871637805684775
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.514,22979400,3.8513381716333965
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.614,23014800.000000004,4.011322216964267
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.714,23060900.000000004,4.219663021759532
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.814,23096899.999999996,4.382358661079009
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.914,23207399.999999996,4.8817438873236245
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.014,23146300.000000004,4.605613232811931
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.114,23195000,4.825704278224698
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.215,23379600,5.659971362068642
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.315,23006500,3.9738118334544734
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.415,22974500,3.8291934873926845
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.515,23136899.999999996,4.563131593656246
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.614,23131300,4.53782338309545
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.714,23055000,4.192999014204372
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.814,23033199.999999996,4.094477765949762
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.915,23180500,4.7601740901654495
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.015,23110300,4.442917593492401
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.115,23146700,4.607420962137685
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.215,23070000,4.260788863920836
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.315,22973600,3.825126096409697
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.415,23081700,4.313664946699677
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.515,23113500,4.45737942809858
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.615,23022200,4.044765209491039
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.715,23002300,3.954830675533864
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.815,23177000,4.744356458564942
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.915,23213499.999999996,4.9093117595416524
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.015,23165000,4.690124578791771
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.115,23235400,5.008284940127707
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.215,22746300,2.797883907039554
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.315,22922600.000000004,3.5946406073737376
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.415,22963500,3.779480930933945
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.515,23039600,4.123401435162136
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.614,22979400,3.8513381716333965
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.714,23009300,3.9864659387348804
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.814,23124699.999999996,4.507995849220189
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.914,23296400,5.283963662307991
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.014,22772600,2.9167421102090865
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.114,22797100,3.0274655314126435
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.214,22783699.999999996,2.9669065989992522
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.314,22888200,3.4391758853572982
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.414,23032900,4.093121968955449
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.514,22894000,3.4653879605809976
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.614,22890900,3.451378058306262
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.714,22899800,3.491600035804697
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.814,23145600,4.602449706491812
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.914,22951900,3.727056780486546
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.014,22712000,2.6428711173545736
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.114,22799299.999999996,3.0374080427043744
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.214,22896700,3.4775901335299606
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.314,22876800,3.3876555995727857
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.414,22826300,3.159429772194026
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.514,22774300,2.924424959843619
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.614,22918300,3.575207517121668
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.714,22997100,3.9313301942988232
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.814,23100299.999999996,4.397724360348075
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.914,23013400,4.004995164324047
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.014,23111400,4.447888849138275
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.114,22729000,2.719699613699899
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.214,22824300,3.150391125565164
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.314,22852400,3.2773841107006723
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.414,22923500,3.5987079983567085
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.514,22850600,3.269249328734696
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.614,23015100,4.012678013958579
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.714,22819700,3.1296022383187814
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.814,22969700,3.8075007354834165
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.914,22934700,3.649324419478335
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.014,22934800,3.6497763518097783
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.114,23087200,4.338521224929047
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.214,22583100,2.060330342124431
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.314,22630400,2.2740943348970126
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.414,22790300,2.996734132874513
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.514,22839800,3.220440636938843
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.614,22813700,3.1024862984321966
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.714,22850300,3.2678935317403672
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.814,22879400,3.399405840190306
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.914,22790900,2.9994457268631716
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.014,22795100,3.018426884783781
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.114,22820999.999999996,3.1354773586275253
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.214,22552800,1.923394845697175
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.314,22660200,2.4087701696670534
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.414,22485900,1.6210521159617477
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.514,22564500,1.9762709284760163
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.614,22704900,2.6107839218221143
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.714,22781400,2.9565121553760783
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.814,22801900,3.049158283321912
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.914,22784100,2.9687143283250417
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.014,22025400,-0.4600962703336813
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.114,22414800,1.2997282283057108
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.214,22723500,2.6948433354705292
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.314,22900200,3.493407765130469
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.414,22827900,3.166660689497115
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.514,22885500,3.426973712408335
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.614,22899000,3.487984577153152
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.714,22911800.000000004,3.5458319155778844
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.814,22979599.999999996,3.8522420362962655
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.914,22897300,3.480301727518619
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.014,22961800,3.771798081299412
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.114,23097000,4.38281059341047
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.214,22863600,3.3280005318222985
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.314,22736200.000000004,2.7522387415638185
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.414,22745700.000000004,2.795172313050912
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.514,22940100,3.673728765376262
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.614,22821400,3.1372850879533143
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.714,22903900,3.5101292613938635
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.814,22901600.000000004,3.4997348177706886
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.914,22922500,3.594188675042278
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.014,22780800,2.95380056138742
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.114,22629100.000000004,2.268219214588269
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.214,22709800.000000004,2.6329286060628427
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.314,22672700,2.4652617110974395
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.414,22828400.000000004,3.1689203511543473
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.514,22819900,3.130506102981668
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.614,22967300,3.7966543595287825
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.714,22568900,1.9961559510595122
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.814,22618999.999999996,2.2225740491124837
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.914,22754500.000000004,2.834942358217904
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.014,22766200,2.8878184409967287
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.114,22959700,3.762307502339107
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.214,22846099.999999996,3.2489123738197407
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.314,22818100,3.1223713210156925
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.414,22833400,3.1915169677264847
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.514,22623200,2.24155520703311
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.614,22541699.999999996,1.8732303569069748
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.714,22563399.999999996,1.9712996728301255
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.814,22569700,1.999771409711057
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.914,22721900,2.68761241816744
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.014,22887600,3.43646429136864
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.114,22788000,2.9863396892513223
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.214,22824600,3.151746922559493
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.314,22903600,3.5087734643995336
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.414,22789400,2.9926667418915254
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.514,22812300,3.096159245791993
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.614,22868600,3.3505971483944528
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.714,22973100,3.822866434752482
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.814,22714800,2.6555252226349806
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.914,22611400,2.1882271919228256
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.014,22647300,2.3504708989108947
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.114,22802600,3.0523218096420135
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.214,22689600,2.541638275111322
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.314,22788800,2.989955147902867
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.414,22833400,3.1915169677264847
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.514,22790900,2.9994457268631716
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.614,22507300,1.7177656348905688
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.714,22496100,1.667149213768943
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.814,22385300,1.1664081905299992
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.914,22482800,1.607042213687012
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.014,22563300,1.9708477404986995
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.114,22516400,1.75889147705189
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.214,22729900,2.723767004682887
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.314,22696600,2.573273538312338
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.414,22660200,2.4087701696670534
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.514,22739800,2.768508305495753
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.614,22371500.000000004,1.1040415287908696
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.714,22301000.000000004,0.7854292351234913
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.814,22483600,1.6106576723385564
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.915,22467100.000000004,1.5360888376504636
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.014,22529400,1.8176426801394918
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.114,22606799.999999996,2.1674383046764265
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.214,22644000.000000004,2.3355571319732893
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.314,22593000,2.105071642937297
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.414,22651700,2.3703559214943906
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.514,22482200,1.6043306196983533
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.614,22315000,0.8486997615255071
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.714,22429000,1.3639026193706294
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.814,22483600,1.6106576723385564
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.914,22580600,2.049032033838354
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.014,22470300,1.5505506722566256
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.114,22562900,1.969040011172927
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.214,22255500,0.5798000243168686
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.314,22191600,0.29101526452473414
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.414,22369900,1.0968106114877634
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.514,22349800.000000004,1.0059722128677193
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.614,22130200.000000004,0.013528813018693785
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.714,22460800,1.507617100769532
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.814,22499200,1.6811591160436785
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.914,22508400,1.7227368905364429
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.014,22272300,0.6557246559993076
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.114,22268300,0.6376473627415841
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.214,22171900,0.20198459523044543
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.314,22303400,0.7962756110781087
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.414,22228200,0.456422497832905
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.514,22396600.000000004,1.2174765439830852
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.614,22414700,1.2992762959742676
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.714,22414299.999999996,1.2974685666484786
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.814,22532700,1.8325564470771136
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.914,22195200,0.30728482845668537
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.014,22314800,0.8477958968626209
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.114,22099100,-0.127022142060124
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.214,22325900,0.8979603856528039
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.314,22171100,0.19836913657890073
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.414,22269899.999999996,0.6448782800446566
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.514,22417900,1.3137381305804465
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.614,22470600,1.5519064692509548
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.714,22450000,1.4588084089736784
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.814,22242300,0.5201449565663807
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.914,22260100,0.6005889115632508
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.014,22296999.999999996,0.7673519418657341
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.114,22436600.000000004,1.3982494765603213
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.214,22268000,0.6362915657472548
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.314,22444200,1.4325963337499792
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.414,21965600,-0.730351804536649
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.514,22192800,0.29643845250205125
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.614,22110300,-0.07640572093849794
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.714,22196100,0.3113522194396732
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.814,22190300,0.285140144215974
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.914,22173700,0.21011937719642104
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.014,22251700,0.5626265957220312
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.114,22177100,0.22548507646548613
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.214,22181400,0.24491816671753897
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.314,22467200,1.5365407699818898
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.414,22293200,0.7501785132709134
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.514,22512200,1.7399103191312801
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.614,22224800,0.44105679856383995
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.715,22236400,0.4934809490112384
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.815,22120099.999999996,-0.03211635245709196
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.914,22221500,0.42614303162621797
