stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,302,30.904,56732900,-1.6825746564169977
csuEx72_bluelightbasal_JNL_10off_20on_20off,303,31.004,56879500,-1.4285186403245844
csuEx72_bluelightbasal_JNL_10off_20on_20off,304,31.104,56800100,-1.5661178741427129
csuEx72_bluelightbasal_JNL_10off_20on_20off,305,31.204,56500500,-2.0853210284488997
csuEx72_bluelightbasal_JNL_10off_20on_20off,306,31.304,56539500,-2.0177345030218596
csuEx72_bluelightbasal_JNL_10off_20on_20off,307,31.404,56504600,-2.0782157783399033
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,31.504,56425500,-2.2152951158085927
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,31.604,56558200,-1.9853276305735092
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,31.704,56468900,-2.140083443923117
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.804,56503400,-2.080295363737658
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.904,56796500,-1.572356630335978
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,32.004,56582200,-1.9437359226184072
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,32.104,56387700,-2.280802055837878
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,32.204,56199600,-2.6067770669359875
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,32.305,56426800,-2.213042231627691
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,32.405,56170200,-2.657726909180987
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,32.505,56442500.00000001,-2.185834322673716
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,32.605,56224299.99999999,-2.563972267498875
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,32.705,56248800,-2.521514065628029
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,35.095,56186200,-2.6299991038775863
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,35.115,56782700.00000001,-1.5962718624101486
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,35.135,55946400,-3.045569585862311
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,35.155,56095900,-2.7864879050586566
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,35.175,56402200,-2.2556737322816702
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,35.205,56109900,-2.7622260754181807
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,35.225,56336100,-2.3702242279413466
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,35.245,57042700,-1.1456950262298926
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,35.265,56868200,-1.4481014028201116
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,35.295,56238000,-2.5402303342078247
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,35.315,55937599.99999999,-3.060819878779195
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,35.335,56007000,-2.9405505232756797
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,35.355,56872900,-1.4399563600122374
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,35.385,56460500,-2.1546405417074026
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,35.405,56136300,-2.716475196667569
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,35.425,56744000,-1.663338491487763
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,35.445,56265700,-2.4922265712763116
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,35.465,56724300,-1.6974783517675758
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,35.495,56772800,-1.613428441941641
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,35.515,56873100,-1.439609762445945
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,35.605,56401000,-2.2577533176794256
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,35.705,56432300,-2.2035107985546474
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,35.805,56690400,-1.7562266392541568
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,35.905,56373100,-2.3061036781772315
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,36.005,56367200.00000001,-2.3163283063828475
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,36.105,56084699.99999999,-2.8058973687710504
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,36.205,56443500,-2.184101334842266
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,36.305,56439700.00000001,-2.190686688601811
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,36.405,56285200,-2.4584333085627916
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,36.505,56464900,-2.1470153952489675
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,36.605,56563700,-1.9757961975004652
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,36.705,56889600,-1.4110154632268124
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,36.805,56483400,-2.1149551203669095
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,36.905,56493000,-2.098318437184869
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,37.005,56624000,-1.8712970312632717
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,37.105,56374000.00000001,-2.304543989128902
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,37.205,56186000,-2.630345701443879
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,37.305,56463400,-2.149614876996161
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,37.405,56164900,-2.6669117446877393
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,37.505,56363400,-2.3229136601424183
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,37.605,56066399.99999999,-2.8376110460868156
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,37.705,56233000.00000001,-2.548895273365125
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,37.805,56234700,-2.5459491940516514
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,37.905,56032800,-2.895839437223945
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,38.005,56244900,-2.528272718170733
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,38.105,55949600.00000001,-3.0400240248016184
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,38.205,56249800,-2.5197810777965666
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,38.305,56664600,-1.8009377253058914
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,38.405,56575600,-1.9551736423060604
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,38.505,56144400,-2.7024379952327218
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,38.605,56177400.00000001,-2.645249396794444
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,38.705,56423500.00000001,-2.218761091471505
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,38.805,56159700,-2.6759232814113445
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,38.905,56252800,-2.5145821143021787
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,39.005,55951100,-3.037424543054437
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,39.105,56203900.00000001,-2.599325219260686
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,39.205,56174200,-2.6507949578551373
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,39.305,55889100,-3.1448697886051167
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,39.405,56303200,-2.4272395275964653
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,39.505,56135100,-2.7185547820653237
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,39.605,55915100.00000001,-3.099812104987077
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,39.705,55803900.00000001,-3.2925203518457153
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,39.805,56322400,-2.3939661612323837
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,39.905,56118700,-2.74697578250131
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,40.005,55827099.99999999,-3.2523150341558087
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,40.105,55953400,-3.0334386710420733
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,40.205,56130699.99999999,-2.7261799285237718
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,40.305,55839000,-3.2316924789613912
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,40.405,55655900,-3.549002550902189
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,40.505,55664400,-3.534272154334757
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,40.605,56145900,-2.699838513485528
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,40.705,55652700,-3.5545481119628692
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,40.805,55930500,-3.073124092382566
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,40.905,56073300,-2.8256534300497105
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,41.005,55643800,-3.569971703662886
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,41.105,55466800,-3.876710549831761
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,41.205,55653200,-3.553681618047138
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,41.305,55519999.99999999,-3.7845155971979656
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,41.405,55811300,-3.279696241892905
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,41.505,55601000,-3.6441435828494835
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,41.605,55801700,-3.2963329250749456
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,41.705,55617700,-3.615202686064059
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,41.805,55905300,-3.116795385735423
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,41.905,55240400,-4.269058994874888
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,42.005,55653300,-3.553508319263991
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,42.105,55575700,-3.687988174985487
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,42.205,55499400,-3.820215146526081
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,42.304,55739700,-3.403778170625625
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,42.404,55602700,-3.641197503535998
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,42.504,55851300,-3.210376728634402
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,42.604,55752100,-3.3822891215154893
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,42.704,55825400,-3.255261113469283
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,42.804,55405600,-3.982769405117271
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,42.904,55571200,-3.6957866202270684
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,43.004,55601000,-3.6441435828494835
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,43.104,55599600,-3.6465697658135316
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,43.204,55287600,-4.187261969229854
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,43.304,55362800,-4.056941284303869
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,43.404,55449800,-3.9061713429666254
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,43.504,55430400.00000001,-3.9397913068969856
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,43.604,55153100.00000001,-4.420348832561557
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,43.704,55195500,-4.346870148507557
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,43.804,55109100,-4.496600297145924
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,43.904,55639900.00000001,-3.576730356205577
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,44.004,55318900,-4.133019450105076
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,44.104,55051700,-4.596073798671875
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,44.204,55329100,-4.115342974224157
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,44.304,55548600,-3.7349521452181227
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,44.404,55275299.99999999,-4.208577719556857
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,44.504,54816900.00000001,-5.002979341499274
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,44.604,55132800,-4.455528485540261
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,44.704,55096299.99999999,-4.518782541388657
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,44.804,55329700,-4.11430318152528
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,44.904,55520699.99999999,-3.7833025057159415
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,45.004,54792700,-5.044917647020681
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,45.104,55020900,-4.649449823880922
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,45.204,54889900,-4.87647122980252
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,45.304,54571600,-5.428081256557057
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,45.404,55131400,-4.457954668504308
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,45.504,54691400,-5.22046931434784
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,45.604,54904200,-4.8516895038126044
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,45.704,54998500,-4.688268751305684
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,45.804,54718500,-5.173505344115205
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,45.904,54843700,-4.956535267616091
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,46.004,54882700,-4.888948742189051
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,46.104,54758900,-5.103492635724117
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,46.204,54525300,-5.508318593153773
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,46.304,54516600.00000001,-5.523395587287485
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,46.404,54666499.99999999,-5.263620711351271
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,46.504,54604900,-5.370372761769353
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,46.604,54518000.00000001,-5.520969404323438
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,46.704,54328200.00000001,-5.8498904947350345
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,46.804,54511500,-5.532233825227957
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,46.904,54641700,-5.30659880957153
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,47.004,54574999.99999999,-5.422189097930097
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,47.104,54635500,-5.317343334126598
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,47.204,54583700.00000001,-5.407112103796346
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,47.304,54366800,-5.782997164440591
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,47.404,54805200,-5.023255299127399
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,47.504,54429299.99999999,-5.674685424974194
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,47.604,54223200,-6.0318542170386165
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,47.704,54266100,-5.9575090390688725
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,47.804,54301400,-5.896334568618244
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,47.904,54246600,-5.991302301782393
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,48.004,53887200,-6.6141381284100405
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,48.104,54197600,-6.076218705524059
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,48.204,54028000,-6.370133441740111
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,48.304,54077800,-6.283830647733275
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,48.404,54087200,-6.267540562117527
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,48.504,54199200,-6.0734459249937185
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,48.604,54359800,-5.795128079260829
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,48.704,54105200,-6.2363467811512
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,48.804,54056000,-6.321609782459159
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,48.904,54092200,-6.258875622960214
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,49.004,53845400,-6.686577019765178
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,49.104,53940400.00000001,-6.52194317577622
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,49.204,54088500,-6.265287677936625
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,49.304,54398900,-5.727368255050643
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,49.404,53617600,-7.081351647772351
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,49.504,53718500,-6.906493175577777
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,49.604,54102100,-6.241719043428735
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,49.704,53658600,-7.010299146682386
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,49.804,54125500.00000001,-6.201167128172497
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,49.904,54119000,-6.212431549077016
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,50.004,54069800,-6.297694550384976
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,50.104,53876099.99999999,-6.633374293339289
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,50.204,54356099.99999999,-5.801540134237254
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,50.304,53949500,-6.506172986509923
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,50.404,53913600,-6.5683872496594295
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,50.504,54214200,-6.04745110752178
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,50.604,54048900,-6.333913996062543
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,50.704,53610900,-7.09296266624315
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,50.804,53755000,-6.843239119729394
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,50.904,53857200,-6.666127763353918
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,51.004,53812400,-6.743765618203441
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,51.104,53612700,-7.089843288146517
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,51.204,53444900.00000001,-7.380638646265925
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,51.304,53929200,-6.541352639488614
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,51.404,53867700,-6.647931391123561
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,51.504,53393900,-7.4690210256705285
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,51.604,53927600,-6.544125420018954
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,51.704,53816200,-6.737180264443884
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,51.804,53328800,-7.5818385334987415
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,51.904,53585900.00000001,-7.136287362029702
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,52.004,53791200,-6.780504960230449
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,52.104,53616900,-7.082564739254376
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,52.204,53483200,-7.314265212320921
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,52.305,54288600,-5.918516812860965
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,52.405,53466200,-7.3437260054557845
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,52.505,53040500,-8.081458925309402
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,52.605,53107100,-7.966041935733995
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,52.705,53293400,-7.643186302732517
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,52.805,53068400,-8.033108564811595
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,52.905,53856300,-6.667687452402235
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,53.005,53986800,-6.441532540396369
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,53.105,53994600,-6.42801523531096
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,53.205,53710200,-6.920876974578917
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,53.305,52915100,-8.298775599374808
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,53.405,53648100,-7.028495518912743
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,53.505,53856900,-6.666647659703358
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,53.605,53595000,-7.120517172763405
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,53.705,53520899.99999999,-7.248931571074794
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,53.805,53683900,-6.966454554546382
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,53.905,53500800,-7.28376462648718
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,54.005,53750099.99999999,-6.851730760103574
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,54.105,53537100.00000001,-7.220857168205075
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,54.205,53403400,-7.452557641271635
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,54.305,53432000.00000001,-7.4029941892917925
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,54.405,53458200,-7.357589908107485
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,54.505,53204800,-7.796729024600101
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,54.605,53372100,-7.506800160396413
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,54.705,53280800,-7.6650219494089455
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,54.805,53472200,-7.33332807846701
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,54.905,53174200,-7.849758452242855
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,55.005,52948200,-8.241413702153396
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,55.105,53525600.00000001,-7.240786528266894
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,55.205,53286700,-7.654797321203316
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,55.305,53215899.99999999,-7.77749285967088
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,55.405,53308300,-7.617364784043724
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,55.505,52929400,-8.273993873384894
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,55.605,53043900,-8.07556676668243
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,55.705,53046100,-8.071754193453211
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,55.805,53106099.99999999,-7.96777492356547
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,55.905,53031700,-8.096709218226273
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,56.005,52786300,-8.521984432067189
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,56.105,52601699.99999999,-8.841893985755192
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,56.205,53074400,-8.02271063782282
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,56.305,52824900,-8.455091101772732
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,56.405,52754600,-8.576920146324552
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,56.505,52707000,-8.65941036710217
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,56.605,52920600,-8.289244166301764
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,56.705,52564100,-8.907054328218171
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,56.805,52485500,-9.04326717177113
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,56.905,52915300,-8.298429001808517
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,57.005,52740500,-8.601355274748174
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,57.105,52919500,-8.291150452916373
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,57.205,52919300,-8.291497050482665
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,57.305,52586000.00000001,-8.869101894709127
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,57.405,52257999.99999999,-9.437521903428877
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,57.505,52580800,-8.878113431432746
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,57.605,52566700,-8.902548559856369
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,57.705,52596800,-8.850385626129345
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,57.805,52879500,-8.360469966174875
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,57.905,52821300.00000001,-8.461329857965985
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,58.005,52380500,-9.2252308940747
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,58.105,52302500,-9.36040394492878
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,58.205,52091100,-9.726757572499968
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,58.305,52663100,-8.735488532903377
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,58.405,52108600,-9.696430285449374
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,58.505,52479100,-9.054358293892491
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,58.605,51813900.00000001,-10.20714179938138
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,58.705,52042400.00000001,-9.811154079892184
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,58.805,52211000,-9.518972331507607
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,58.905,52064700.00000001,-9.772508451250568
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,59.005,52233599.99999999,-9.479806806516565
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,59.105,52117699.99999999,-9.680660096183077
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,59.205,52248200,-9.454505184177199
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,59.305,52407300,-9.178786820191503
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,59.405,52164500,-9.599556265670616
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,59.505,52131400,-9.656918162892026
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,59.605,52804800,-8.489924157185131
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,59.705,52510700,-8.999595878418273
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,59.805,52360700,-9.259544053137658
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,59.905,52272700,-9.412046982306366
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,60.005,52350100,-9.277913724151162
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,60.105,52247100,-9.456411470791808
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,60.205,51990700,-9.90074955077881
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,60.305,51789400,-10.249600001252226
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,60.405,52364600,-9.252785400594956
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,60.505,51969500,-9.937488892805819
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,60.605,52030000,-9.832643129002332
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,60.705,52149200,-9.626070979491994
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,60.805,52062900,-9.775627829347213
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,60.905,52250000,-9.451385806080566
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,61.005,51936200,-9.995197387593521
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,61.105,51863100,-10.121878798073434
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,61.205,51712300.00000001,-10.383213363057978
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,61.305,52133000,-9.654145382361687
