stim_jnl,frame,time_s,fluor,dff
csuEx72_bluelightbasal_JNL_10off_20on_20off,308,30.714,8532910,1.208493961643262
csuEx72_bluelightbasal_JNL_10off_20on_20off,309,30.814,8593600,1.928335551268856
csuEx72_bluelightbasal_JNL_10off_20on_20off,310,30.914,8525570,1.12143452404478
csuEx72_bluelightbasal_JNL_10off_20on_20off,311,31.014,8601470,2.021681297031806
csuEx72_bluelightbasal_JNL_10off_20on_20off,312,31.114,8497260,0.78565078039178
csuEx72_bluelightbasal_JNL_10off_20on_20off,313,31.214,8470090,0.4633885297717867
csuEx72_bluelightbasal_JNL_10off_20on_20off,314,31.314,8425610,-0.06418691769149286
csuEx72_bluelightbasal_JNL_10off_20on_20off,315,31.414,8386340.000000001,-0.5299667698021604
csuEx72_bluelightbasal_JNL_10off_20on_20off,316,31.514,8535690,1.2414674271097168
csuEx72_bluelightbasal_JNL_10off_20on_20off,317,31.614,8689190,3.06212460304527
csuEx72_bluelightbasal_JNL_10off_20on_20off,318,31.714,8515820,1.00579017573617
csuEx72_bluelightbasal_JNL_10off_20on_20off,319,31.814,8575270,1.7109241764486693
csuEx72_bluelightbasal_JNL_10off_20on_20off,320,31.914,8528830,1.1601012497356589
csuEx72_bluelightbasal_JNL_10off_20on_20off,321,32.014,8622950,2.2764546920747746
csuEx72_bluelightbasal_JNL_10off_20on_20off,322,32.114,8396030,-0.4150340790216144
csuEx72_bluelightbasal_JNL_10off_20on_20off,323,32.214,8501640,0.8376017799396479
csuEx72_bluelightbasal_JNL_10off_20on_20off,324,32.314,8410380,-0.24482932022894222
csuEx72_bluelightbasal_JNL_10off_20on_20off,325,32.414,8590510,1.8916851885741275
csuEx72_bluelightbasal_JNL_10off_20on_20off,326,32.514,8493300,0.738681383540283
csuEx72_bluelightbasal_JNL_10off_20on_20off,327,32.614,8385770.000000001,-0.5367275163186638
csuEx72_bluelightbasal_JNL_10off_20on_20off,328,32.714,8666030,2.7874247972168176
csuEx72_bluelightbasal_JNL_10off_20on_20off,329,32.808,8379980,-0.6054024677757879
csuEx72_bluelightbasal_JNL_10off_20on_20off,330,32.908,8464830,0.40099988647914164
csuEx72_bluelightbasal_JNL_10off_20on_20off,331,33.008,8436550,0.06557197159016806
csuEx72_bluelightbasal_JNL_10off_20on_20off,332,33.108,8476530,0.5397731044494737
csuEx72_bluelightbasal_JNL_10off_20on_20off,333,33.208,8563950,1.5766581228226728
csuEx72_bluelightbasal_JNL_10off_20on_20off,334,33.308,8436900,0.06972330717047714
csuEx72_bluelightbasal_JNL_10off_20on_20off,335,33.408,8366940,-0.7600693705393032
csuEx72_bluelightbasal_JNL_10off_20on_20off,336,33.508,8469420,0.45544168737519497
csuEx72_bluelightbasal_JNL_10off_20on_20off,337,33.608,8368240,-0.7446501240981552
csuEx72_bluelightbasal_JNL_10off_20on_20off,338,33.708,8523090,1.09201934621859
csuEx72_bluelightbasal_JNL_10off_20on_20off,339,33.808,8285650,-1.7242467114630888
csuEx72_bluelightbasal_JNL_10off_20on_20off,340,33.908,8431650,0.007453273465840964
csuEx72_bluelightbasal_JNL_10off_20on_20off,341,34.008,8584970,1.8259754768172352
csuEx72_bluelightbasal_JNL_10off_20on_20off,342,34.108,8621020,2.25356304158907
csuEx72_bluelightbasal_JNL_10off_20on_20off,343,34.208,8486160,0.6539941377019778
csuEx72_bluelightbasal_JNL_10off_20on_20off,344,34.308,8478050,0.557801761826816
csuEx72_bluelightbasal_JNL_10off_20on_20off,345,34.408,8592050,1.9099510651274874
csuEx72_bluelightbasal_JNL_10off_20on_20off,346,34.508,8532140,1.199361023366582
csuEx72_bluelightbasal_JNL_10off_20on_20off,347,34.608,8432640,0.019195622678715215
csuEx72_bluelightbasal_JNL_10off_20on_20off,348,34.708,8344030,-1.0318039366675347
csuEx72_bluelightbasal_JNL_10off_20on_20off,349,34.808,8356510,-0.8837791708325139
csuEx72_bluelightbasal_JNL_10off_20on_20off,350,34.908,8453560,0.26732688079318934
csuEx72_bluelightbasal_JNL_10off_20on_20off,351,35.008,8520880,1.0658066272686384
csuEx72_bluelightbasal_JNL_10off_20on_20off,352,35.108,8416100,-0.17698463588789098
csuEx72_bluelightbasal_JNL_10off_20on_20off,353,35.208,8333610,-1.1553951273727363
csuEx72_bluelightbasal_JNL_10off_20on_20off,354,35.308,8469990,0.46220243389169835
csuEx72_bluelightbasal_JNL_10off_20on_20off,355,35.408,8516930,1.0189558400051502
csuEx72_bluelightbasal_JNL_10off_20on_20off,356,35.508,8385479.999999999,-0.540167194370942
csuEx72_bluelightbasal_JNL_10off_20on_20off,357,35.608,8418710,-0.14602753341758612
csuEx72_bluelightbasal_JNL_10off_20on_20off,358,35.708,8388760,-0.5012632495040344
csuEx72_bluelightbasal_JNL_10off_20on_20off,359,35.808,8513040,0.9728167102697151
csuEx72_bluelightbasal_JNL_10off_20on_20off,360,35.908,8406590,-0.2897823540842891
csuEx72_bluelightbasal_JNL_10off_20on_20off,361,36.008,8478040,0.5576831522388072
csuEx72_bluelightbasal_JNL_10off_20on_20off,362,36.108,8537870,1.2673243172956419
csuEx72_bluelightbasal_JNL_10off_20on_20off,363,36.208,8418040,-0.15397437581417778
csuEx72_bluelightbasal_JNL_10off_20on_20off,364,36.308,8559480,1.5236396369827254
csuEx72_bluelightbasal_JNL_10off_20on_20off,365,36.408,8300369.999999999,-1.5496533979141012
csuEx72_bluelightbasal_JNL_10off_20on_20off,366,36.508,8378550.000000001,-0.6223636388610396
csuEx72_bluelightbasal_JNL_10off_20on_20off,367,36.608,8387210,-0.5196477356454032
csuEx72_bluelightbasal_JNL_10off_20on_20off,368,36.708,8425170,-0.06940573956388141
csuEx72_bluelightbasal_JNL_10off_20on_20off,369,36.808,8467610,0.4339733519455966
csuEx72_bluelightbasal_JNL_10off_20on_20off,370,36.908,8457780,0.3173801269329159
csuEx72_bluelightbasal_JNL_10off_20on_20off,371,37.008,8452560,0.2554659219923062
csuEx72_bluelightbasal_JNL_10off_20on_20off,372,37.108,8709310,3.300767094119038
csuEx72_bluelightbasal_JNL_10off_20on_20off,373,37.208,9059780,7.457677325064531
csuEx72_bluelightbasal_JNL_10off_20on_20off,374,37.308,9217180,9.324592240323529
csuEx72_bluelightbasal_JNL_10off_20on_20off,375,37.408,9153560,8.569998041411347
csuEx72_bluelightbasal_JNL_10off_20on_20off,376,37.508,9173520,8.806742779076973
csuEx72_bluelightbasal_JNL_10off_20on_20off,377,37.608,9202140,9.146203419958248
csuEx72_bluelightbasal_JNL_10off_20on_20off,378,37.708,9190560,9.008853517044022
csuEx72_bluelightbasal_JNL_10off_20on_20off,379,37.808,9118680,8.156287798436546
csuEx72_bluelightbasal_JNL_10off_20on_20off,380,37.908,9258530,9.815042886740045
csuEx72_bluelightbasal_JNL_10off_20on_20off,381,38.008,9127070,8.255801242775954
csuEx72_bluelightbasal_JNL_10off_20on_20off,382,38.108,9042740,7.2555665870974835
csuEx72_bluelightbasal_JNL_10off_20on_20off,383,38.208,9016680,6.94647000074647
csuEx72_bluelightbasal_JNL_10off_20on_20off,384,38.308,9143000,8.444746316474022
csuEx72_bluelightbasal_JNL_10off_20on_20off,385,38.408,8961330,6.2899659311175915
csuEx72_bluelightbasal_JNL_10off_20on_20off,386,38.508,9200580,9.12770032422887
csuEx72_bluelightbasal_JNL_10off_20on_20off,387,38.608,9165450,8.711024841553847
csuEx72_bluelightbasal_JNL_10off_20on_20off,388,38.708,9243210,9.633332997910514
csuEx72_bluelightbasal_JNL_10off_20on_20off,389,38.808,9080370,7.701894466774714
csuEx72_bluelightbasal_JNL_10off_20on_20off,390,38.908,9027810,7.0784824722002995
csuEx72_bluelightbasal_JNL_10off_20on_20off,391,39.008,9126890,8.253666270191795
csuEx72_bluelightbasal_JNL_10off_20on_20off,392,39.108,9084110,7.7462544526900174
csuEx72_bluelightbasal_JNL_10off_20on_20off,393,39.208,9133490,8.331948598277624
csuEx72_bluelightbasal_JNL_10off_20on_20off,394,39.308,9132850,8.324357584645057
csuEx72_bluelightbasal_JNL_10off_20on_20off,395,39.408,9184390,8.93567140124257
csuEx72_bluelightbasal_JNL_10off_20on_20off,396,39.508,9214680,9.29493984332132
csuEx72_bluelightbasal_JNL_10off_20on_20off,397,39.608,9172860,8.79891454626839
csuEx72_bluelightbasal_JNL_10off_20on_20off,398,39.708,9038690,7.207529703953908
csuEx72_bluelightbasal_JNL_10off_20on_20off,399,39.808,9157630,8.618272143730941
csuEx72_bluelightbasal_JNL_10off_20on_20off,400,39.908,9111410,8.070058627954126
csuEx72_bluelightbasal_JNL_10off_20on_20off,401,40.008,9123100,8.208713236336449
csuEx72_bluelightbasal_JNL_10off_20on_20off,402,40.108,9183280,8.922505736973593
csuEx72_bluelightbasal_JNL_10off_20on_20off,403,40.208,9014310,6.918359528388378
csuEx72_bluelightbasal_JNL_10off_20on_20off,404,40.308,8996920,6.712097454841021
csuEx72_bluelightbasal_JNL_10off_20on_20off,405,40.408,9130270,8.293756310938779
csuEx72_bluelightbasal_JNL_10off_20on_20off,406,40.508,9013980,6.914445411984087
csuEx72_bluelightbasal_JNL_10off_20on_20off,407,40.608,9037020,7.187721902756433
csuEx72_bluelightbasal_JNL_10off_20on_20off,408,40.708,9052730,7.3740575655183065
csuEx72_bluelightbasal_JNL_10off_20on_20off,409,40.808,9087270,7.783735082500807
csuEx72_bluelightbasal_JNL_10off_20on_20off,410,40.908,8998480,6.730600550570398
csuEx72_bluelightbasal_JNL_10off_20on_20off,411,41.008,9117360,8.14063133281938
csuEx72_bluelightbasal_JNL_10off_20on_20off,412,41.108,8937760,6.010403132180778
csuEx72_bluelightbasal_JNL_10off_20on_20off,413,41.208,8936790,5.998898002143921
csuEx72_bluelightbasal_JNL_10off_20on_20off,414,41.308,9107480,8.023445059866654
csuEx72_bluelightbasal_JNL_10off_20on_20off,415,41.408,8966810,6.354963985346432
csuEx72_bluelightbasal_JNL_10off_20on_20off,416,41.508,9104170,7.984185286235731
csuEx72_bluelightbasal_JNL_10off_20on_20off,417,41.608,8937750,6.010284522592769
csuEx72_bluelightbasal_JNL_10off_20on_20off,418,41.708,9042570,7.253550224101334
csuEx72_bluelightbasal_JNL_10off_20on_20off,419,41.808,9030300,7.108016259614498
csuEx72_bluelightbasal_JNL_10off_20on_20off,420,41.908,9034560,7.158543944106261
csuEx72_bluelightbasal_JNL_10off_20on_20off,421,42.008,8954490,6.208836972919551
csuEx72_bluelightbasal_JNL_10off_20on_20off,422,42.108,8937220,6.003998214428301
csuEx72_bluelightbasal_JNL_10off_20on_20off,423,42.218,8968200,6.371450718079659
csuEx72_bluelightbasal_JNL_10off_20on_20off,424,42.308,9005800,6.817422768992863
csuEx72_bluelightbasal_JNL_10off_20on_20off,425,42.418,8962860,6.308113198082943
csuEx72_bluelightbasal_JNL_10off_20on_20off,426,42.508,8883330,5.364811144648711
csuEx72_bluelightbasal_JNL_10off_20on_20off,427,42.608,8873790,5.251657597688287
csuEx72_bluelightbasal_JNL_10off_20on_20off,428,42.708,8992630,6.661213941585233
csuEx72_bluelightbasal_JNL_10off_20on_20off,429,42.807,8984850,6.568935682114361
csuEx72_bluelightbasal_JNL_10off_20on_20off,430,42.907,9021280,7.001030411230532
csuEx72_bluelightbasal_JNL_10off_20on_20off,431,43.007,8838030,4.827509710968708
csuEx72_bluelightbasal_JNL_10off_20on_20off,432,43.107,8958080,6.2514178150147215
csuEx72_bluelightbasal_JNL_10off_20on_20off,433,43.207,9071920,7.601669364907251
csuEx72_bluelightbasal_JNL_10off_20on_20off,434,43.307,8913810,5.726333168899628
csuEx72_bluelightbasal_JNL_10off_20on_20off,435,43.407,9124320,8.223183606073526
csuEx72_bluelightbasal_JNL_10off_20on_20off,436,43.507,8822720,4.645918431727188
csuEx72_bluelightbasal_JNL_10off_20on_20off,437,43.607,8964900,6.332309554036744
csuEx72_bluelightbasal_JNL_10off_20on_20off,438,43.707,8992430,6.658841749825056
csuEx72_bluelightbasal_JNL_10off_20on_20off,439,43.807,8889640,5.439653794682283
csuEx72_bluelightbasal_JNL_10off_20on_20off,440,43.907,9029330,7.0965111295776415
csuEx72_bluelightbasal_JNL_10off_20on_20off,441,44.007,8984020,6.559091086309629
csuEx72_bluelightbasal_JNL_10off_20on_20off,442,44.117,8956570,6.2335077672253885
csuEx72_bluelightbasal_JNL_10off_20on_20off,443,44.207,8922660,5.831302654287443
csuEx72_bluelightbasal_JNL_10off_20on_20off,444,44.307,8852490,4.999019175229477
csuEx72_bluelightbasal_JNL_10off_20on_20off,445,44.407,8750690,3.79157356929958
csuEx72_bluelightbasal_JNL_10off_20on_20off,446,44.507,8894700,5.499670246214753
csuEx72_bluelightbasal_JNL_10off_20on_20off,447,44.607,8765310,3.96498078696849
csuEx72_bluelightbasal_JNL_10off_20on_20off,448,44.707,8896220,5.517698903592095
csuEx72_bluelightbasal_JNL_10off_20on_20off,449,44.807,8804750,4.432777002075318
csuEx72_bluelightbasal_JNL_10off_20on_20off,450,44.907,9104300,7.985727210879847
csuEx72_bluelightbasal_JNL_10off_20on_20off,451,45.017,8855550,5.03531370916018
csuEx72_bluelightbasal_JNL_10off_20on_20off,452,45.117,8828190,4.7107978763680185
csuEx72_bluelightbasal_JNL_10off_20on_20off,453,45.217,8663020,2.7517233112261597
csuEx72_bluelightbasal_JNL_10off_20on_20off,454,45.317,8868800,5.19247141327188
csuEx72_bluelightbasal_JNL_10off_20on_20off,455,45.417,8949210,6.1462111104508885
csuEx72_bluelightbasal_JNL_10off_20on_20off,456,45.517,8823920,4.660151582288248
csuEx72_bluelightbasal_JNL_10off_20on_20off,457,45.617,8946370,6.112525987456381
csuEx72_bluelightbasal_JNL_10off_20on_20off,458,45.717,8974630,6.447716683169337
csuEx72_bluelightbasal_JNL_10off_20on_20off,459,45.817,8811650,4.514617617801412
csuEx72_bluelightbasal_JNL_10off_20on_20off,460,45.917,8922660,5.831302654287443
csuEx72_bluelightbasal_JNL_10off_20on_20off,461,46.017,8949310,6.147397206330978
csuEx72_bluelightbasal_JNL_10off_20on_20off,462,46.117,8908700,5.665723669427115
csuEx72_bluelightbasal_JNL_10off_20on_20off,463,46.217,8985830,6.580559421739228
csuEx72_bluelightbasal_JNL_10off_20on_20off,464,46.317,8925270,5.862259756757748
csuEx72_bluelightbasal_JNL_10off_20on_20off,465,46.417,8863410,5.128540845335121
csuEx72_bluelightbasal_JNL_10off_20on_20off,466,46.517,8800510,4.382486536759575
csuEx72_bluelightbasal_JNL_10off_20on_20off,467,46.617,8768930,4.007917457827688
csuEx72_bluelightbasal_JNL_10off_20on_20off,468,46.717,8707990,3.2851106285018723
csuEx72_bluelightbasal_JNL_10off_20on_20off,469,46.817,8833470,4.773423738836681
csuEx72_bluelightbasal_JNL_10off_20on_20off,470,46.917,8932600,5.949200584768221
csuEx72_bluelightbasal_JNL_10off_20on_20off,471,47.017,9058700,7.444867489559577
csuEx72_bluelightbasal_JNL_10off_20on_20off,472,47.117,8904100,5.611163258943053
csuEx72_bluelightbasal_JNL_10off_20on_20off,473,47.217,8729080,3.5352582496124962
csuEx72_bluelightbasal_JNL_10off_20on_20off,474,47.317,9029540,7.099001930925827
csuEx72_bluelightbasal_JNL_10off_20on_20off,475,47.417,8742550,3.695025364660391
csuEx72_bluelightbasal_JNL_10off_20on_20off,476,47.517,8852750,5.002103024517707
csuEx72_bluelightbasal_JNL_10off_20on_20off,477,47.617,8997890,6.723602584877877
csuEx72_bluelightbasal_JNL_10off_20on_20off,478,47.717,8687620,3.0435028977278837
csuEx72_bluelightbasal_JNL_10off_20on_20off,479,47.817,8777060,4.104347052878866
csuEx72_bluelightbasal_JNL_10off_20on_20off,480,47.917,8724040,3.4754790172560455
csuEx72_bluelightbasal_JNL_10off_20on_20off,481,48.017,8797210,4.34334537271666
csuEx72_bluelightbasal_JNL_10off_20on_20off,482,48.117,8831710,4.752548451347127
csuEx72_bluelightbasal_JNL_10off_20on_20off,483,48.217,8706610,3.268742505356653
csuEx72_bluelightbasal_JNL_10off_20on_20off,484,48.317,8646300,2.5534080800753944
csuEx72_bluelightbasal_JNL_10off_20on_20off,485,48.417,8684690,3.008750288441296
csuEx72_bluelightbasal_JNL_10off_20on_20off,486,48.517,8730240,3.54901696182152
csuEx72_bluelightbasal_JNL_10off_20on_20off,487,48.617,8607030,2.087628227964716
csuEx72_bluelightbasal_JNL_10off_20on_20off,488,48.717,8298010,-1.577645260684174
csuEx72_bluelightbasal_JNL_10off_20on_20off,489,48.817,8066890.000000001,-4.318950058744261
csuEx72_bluelightbasal_JNL_10off_20on_20off,490,48.917,8064579.999999999,-4.346348873574323
csuEx72_bluelightbasal_JNL_10off_20on_20off,491,49.017,7935240,-5.88044528488053
csuEx72_bluelightbasal_JNL_10off_20on_20off,492,49.117,8151820.000000001,-3.311598827785261
csuEx72_bluelightbasal_JNL_10off_20on_20off,493,49.217,8015800.000000001,-4.924926443881378
csuEx72_bluelightbasal_JNL_10off_20on_20off,494,49.317,7893210,-6.378961383281647
csuEx72_bluelightbasal_JNL_10off_20on_20off,495,49.417,8147570,-3.362007902689025
csuEx72_bluelightbasal_JNL_10off_20on_20off,496,49.517,8150560.000000001,-3.3265436358743736
csuEx72_bluelightbasal_JNL_10off_20on_20off,497,49.617,8065820,-4.331641284661217
csuEx72_bluelightbasal_JNL_10off_20on_20off,498,49.717,8027229.999999999,-4.7893556847873064
csuEx72_bluelightbasal_JNL_10off_20on_20off,499,49.817,8138809.999999999,-3.465909901784772
csuEx72_bluelightbasal_JNL_10off_20on_20off,500,49.917,8047079.999999999,-4.553915652589777
csuEx72_bluelightbasal_JNL_10off_20on_20off,501,50.017,8185060,-2.9173405572439184
csuEx72_bluelightbasal_JNL_10off_20on_20off,502,50.117,8052390.000000001,-4.490933961357066
csuEx72_bluelightbasal_JNL_10off_20on_20off,503,50.217,8005789.999999999,-5.0436546414782395
csuEx72_bluelightbasal_JNL_10off_20on_20off,504,50.317,8136600,-3.4921226207347127
csuEx72_bluelightbasal_JNL_10off_20on_20off,505,50.417,8122610,-3.658057434359067
csuEx72_bluelightbasal_JNL_10off_20on_20off,506,50.517,8053500,-4.4777682970880965
csuEx72_bluelightbasal_JNL_10off_20on_20off,507,50.617,7915660,-6.11268285820182
csuEx72_bluelightbasal_JNL_10off_20on_20off,508,50.717,7851210,-6.877121652918736
csuEx72_bluelightbasal_JNL_10off_20on_20off,509,50.817,8023520,-4.833359841938571
csuEx72_bluelightbasal_JNL_10off_20on_20off,510,50.917,7989550,-5.23627661240457
csuEx72_bluelightbasal_JNL_10off_20on_20off,511,51.017,8046709.999999999,-4.558304207346104
csuEx72_bluelightbasal_JNL_10off_20on_20off,512,51.117,8056570.000000001,-4.441355153569374
csuEx72_bluelightbasal_JNL_10off_20on_20off,513,51.217,8074830,-4.224774045865261
csuEx72_bluelightbasal_JNL_10off_20on_20off,514,51.317,7912920,-6.14518188531624
csuEx72_bluelightbasal_JNL_10off_20on_20off,515,51.417,7959510,-5.592579814783098
csuEx72_bluelightbasal_JNL_10off_20on_20off,516,51.517,7915530,-6.114224782845936
csuEx72_bluelightbasal_JNL_10off_20on_20off,517,51.617,7973380,-5.4280683162148495
csuEx72_bluelightbasal_JNL_10off_20on_20off,518,51.717,7955490,-5.640260869162648
csuEx72_bluelightbasal_JNL_10off_20on_20off,519,51.817,7776400,-7.764439980812798
csuEx72_bluelightbasal_JNL_10off_20on_20off,520,51.917,8100910.000000001,-3.9154402403382185
csuEx72_bluelightbasal_JNL_10off_20on_20off,521,52.017,7965700,-5.519160479805631
csuEx72_bluelightbasal_JNL_10off_20on_20off,522,52.117,7829010,-7.14043493829834
csuEx72_bluelightbasal_JNL_10off_20on_20off,523,52.217,7957540,-5.615945903620837
csuEx72_bluelightbasal_JNL_10off_20on_20off,524,52.317,7980390,-5.344922995020659
csuEx72_bluelightbasal_JNL_10off_20on_20off,525,52.417,7810710,-7.357490484354501
csuEx72_bluelightbasal_JNL_10off_20on_20off,526,52.517,7952980,-5.670031875752865
csuEx72_bluelightbasal_JNL_10off_20on_20off,527,52.617,8089150,-4.054925115836615
csuEx72_bluelightbasal_JNL_10off_20on_20off,528,52.717,8064920.000000001,-4.342316147582001
csuEx72_bluelightbasal_JNL_10off_20on_20off,529,52.818,8063340,-4.361056462487407
csuEx72_bluelightbasal_JNL_10off_20on_20off,530,52.918,8136960,-3.487852675566395
csuEx72_bluelightbasal_JNL_10off_20on_20off,531,53.018,8080870.000000001,-4.1531338547079155
csuEx72_bluelightbasal_JNL_10off_20on_20off,532,53.118,7960710,-5.578346664222038
csuEx72_bluelightbasal_JNL_10off_20on_20off,533,53.218,7944110,-5.775238580316697
csuEx72_bluelightbasal_JNL_10off_20on_20off,534,53.318,7886430,-6.459378683951633
csuEx72_bluelightbasal_JNL_10off_20on_20off,535,53.418,8020790,-4.865740259464983
csuEx72_bluelightbasal_JNL_10off_20on_20off,536,53.518,8226900.000000001,-2.421078041014959
csuEx72_bluelightbasal_JNL_10off_20on_20off,537,53.618,7992560,-5.200575126413912
csuEx72_bluelightbasal_JNL_10off_20on_20off,538,53.718,7824730,-7.19119984196612
csuEx72_bluelightbasal_JNL_10off_20on_20off,539,53.818,7918410,-6.080065221499392
csuEx72_bluelightbasal_JNL_10off_20on_20off,540,53.918,8024430.000000001,-4.822566369429756
csuEx72_bluelightbasal_JNL_10off_20on_20off,541,54.018,7872240,-6.627685689336165
csuEx72_bluelightbasal_JNL_10off_20on_20off,542,54.118,8025860,-4.805605198344505
csuEx72_bluelightbasal_JNL_10off_20on_20off,543,54.218,7773880,-7.794329596991025
csuEx72_bluelightbasal_JNL_10off_20on_20off,544,54.318,8095990,-3.9737961576385747
csuEx72_bluelightbasal_JNL_10off_20on_20off,545,54.418,8070550.000000001,-4.275538949533029
csuEx72_bluelightbasal_JNL_10off_20on_20off,546,54.518,7766740,-7.87901684282933
csuEx72_bluelightbasal_JNL_10off_20on_20off,547,54.618,7853950,-6.844622625804315
csuEx72_bluelightbasal_JNL_10off_20on_20off,548,54.718,7922180,-6.035349406820063
csuEx72_bluelightbasal_JNL_10off_20on_20off,549,54.818,7920150,-6.0594271531858555
csuEx72_bluelightbasal_JNL_10off_20on_20off,550,54.918,7889150,-6.427116876013231
csuEx72_bluelightbasal_JNL_10off_20on_20off,551,55.018,7934250,-5.892187634093404
csuEx72_bluelightbasal_JNL_10off_20on_20off,552,55.118,7966730,-5.506943692240722
csuEx72_bluelightbasal_JNL_10off_20on_20off,553,55.218,7960720,-5.578228054634029
csuEx72_bluelightbasal_JNL_10off_20on_20off,554,55.318,7958230,-5.607761842048228
csuEx72_bluelightbasal_JNL_10off_20on_20off,555,55.418,7859660,-6.776896551051273
csuEx72_bluelightbasal_JNL_10off_20on_20off,556,55.518,8024749.999999999,-4.818770862613497
csuEx72_bluelightbasal_JNL_10off_20on_20off,557,55.618,7910210,-6.177325083666633
csuEx72_bluelightbasal_JNL_10off_20on_20off,558,55.718,7995610,-5.164399202071218
csuEx72_bluelightbasal_JNL_10off_20on_20off,559,55.818,7880990,-6.523902299828436
csuEx72_bluelightbasal_JNL_10off_20on_20off,560,55.918,7785470,-7.656861084488789
csuEx72_bluelightbasal_JNL_10off_20on_20off,561,56.018,7741270,-8.181115463487822
csuEx72_bluelightbasal_JNL_10off_20on_20off,562,56.118,7986400,-5.273638632627351
csuEx72_bluelightbasal_JNL_10off_20on_20off,563,56.218,7947230,-5.738232388857941
csuEx72_bluelightbasal_JNL_10off_20on_20off,564,56.318,7808550,-7.383110155364407
csuEx72_bluelightbasal_JNL_10off_20on_20off,565,56.418,7945570,-5.757921580467407
csuEx72_bluelightbasal_JNL_10off_20on_20off,566,56.518,7834280,-7.077927685417686
csuEx72_bluelightbasal_JNL_10off_20on_20off,567,56.618,7980470,-5.343974118316589
csuEx72_bluelightbasal_JNL_10off_20on_20off,568,56.718,7956600,-5.627095204893667
csuEx72_bluelightbasal_JNL_10off_20on_20off,569,56.818,7872140,-6.628871785216252
csuEx72_bluelightbasal_JNL_10off_20on_20off,570,56.918,7877370,-6.566838970687634
csuEx72_bluelightbasal_JNL_10off_20on_20off,571,57.018,7734540,-8.260939716217765
csuEx72_bluelightbasal_JNL_10off_20on_20off,572,57.118,7896720,-6.337329417890546
csuEx72_bluelightbasal_JNL_10off_20on_20off,573,57.218,7946800,-5.743332601142321
csuEx72_bluelightbasal_JNL_10off_20on_20off,574,57.318,7819840,-7.249199930502439
csuEx72_bluelightbasal_JNL_10off_20on_20off,575,57.418,7830650,-7.120982965864892
csuEx72_bluelightbasal_JNL_10off_20on_20off,576,57.518,7801280,-7.4693393258468275
csuEx72_bluelightbasal_JNL_10off_20on_20off,577,57.618,7778240,-7.742615816619174
csuEx72_bluelightbasal_JNL_10off_20on_20off,578,57.718,7888020,-6.44051975945823
csuEx72_bluelightbasal_JNL_10off_20on_20off,579,57.818,7921270,-6.046142879328867
csuEx72_bluelightbasal_JNL_10off_20on_20off,580,57.918,8067159.999999999,-4.315747599868044
csuEx72_bluelightbasal_JNL_10off_20on_20off,581,58.018,7701700,-8.650453603238766
csuEx72_bluelightbasal_JNL_10off_20on_20off,582,58.118,7858750,-6.787690023560076
csuEx72_bluelightbasal_JNL_10off_20on_20off,583,58.218,7615520,-9.67263103269887
csuEx72_bluelightbasal_JNL_10off_20on_20off,584,58.318,7787420,-7.633732214827067
csuEx72_bluelightbasal_JNL_10off_20on_20off,585,58.418,7851110,-6.878307748798823
csuEx72_bluelightbasal_JNL_10off_20on_20off,586,58.518,7840190,-7.007829418904467
csuEx72_bluelightbasal_JNL_10off_20on_20off,587,58.618,7860010,-6.772745215470964
csuEx72_bluelightbasal_JNL_10off_20on_20off,588,58.718,7783600,-7.67904107744644
csuEx72_bluelightbasal_JNL_10off_20on_20off,589,58.818,7745850,-8.126792272179777
csuEx72_bluelightbasal_JNL_10off_20on_20off,590,58.918,7944640,-5.768952272152228
csuEx72_bluelightbasal_JNL_10off_20on_20off,591,59.018,7878420,-6.554384963946706
csuEx72_bluelightbasal_JNL_10off_20on_20off,592,59.118,7786490,-7.644762906511889
csuEx72_bluelightbasal_JNL_10off_20on_20off,593,59.218,7863070,-6.736450681540262
csuEx72_bluelightbasal_JNL_10off_20on_20off,594,59.318,7643580,-9.33981252874609
csuEx72_bluelightbasal_JNL_10off_20on_20off,595,59.418,7667230,-9.059300853105205
csuEx72_bluelightbasal_JNL_10off_20on_20off,596,59.518,7998340,-5.132018784544807
csuEx72_bluelightbasal_JNL_10off_20on_20off,597,59.618,7887970,-6.441112807398273
csuEx72_bluelightbasal_JNL_10off_20on_20off,598,59.718,7818400,-7.266279711175709
csuEx72_bluelightbasal_JNL_10off_20on_20off,599,59.818,7755950,-8.006996588290857
csuEx72_bluelightbasal_JNL_10off_20on_20off,600,59.918,7795110,-7.542521441648277
