187, 18611, 2.60642e+008, 5.86433e+007, 3.19286e+008, 21328, 2749.59, 748, 904
188, 18711, 2.60983e+008, 5.89878e+007, 3.19971e+008, 21397, 2756.82, 749, 905
189, 18811, 2.603e+008, 5.87455e+007, 3.19046e+008, 21326, 2754.64, 748, 904
190, 18911, 2.6046e+008, 5.86982e+007, 3.19158e+008, 21333, 2751.52, 748, 904
191, 19011, 2.59675e+008, 5.8774e+007, 3.18449e+008, 21301, 2759.21, 750, 906
192, 19111, 2.60032e+008, 5.84538e+007, 3.18486e+008, 21258, 2749.73, 751, 906
193, 19211, 2.60206e+008, 5.86135e+007, 3.1882e+008, 21321, 2749.1, 752, 907
194, 19311, 2.59749e+008, 5.87216e+007, 3.18471e+008, 21298, 2757.14, 750, 908
195, 19411, 2.59659e+008, 5.86262e+007, 3.18285e+008, 21301, 2752.27, 747, 906
196, 19511, 2.59253e+008, 5.83466e+007, 3.176e+008, 21247, 2746.11, 747, 906
197, 19611, 2.59489e+008, 5.81924e+007, 3.17681e+008, 21249, 2738.6, 746, 906
198, 19711, 2.59584e+008, 5.82445e+007, 3.17828e+008, 21266, 2738.86, 748, 905
199, 19811, 2.59732e+008, 5.8322e+007, 3.18054e+008, 21271, 2741.86, 748, 906
200, 19911, 2.59475e+008, 5.83709e+007, 3.17846e+008, 21291, 2741.58, 746, 906
201, 20011, 2.59129e+008, 5.81907e+007, 3.1732e+008, 21234, 2740.45, 745, 905
202, 20111, 2.58938e+008, 5.78948e+007, 3.16833e+008, 21198, 2731.14, 747, 906
203, 20211, 2.58647e+008, 5.81569e+007, 3.16804e+008, 21211, 2741.83, 748, 908
204, 20311, 2.58678e+008, 5.79437e+007, 3.16622e+008, 21213, 2731.52, 746, 906
205, 20411, 2.5823e+008, 5.77659e+007, 3.15996e+008, 21146, 2731.76, 744, 905
206, 20511, 2.58956e+008, 5.78479e+007, 3.16804e+008, 21219, 2726.23, 745, 904
207, 20611, 2.58301e+008, 5.77241e+007, 3.16026e+008, 21180, 2725.41, 746, 904
208, 20711, 2.58127e+008, 5.76323e+007, 3.1576e+008, 21165, 2723, 746, 904
209, 20811, 2.57829e+008, 5.77595e+007, 3.15588e+008, 21161, 2729.53, 748, 907
210, 20911, 2.57426e+008, 5.7748e+007, 3.15174e+008, 21133, 2732.6, 749, 906
211, 21011, 2.57561e+008, 5.76546e+007, 3.15216e+008, 21135, 2727.92, 750, 907
212, 21111, 2.5776e+008, 5.76903e+007, 3.1545e+008, 21182, 2723.55, 749, 907
213, 21211, 2.57335e+008, 5.73779e+007, 3.14713e+008, 21106, 2718.56, 749, 908
214, 21311, 2.57211e+008, 5.73919e+007, 3.14602e+008, 21121, 2717.29, 750, 908
215, 21411, 2.56669e+008, 5.71991e+007, 3.13868e+008, 21043, 2718.2, 751, 906
216, 21511, 2.57353e+008, 5.73251e+007, 3.14678e+008, 21128, 2713.23, 748, 906
217, 21611, 2.56889e+008, 5.72399e+007, 3.14129e+008, 21091, 2713.95, 746, 906
218, 21711, 2.56392e+008, 5.71223e+007, 3.13514e+008, 21024, 2717, 745, 907
219, 21811, 2.56514e+008, 5.70964e+007, 3.1361e+008, 21070, 2709.84, 744, 907
220, 21911, 2.56283e+008, 5.7116e+007, 3.13399e+008, 21063, 2711.67, 745, 908
221, 22011, 2.55782e+008, 5.69437e+007, 3.12725e+008, 21008, 2710.57, 744, 907
222, 22111, 2.55831e+008, 5.686e+007, 3.12691e+008, 21001, 2707.49, 744, 908
223, 22211, 2.55285e+008, 5.66901e+007, 3.11975e+008, 20942, 2707.01, 745, 908
224, 22311, 2.55539e+008, 5.68993e+007, 3.12439e+008, 20993, 2710.4, 744, 908
225, 22411, 2.5531e+008, 5.65403e+007, 3.1185e+008, 20945, 2699.47, 742, 907
226, 22511, 2.55267e+008, 5.66356e+007, 3.11902e+008, 20967, 2701.18, 743, 906
227, 22611, 2.54739e+008, 5.65261e+007, 3.11265e+008, 20928, 2700.98, 742, 908
228, 22711, 2.55009e+008, 5.66522e+007, 3.11662e+008, 20964, 2702.36, 743, 908
229, 22811, 2.54804e+008, 5.66064e+007, 3.1141e+008, 20943, 2702.88, 744, 907
230, 22911, 2.54996e+008, 5.63668e+007, 3.11363e+008, 20940, 2691.83, 743, 906
231, 23011, 2.54311e+008, 5.62345e+007, 3.10546e+008, 20894, 2691.42, 743, 906
232, 23111, 2.545e+008, 5.61733e+007, 3.10674e+008, 20929, 2683.99, 742, 906
233, 23211, 2.54595e+008, 5.60598e+007, 3.10655e+008, 20913, 2680.62, 741, 905
234, 23311, 2.53917e+008, 5.63155e+007, 3.10233e+008, 20875, 2697.75, 742, 905
235, 23411, 2.54184e+008, 5.61751e+007, 3.10359e+008, 20887, 2689.47, 741, 905
236, 23511, 2.54641e+008, 5.61057e+007, 3.10746e+008, 20895, 2685.13, 740, 904
237, 23611, 2.5381e+008, 5.56562e+007, 3.09466e+008, 20800, 2675.78, 740, 903
238, 23711, 2.53951e+008, 5.60083e+007, 3.09959e+008, 20851, 2686.12, 741, 904
239, 23811, 2.53143e+008, 5.57598e+007, 3.08903e+008, 20781, 2683.21, 739, 906
240, 23911, 2.53421e+008, 5.56906e+007, 3.09112e+008, 20804, 2676.92, 740, 907
241, 24011, 2.53119e+008, 5.60136e+007, 3.09133e+008, 20815, 2691.02, 740, 908
242, 24111, 2.52718e+008, 5.59191e+007, 3.08637e+008, 20767, 2692.69, 740, 909
243, 24211, 2.53118e+008, 5.58946e+007, 3.09012e+008, 20809, 2686.08, 738, 909
244, 24311, 2.53178e+008, 5.58186e+007, 3.08997e+008, 20818, 2681.27, 737, 908
245, 24411, 2.53109e+008, 5.57478e+007, 3.08857e+008, 20804, 2679.67, 736, 908
246, 24511, 2.52615e+008, 5.56983e+007, 3.08314e+008, 20778, 2680.64, 736, 909
247, 24611, 2.52208e+008, 5.55382e+007, 3.07747e+008, 20709, 2681.84, 734, 908
248, 24711, 2.52545e+008, 5.57238e+007, 3.08268e+008, 20780, 2681.61, 736, 908
249, 24811, 2.51815e+008, 5.55859e+007, 3.07401e+008, 20703, 2684.92, 736, 909
250, 24911, 2.51905e+008, 5.55949e+007, 3.07499e+008, 20731, 2681.73, 736, 909
251, 25011, 2.51787e+008, 5.52523e+007, 3.07039e+008, 20678, 2672.03, 735, 907
252, 25111, 2.51442e+008, 5.52607e+007, 3.06703e+008, 20692, 2670.63, 734, 906
253, 25211, 2.50777e+008, 5.48654e+007, 3.05642e+008, 20590, 2664.66, 734, 905
254, 25311, 2.51439e+008, 5.4994e+007, 3.06433e+008, 20668, 2660.83, 732, 905
255, 25411, 2.51024e+008, 5.4918e+007, 3.05942e+008, 20620, 2663.34, 731, 905
256, 25511, 2.51019e+008, 5.49933e+007, 3.06012e+008, 20639, 2664.54, 732, 905
257, 25611, 2.51183e+008, 5.49672e+007, 3.0615e+008, 20661, 2660.43, 733, 907
258, 25711, 2.51015e+008, 5.48936e+007, 3.05908e+008, 20634, 2660.35, 734, 907
259, 25811, 2.50427e+008, 5.49978e+007, 3.05425e+008, 20596, 2670.31, 734, 907
260, 25911, 2.49931e+008, 5.47821e+007, 3.04713e+008, 20558, 2664.76, 734, 909
261, 26011, 2.50488e+008, 5.48511e+007, 3.05339e+008, 20621, 2659.97, 734, 909
262, 26111, 2.5013e+008, 5.48972e+007, 3.05027e+008, 20595, 2665.56, 734, 910
263, 26211, 2.50172e+008, 5.48264e+007, 3.04998e+008, 20595, 2662.12, 735, 910
264, 26311, 2.49158e+008, 5.47614e+007, 3.03919e+008, 20526, 2667.91, 732, 911
265, 26411, 2.49611e+008, 5.48182e+007, 3.04429e+008, 20571, 2664.83, 730, 911
266, 26511, 2.49532e+008, 5.47843e+007, 3.04316e+008, 20575, 2662.66, 731, 910
267, 26611, 2.49358e+008, 5.46515e+007, 3.04009e+008, 20558, 2658.41, 730, 909
268, 26711, 2.4848e+008, 5.44465e+007, 3.02927e+008, 20480, 2658.52, 730, 910
269, 26811, 2.48595e+008, 5.43647e+007, 3.0296e+008, 20480, 2654.53, 731, 910
270, 26911, 2.48669e+008, 5.42871e+007, 3.02956e+008, 20487, 2649.83, 731, 910
271, 27011, 2.47802e+008, 5.40382e+007, 3.01841e+008, 20406, 2648.15, 731, 910
272, 27111, 2.47935e+008, 5.42267e+007, 3.02162e+008, 20445, 2652.32, 731, 909
273, 27211, 2.47474e+008, 5.40032e+007, 3.01477e+008, 20400, 2647.22, 733, 908
274, 27311, 2.47706e+008, 5.40229e+007, 3.01728e+008, 20421, 2645.46, 734, 908
275, 27411, 2.4752e+008, 5.38959e+007, 3.01416e+008, 20391, 2643.12, 733, 909
276, 27511, 2.47624e+008, 5.4059e+007, 3.01683e+008, 20426, 2646.58, 733, 910
277, 27611, 2.47553e+008, 5.41095e+007, 3.01663e+008, 20426, 2649.05, 732, 911
278, 27711, 2.47179e+008, 5.38911e+007, 3.0107e+008, 20366, 2646.13, 731, 910
279, 27811, 2.46868e+008, 5.38624e+007, 3.00731e+008, 20356, 2646.02, 731, 910
280, 27911, 2.46866e+008, 5.37556e+007, 3.00622e+008, 20334, 2643.63, 731, 910
281, 28011, 2.46234e+008, 5.40965e+007, 3.0033e+008, 20372, 2655.43, 731, 912
282, 28111, 2.46206e+008, 5.39899e+007, 3.00196e+008, 20371, 2650.33, 730, 912
283, 28211, 2.46347e+008, 5.39e+007, 3.00247e+008, 20335, 2650.6, 730, 912
284, 28311, 2.47114e+008, 5.3918e+007, 3.01032e+008, 20370, 2646.93, 730, 911
285, 28411, 2.47213e+008, 5.38731e+007, 3.01086e+008, 20411, 2639.42, 730, 910
286, 28511, 2.46532e+008, 5.3587e+007, 3.00119e+008, 20341, 2634.43, 730, 909
287, 28611, 2.47138e+008, 5.37654e+007, 3.00903e+008, 20417, 2633.37, 730, 908
