27, 2600, 4.4906e+007, 1.6399e+007, 6.1305e+007, 1931, 8492.5, 997, 1407
28, 2700, 4.46148e+007, 1.62007e+007, 6.08155e+007, 1910, 8482.03, 997, 1407
29, 2800, 4.4504e+007, 1.61809e+007, 6.0685e+007, 1910, 8471.68, 997, 1407
30, 2900, 4.47225e+007, 1.6207e+007, 6.09295e+007, 1915, 8463.18, 997, 1407
31, 3001, 4.44455e+007, 1.60969e+007, 6.05423e+007, 1905, 8449.8, 997, 1407
32, 3101, 4.46771e+007, 1.61093e+007, 6.07864e+007, 1909, 8438.62, 997, 1407
33, 3201, 4.49448e+007, 1.61843e+007, 6.11291e+007, 1920, 8429.34, 997, 1407
34, 3301, 4.49551e+007, 1.61426e+007, 6.10977e+007, 1918, 8416.38, 997, 1407
35, 3401, 4.46832e+007, 1.60424e+007, 6.07256e+007, 1905, 8421.18, 997, 1407
36, 3500, 4.4984e+007, 1.61762e+007, 6.11602e+007, 1924, 8407.58, 997, 1407
37, 3600, 4.4749e+007, 1.6095e+007, 6.08441e+007, 1916, 8400.33, 997, 1408
38, 3700, 4.50181e+007, 1.60984e+007, 6.11165e+007, 1920, 8384.6, 997, 1407
39, 3800, 4.48377e+007, 1.60305e+007, 6.08682e+007, 1916, 8366.64, 997, 1407
40, 3901, 4.48734e+007, 1.60179e+007, 6.08914e+007, 1918, 8351.37, 997, 1407
41, 4001, 4.45312e+007, 1.58357e+007, 6.0367e+007, 1895, 8356.59, 997, 1408
42, 4100, 4.51171e+007, 1.60678e+007, 6.11849e+007, 1923, 8355.58, 997, 1407
43, 4200, 4.50146e+007, 1.59992e+007, 6.10138e+007, 1917, 8345.94, 997, 1407
44, 4300, 4.51653e+007, 1.60172e+007, 6.11825e+007, 1921, 8337.97, 997, 1407
45, 4400, 4.51991e+007, 1.59606e+007, 6.11598e+007, 1922, 8304.18, 997, 1408
46, 4500, 4.50324e+007, 1.59047e+007, 6.09371e+007, 1914, 8309.65, 997, 1407
47, 4600, 4.52085e+007, 1.59402e+007, 6.11487e+007, 1921, 8297.86, 997, 1407
48, 4700, 4.52655e+007, 1.60177e+007, 6.12833e+007, 1924, 8325.22, 996, 1407
49, 4800, 4.53373e+007, 1.58932e+007, 6.12305e+007, 1919, 8282.01, 997, 1407
50, 4901, 4.52189e+007, 1.59102e+007, 6.11291e+007, 1921, 8282.24, 997, 1407
51, 5000, 4.519e+007, 1.57902e+007, 6.09802e+007, 1912, 8258.45, 997, 1407
52, 5100, 4.51518e+007, 1.57796e+007, 6.09314e+007, 1911, 8257.27, 997, 1407
53, 5200, 4.51343e+007, 1.57743e+007, 6.09087e+007, 1912, 8250.16, 997, 1407
54, 5301, 4.50581e+007, 1.56745e+007, 6.07326e+007, 1902, 8241.04, 997, 1407
55, 5401, 4.52036e+007, 1.56971e+007, 6.09007e+007, 1910, 8218.36, 997, 1407
56, 5500, 4.55158e+007, 1.58406e+007, 6.13564e+007, 1927, 8220.34, 997, 1407
57, 5600, 4.52895e+007, 1.57512e+007, 6.10407e+007, 1917, 8216.6, 997, 1407
58, 5700, 4.53022e+007, 1.5685e+007, 6.09873e+007, 1915, 8190.61, 997, 1407
59, 5800, 4.53387e+007, 1.57518e+007, 6.10905e+007, 1919, 8208.35, 997, 1407
60, 5900, 4.55177e+007, 1.57114e+007, 6.12292e+007, 1921, 8178.77, 997, 1407
61, 6000, 4.54098e+007, 1.57029e+007, 6.11126e+007, 1921, 8174.32, 997, 1407
62, 6100, 4.51315e+007, 1.55566e+007, 6.06881e+007, 1904, 8170.47, 997, 1407
63, 6200, 4.55596e+007, 1.56942e+007, 6.12537e+007, 1926, 8148.58, 997, 1407
64, 6300, 4.52011e+007, 1.55949e+007, 6.0796e+007, 1906, 8182.02, 996, 1407
65, 6400, 4.51491e+007, 1.55057e+007, 6.06548e+007, 1904, 8143.74, 997, 1408
66, 6500, 4.55191e+007, 1.56079e+007, 6.11269e+007, 1920, 8129.1, 997, 1407
67, 6600, 4.52031e+007, 1.54296e+007, 6.06327e+007, 1900, 8120.85, 997, 1407
68, 6710, 4.54809e+007, 1.55667e+007, 6.10477e+007, 1919, 8111.9, 997, 1407
69, 6800, 4.52146e+007, 1.54013e+007, 6.06159e+007, 1899, 8110.23, 997, 1407
70, 6901, 4.5343e+007, 1.54417e+007, 6.07847e+007, 1904, 8110.12, 997, 1407
71, 7000, 4.52594e+007, 1.5414e+007, 6.06734e+007, 1899, 8116.89, 997, 1407
72, 7100, 4.57789e+007, 1.57068e+007, 6.14857e+007, 1935, 8117.22, 996, 1407
73, 7200, 4.56471e+007, 1.55091e+007, 6.11562e+007, 1918, 8086.07, 997, 1407
74, 7300, 4.54084e+007, 1.53956e+007, 6.08041e+007, 1907, 8073.23, 997, 1407
75, 7400, 4.53567e+007, 1.52958e+007, 6.06524e+007, 1898, 8058.9, 997, 1407
76, 7500, 4.54511e+007, 1.53936e+007, 6.08447e+007, 1907, 8072.15, 997, 1407
77, 7600, 4.54671e+007, 1.53662e+007, 6.08332e+007, 1909, 8049.33, 997, 1407
78, 7700, 4.57034e+007, 1.54281e+007, 6.11316e+007, 1918, 8043.87, 997, 1407
79, 7800, 4.56623e+007, 1.54219e+007, 6.10842e+007, 1920, 8032.22, 997, 1407
80, 7900, 4.54231e+007, 1.52449e+007, 6.06681e+007, 1899, 8027.87, 997, 1407
81, 8000, 4.53749e+007, 1.52352e+007, 6.06101e+007, 1894, 8043.93, 996, 1407
82, 8100, 4.58845e+007, 1.53652e+007, 6.12497e+007, 1918, 8011.05, 997, 1407
83, 8200, 4.55932e+007, 1.52777e+007, 6.08709e+007, 1907, 8011.37, 997, 1407
84, 8300, 4.57958e+007, 1.53246e+007, 6.11205e+007, 1917, 7994.08, 997, 1407
85, 8400, 4.557e+007, 1.52044e+007, 6.07743e+007, 1903, 7989.69, 997, 1407
86, 8500, 4.58007e+007, 1.52551e+007, 6.10558e+007, 1910, 7986.98, 997, 1407
87, 8600, 4.55951e+007, 1.51433e+007, 6.07383e+007, 1900, 7970.15, 997, 1407
88, 8700, 4.58744e+007, 1.52309e+007, 6.11052e+007, 1911, 7970.11, 997, 1407
89, 8800, 4.59091e+007, 1.52423e+007, 6.11514e+007, 1915, 7959.42, 997, 1407
90, 8900, 4.57225e+007, 1.51817e+007, 6.09042e+007, 1905, 7969.41, 997, 1407
91, 9000, 4.60485e+007, 1.52432e+007, 6.12917e+007, 1919, 7943.29, 997, 1407
92, 9110, 4.58818e+007, 1.51906e+007, 6.10725e+007, 1911, 7949.04, 997, 1407
93, 9210, 4.59291e+007, 1.51985e+007, 6.11276e+007, 1916, 7932.41, 997, 1407
94, 9310, 4.58559e+007, 1.51099e+007, 6.09658e+007, 1907, 7923.4, 997, 1407
95, 9410, 4.62401e+007, 1.5291e+007, 6.15311e+007, 1930, 7922.8, 997, 1407
96, 9510, 4.59646e+007, 1.51417e+007, 6.11063e+007, 1916, 7902.76, 997, 1407
97, 9610, 4.56249e+007, 1.49995e+007, 6.06244e+007, 1898, 7902.81, 997, 1407
98, 9710, 4.57115e+007, 1.50388e+007, 6.07504e+007, 1898, 7923.52, 996, 1407
99, 9810, 4.57278e+007, 1.49706e+007, 6.06984e+007, 1898, 7887.58, 997, 1407
100, 9910, 4.39289e+007, 1.3482e+007, 5.74109e+007, 1810, 7448.62, 997, 1407
101, 10010, 4.36868e+007, 1.30942e+007, 5.6781e+007, 1790, 7315.22, 997, 1408
102, 10110, 4.3307e+007, 1.28645e+007, 5.61714e+007, 1768, 7276.28, 997, 1407
103, 10210, 4.37376e+007, 1.29143e+007, 5.66519e+007, 1789, 7218.73, 997, 1407
104, 10310, 4.3726e+007, 1.28467e+007, 5.65727e+007, 1787, 7188.96, 997, 1407
105, 10410, 4.34756e+007, 1.27126e+007, 5.61881e+007, 1776, 7157.98, 997, 1407
106, 10510, 4.33364e+007, 1.26048e+007, 5.59412e+007, 1771, 7117.34, 997, 1407
107, 10610, 4.30439e+007, 1.2404e+007, 5.54479e+007, 1747, 7100.18, 997, 1407
108, 10710, 4.26967e+007, 1.22871e+007, 5.49838e+007, 1738, 7069.7, 997, 1407
109, 10810, 4.31212e+007, 1.2396e+007, 5.55171e+007, 1757, 7055.2, 997, 1407
110, 10910, 4.30699e+007, 1.22767e+007, 5.53466e+007, 1751, 7011.24, 997, 1407
111, 11010, 4.31018e+007, 1.22443e+007, 5.53461e+007, 1749, 7000.72, 997, 1407
112, 11110, 4.29813e+007, 1.21665e+007, 5.51477e+007, 1743, 6980.19, 997, 1407
113, 11211, 4.31394e+007, 1.21526e+007, 5.5292e+007, 1748, 6952.27, 997, 1408
114, 11310, 4.32114e+007, 1.22041e+007, 5.54154e+007, 1756, 6949.92, 997, 1407
115, 11410, 4.28554e+007, 1.20498e+007, 5.49052e+007, 1739, 6929.15, 997, 1407
116, 11510, 4.29673e+007, 1.20157e+007, 5.49831e+007, 1740, 6905.6, 997, 1407
117, 11610, 4.26721e+007, 1.18933e+007, 5.45654e+007, 1726, 6890.68, 997, 1406
118, 11710, 4.27901e+007, 1.19285e+007, 5.47187e+007, 1733, 6883.17, 997, 1406
119, 11810, 4.27475e+007, 1.19142e+007, 5.46617e+007, 1734, 6870.92, 997, 1406
120, 11910, 4.23109e+007, 1.16942e+007, 5.40051e+007, 1709, 6842.71, 997, 1406
121, 12010, 4.23788e+007, 1.17484e+007, 5.41272e+007, 1714, 6854.38, 996, 1405
122, 12110, 4.2138e+007, 1.16556e+007, 5.37936e+007, 1702, 6848.17, 996, 1405
123, 12210, 4.23247e+007, 1.17446e+007, 5.40693e+007, 1717, 6840.17, 996, 1405
124, 12310, 4.22015e+007, 1.16678e+007, 5.38693e+007, 1709, 6827.24, 996, 1404
125, 12410, 4.17646e+007, 1.14917e+007, 5.32563e+007, 1688, 6807.88, 996, 1404
126, 12510, 4.18192e+007, 1.14985e+007, 5.33177e+007, 1692, 6795.79, 996, 1404
127, 12610, 4.16632e+007, 1.1508e+007, 5.31712e+007, 1687, 6821.57, 995, 1404
128, 12710, 4.16571e+007, 1.14583e+007, 5.31154e+007, 1683, 6808.25, 995, 1404
129, 12810, 4.16676e+007, 1.14416e+007, 5.31091e+007, 1683, 6798.33, 995, 1403
130, 12910, 4.15685e+007, 1.14108e+007, 5.29793e+007, 1681, 6788.13, 995, 1403
131, 13010, 4.13269e+007, 1.13829e+007, 5.27098e+007, 1671, 6812.02, 994, 1403
132, 13110, 4.12962e+007, 1.13712e+007, 5.26673e+007, 1672, 6800.94, 994, 1402
133, 13210, 4.15198e+007, 1.14753e+007, 5.29951e+007, 1690, 6790.1, 994, 1402
134, 13310, 4.10251e+007, 1.12915e+007, 5.23166e+007, 1665, 6781.71, 994, 1402
135, 13410, 4.1238e+007, 1.13219e+007, 5.25599e+007, 1674, 6763.35, 994, 1401
136, 13510, 4.0546e+007, 1.11049e+007, 5.16509e+007, 1642, 6763.02, 994, 1401
137, 13610, 4.08436e+007, 1.12109e+007, 5.20544e+007, 1662, 6745.41, 994, 1401
138, 13710, 4.05905e+007, 1.11588e+007, 5.17493e+007, 1648, 6771.13, 993, 1401
139, 13810, 4.06997e+007, 1.11634e+007, 5.18631e+007, 1654, 6749.36, 993, 1400
140, 13910, 4.00974e+007, 1.09768e+007, 5.10742e+007, 1627, 6746.63, 993, 1400
141, 14010, 4.03502e+007, 1.10858e+007, 5.1436e+007, 1643, 6747.28, 993, 1400
142, 14110, 4.01574e+007, 1.09835e+007, 5.11409e+007, 1631, 6734.22, 993, 1400
143, 14210, 4.0375e+007, 1.11065e+007, 5.14815e+007, 1646, 6747.56, 992, 1399
144, 14310, 4.01199e+007, 1.10334e+007, 5.11533e+007, 1637, 6740.03, 992, 1399
145, 14410, 4.02171e+007, 1.10821e+007, 5.12992e+007, 1645, 6736.83, 992, 1399
146, 14510, 3.95398e+007, 1.08419e+007, 5.03817e+007, 1613, 6721.59, 992, 1399
147, 14610, 3.92107e+007, 1.08827e+007, 5.00934e+007, 1609, 6763.64, 991, 1399
148, 14710, 3.93657e+007, 1.08926e+007, 5.02583e+007, 1616, 6740.47, 991, 1399
149, 14810, 3.97683e+007, 1.09695e+007, 5.07378e+007, 1630, 6729.78, 991, 1398
150, 14910, 3.94452e+007, 1.09198e+007, 5.03649e+007, 1621, 6736.45, 991, 1398
151, 15010, 3.93639e+007, 1.0897e+007, 5.0261e+007, 1619, 6730.72, 991, 1398
152, 15110, 3.93696e+007, 1.08445e+007, 5.0214e+007, 1614, 6719.01, 991, 1397
153, 15210, 3.91294e+007, 1.07783e+007, 4.99078e+007, 1605, 6715.46, 991, 1397
154, 15310, 3.93211e+007, 1.0829e+007, 5.01501e+007, 1615, 6705.27, 991, 1397
155, 15410, 3.89636e+007, 1.08543e+007, 4.98179e+007, 1611, 6737.62, 990, 1397
156, 15511, 3.91168e+007, 1.09065e+007, 5.00233e+007, 1618, 6740.73, 990, 1397
157, 15610, 3.88213e+007, 1.07721e+007, 4.95934e+007, 1601, 6728.35, 990, 1396
158, 15710, 3.87445e+007, 1.07546e+007, 4.94991e+007, 1597, 6734.24, 990, 1396
159, 15810, 3.89601e+007, 1.08154e+007, 4.97755e+007, 1610, 6717.67, 990, 1396
160, 15910, 3.8473e+007, 1.07476e+007, 4.92205e+007, 1593, 6746.74, 989, 1396
161, 16010, 3.89046e+007, 1.08786e+007, 4.97831e+007, 1617, 6727.62, 989, 1395
162, 16110, 3.83093e+007, 1.06946e+007, 4.90039e+007, 1586, 6743.11, 989, 1395
163, 16210, 3.84318e+007, 1.07495e+007, 4.91813e+007, 1598, 6726.83, 989, 1395
164, 16310, 3.84623e+007, 1.07597e+007, 4.92221e+007, 1597, 6737.47, 989, 1395
165, 16410, 3.82141e+007, 1.06949e+007, 4.8909e+007, 1590, 6726.36, 989, 1395
166, 16510, 3.8371e+007, 1.07477e+007, 4.91187e+007, 1597, 6729.96, 989, 1395
167, 16610, 3.80815e+007, 1.06456e+007, 4.87271e+007, 1584, 6720.71, 989, 1394
168, 16711, 3.80072e+007, 1.07029e+007, 4.87101e+007, 1586, 6748.36, 988, 1394
169, 16810, 3.79209e+007, 1.06808e+007, 4.86018e+007, 1584, 6742.96, 988, 1394
170, 16910, 3.82756e+007, 1.08433e+007, 4.91189e+007, 1608, 6743.32, 988, 1394
171, 17011, 3.77174e+007, 1.06682e+007, 4.83856e+007, 1583, 6739.25, 988, 1394
172, 17111, 3.71561e+007, 1.04799e+007, 4.7636e+007, 1556, 6735.13, 988, 1394
173, 17211, 3.76769e+007, 1.06419e+007, 4.83188e+007, 1580, 6735.38, 988, 1393
174, 17311, 3.70652e+007, 1.04558e+007, 4.7521e+007, 1556, 6719.68, 988, 1393
175, 17411, 3.69841e+007, 1.04696e+007, 4.74537e+007, 1556, 6728.54, 988, 1393
176, 17512, 3.68392e+007, 1.04524e+007, 4.72916e+007, 1549, 6747.83, 987, 1393
177, 17612, 3.72079e+007, 1.05441e+007, 4.7752e+007, 1569, 6720.27, 988, 1392
178, 17711, 3.69625e+007, 1.05372e+007, 4.74997e+007, 1562, 6745.96, 987, 1392
179, 17811, 3.67975e+007, 1.04492e+007, 4.72467e+007, 1550, 6741.41, 987, 1392
180, 17912, 3.64567e+007, 1.03331e+007, 4.67898e+007, 1534, 6736.03, 987, 1392
181, 18011, 3.67001e+007, 1.0428e+007, 4.71281e+007, 1549, 6732.07, 987, 1392
182, 18112, 3.65923e+007, 1.03712e+007, 4.69636e+007, 1543, 6721.47, 987, 1391
183, 18211, 3.65257e+007, 1.03821e+007, 4.69078e+007, 1544, 6724.15, 987, 1391
184, 18311, 3.62448e+007, 1.02384e+007, 4.64832e+007, 1527, 6704.89, 987, 1392
185, 18411, 3.65468e+007, 1.04345e+007, 4.69813e+007, 1548, 6740.66, 986, 1391
186, 18511, 3.64553e+007, 1.03826e+007, 4.68379e+007, 1542, 6733.21, 986, 1391
187, 18611, 3.62472e+007, 1.03171e+007, 4.65643e+007, 1531, 6738.8, 986, 1391
188, 18712, 3.62438e+007, 1.03044e+007, 4.65481e+007, 1532, 6726.09, 986, 1390
189, 18812, 3.63389e+007, 1.03943e+007, 4.67332e+007, 1544, 6732.08, 986, 1390
190, 18912, 3.60624e+007, 1.03107e+007, 4.63731e+007, 1530, 6739.04, 986, 1390
191, 19011, 3.57678e+007, 1.02017e+007, 4.59695e+007, 1517, 6724.94, 986, 1390
192, 19111, 3.5426e+007, 1.01176e+007, 4.55436e+007, 1504, 6727.1, 986, 1390
193, 19212, 3.57949e+007, 1.02427e+007, 4.60376e+007, 1523, 6725.35, 986, 1390
194, 19312, 3.54443e+007, 1.01422e+007, 4.55866e+007, 1508, 6725.61, 986, 1389
195, 19412, 3.51631e+007, 1.00638e+007, 4.52268e+007, 1499, 6713.67, 986, 1390
196, 19512, 3.50905e+007, 1.00981e+007, 4.51886e+007, 1498, 6741.06, 985, 1390
197, 19612, 3.50489e+007, 1.00461e+007, 4.5095e+007, 1493, 6728.77, 985, 1389
198, 19712, 3.48735e+007, 1.00218e+007, 4.48953e+007, 1488, 6735.07, 985, 1389
199, 19812, 3.49817e+007, 1.00881e+007, 4.50698e+007, 1499, 6729.88, 985, 1389
200, 19912, 3.4833e+007, 1.00567e+007, 4.48897e+007, 1493, 6735.92, 985, 1389
201, 20012, 3.44043e+007, 9.90642e+006, 4.43107e+007, 1472, 6729.91, 985, 1389
202, 20112, 3.43807e+007, 9.90342e+006, 4.42841e+007, 1474, 6718.74, 985, 1388
203, 20212, 3.43297e+007, 9.88626e+006, 4.42159e+007, 1473, 6711.65, 985, 1388
204, 20312, 3.41088e+007, 9.82727e+006, 4.39361e+007, 1465, 6708.04, 985, 1388
205, 20412, 3.4049e+007, 9.794e+006, 4.3843e+007, 1459, 6712.82, 985, 1388
206, 20512, 3.42692e+007, 9.85794e+006, 4.41272e+007, 1471, 6701.52, 985, 1388
207, 20612, 3.41162e+007, 9.80344e+006, 4.39197e+007, 1465, 6691.77, 985, 1388
208, 20712, 3.40102e+007, 9.85949e+006, 4.38697e+007, 1464, 6734.62, 984, 1387
209, 20812, 3.39401e+007, 9.82799e+006, 4.37681e+007, 1462, 6722.29, 984, 1387
210, 20912, 3.3436e+007, 9.67526e+006, 4.31112e+007, 1439, 6723.6, 984, 1387
211, 21012, 3.38585e+007, 9.81388e+006, 4.36724e+007, 1459, 6726.44, 984, 1387
212, 21112, 3.37249e+007, 9.79332e+006, 4.35182e+007, 1453, 6740.07, 984, 1387
213, 21212, 3.38716e+007, 9.85503e+006, 4.37266e+007, 1464, 6731.58, 984, 1387
214, 21312, 3.33794e+007, 9.69758e+006, 4.3077e+007, 1441, 6729.76, 984, 1387
215, 21412, 3.32654e+007, 9.68522e+006, 4.29506e+007, 1438, 6735.2, 984, 1387
216, 21512, 3.32519e+007, 9.72374e+006, 4.29757e+007, 1444, 6733.89, 984, 1386
217, 21612, 3.28065e+007, 9.56527e+006, 4.23718e+007, 1422, 6726.63, 984, 1386
218, 21712, 3.28053e+007, 9.58468e+006, 4.239e+007, 1424, 6730.82, 984, 1386
219, 21812, 3.31045e+007, 9.74176e+006, 4.28463e+007, 1441, 6760.42, 983, 1386
220, 21912, 3.27097e+007, 9.57997e+006, 4.22897e+007, 1419, 6751.21, 983, 1386
221, 22012, 3.2415e+007, 9.46621e+006, 4.18813e+007, 1403, 6747.12, 983, 1386
222, 22112, 3.24609e+007, 9.54258e+006, 4.20035e+007, 1412, 6758.2, 983, 1386
223, 22212, 3.26483e+007, 9.62422e+006, 4.22725e+007, 1425, 6753.84, 983, 1386
224, 22312, 3.21333e+007, 9.43926e+006, 4.15725e+007, 1397, 6756.81, 983, 1386
225, 22412, 3.22898e+007, 9.4721e+006, 4.17619e+007, 1404, 6746.51, 983, 1385
226, 22512, 3.22703e+007, 9.49517e+006, 4.17654e+007, 1406, 6753.32, 983, 1386
227, 22612, 3.2285e+007, 9.5789e+006, 4.18639e+007, 1415, 6769.54, 982, 1386
228, 22712, 3.22558e+007, 9.54033e+006, 4.17962e+007, 1413, 6751.82, 983, 1386
229, 22812, 3.2287e+007, 9.50142e+006, 4.17884e+007, 1413, 6724.29, 983, 1385
230, 22912, 3.18297e+007, 9.37451e+006, 4.12042e+007, 1391, 6739.41, 983, 1385
231, 23012, 3.17254e+007, 9.41696e+006, 4.11424e+007, 1393, 6760.2, 982, 1386
232, 23112, 3.17513e+007, 9.38242e+006, 4.11337e+007, 1391, 6745.09, 982, 1385
233, 23212, 3.18284e+007, 9.44736e+006, 4.12758e+007, 1398, 6757.76, 982, 1385
234, 23312, 3.13389e+007, 9.32395e+006, 4.06629e+007, 1381, 6751.59, 982, 1385
235, 23412, 3.12835e+007, 9.27306e+006, 4.05565e+007, 1373, 6753.87, 982, 1385
236, 23512, 3.16126e+007, 9.3893e+006, 4.10019e+007, 1392, 6745.19, 982, 1385
237, 23612, 3.14206e+007, 9.3307e+006, 4.07513e+007, 1384, 6741.83, 982, 1385
238, 23712, 3.16568e+007, 9.37543e+006, 4.10323e+007, 1391, 6740.06, 982, 1384
239, 23812, 3.12662e+007, 9.27358e+006, 4.05398e+007, 1379, 6724.86, 982, 1385
240, 23912, 3.10446e+007, 9.16687e+006, 4.02115e+007, 1364, 6720.58, 982, 1384
241, 24012, 3.11566e+007, 9.1636e+006, 4.03202e+007, 1362, 6728.05, 982, 1384
242, 24112, 3.08188e+007, 9.13217e+006, 3.9951e+007, 1354, 6744.59, 981, 1384
243, 24212, 3.08342e+007, 9.13112e+006, 3.99653e+007, 1355, 6738.83, 981, 1384
244, 24312, 3.06651e+007, 9.08448e+006, 3.97496e+007, 1348, 6739.23, 981, 1384
245, 24412, 3.03416e+007, 8.98382e+006, 3.93254e+007, 1332, 6744.61, 981, 1384
246, 24512, 3.02389e+007, 8.93725e+006, 3.91762e+007, 1328, 6729.86, 981, 1384
247, 24612, 3.01777e+007, 8.92492e+006, 3.91026e+007, 1327, 6725.64, 981, 1384
248, 24712, 3.01861e+007, 8.94036e+006, 3.91264e+007, 1332, 6711.98, 981, 1384
249, 24812, 3.01372e+007, 8.92469e+006, 3.90619e+007, 1328, 6720.4, 981, 1384
250, 24912, 3.05348e+007, 9.04367e+006, 3.95785e+007, 1344, 6728.92, 981, 1384
251, 25012, 2.97676e+007, 8.77957e+006, 3.85472e+007, 1310, 6701.96, 981, 1384
252, 25112, 2.95734e+007, 8.74079e+006, 3.83141e+007, 1304, 6703.06, 981, 1384
253, 25212, 2.97751e+007, 8.80291e+006, 3.8578e+007, 1314, 6699.32, 981, 1383
254, 25312, 2.96424e+007, 8.74587e+006, 3.83883e+007, 1304, 6706.96, 981, 1383
255, 25412, 2.96336e+007, 8.76232e+006, 3.83959e+007, 1306, 6709.28, 980, 1383
256, 25512, 2.90166e+007, 8.57293e+006, 3.75895e+007, 1278, 6708.08, 980, 1383
257, 25612, 2.96027e+007, 8.77495e+006, 3.83777e+007, 1307, 6713.81, 980, 1383
258, 25712, 2.9429e+007, 8.72323e+006, 3.81522e+007, 1299, 6715.34, 980, 1383
259, 25812, 2.91284e+007, 8.62839e+006, 3.77568e+007, 1286, 6709.48, 980, 1383
260, 25912, 2.87818e+007, 8.55069e+006, 3.73325e+007, 1274, 6711.69, 980, 1383
261, 26012, 2.90844e+007, 8.63883e+006, 3.77232e+007, 1288, 6707.16, 980, 1383
262, 26112, 2.86988e+007, 8.47605e+006, 3.71749e+007, 1266, 6695.14, 980, 1383
263, 26212, 2.85694e+007, 8.48837e+006, 3.70578e+007, 1267, 6699.58, 980, 1382
264, 26312, 2.88582e+007, 8.53959e+006, 3.73978e+007, 1276, 6692.47, 980, 1383
265, 26412, 2.85693e+007, 8.45332e+006, 3.70226e+007, 1264, 6687.75, 980, 1382
266, 26512, 2.87657e+007, 8.5327e+006, 3.72984e+007, 1274, 6697.57, 979, 1382
267, 26612, 2.87525e+007, 8.50245e+006, 3.72549e+007, 1269, 6700.12, 979, 1382
268, 26712, 2.87801e+007, 8.53482e+006, 3.73149e+007, 1276, 6688.73, 979, 1382
269, 26812, 2.88841e+007, 8.53018e+006, 3.74143e+007, 1277, 6679.86, 979, 1382
270, 26912, 2.84169e+007, 8.38797e+006, 3.68049e+007, 1255, 6683.65, 979, 1382
271, 27011, 2.83997e+007, 8.38715e+006, 3.67869e+007, 1257, 6672.36, 979, 1382
272, 27110, 2.83581e+007, 8.378e+006, 3.67361e+007, 1255, 6675.7, 979, 1382
273, 27211, 2.80486e+007, 8.29508e+006, 3.63437e+007, 1243, 6673.43, 979, 1382
274, 27311, 2.79558e+007, 8.23841e+006, 3.61942e+007, 1236, 6665.38, 979, 1382
275, 27410, 2.81958e+007, 8.33787e+006, 3.65336e+007, 1250, 6670.29, 979, 1382
276, 27511, 2.80741e+007, 8.27671e+006, 3.63508e+007, 1242, 6664.02, 979, 1382
277, 27610, 2.78505e+007, 8.17955e+006, 3.60301e+007, 1230, 6650.04, 979, 1381
278, 27710, 2.79322e+007, 8.21725e+006, 3.61494e+007, 1237, 6642.89, 979, 1381
279, 27810, 2.78867e+007, 8.20786e+006, 3.60945e+007, 1235, 6646.04, 979, 1381
280, 27910, 2.75962e+007, 8.1007e+006, 3.56969e+007, 1220, 6639.92, 979, 1381
281, 28010, 2.80381e+007, 8.21783e+006, 3.62559e+007, 1240, 6627.28, 979, 1381
