66, 6500, 1.35993e+008, 3.33294e+007, 1.69323e+008, 4346, 7668.99, 841, 1485
67, 6600, 1.36489e+008, 3.33176e+007, 1.69807e+008, 4361, 7639.9, 841, 1485
68, 6700, 1.36508e+008, 3.33576e+007, 1.69866e+008, 4370, 7633.32, 841, 1485
69, 6800, 1.36458e+008, 3.32848e+007, 1.69743e+008, 4361, 7632.37, 841, 1485
70, 6910, 1.36414e+008, 3.32031e+007, 1.69617e+008, 4353, 7627.63, 841, 1485
71, 7000, 1.36621e+008, 3.30718e+007, 1.69693e+008, 4359, 7587.01, 841, 1485
72, 7100, 1.36831e+008, 3.31595e+007, 1.6999e+008, 4370, 7587.99, 841, 1485
73, 7200, 1.37401e+008, 3.31572e+007, 1.70558e+008, 4384, 7563.23, 841, 1485
74, 7300, 1.3687e+008, 3.31165e+007, 1.69986e+008, 4367, 7583.36, 841, 1485
75, 7400, 1.36818e+008, 3.27861e+007, 1.69605e+008, 4347, 7542.24, 841, 1485
76, 7500, 1.36346e+008, 3.27686e+007, 1.69115e+008, 4337, 7555.59, 841, 1485
77, 7600, 1.36639e+008, 3.25792e+007, 1.69218e+008, 4340, 7506.73, 841, 1485
78, 7700, 1.36867e+008, 3.27748e+007, 1.69642e+008, 4356, 7524.05, 841, 1485
79, 7800, 1.36717e+008, 3.24589e+007, 1.69176e+008, 4333, 7491.08, 841, 1485
80, 7900, 1.3687e+008, 3.26209e+007, 1.69491e+008, 4348, 7502.5, 841, 1485
81, 8000, 1.37204e+008, 3.2529e+007, 1.69733e+008, 4356, 7467.64, 841, 1485
82, 8100, 1.3717e+008, 3.25632e+007, 1.69733e+008, 4355, 7477.19, 841, 1485
83, 8200, 1.37028e+008, 3.26142e+007, 1.69642e+008, 4354, 7490.62, 841, 1485
84, 8300, 1.36929e+008, 3.22421e+007, 1.69171e+008, 4336, 7435.91, 841, 1485
85, 8400, 1.37567e+008, 3.24522e+007, 1.70019e+008, 4361, 7441.46, 841, 1485
86, 8500, 1.37746e+008, 3.24063e+007, 1.70152e+008, 4363, 7427.53, 841, 1485
87, 8600, 1.36924e+008, 3.20653e+007, 1.6899e+008, 4327, 7410.52, 841, 1485
88, 8700, 1.3768e+008, 3.22469e+007, 1.69927e+008, 4359, 7397.77, 841, 1485
89, 8800, 1.3708e+008, 3.20873e+007, 1.69167e+008, 4331, 7408.75, 841, 1485
90, 8900, 1.37239e+008, 3.19898e+007, 1.69229e+008, 4342, 7367.52, 841, 1485
91, 9010, 1.3718e+008, 3.20157e+007, 1.69196e+008, 4339, 7378.58, 841, 1485
92, 9100, 1.37493e+008, 3.19279e+007, 1.69421e+008, 4342, 7353.27, 841, 1485
93, 9210, 1.37367e+008, 3.17803e+007, 1.69147e+008, 4338, 7326.03, 841, 1485
94, 9300, 1.37581e+008, 3.18752e+007, 1.69457e+008, 4352, 7324.26, 841, 1485
95, 9410, 1.37088e+008, 3.16607e+007, 1.68748e+008, 4336, 7301.82, 841, 1485
96, 9510, 1.36973e+008, 3.15324e+007, 1.68505e+008, 4333, 7277.26, 841, 1485
97, 9610, 1.35842e+008, 3.12556e+007, 1.67098e+008, 4299, 7270.43, 841, 1485
98, 9710, 1.34129e+008, 3.05579e+007, 1.64687e+008, 4257, 7178.26, 841, 1485
99, 9810, 1.31867e+008, 2.78261e+007, 1.59693e+008, 4154, 6698.64, 841, 1485
100, 9910, 1.31473e+008, 2.74659e+007, 1.58939e+008, 4133, 6645.51, 841, 1485
101, 10010, 1.30786e+008, 2.72267e+007, 1.58012e+008, 4117, 6613.24, 841, 1485
102, 10110, 1.31046e+008, 2.70411e+007, 1.58087e+008, 4128, 6550.66, 841, 1485
103, 10208, 1.30804e+008, 2.68723e+007, 1.57677e+008, 4116, 6528.74, 841, 1485
104, 10308, 1.30914e+008, 2.67102e+007, 1.57624e+008, 4116, 6489.36, 841, 1485
105, 10408, 1.30687e+008, 2.65261e+007, 1.57213e+008, 4106, 6460.33, 841, 1485
106, 10508, 1.30858e+008, 2.63361e+007, 1.57195e+008, 4106, 6414.06, 841, 1485
107, 10608, 1.30667e+008, 2.62815e+007, 1.56948e+008, 4103, 6405.43, 841, 1485
108, 10708, 1.30545e+008, 2.60416e+007, 1.56586e+008, 4085, 6374.92, 841, 1485
109, 10808, 1.30159e+008, 2.59657e+007, 1.56125e+008, 4074, 6373.53, 841, 1485
110, 10908, 1.30726e+008, 2.58394e+007, 1.56566e+008, 4088, 6320.8, 841, 1484
111, 11008, 1.30991e+008, 2.58106e+007, 1.56802e+008, 4100, 6295.27, 841, 1484
112, 11108, 1.30613e+008, 2.5521e+007, 1.56134e+008, 4073, 6265.89, 841, 1484
113, 11208, 1.30212e+008, 2.54129e+007, 1.55625e+008, 4060, 6259.33, 841, 1484
114, 11309, 1.30608e+008, 2.53299e+007, 1.55937e+008, 4066, 6229.68, 841, 1484
115, 11408, 1.31163e+008, 2.53667e+007, 1.5653e+008, 4081, 6215.81, 841, 1483
116, 11508, 1.30954e+008, 2.52668e+007, 1.56221e+008, 4069, 6209.59, 841, 1483
117, 11608, 1.31305e+008, 2.51691e+007, 1.56474e+008, 4068, 6187.1, 841, 1483
118, 11708, 1.31531e+008, 2.52228e+007, 1.56753e+008, 4085, 6174.5, 841, 1483
119, 11808, 1.3088e+008, 2.50597e+007, 1.5594e+008, 4064, 6166.25, 841, 1483
120, 11908, 1.30754e+008, 2.49328e+007, 1.55687e+008, 4054, 6150.18, 841, 1483
121, 12008, 1.30684e+008, 2.46498e+007, 1.55334e+008, 4030, 6116.56, 841, 1483
122, 12108, 1.31256e+008, 2.4799e+007, 1.56055e+008, 4055, 6115.65, 841, 1482
123, 12208, 1.31857e+008, 2.48762e+007, 1.56734e+008, 4077, 6101.6, 841, 1482
124, 12308, 1.31038e+008, 2.45992e+007, 1.55638e+008, 4042, 6085.9, 841, 1482
125, 12408, 1.3208e+008, 2.47804e+007, 1.5686e+008, 4075, 6081.09, 841, 1482
126, 12508, 1.32062e+008, 2.46833e+007, 1.56746e+008, 4074, 6058.74, 841, 1482
127, 12608, 1.32107e+008, 2.46526e+007, 1.5676e+008, 4069, 6058.64, 841, 1482
128, 12708, 1.31755e+008, 2.44124e+007, 1.56168e+008, 4049, 6029.25, 841, 1481
129, 12808, 1.31776e+008, 2.43986e+007, 1.56175e+008, 4050, 6024.34, 841, 1481
130, 12908, 1.3125e+008, 2.42808e+007, 1.5553e+008, 4034, 6019.04, 841, 1481
131, 13008, 1.31656e+008, 2.42782e+007, 1.55935e+008, 4040, 6009.45, 841, 1481
132, 13108, 1.31776e+008, 2.42401e+007, 1.56016e+008, 4041, 5998.54, 841, 1481
133, 13208, 1.3228e+008, 2.42555e+007, 1.56535e+008, 4058, 5977.21, 841, 1481
134, 13308, 1.31302e+008, 2.41305e+007, 1.55432e+008, 4028, 5990.69, 840, 1481
135, 13408, 1.32549e+008, 2.42461e+007, 1.56795e+008, 4060, 5971.96, 841, 1480
136, 13508, 1.3203e+008, 2.40537e+007, 1.56084e+008, 4037, 5958.31, 841, 1480
137, 13608, 1.32307e+008, 2.42215e+007, 1.56528e+008, 4049, 5982.09, 840, 1480
138, 13708, 1.31502e+008, 2.39955e+007, 1.55497e+008, 4027, 5958.65, 840, 1480
139, 13808, 1.31365e+008, 2.39063e+007, 1.55271e+008, 4028, 5935.02, 840, 1480
140, 13908, 1.31327e+008, 2.37994e+007, 1.55126e+008, 4021, 5918.79, 841, 1479
141, 14008, 1.31192e+008, 2.37695e+007, 1.54962e+008, 4017, 5917.22, 840, 1479
142, 14108, 1.31257e+008, 2.37733e+007, 1.55031e+008, 4020, 5913.76, 840, 1479
143, 14208, 1.31021e+008, 2.36628e+007, 1.54683e+008, 4009, 5902.43, 840, 1479
144, 14308, 1.31323e+008, 2.37672e+007, 1.55091e+008, 4023, 5907.84, 840, 1479
145, 14408, 1.3119e+008, 2.36413e+007, 1.54832e+008, 4015, 5888.25, 840, 1479
146, 14508, 1.31006e+008, 2.35322e+007, 1.54539e+008, 3999, 5884.51, 840, 1479
147, 14608, 1.31127e+008, 2.35346e+007, 1.54662e+008, 4003, 5879.25, 840, 1478
148, 14708, 1.31144e+008, 2.35789e+007, 1.54723e+008, 4002, 5891.78, 840, 1478
149, 14808, 1.31012e+008, 2.33462e+007, 1.54358e+008, 3991, 5849.7, 840, 1478
150, 14908, 1.31001e+008, 2.35146e+007, 1.54516e+008, 3995, 5886, 840, 1478
151, 15008, 1.31084e+008, 2.33832e+007, 1.54467e+008, 3989, 5861.92, 840, 1478
152, 15108, 1.31106e+008, 2.33833e+007, 1.54489e+008, 3994, 5854.6, 840, 1477
153, 15208, 1.30895e+008, 2.33859e+007, 1.54281e+008, 3987, 5865.54, 840, 1477
154, 15308, 1.31549e+008, 2.35707e+007, 1.55119e+008, 4016, 5869.21, 840, 1477
155, 15408, 1.31316e+008, 2.33853e+007, 1.54701e+008, 3994, 5855.1, 840, 1477
156, 15508, 1.31446e+008, 2.33847e+007, 1.5483e+008, 3997, 5850.56, 840, 1477
157, 15608, 1.3183e+008, 2.34073e+007, 1.55237e+008, 4002, 5848.89, 840, 1477
158, 15708, 1.32113e+008, 2.35692e+007, 1.55683e+008, 4015, 5870.28, 840, 1477
159, 15808, 1.32502e+008, 2.35187e+007, 1.5602e+008, 4009, 5866.48, 840, 1477
160, 15908, 1.33027e+008, 2.35589e+007, 1.56586e+008, 4025, 5853.15, 840, 1476
161, 16008, 1.32948e+008, 2.34851e+007, 1.56433e+008, 4015, 5849.34, 840, 1476
162, 16108, 1.33072e+008, 2.35761e+007, 1.56648e+008, 4025, 5857.42, 840, 1476
163, 16208, 1.32655e+008, 2.33956e+007, 1.56051e+008, 3996, 5854.75, 840, 1476
164, 16308, 1.33413e+008, 2.34732e+007, 1.56886e+008, 4020, 5839.11, 840, 1476
165, 16408, 1.33147e+008, 2.34816e+007, 1.56629e+008, 4017, 5845.57, 840, 1476
166, 16508, 1.33217e+008, 2.3547e+007, 1.56764e+008, 4017, 5861.83, 840, 1476
167, 16608, 1.32855e+008, 2.34083e+007, 1.56264e+008, 4000, 5852.08, 840, 1475
168, 16708, 1.33276e+008, 2.34049e+007, 1.56681e+008, 4020, 5822.11, 840, 1475
169, 16808, 1.33679e+008, 2.34371e+007, 1.57116e+008, 4022, 5827.22, 840, 1475
170, 16908, 1.33262e+008, 2.33231e+007, 1.56585e+008, 4009, 5817.68, 840, 1475
171, 17008, 1.33888e+008, 2.34303e+007, 1.57318e+008, 4020, 5828.43, 840, 1475
172, 17108, 1.33692e+008, 2.33168e+007, 1.57009e+008, 4008, 5817.56, 840, 1475
173, 17208, 1.33886e+008, 2.34003e+007, 1.57286e+008, 4031, 5805.09, 840, 1474
174, 17308, 1.34071e+008, 2.34482e+007, 1.57519e+008, 4034, 5812.63, 840, 1474
175, 17408, 1.33479e+008, 2.32236e+007, 1.56703e+008, 4005, 5798.65, 840, 1474
176, 17508, 1.33844e+008, 2.33831e+007, 1.57227e+008, 4020, 5816.69, 840, 1474
177, 17608, 1.3375e+008, 2.32498e+007, 1.57e+008, 4015, 5790.74, 840, 1474
178, 17708, 1.33631e+008, 2.32371e+007, 1.56868e+008, 4006, 5800.57, 840, 1474
179, 17808, 1.33832e+008, 2.33032e+007, 1.57135e+008, 4021, 5795.39, 840, 1474
180, 17908, 1.33269e+008, 2.30814e+007, 1.5635e+008, 4003, 5766.03, 840, 1474
181, 18008, 1.32776e+008, 2.30385e+007, 1.55814e+008, 3995, 5766.83, 840, 1473
182, 18108, 1.33046e+008, 2.30773e+007, 1.56123e+008, 3994, 5778, 840, 1473
183, 18208, 1.33466e+008, 2.30669e+007, 1.56533e+008, 3994, 5775.39, 840, 1473
184, 18308, 1.33326e+008, 2.30317e+007, 1.56358e+008, 3984, 5781.05, 840, 1473
185, 18408, 1.34369e+008, 2.32274e+007, 1.57597e+008, 4024, 5772.22, 840, 1473
186, 18508, 1.33882e+008, 2.30798e+007, 1.56962e+008, 4000, 5769.96, 840, 1473
187, 18608, 1.34075e+008, 2.31371e+007, 1.57212e+008, 4011, 5768.42, 840, 1472
188, 18708, 1.33912e+008, 2.30723e+007, 1.56984e+008, 3999, 5769.53, 840, 1472
189, 18808, 1.34108e+008, 2.30944e+007, 1.57202e+008, 4006, 5764.95, 840, 1472
190, 18908, 1.34484e+008, 2.30974e+007, 1.57582e+008, 4017, 5749.92, 840, 1472
191, 19008, 1.33905e+008, 2.30747e+007, 1.5698e+008, 4009, 5755.73, 840, 1472
192, 19108, 1.3438e+008, 2.30991e+007, 1.57479e+008, 4018, 5748.9, 840, 1472
193, 19208, 1.34503e+008, 2.31047e+007, 1.57607e+008, 4014, 5756.02, 840, 1472
194, 19308, 1.34357e+008, 2.29973e+007, 1.57354e+008, 4003, 5745.01, 840, 1471
195, 19408, 1.34347e+008, 2.30444e+007, 1.57392e+008, 4009, 5748.18, 840, 1471
196, 19508, 1.34251e+008, 2.29219e+007, 1.57173e+008, 4001, 5729.04, 840, 1471
197, 19608, 1.33909e+008, 2.28815e+007, 1.56791e+008, 3995, 5727.53, 840, 1471
198, 19708, 1.3372e+008, 2.28684e+007, 1.56588e+008, 3984, 5740.05, 840, 1471
199, 19808, 1.34136e+008, 2.29372e+007, 1.57074e+008, 4007, 5724.28, 840, 1471
200, 19908, 1.343e+008, 2.28829e+007, 1.57183e+008, 3998, 5723.58, 840, 1470
201, 20008, 1.33216e+008, 2.26859e+007, 1.55902e+008, 3972, 5711.46, 840, 1470
202, 20108, 1.33454e+008, 2.27224e+007, 1.56176e+008, 3982, 5706.29, 840, 1470
203, 20208, 1.33153e+008, 2.26946e+007, 1.55847e+008, 3975, 5709.33, 840, 1470
204, 20308, 1.31884e+008, 2.23192e+007, 1.54203e+008, 3933, 5674.86, 840, 1470
205, 20408, 1.32227e+008, 2.24985e+007, 1.54726e+008, 3936, 5716.07, 840, 1470
206, 20508, 1.3284e+008, 2.25862e+007, 1.55426e+008, 3964, 5697.84, 840, 1470
207, 20608, 1.33416e+008, 2.2618e+007, 1.56034e+008, 3974, 5691.5, 840, 1469
208, 20708, 1.33048e+008, 2.25037e+007, 1.55552e+008, 3964, 5677.01, 840, 1469
209, 20808, 1.33538e+008, 2.26206e+007, 1.56159e+008, 3967, 5702.19, 840, 1469
210, 20908, 1.33831e+008, 2.25685e+007, 1.56399e+008, 3968, 5687.62, 840, 1469
211, 21008, 1.33348e+008, 2.25257e+007, 1.55874e+008, 3956, 5694.06, 840, 1469
212, 21108, 1.34201e+008, 2.26781e+007, 1.56879e+008, 3982, 5695.16, 840, 1469
213, 21208, 1.3341e+008, 2.24325e+007, 1.55842e+008, 3951, 5677.68, 840, 1468
214, 21308, 1.34306e+008, 2.26937e+007, 1.57e+008, 3985, 5694.79, 840, 1468
215, 21408, 1.33579e+008, 2.2448e+007, 1.56027e+008, 3954, 5677.28, 840, 1468
216, 21508, 1.33534e+008, 2.23802e+007, 1.55914e+008, 3946, 5671.61, 840, 1468
217, 21608, 1.34067e+008, 2.24756e+007, 1.56543e+008, 3961, 5674.22, 840, 1468
218, 21708, 1.35503e+008, 2.27781e+007, 1.58281e+008, 3986, 5714.53, 840, 1468
219, 21808, 1.35603e+008, 2.27527e+007, 1.58356e+008, 3983, 5712.44, 840, 1467
220, 21908, 1.36434e+008, 2.29845e+007, 1.59418e+008, 4012, 5728.94, 840, 1467
221, 22008, 1.36183e+008, 2.28733e+007, 1.59057e+008, 3997, 5722.61, 840, 1467
222, 22108, 1.36677e+008, 2.2958e+007, 1.59635e+008, 4014, 5719.47, 840, 1467
223, 22208, 1.36487e+008, 2.29604e+007, 1.59447e+008, 4005, 5732.93, 840, 1467
224, 22308, 1.36415e+008, 2.29013e+007, 1.59317e+008, 3996, 5731.06, 840, 1467
225, 22408, 1.36111e+008, 2.28526e+007, 1.58964e+008, 3989, 5728.9, 840, 1466
226, 22508, 1.36474e+008, 2.3046e+007, 1.5952e+008, 4003, 5757.18, 839, 1466
227, 22608, 1.367e+008, 2.29812e+007, 1.59681e+008, 4008, 5733.82, 840, 1466
228, 22708, 1.36487e+008, 2.29387e+007, 1.59426e+008, 3996, 5740.41, 840, 1466
229, 22808, 1.36633e+008, 2.29173e+007, 1.5955e+008, 3996, 5735.07, 840, 1466
230, 22908, 1.37017e+008, 2.30234e+007, 1.6004e+008, 4008, 5744.37, 839, 1466
231, 23008, 1.37013e+008, 2.30045e+007, 1.60017e+008, 4009, 5738.2, 839, 1465
232, 23108, 1.36401e+008, 2.28748e+007, 1.59276e+008, 3993, 5728.71, 840, 1465
233, 23208, 1.36516e+008, 2.28401e+007, 1.59356e+008, 3991, 5722.89, 840, 1465
234, 23308, 1.3673e+008, 2.29845e+007, 1.59714e+008, 4008, 5734.66, 839, 1465
235, 23408, 1.36272e+008, 2.26842e+007, 1.58956e+008, 3974, 5708.15, 840, 1465
236, 23508, 1.36115e+008, 2.28415e+007, 1.58956e+008, 3980, 5739.06, 839, 1464
237, 23608, 1.3607e+008, 2.27802e+007, 1.5885e+008, 3980, 5723.68, 839, 1464
238, 23708, 1.3608e+008, 2.28003e+007, 1.5888e+008, 3983, 5724.4, 839, 1464
239, 23808, 1.36119e+008, 2.27631e+007, 1.58882e+008, 3980, 5719.37, 839, 1464
240, 23908, 1.36299e+008, 2.27183e+007, 1.59017e+008, 3982, 5705.24, 840, 1464
241, 24008, 1.35933e+008, 2.27114e+007, 1.58644e+008, 3968, 5723.64, 839, 1464
242, 24108, 1.35948e+008, 2.26326e+007, 1.5858e+008, 3965, 5708.09, 839, 1464
243, 24208, 1.35785e+008, 2.25883e+007, 1.58373e+008, 3961, 5702.66, 839, 1463
244, 24308, 1.35946e+008, 2.26428e+007, 1.58589e+008, 3967, 5707.79, 839, 1463
245, 24408, 1.35692e+008, 2.26462e+007, 1.58338e+008, 3957, 5723.08, 839, 1463
246, 24508, 1.3554e+008, 2.25307e+007, 1.58071e+008, 3948, 5706.85, 839, 1463
247, 24608, 1.35494e+008, 2.25159e+007, 1.58009e+008, 3948, 5703.11, 839, 1463
248, 24708, 1.35637e+008, 2.25127e+007, 1.58149e+008, 3953, 5695.09, 839, 1463
249, 24808, 1.35859e+008, 2.25594e+007, 1.58418e+008, 3957, 5701.14, 839, 1462
250, 24908, 1.35691e+008, 2.24417e+007, 1.58132e+008, 3946, 5687.2, 839, 1462
251, 25008, 1.35362e+008, 2.2339e+007, 1.57701e+008, 3936, 5675.56, 839, 1462
252, 25108, 1.35691e+008, 2.25264e+007, 1.58218e+008, 3953, 5698.56, 839, 1462
253, 25208, 1.3549e+008, 2.23489e+007, 1.57839e+008, 3937, 5676.62, 839, 1462
254, 25308, 1.36017e+008, 2.2429e+007, 1.58446e+008, 3960, 5663.89, 839, 1462
255, 25408, 1.35396e+008, 2.22258e+007, 1.57621e+008, 3919, 5671.3, 839, 1461
256, 27788, 1.35993e+008, 2.23553e+007, 1.58349e+008, 3944, 5668.19, 839, 1461
257, 27808, 1.35859e+008, 2.25594e+007, 1.58418e+008, 3957, 5701.14, 839, 1462
258, 27828, 1.36129e+008, 2.23736e+007, 1.58503e+008, 3951, 5662.77, 839, 1461
259, 27848, 1.35437e+008, 2.2198e+007, 1.57635e+008, 3920, 5662.76, 839, 1461
260, 27868, 1.35253e+008, 2.2147e+007, 1.574e+008, 3918, 5652.62, 839, 1461
261, 27898, 1.3527e+008, 2.20597e+007, 1.57329e+008, 3912, 5639, 839, 1460
262, 27918, 1.35492e+008, 2.21303e+007, 1.57622e+008, 3919, 5646.91, 839, 1460
263, 27938, 1.3524e+008, 2.20362e+007, 1.57276e+008, 3907, 5640.19, 839, 1460
264, 27958, 1.34989e+008, 2.19889e+007, 1.56978e+008, 3900, 5638.19, 839, 1460
265, 27978, 1.35045e+008, 2.18991e+007, 1.56944e+008, 3894, 5623.8, 839, 1460
266, 28008, 1.35065e+008, 2.20154e+007, 1.57081e+008, 3906, 5636.31, 839, 1460
267, 28028, 1.35536e+008, 2.20815e+007, 1.57618e+008, 3920, 5633.02, 839, 1460
268, 28048, 1.35295e+008, 2.195e+007, 1.57245e+008, 3904, 5622.44, 839, 1459
269, 28068, 1.35105e+008, 2.19513e+007, 1.57056e+008, 3899, 5629.98, 839, 1459
270, 28088, 1.35087e+008, 2.19207e+007, 1.57008e+008, 3897, 5625.02, 839, 1459
271, 28118, 1.35231e+008, 2.18864e+007, 1.57118e+008, 3908, 5600.41, 839, 1459
272, 28138, 1.34476e+008, 2.16828e+007, 1.56159e+008, 3868, 5605.68, 839, 1459
273, 28158, 1.32171e+008, 2.10449e+007, 1.53216e+008, 3812, 5520.69, 839, 1457
274, 28178, 1.3246e+008, 2.11146e+007, 1.53574e+008, 3820, 5527.38, 839, 1457
275, 28208, 1.314e+008, 2.08909e+007, 1.5229e+008, 3795, 5504.84, 839, 1457
276, 28308, 1.31617e+008, 2.09486e+007, 1.52566e+008, 3805, 5505.55, 839, 1457
277, 28408, 1.31718e+008, 2.08403e+007, 1.52558e+008, 3802, 5481.42, 839, 1456
278, 28508, 1.31732e+008, 2.09523e+007, 1.52685e+008, 3818, 5487.76, 839, 1456
279, 28608, 1.31289e+008, 2.07982e+007, 1.52087e+008, 3791, 5486.21, 839, 1456
280, 28708, 1.31268e+008, 2.07602e+007, 1.52028e+008, 3793, 5473.31, 839, 1456
281, 28808, 1.30895e+008, 2.06428e+007, 1.51538e+008, 3782, 5458.16, 839, 1456
