87, 8600, 2.37864e+007, 1.20954e+007, 3.58818e+007, 1834, 6595.1, 923, 1441
88, 8700, 2.37045e+007, 1.19417e+007, 3.56463e+007, 1817, 6572.21, 923, 1440
89, 8800, 2.36293e+007, 1.19833e+007, 3.56127e+007, 1821, 6580.64, 923, 1440
90, 8910, 2.36882e+007, 1.20465e+007, 3.57347e+007, 1832, 6575.58, 923, 1440
91, 9010, 2.37367e+007, 1.20755e+007, 3.58122e+007, 1834, 6584.27, 923, 1440
92, 9100, 2.37093e+007, 1.21011e+007, 3.58103e+007, 1837, 6587.4, 923, 1440
93, 9200, 2.36643e+007, 1.20525e+007, 3.57168e+007, 1827, 6596.9, 923, 1440
94, 9300, 2.37236e+007, 1.21632e+007, 3.58868e+007, 1841, 6606.83, 923, 1440
95, 9400, 2.38246e+007, 1.21539e+007, 3.59785e+007, 1844, 6591.06, 923, 1440
96, 9509, 2.37e+007, 1.21229e+007, 3.58228e+007, 1835, 6606.46, 923, 1440
97, 9609, 2.37649e+007, 1.21668e+007, 3.59317e+007, 1844, 6598.07, 923, 1440
98, 9709, 2.37313e+007, 1.20784e+007, 3.58097e+007, 1827, 6611.04, 923, 1440
99, 9809, 2.37277e+007, 1.20637e+007, 3.57914e+007, 1831, 6588.57, 923, 1440
100, 9909, 2.35832e+007, 1.20211e+007, 3.56043e+007, 1824, 6590.5, 923, 1440
101, 10009, 2.25579e+007, 1.04032e+007, 3.29611e+007, 1692, 6148.45, 924, 1440
102, 10109, 2.24173e+007, 1.02825e+007, 3.26998e+007, 1680, 6120.52, 924, 1440
103, 10209, 2.23369e+007, 1.01811e+007, 3.25179e+007, 1676, 6074.62, 924, 1440
104, 10309, 2.23255e+007, 1.00596e+007, 3.23852e+007, 1665, 6041.82, 924, 1440
105, 10410, 2.23936e+007, 1.01169e+007, 3.25106e+007, 1682, 6014.83, 924, 1440
106, 10510, 2.23636e+007, 9.96753e+006, 3.23311e+007, 1668, 5975.74, 924, 1440
107, 10609, 2.22504e+007, 9.85478e+006, 3.21052e+007, 1656, 5950.96, 924, 1440
108, 10710, 2.21646e+007, 9.79245e+006, 3.1957e+007, 1647, 5945.63, 924, 1440
109, 10810, 2.22172e+007, 9.69024e+006, 3.19074e+007, 1643, 5897.89, 924, 1440
110, 10910, 2.21824e+007, 9.57337e+006, 3.17557e+007, 1632, 5866.04, 924, 1440
111, 11010, 2.20786e+007, 9.4918e+006, 3.15704e+007, 1624, 5844.71, 924, 1440
112, 11109, 2.21513e+007, 9.48408e+006, 3.16353e+007, 1627, 5829.18, 924, 1439
113, 11209, 2.21457e+007, 9.48293e+006, 3.16286e+007, 1629, 5821.32, 924, 1439
114, 11309, 2.22004e+007, 9.44661e+006, 3.1647e+007, 1627, 5806.15, 924, 1439
115, 11409, 2.20815e+007, 9.32462e+006, 3.14061e+007, 1616, 5770.19, 924, 1439
116, 11509, 2.19365e+007, 9.24709e+006, 3.11836e+007, 1601, 5775.82, 924, 1439
117, 11609, 2.21166e+007, 9.34142e+006, 3.1458e+007, 1617, 5777.01, 924, 1439
118, 11709, 2.19618e+007, 9.23654e+006, 3.11983e+007, 1604, 5758.44, 924, 1439
119, 11809, 2.21392e+007, 9.26407e+006, 3.14032e+007, 1616, 5732.72, 924, 1438
120, 11909, 2.21868e+007, 9.31666e+006, 3.15034e+007, 1625, 5733.33, 924, 1438
121, 12009, 2.22285e+007, 9.32197e+006, 3.15505e+007, 1629, 5722.51, 924, 1438
122, 12109, 2.2196e+007, 9.21351e+006, 3.14095e+007, 1618, 5694.38, 924, 1438
123, 12210, 2.20688e+007, 9.09178e+006, 3.11605e+007, 1599, 5685.92, 924, 1437
124, 12310, 2.23124e+007, 9.21721e+006, 3.15296e+007, 1623, 5679.12, 924, 1437
125, 12410, 2.21814e+007, 9.09926e+006, 3.12807e+007, 1608, 5658.75, 924, 1437
126, 12510, 2.21015e+007, 9.00257e+006, 3.11041e+007, 1592, 5654.88, 924, 1437
127, 12610, 2.22526e+007, 9.07386e+006, 3.13265e+007, 1610, 5635.94, 924, 1437
128, 12709, 2.21756e+007, 9.03888e+006, 3.12145e+007, 1601, 5645.77, 924, 1436
129, 12810, 2.21503e+007, 9.03177e+006, 3.1182e+007, 1605, 5627.27, 924, 1436
130, 12910, 2.23648e+007, 9.11887e+006, 3.14837e+007, 1619, 5632.41, 924, 1436
131, 13009, 2.24026e+007, 9.08242e+006, 3.14851e+007, 1618, 5613.36, 924, 1436
132, 13109, 2.22327e+007, 8.91849e+006, 3.11512e+007, 1594, 5595.04, 924, 1436
133, 13209, 2.20843e+007, 8.88313e+006, 3.09675e+007, 1588, 5593.91, 924, 1436
134, 13309, 2.22619e+007, 9.01864e+006, 3.12805e+007, 1610, 5601.64, 924, 1436
135, 13409, 2.2213e+007, 8.87259e+006, 3.10856e+007, 1592, 5573.23, 924, 1436
136, 13509, 2.22286e+007, 8.86958e+006, 3.10982e+007, 1592, 5571.34, 924, 1436
137, 13609, 2.22856e+007, 8.84732e+006, 3.11329e+007, 1595, 5546.91, 925, 1435
138, 13709, 2.22593e+007, 8.92153e+006, 3.11808e+007, 1601, 5572.47, 924, 1435
139, 13809, 2.22491e+007, 8.80346e+006, 3.10526e+007, 1589, 5540.25, 925, 1435
140, 13909, 2.23994e+007, 8.88983e+006, 3.12892e+007, 1608, 5528.5, 925, 1435
141, 14009, 2.23205e+007, 8.81633e+006, 3.11368e+007, 1594, 5530.94, 925, 1434
142, 14109, 2.22511e+007, 8.75112e+006, 3.10022e+007, 1586, 5517.73, 925, 1434
143, 14209, 2.22313e+007, 8.70424e+006, 3.09355e+007, 1582, 5502.05, 925, 1434
144, 14309, 2.23524e+007, 8.77307e+006, 3.11255e+007, 1597, 5493.47, 925, 1434
145, 14409, 2.23884e+007, 8.78224e+006, 3.11706e+007, 1596, 5502.66, 925, 1433
146, 14509, 2.22709e+007, 8.73821e+006, 3.10091e+007, 1588, 5502.65, 925, 1433
147, 14609, 2.22416e+007, 8.69017e+006, 3.09318e+007, 1580, 5500.11, 925, 1433
148, 14709, 2.23172e+007, 8.72993e+006, 3.10472e+007, 1591, 5487.07, 925, 1433
149, 14809, 2.22874e+007, 8.65323e+006, 3.09406e+007, 1579, 5480.2, 925, 1433
150, 14909, 2.23e+007, 8.68397e+006, 3.0984e+007, 1586, 5475.39, 925, 1433
151, 15009, 2.23673e+007, 8.7211e+006, 3.10884e+007, 1592, 5478.08, 925, 1433
152, 15109, 2.24393e+007, 8.75832e+006, 3.11976e+007, 1599, 5477.38, 925, 1433
153, 15209, 2.23565e+007, 8.67145e+006, 3.1028e+007, 1587, 5464.05, 925, 1433
154, 15309, 2.23459e+007, 8.66111e+006, 3.1007e+007, 1581, 5478.25, 925, 1432
155, 15409, 2.23488e+007, 8.65087e+006, 3.09997e+007, 1582, 5468.32, 925, 1433
156, 15509, 2.23967e+007, 8.74709e+006, 3.11438e+007, 1597, 5477.2, 925, 1433
157, 15609, 2.24514e+007, 8.69876e+006, 3.11502e+007, 1595, 5453.77, 925, 1432
158, 15709, 2.23721e+007, 8.65803e+006, 3.10301e+007, 1587, 5455.6, 925, 1432
159, 15810, 2.22249e+007, 8.64315e+006, 3.08681e+007, 1577, 5480.76, 925, 1432
160, 15910, 2.2367e+007, 8.62446e+006, 3.09914e+007, 1579, 5461.98, 925, 1432
161, 16009, 2.23146e+007, 8.6475e+006, 3.09621e+007, 1585, 5455.84, 925, 1432
162, 16109, 2.22826e+007, 8.61742e+006, 3.09001e+007, 1577, 5464.44, 925, 1432
163, 16209, 2.23994e+007, 8.62411e+006, 3.10235e+007, 1584, 5444.51, 925, 1431
164, 16309, 2.24868e+007, 8.71225e+006, 3.1199e+007, 1595, 5462.23, 925, 1431
165, 16409, 2.23643e+007, 8.65886e+006, 3.10231e+007, 1590, 5445.82, 925, 1431
166, 16509, 2.2507e+007, 8.70751e+006, 3.12145e+007, 1596, 5455.83, 925, 1431
167, 16609, 2.22677e+007, 8.5673e+006, 3.0835e+007, 1572, 5449.94, 925, 1431
168, 16709, 2.23029e+007, 8.65569e+006, 3.09585e+007, 1587, 5454.12, 925, 1431
169, 16809, 2.2425e+007, 8.59891e+006, 3.10239e+007, 1583, 5432.03, 925, 1431
170, 16910, 2.23353e+007, 8.6198e+006, 3.09551e+007, 1585, 5438.36, 925, 1431
171, 17010, 2.22113e+007, 8.54753e+006, 3.07588e+007, 1570, 5444.29, 925, 1431
172, 17109, 2.22197e+007, 8.54482e+006, 3.07645e+007, 1570, 5442.56, 925, 1431
173, 17209, 2.22818e+007, 8.6119e+006, 3.08937e+007, 1577, 5460.94, 925, 1431
174, 17309, 2.23307e+007, 8.62428e+006, 3.09549e+007, 1586, 5437.76, 925, 1431
175, 17409, 2.22811e+007, 8.55246e+006, 3.08335e+007, 1573, 5437.04, 925, 1430
176, 17510, 2.23363e+007, 8.55908e+006, 3.08953e+007, 1574, 5437.79, 925, 1430
177, 17610, 2.23697e+007, 8.57443e+006, 3.09441e+007, 1585, 5409.73, 926, 1430
178, 17710, 2.23944e+007, 8.62812e+006, 3.10226e+007, 1588, 5433.33, 925, 1431
179, 17809, 2.22375e+007, 8.60032e+006, 3.08378e+007, 1577, 5453.6, 925, 1430
180, 17910, 2.23334e+007, 8.66343e+006, 3.09968e+007, 1589, 5452.13, 925, 1430
181, 18010, 2.23833e+007, 8.57132e+006, 3.09546e+007, 1584, 5411.19, 926, 1430
182, 18109, 2.22895e+007, 8.49168e+006, 3.07811e+007, 1567, 5419.07, 926, 1430
183, 18209, 2.22272e+007, 8.51e+006, 3.07372e+007, 1567, 5430.76, 925, 1430
184, 18309, 2.23568e+007, 8.52254e+006, 3.08793e+007, 1576, 5407.7, 926, 1429
185, 18409, 2.21691e+007, 8.47288e+006, 3.0642e+007, 1566, 5410.52, 926, 1429
186, 18510, 2.22489e+007, 8.51714e+006, 3.07661e+007, 1572, 5418.03, 926, 1429
187, 18609, 2.2279e+007, 8.48335e+006, 3.07623e+007, 1565, 5420.67, 926, 1429
188, 18709, 2.21923e+007, 8.44066e+006, 3.0633e+007, 1560, 5410.68, 926, 1429
189, 18809, 2.23892e+007, 8.57228e+006, 3.09615e+007, 1581, 5422.06, 926, 1429
190, 18909, 2.24539e+007, 8.58491e+006, 3.10388e+007, 1588, 5406.11, 926, 1429
191, 19009, 2.23961e+007, 8.58896e+006, 3.09851e+007, 1585, 5418.9, 926, 1429
192, 19109, 2.21379e+007, 8.45263e+006, 3.05905e+007, 1564, 5404.5, 926, 1428
193, 19209, 2.23968e+007, 8.56473e+006, 3.09616e+007, 1581, 5417.29, 926, 1428
194, 19309, 2.22938e+007, 8.50235e+006, 3.07962e+007, 1569, 5418.96, 926, 1428
195, 19410, 2.20782e+007, 8.42244e+006, 3.05006e+007, 1554, 5419.84, 926, 1428
196, 19510, 2.21388e+007, 8.41695e+006, 3.05557e+007, 1555, 5412.83, 926, 1428
197, 19610, 2.23737e+007, 8.56751e+006, 3.09413e+007, 1579, 5425.91, 926, 1428
198, 19710, 2.22673e+007, 8.46958e+006, 3.07369e+007, 1565, 5411.87, 926, 1428
199, 19810, 2.22803e+007, 8.51953e+006, 3.07998e+007, 1572, 5419.55, 926, 1428
200, 19910, 2.23359e+007, 8.60515e+006, 3.09411e+007, 1586, 5425.7, 926, 1428
201, 20010, 2.23789e+007, 8.50977e+006, 3.08887e+007, 1576, 5399.6, 926, 1428
202, 20110, 2.21135e+007, 8.43206e+006, 3.05456e+007, 1554, 5426.03, 926, 1428
203, 20210, 2.21687e+007, 8.479e+006, 3.06477e+007, 1563, 5424.82, 926, 1428
204, 20310, 2.21883e+007, 8.46602e+006, 3.06543e+007, 1557, 5437.39, 926, 1428
205, 20410, 2.2103e+007, 8.45051e+006, 3.05535e+007, 1562, 5410.06, 926, 1428
206, 20510, 2.23084e+007, 8.52659e+006, 3.0835e+007, 1575, 5413.71, 926, 1428
207, 20610, 2.22682e+007, 8.50585e+006, 3.0774e+007, 1569, 5421.19, 926, 1428
208, 20710, 2.23744e+007, 8.57715e+006, 3.09515e+007, 1582, 5421.71, 926, 1428
209, 20810, 2.23021e+007, 8.52704e+006, 3.08292e+007, 1575, 5414, 926, 1427
210, 20910, 2.23846e+007, 8.52537e+006, 3.09099e+007, 1576, 5409.5, 926, 1427
211, 21010, 2.22513e+007, 8.52433e+006, 3.07756e+007, 1570, 5429.51, 926, 1427
212, 21110, 2.23354e+007, 8.49249e+006, 3.08279e+007, 1571, 5405.78, 926, 1427
213, 21210, 2.20568e+007, 8.42297e+006, 3.04798e+007, 1552, 5427.17, 926, 1427
214, 21310, 2.22495e+007, 8.47868e+006, 3.07282e+007, 1566, 5414.23, 926, 1427
215, 21410, 2.21572e+007, 8.48536e+006, 3.06426e+007, 1562, 5432.37, 926, 1427
216, 21510, 2.21763e+007, 8.48536e+006, 3.06617e+007, 1566, 5418.49, 926, 1427
217, 21610, 2.22363e+007, 8.48964e+006, 3.0726e+007, 1566, 5421.23, 926, 1427
218, 21710, 2.24187e+007, 8.60839e+006, 3.10271e+007, 1591, 5410.68, 926, 1427
219, 21810, 2.22105e+007, 8.49455e+006, 3.07051e+007, 1564, 5431.3, 926, 1427
220, 21910, 2.228e+007, 8.49859e+006, 3.07786e+007, 1570, 5413.11, 926, 1427
221, 22010, 2.225e+007, 8.45298e+006, 3.0703e+007, 1561, 5415.1, 926, 1426
222, 22110, 2.21302e+007, 8.4258e+006, 3.0556e+007, 1558, 5408.09, 926, 1426
223, 22210, 2.2252e+007, 8.51036e+006, 3.07624e+007, 1571, 5417.16, 926, 1426
224, 22310, 2.21219e+007, 8.46617e+006, 3.05881e+007, 1559, 5430.51, 926, 1426
225, 22410, 2.20488e+007, 8.3593e+006, 3.04081e+007, 1541, 5424.6, 926, 1426
226, 22510, 2.21307e+007, 8.38867e+006, 3.05194e+007, 1552, 5405.07, 926, 1426
227, 22610, 2.21453e+007, 8.43869e+006, 3.0584e+007, 1560, 5409.42, 926, 1426
228, 22710, 2.21801e+007, 8.42638e+006, 3.06065e+007, 1560, 5401.52, 926, 1426
229, 22810, 2.21721e+007, 8.42885e+006, 3.06009e+007, 1560, 5403.11, 926, 1425
230, 22910, 2.19589e+007, 8.29834e+006, 3.02572e+007, 1541, 5385.03, 926, 1425
231, 23010, 2.19986e+007, 8.33224e+006, 3.03308e+007, 1548, 5382.59, 926, 1425
232, 23110, 2.20517e+007, 8.37684e+006, 3.04285e+007, 1554, 5390.5, 926, 1425
233, 23210, 2.21044e+007, 8.39752e+006, 3.05019e+007, 1560, 5383.03, 926, 1425
234, 23310, 2.19544e+007, 8.30414e+006, 3.02586e+007, 1544, 5378.33, 926, 1425
235, 23410, 2.18507e+007, 8.20352e+006, 3.00543e+007, 1528, 5368.79, 926, 1425
236, 23510, 2.19669e+007, 8.31385e+006, 3.02807e+007, 1543, 5388.11, 926, 1425
237, 23610, 2.18551e+007, 8.18461e+006, 3.00398e+007, 1530, 5349.42, 927, 1425
238, 23710, 2.21241e+007, 8.36338e+006, 3.04875e+007, 1556, 5374.92, 926, 1425
239, 23810, 2.18988e+007, 8.29386e+006, 3.01926e+007, 1540, 5385.63, 926, 1425
240, 23910, 2.20554e+007, 8.28684e+006, 3.03423e+007, 1549, 5349.8, 926, 1425
241, 24010, 2.19431e+007, 8.24556e+006, 3.01886e+007, 1535, 5371.7, 926, 1425
242, 24110, 2.20229e+007, 8.26365e+006, 3.02866e+007, 1539, 5369.49, 926, 1425
243, 24210, 2.198e+007, 8.26079e+006, 3.02408e+007, 1540, 5364.15, 926, 1425
244, 24310, 2.19067e+007, 8.22703e+006, 3.01338e+007, 1533, 5366.62, 926, 1424
245, 24410, 2.20592e+007, 8.26492e+006, 3.03241e+007, 1546, 5346, 927, 1424
246, 24510, 2.19211e+007, 8.20069e+006, 3.01217e+007, 1532, 5352.93, 927, 1424
247, 24610, 2.20855e+007, 8.38858e+006, 3.0474e+007, 1558, 5384.2, 926, 1424
248, 24710, 2.2067e+007, 8.32193e+006, 3.03889e+007, 1555, 5351.72, 926, 1424
249, 24810, 2.19693e+007, 8.18533e+006, 3.01546e+007, 1534, 5335.94, 927, 1424
250, 24910, 2.18521e+007, 8.18425e+006, 3.00364e+007, 1529, 5352.68, 927, 1424
251, 25010, 2.18933e+007, 8.17196e+006, 3.00653e+007, 1532, 5334.18, 927, 1424
252, 25110, 2.19973e+007, 8.1735e+006, 3.01708e+007, 1536, 5321.29, 927, 1424
253, 25210, 2.20033e+007, 8.27417e+006, 3.02775e+007, 1548, 5345.07, 927, 1424
254, 25310, 2.19064e+007, 8.22896e+006, 3.01353e+007, 1537, 5353.91, 926, 1424
255, 25410, 2.20618e+007, 8.2489e+006, 3.03107e+007, 1549, 5325.3, 927, 1424
256, 25510, 2.20871e+007, 8.23263e+006, 3.03197e+007, 1544, 5332.01, 927, 1423
257, 25610, 2.18769e+007, 8.17474e+006, 3.00516e+007, 1533, 5332.51, 927, 1424
258, 25710, 2.19029e+007, 8.20394e+006, 3.01069e+007, 1534, 5348.07, 927, 1424
259, 25810, 2.18982e+007, 8.13473e+006, 3.0033e+007, 1528, 5323.78, 928, 1424
260, 25910, 2.19218e+007, 8.13902e+006, 3.00608e+007, 1525, 5337.06, 928, 1424
261, 26010, 2.18551e+007, 8.15452e+006, 3.00097e+007, 1531, 5326.27, 928, 1424
262, 26110, 2.18569e+007, 8.14725e+006, 3.00041e+007, 1528, 5331.97, 928, 1424
263, 26210, 2.17503e+007, 8.1292e+006, 2.98795e+007, 1526, 5327.13, 928, 1423
264, 26310, 2.16705e+007, 8.14777e+006, 2.98183e+007, 1521, 5356.85, 927, 1423
265, 26410, 2.16499e+007, 8.11697e+006, 2.97669e+007, 1512, 5368.36, 927, 1423
266, 26510, 2.19336e+007, 8.22437e+006, 3.01579e+007, 1537, 5350.93, 927, 1423
267, 26610, 2.17828e+007, 8.16576e+006, 2.99486e+007, 1525, 5354.59, 927, 1423
268, 26710, 2.17396e+007, 8.12662e+006, 2.98662e+007, 1520, 5346.46, 927, 1423
269, 26810, 2.18287e+007, 8.10191e+006, 2.99307e+007, 1521, 5326.7, 927, 1423
270, 26910, 2.17259e+007, 8.12521e+006, 2.98511e+007, 1523, 5335, 927, 1423
271, 27010, 2.1894e+007, 8.20414e+006, 3.00981e+007, 1535, 5344.72, 927, 1423
272, 27110, 2.17952e+007, 8.15429e+006, 2.99494e+007, 1526, 5343.57, 928, 1423
273, 27210, 2.17316e+007, 8.10275e+006, 2.98344e+007, 1522, 5323.75, 928, 1423
274, 27310, 2.17847e+007, 8.04384e+006, 2.98285e+007, 1512, 5320, 928, 1423
275, 27410, 2.17795e+007, 8.06239e+006, 2.98419e+007, 1520, 5304.2, 929, 1423
276, 27510, 2.17002e+007, 8.09216e+006, 2.97924e+007, 1517, 5334.32, 928, 1423
277, 27610, 2.19075e+007, 8.25288e+006, 3.01603e+007, 1538, 5365.98, 927, 1423
278, 27710, 2.17071e+007, 8.14859e+006, 2.98557e+007, 1518, 5367.98, 927, 1422
279, 27810, 2.17111e+007, 8.11675e+006, 2.98279e+007, 1518, 5347, 927, 1422
280, 27910, 2.18193e+007, 8.14477e+006, 2.99641e+007, 1528, 5330.34, 927, 1422
281, 28010, 2.19457e+007, 8.18945e+006, 3.01352e+007, 1534, 5338.62, 927, 1422
