67, 6609, 1.67535e+008, 5.48238e+007, 2.22359e+008, 4764, 11507.9, 885, 1331
68, 6709, 1.67957e+008, 5.47171e+007, 2.22674e+008, 4768, 11475.9, 885, 1330
69, 6809, 1.64236e+008, 5.28401e+007, 2.17076e+008, 4687, 11273.7, 886, 1331
70, 6909, 1.62268e+008, 5.17607e+007, 2.14028e+008, 4631, 11177, 886, 1331
71, 7009, 1.61956e+008, 5.20159e+007, 2.13972e+008, 4629, 11237, 885, 1331
72, 7109, 1.62022e+008, 5.1529e+007, 2.13551e+008, 4619, 11155.9, 886, 1331
73, 7209, 1.61479e+008, 5.15497e+007, 2.13029e+008, 4611, 11179.7, 885, 1331
74, 7309, 1.61493e+008, 5.11374e+007, 2.12631e+008, 4600, 11116.8, 886, 1331
75, 7409, 1.61376e+008, 5.09525e+007, 2.12329e+008, 4594, 11091.1, 886, 1331
76, 7509, 1.61632e+008, 5.10939e+007, 2.12726e+008, 4609, 11085.7, 886, 1331
77, 7609, 1.60964e+008, 5.05131e+007, 2.11477e+008, 4570, 11053.2, 886, 1331
78, 7709, 1.61151e+008, 5.04494e+007, 2.116e+008, 4576, 11024.8, 886, 1331
79, 7809, 1.6156e+008, 5.06598e+007, 2.1222e+008, 4594, 11027.4, 886, 1331
80, 7909, 1.61242e+008, 5.04208e+007, 2.11663e+008, 4578, 11013.7, 886, 1331
81, 8009, 1.61493e+008, 5.05015e+007, 2.11995e+008, 4597, 10985.8, 886, 1331
82, 8109, 1.61185e+008, 5.01224e+007, 2.11308e+008, 4570, 10967.7, 886, 1331
83, 8209, 1.61435e+008, 5.01896e+007, 2.11624e+008, 4581, 10956, 886, 1331
84, 8309, 1.61079e+008, 5.00633e+007, 2.11142e+008, 4575, 10942.8, 886, 1331
85, 8409, 1.60829e+008, 4.97408e+007, 2.1057e+008, 4557, 10915.3, 886, 1331
86, 8509, 1.61163e+008, 4.98734e+007, 2.11036e+008, 4573, 10906, 886, 1331
87, 8609, 1.60918e+008, 5.00744e+007, 2.10993e+008, 4577, 10940.5, 885, 1331
88, 8709, 1.60833e+008, 4.95141e+007, 2.10347e+008, 4562, 10853.6, 886, 1331
89, 8809, 1.60907e+008, 4.95049e+007, 2.10412e+008, 4560, 10856.3, 886, 1331
90, 8909, 1.61243e+008, 4.95124e+007, 2.10755e+008, 4567, 10841.4, 886, 1331
91, 9009, 1.60836e+008, 4.91347e+007, 2.09971e+008, 4549, 10801.2, 886, 1331
92, 9109, 1.60868e+008, 4.91802e+007, 2.10049e+008, 4550, 10808.8, 886, 1331
93, 9209, 1.61136e+008, 4.92945e+007, 2.1043e+008, 4568, 10791.3, 886, 1331
94, 9309, 1.61285e+008, 4.91861e+007, 2.10471e+008, 4567, 10769.9, 886, 1331
95, 9409, 1.61296e+008, 4.92064e+007, 2.10503e+008, 4568, 10772, 886, 1330
96, 9509, 1.61029e+008, 4.89249e+007, 2.09954e+008, 4553, 10745.6, 886, 1331
97, 9609, 1.61702e+008, 4.89839e+007, 2.10686e+008, 4573, 10711.5, 886, 1331
98, 9709, 1.61389e+008, 4.90108e+007, 2.10399e+008, 4572, 10719.8, 886, 1331
99, 9809, 1.61021e+008, 4.89243e+007, 2.09945e+008, 4555, 10740.8, 885, 1331
100, 9909, 1.58801e+008, 4.619e+007, 2.04991e+008, 4458, 10361.1, 886, 1331
101, 10009, 1.57776e+008, 4.44181e+007, 2.02194e+008, 4405, 10083.6, 886, 1331
102, 10109, 1.57575e+008, 4.40592e+007, 2.01634e+008, 4392, 10031.7, 886, 1331
103, 10209, 1.57883e+008, 4.4233e+007, 2.02116e+008, 4414, 10021.1, 885, 1331
104, 10309, 1.57256e+008, 4.38137e+007, 2.0107e+008, 4391, 9978.08, 885, 1331
105, 10409, 1.56444e+008, 4.31559e+007, 1.996e+008, 4358, 9902.69, 886, 1331
106, 10509, 1.57048e+008, 4.29298e+007, 1.99978e+008, 4368, 9828.25, 886, 1331
107, 10609, 1.56098e+008, 4.2511e+007, 1.98609e+008, 4338, 9799.67, 886, 1331
108, 10709, 1.56431e+008, 4.24695e+007, 1.98901e+008, 4344, 9776.59, 886, 1331
109, 10809, 1.56349e+008, 4.22219e+007, 1.98571e+008, 4339, 9730.78, 886, 1331
110, 10909, 1.56325e+008, 4.21228e+007, 1.98448e+008, 4337, 9712.42, 886, 1331
111, 11009, 1.56487e+008, 4.20006e+007, 1.98487e+008, 4344, 9668.66, 886, 1331
112, 11109, 1.56153e+008, 4.16047e+007, 1.97758e+008, 4322, 9626.25, 886, 1331
113, 11209, 1.56095e+008, 4.15704e+007, 1.97665e+008, 4325, 9611.64, 886, 1331
114, 11309, 1.55709e+008, 4.14584e+007, 1.97167e+008, 4313, 9612.42, 886, 1331
115, 11409, 1.56408e+008, 4.13692e+007, 1.97777e+008, 4322, 9571.78, 886, 1331
116, 11509, 1.55928e+008, 4.12835e+007, 1.97211e+008, 4311, 9576.32, 886, 1331
117, 11609, 1.55919e+008, 4.11136e+007, 1.97033e+008, 4308, 9543.55, 886, 1330
118, 11709, 1.55817e+008, 4.10065e+007, 1.96823e+008, 4303, 9529.75, 886, 1330
119, 11809, 1.56211e+008, 4.10985e+007, 1.9731e+008, 4318, 9517.94, 886, 1330
120, 11909, 1.56598e+008, 4.11013e+007, 1.97699e+008, 4332, 9487.83, 886, 1330
121, 12009, 1.56027e+008, 4.09068e+007, 1.96933e+008, 4308, 9495.53, 886, 1330
122, 12109, 1.55726e+008, 4.08094e+007, 1.96535e+008, 4299, 9492.77, 886, 1329
123, 12209, 1.56143e+008, 4.08941e+007, 1.97037e+008, 4320, 9466.22, 886, 1329
124, 12309, 1.55778e+008, 4.06824e+007, 1.9646e+008, 4303, 9454.44, 886, 1329
125, 12409, 1.55845e+008, 4.07181e+007, 1.96563e+008, 4301, 9467.12, 886, 1329
126, 12509, 1.55435e+008, 4.03124e+007, 1.95748e+008, 4285, 9407.79, 887, 1328
127, 12609, 1.55343e+008, 4.01441e+007, 1.95487e+008, 4280, 9379.47, 887, 1328
128, 12709, 1.56193e+008, 4.04436e+007, 1.96636e+008, 4314, 9374.96, 887, 1328
129, 12809, 1.55856e+008, 4.02282e+007, 1.96084e+008, 4297, 9361.93, 887, 1328
130, 12909, 1.5597e+008, 4.02637e+007, 1.96234e+008, 4302, 9359.3, 887, 1328
131, 13009, 1.55302e+008, 3.99703e+007, 1.95272e+008, 4275, 9349.78, 887, 1327
132, 13109, 1.55984e+008, 4.00941e+007, 1.96078e+008, 4296, 9332.9, 887, 1327
133, 13209, 1.56009e+008, 4.01555e+007, 1.96164e+008, 4300, 9338.49, 887, 1327
134, 13309, 1.56032e+008, 4.0048e+007, 1.9608e+008, 4296, 9322.16, 887, 1327
135, 13409, 1.55073e+008, 3.98221e+007, 1.94895e+008, 4273, 9319.46, 887, 1327
136, 13509, 1.55316e+008, 3.99091e+007, 1.95225e+008, 4288, 9307.17, 887, 1327
137, 13609, 1.55855e+008, 4.00244e+007, 1.9588e+008, 4305, 9297.19, 887, 1326
138, 13709, 1.55582e+008, 3.99053e+007, 1.95487e+008, 4299, 9282.45, 887, 1326
139, 13809, 1.55429e+008, 3.97193e+007, 1.95149e+008, 4289, 9260.75, 887, 1326
140, 13909, 1.54946e+008, 3.94891e+007, 1.94436e+008, 4271, 9245.86, 887, 1326
141, 14009, 1.55485e+008, 3.97285e+007, 1.95213e+008, 4303, 9232.75, 887, 1326
142, 14109, 1.55369e+008, 3.95792e+007, 1.94949e+008, 4292, 9221.63, 887, 1325
143, 14209, 1.55181e+008, 3.9613e+007, 1.94794e+008, 4294, 9225.2, 887, 1325
144, 14309, 1.55408e+008, 3.96741e+007, 1.95082e+008, 4305, 9215.81, 887, 1325
145, 14409, 1.55071e+008, 3.95583e+007, 1.94629e+008, 4303, 9193.19, 887, 1325
146, 14509, 1.5578e+008, 3.97701e+007, 1.9555e+008, 4326, 9193.27, 887, 1325
147, 14609, 1.54909e+008, 3.95502e+007, 1.9446e+008, 4301, 9195.59, 887, 1324
148, 14709, 1.55008e+008, 3.94728e+007, 1.9448e+008, 4306, 9166.93, 887, 1324
149, 14809, 1.55245e+008, 3.96382e+007, 1.94883e+008, 4323, 9169.15, 887, 1324
150, 14909, 1.55464e+008, 3.94147e+007, 1.94879e+008, 4324, 9115.34, 888, 1323
151, 15009, 1.55722e+008, 3.93197e+007, 1.95041e+008, 4326, 9089.16, 888, 1323
152, 15109, 1.55082e+008, 3.90894e+007, 1.94171e+008, 4303, 9084.21, 888, 1323
153, 15209, 1.55055e+008, 3.90716e+007, 1.94126e+008, 4304, 9077.96, 888, 1323
154, 15309, 1.55088e+008, 3.9129e+007, 1.94217e+008, 4315, 9068.14, 888, 1323
155, 15409, 1.54515e+008, 3.88913e+007, 1.93406e+008, 4291, 9063.45, 888, 1323
156, 15510, 1.55462e+008, 3.92086e+007, 1.94671e+008, 4331, 9053.02, 888, 1322
157, 15609, 1.55351e+008, 3.91235e+007, 1.94474e+008, 4324, 9047.98, 888, 1322
158, 15709, 1.55421e+008, 3.91089e+007, 1.94529e+008, 4320, 9052.98, 888, 1322
159, 15809, 1.55481e+008, 3.91682e+007, 1.94649e+008, 4328, 9049.94, 888, 1322
160, 15910, 1.54954e+008, 3.89308e+007, 1.93884e+008, 4307, 9038.95, 888, 1322
161, 16009, 1.55039e+008, 3.89466e+007, 1.93986e+008, 4311, 9034.24, 888, 1321
162, 16109, 1.54998e+008, 3.87497e+007, 1.93747e+008, 4302, 9007.36, 888, 1321
163, 16209, 1.5501e+008, 3.87769e+007, 1.93786e+008, 4309, 8999.05, 888, 1321
164, 16309, 1.54625e+008, 3.87931e+007, 1.93418e+008, 4301, 9019.55, 888, 1321
165, 16409, 1.54486e+008, 3.86904e+007, 1.93177e+008, 4295, 9008.24, 888, 1320
166, 16509, 1.54629e+008, 3.8636e+007, 1.93265e+008, 4301, 8983.02, 888, 1320
167, 16609, 1.54856e+008, 3.87211e+007, 1.93577e+008, 4314, 8975.68, 888, 1320
168, 16709, 1.54407e+008, 3.85954e+007, 1.93002e+008, 4297, 8981.93, 888, 1320
169, 16809, 1.53615e+008, 3.83201e+007, 1.91935e+008, 4273, 8967.96, 888, 1320
170, 16910, 1.53568e+008, 3.83178e+007, 1.91886e+008, 4271, 8971.62, 888, 1320
171, 17010, 1.52864e+008, 3.80228e+007, 1.90887e+008, 4247, 8952.85, 888, 1319
172, 17110, 1.53367e+008, 3.82236e+007, 1.9159e+008, 4265, 8962.15, 888, 1319
173, 17209, 1.53242e+008, 3.8053e+007, 1.91295e+008, 4263, 8926.35, 888, 1319
174, 17309, 1.5289e+008, 3.80154e+007, 1.90905e+008, 4258, 8927.98, 888, 1319
175, 17409, 1.526e+008, 3.79229e+007, 1.90523e+008, 4245, 8933.54, 888, 1319
176, 17509, 1.52822e+008, 3.79943e+007, 1.90816e+008, 4253, 8933.53, 888, 1319
177, 17609, 1.52984e+008, 3.79765e+007, 1.9096e+008, 4259, 8916.77, 888, 1318
178, 17709, 1.52493e+008, 3.78092e+007, 1.90303e+008, 4241, 8915.16, 888, 1318
179, 17809, 1.53518e+008, 3.80742e+007, 1.91592e+008, 4278, 8899.99, 888, 1318
180, 17909, 1.53465e+008, 3.80741e+007, 1.91539e+008, 4280, 8895.83, 888, 1318
181, 18009, 1.52756e+008, 3.78874e+007, 1.90643e+008, 4259, 8895.84, 888, 1317
182, 18109, 1.52876e+008, 3.78668e+007, 1.90743e+008, 4266, 8876.42, 888, 1317
183, 18209, 1.53119e+008, 3.77419e+007, 1.90861e+008, 4277, 8824.38, 889, 1317
184, 18309, 1.51289e+008, 3.74819e+007, 1.88771e+008, 4229, 8863.06, 888, 1317
185, 18409, 1.51194e+008, 3.7272e+007, 1.88466e+008, 4227, 8817.6, 889, 1317
186, 18509, 1.50851e+008, 3.74716e+007, 1.88322e+008, 4232, 8854.34, 888, 1317
187, 18609, 1.51468e+008, 3.74104e+007, 1.88878e+008, 4247, 8808.66, 889, 1316
188, 18709, 1.50396e+008, 3.70317e+007, 1.87427e+008, 4207, 8802.41, 889, 1316
189, 18809, 1.51191e+008, 3.72967e+007, 1.88488e+008, 4248, 8779.83, 889, 1316
190, 18909, 1.50495e+008, 3.71329e+007, 1.87628e+008, 4229, 8780.53, 889, 1316
191, 19009, 1.50546e+008, 3.71016e+007, 1.87648e+008, 4234, 8762.78, 889, 1316
192, 19109, 1.4997e+008, 3.70735e+007, 1.87043e+008, 4226, 8772.71, 889, 1316
193, 19209, 1.49362e+008, 3.69908e+007, 1.86353e+008, 4214, 8778.08, 889, 1316
194, 19309, 1.49893e+008, 3.69701e+007, 1.86863e+008, 4206, 8789.84, 889, 1315
195, 19409, 1.49661e+008, 3.69399e+007, 1.86601e+008, 4208, 8778.49, 889, 1315
196, 19509, 1.49482e+008, 3.70009e+007, 1.86483e+008, 4207, 8795.08, 889, 1315
197, 19609, 1.49061e+008, 3.67386e+007, 1.85799e+008, 4188, 8772.34, 889, 1315
198, 19709, 1.49177e+008, 3.68142e+007, 1.85991e+008, 4196, 8773.64, 889, 1315
199, 19809, 1.49022e+008, 3.67112e+007, 1.85733e+008, 4185, 8772.08, 889, 1315
200, 19909, 1.48494e+008, 3.65659e+007, 1.8506e+008, 4175, 8758.3, 889, 1315
201, 20010, 1.48888e+008, 3.67305e+007, 1.85619e+008, 4189, 8768.32, 889, 1314
202, 20110, 1.48308e+008, 3.65421e+007, 1.8485e+008, 4161, 8782.04, 889, 1314
203, 20210, 1.4942e+008, 3.67876e+007, 1.86208e+008, 4189, 8781.94, 889, 1314
204, 20309, 1.50633e+008, 3.73273e+007, 1.8796e+008, 4230, 8824.43, 889, 1314
205, 20410, 1.50675e+008, 3.72276e+007, 1.87902e+008, 4226, 8809.19, 889, 1314
206, 20510, 1.50833e+008, 3.73009e+007, 1.88134e+008, 4236, 8805.69, 889, 1313
207, 20610, 1.50909e+008, 3.72745e+007, 1.88184e+008, 4239, 8793.23, 889, 1313
208, 20710, 1.49821e+008, 3.70201e+007, 1.86841e+008, 4206, 8801.73, 889, 1313
209, 20809, 1.50527e+008, 3.71654e+007, 1.87693e+008, 4223, 8800.72, 889, 1313
210, 20909, 1.50852e+008, 3.72307e+007, 1.88082e+008, 4232, 8797.44, 889, 1313
211, 21009, 1.51319e+008, 3.73434e+007, 1.88662e+008, 4251, 8784.61, 889, 1313
212, 21109, 1.50616e+008, 3.70914e+007, 1.87708e+008, 4227, 8774.88, 889, 1313
213, 21209, 1.51246e+008, 3.74244e+007, 1.88671e+008, 4254, 8797.45, 889, 1312
214, 21309, 1.5067e+008, 3.71123e+007, 1.87782e+008, 4224, 8786.06, 889, 1312
215, 21409, 1.50933e+008, 3.71674e+007, 1.88101e+008, 4241, 8763.82, 889, 1312
216, 21509, 1.49662e+008, 3.67053e+007, 1.86367e+008, 4194, 8751.86, 889, 1312
217, 21609, 1.51263e+008, 3.71636e+007, 1.88427e+008, 4248, 8748.49, 889, 1312
218, 21709, 1.51456e+008, 3.7227e+007, 1.88683e+008, 4240, 8779.94, 889, 1312
219, 21809, 1.50722e+008, 3.69929e+007, 1.87715e+008, 4215, 8776.5, 889, 1312
220, 21909, 1.51628e+008, 3.7267e+007, 1.88895e+008, 4246, 8776.96, 889, 1312
221, 22009, 1.51319e+008, 3.72026e+007, 1.88522e+008, 4241, 8772.13, 889, 1311
222, 22110, 1.5103e+008, 3.71162e+007, 1.88146e+008, 4231, 8772.43, 889, 1311
223, 22209, 1.50605e+008, 3.69702e+007, 1.87575e+008, 4221, 8758.63, 889, 1311
224, 22309, 1.50223e+008, 3.70083e+007, 1.87231e+008, 4216, 8778.07, 889, 1311
225, 22409, 1.51242e+008, 3.72039e+007, 1.88446e+008, 4242, 8770.36, 889, 1311
226, 22510, 1.5098e+008, 3.71289e+007, 1.88109e+008, 4234, 8769.24, 889, 1310
227, 22610, 1.50836e+008, 3.70928e+007, 1.87928e+008, 4231, 8766.91, 889, 1310
228, 22709, 1.5086e+008, 3.70646e+007, 1.87925e+008, 4236, 8749.9, 889, 1310
229, 22809, 1.50329e+008, 3.69774e+007, 1.87307e+008, 4234, 8733.45, 889, 1310
230, 22909, 1.50262e+008, 3.69063e+007, 1.87168e+008, 4233, 8718.71, 889, 1310
231, 23009, 1.50486e+008, 3.70031e+007, 1.87489e+008, 4244, 8718.92, 889, 1310
232, 23109, 1.49761e+008, 3.67896e+007, 1.8655e+008, 4216, 8726.19, 889, 1309
233, 23209, 1.50136e+008, 3.68565e+007, 1.86993e+008, 4226, 8721.38, 889, 1309
234, 23309, 1.5074e+008, 3.72591e+007, 1.87999e+008, 4249, 8768.91, 889, 1309
235, 23409, 1.49736e+008, 3.69486e+007, 1.86685e+008, 4233, 8728.69, 889, 1309
236, 23509, 1.48913e+008, 3.64533e+007, 1.85366e+008, 4203, 8673.16, 889, 1309
237, 23609, 1.47846e+008, 3.6326e+007, 1.84172e+008, 4182, 8686.28, 889, 1309
238, 23710, 1.47748e+008, 3.61248e+007, 1.83873e+008, 4176, 8650.57, 890, 1308
239, 23809, 1.49082e+008, 3.64295e+007, 1.85511e+008, 4215, 8642.82, 890, 1308
240, 23910, 1.4872e+008, 3.65296e+007, 1.85249e+008, 4200, 8697.53, 889, 1308
241, 24010, 1.49116e+008, 3.65007e+007, 1.85617e+008, 4216, 8657.65, 890, 1308
242, 24109, 1.48064e+008, 3.63438e+007, 1.84408e+008, 4190, 8673.94, 889, 1308
243, 24209, 1.48566e+008, 3.63368e+007, 1.84902e+008, 4206, 8639.27, 890, 1307
244, 24310, 1.48438e+008, 3.61562e+007, 1.84594e+008, 4191, 8627.11, 890, 1307
245, 24410, 1.48173e+008, 3.61564e+007, 1.84329e+008, 4192, 8625.09, 890, 1307
246, 24510, 1.49108e+008, 3.64727e+007, 1.85581e+008, 4226, 8630.56, 890, 1307
247, 24610, 1.49941e+008, 3.7004e+007, 1.86945e+008, 4250, 8706.83, 889, 1307
248, 24710, 1.49198e+008, 3.6862e+007, 1.8606e+008, 4241, 8691.81, 889, 1307
249, 24810, 1.48541e+008, 3.67207e+007, 1.85261e+008, 4233, 8674.87, 889, 1307
250, 24910, 1.4778e+008, 3.65942e+007, 1.84374e+008, 4223, 8665.46, 889, 1307
251, 25010, 1.4673e+008, 3.61724e+007, 1.82903e+008, 4182, 8649.55, 889, 1307
252, 25110, 1.46709e+008, 3.6127e+007, 1.82836e+008, 4189, 8624.25, 890, 1307
253, 25210, 1.47011e+008, 3.60438e+007, 1.83055e+008, 4193, 8596.18, 890, 1306
254, 25310, 1.4718e+008, 3.59364e+007, 1.83117e+008, 4194, 8568.53, 890, 1306
255, 25410, 1.4784e+008, 3.62314e+007, 1.84072e+008, 4214, 8597.85, 890, 1306
256, 25510, 1.47876e+008, 3.64467e+007, 1.84323e+008, 4223, 8630.53, 889, 1306
257, 25610, 1.48464e+008, 3.63619e+007, 1.84826e+008, 4241, 8573.89, 890, 1306
258, 25710, 1.48239e+008, 3.6285e+007, 1.84524e+008, 4239, 8559.81, 890, 1306
259, 25810, 1.48789e+008, 3.63184e+007, 1.85108e+008, 4236, 8573.75, 890, 1306
260, 25910, 1.50144e+008, 3.6699e+007, 1.86843e+008, 4272, 8590.58, 890, 1306
261, 26010, 1.48983e+008, 3.62399e+007, 1.85223e+008, 4226, 8575.45, 890, 1306
262, 26110, 1.4943e+008, 3.65037e+007, 1.85934e+008, 4229, 8631.76, 889, 1305
263, 26210, 1.48879e+008, 3.63213e+007, 1.852e+008, 4208, 8631.49, 889, 1305
264, 26310, 1.48962e+008, 3.63151e+007, 1.85277e+008, 4211, 8623.87, 889, 1305
265, 26410, 1.49327e+008, 3.6233e+007, 1.8556e+008, 4215, 8596.21, 889, 1305
266, 26510, 1.50065e+008, 3.63688e+007, 1.86434e+008, 4230, 8597.83, 889, 1305
267, 26610, 1.49418e+008, 3.58576e+007, 1.85276e+008, 4191, 8555.86, 890, 1305
268, 26710, 1.49265e+008, 3.57462e+007, 1.85011e+008, 4184, 8543.54, 890, 1305
269, 26810, 1.49776e+008, 3.5739e+007, 1.85515e+008, 4190, 8529.6, 890, 1304
270, 26910, 1.49927e+008, 3.57025e+007, 1.8563e+008, 4192, 8516.82, 890, 1304
271, 27010, 1.50021e+008, 3.56868e+007, 1.85708e+008, 4195, 8506.99, 890, 1304
272, 27110, 1.50467e+008, 3.57022e+007, 1.86169e+008, 4204, 8492.42, 890, 1304
273, 27210, 1.49453e+008, 3.55169e+007, 1.84969e+008, 4172, 8513.15, 890, 1304
274, 27310, 1.49886e+008, 3.55583e+007, 1.85444e+008, 4183, 8500.67, 890, 1304
275, 27410, 1.50511e+008, 3.57612e+007, 1.86273e+008, 4208, 8498.38, 890, 1304
276, 27510, 1.50266e+008, 3.56423e+007, 1.85908e+008, 4202, 8482.21, 890, 1304
277, 27610, 1.5034e+008, 3.57615e+007, 1.86101e+008, 4215, 8484.34, 890, 1303
278, 27710, 1.5056e+008, 3.57937e+007, 1.86353e+008, 4221, 8479.92, 890, 1303
279, 27810, 1.49166e+008, 3.53277e+007, 1.84493e+008, 4174, 8463.74, 890, 1303
280, 27910, 1.49288e+008, 3.53586e+007, 1.84647e+008, 4184, 8450.91, 890, 1303
281, 28010, 1.48906e+008, 3.52939e+007, 1.842e+008, 4181, 8441.5, 890, 1303
