68, 6700, 1.55591e+008, 4.52987e+007, 2.0089e+008, 5140, 8812.97, 917, 1322
69, 6800, 1.55693e+008, 4.51637e+007, 2.00857e+008, 5139, 8788.42, 917, 1322
70, 6900, 1.55067e+008, 4.49953e+007, 2.00062e+008, 5125, 8779.57, 917, 1322
71, 7000, 1.55127e+008, 4.49444e+007, 2.00071e+008, 5125, 8769.65, 917, 1322
72, 7100, 1.5505e+008, 4.48683e+007, 1.99918e+008, 5122, 8759.93, 917, 1322
73, 7200, 1.55877e+008, 4.50144e+007, 2.00891e+008, 5143, 8752.56, 917, 1322
74, 7300, 1.54861e+008, 4.45947e+007, 1.99456e+008, 5109, 8728.65, 917, 1322
75, 7400, 1.5481e+008, 4.4487e+007, 1.99297e+008, 5098, 8726.37, 917, 1322
76, 7510, 1.55008e+008, 4.45463e+007, 1.99554e+008, 5112, 8714.06, 917, 1322
77, 7600, 1.55144e+008, 4.45773e+007, 1.99721e+008, 5121, 8704.8, 917, 1322
78, 7700, 1.54697e+008, 4.43273e+007, 1.99024e+008, 5105, 8683.12, 917, 1322
79, 7800, 1.55079e+008, 4.43176e+007, 1.99397e+008, 5107, 8677.81, 917, 1322
80, 7900, 1.54629e+008, 4.40802e+007, 1.98709e+008, 5089, 8661.85, 917, 1322
81, 8000, 1.55427e+008, 4.42922e+007, 1.9972e+008, 5125, 8642.39, 917, 1322
82, 8100, 1.55073e+008, 4.41745e+007, 1.99248e+008, 5109, 8646.42, 917, 1322
83, 8200, 1.5472e+008, 4.38267e+007, 1.98547e+008, 5083, 8622.2, 917, 1322
84, 8300, 1.54214e+008, 4.37608e+007, 1.97974e+008, 5073, 8626.21, 917, 1322
85, 8400, 1.55492e+008, 4.41387e+007, 1.9963e+008, 5123, 8615.78, 917, 1322
86, 8500, 1.54648e+008, 4.37667e+007, 1.98415e+008, 5087, 8603.63, 917, 1322
87, 8600, 1.54419e+008, 4.35722e+007, 1.97991e+008, 5075, 8585.66, 917, 1322
88, 8700, 1.55148e+008, 4.3815e+007, 1.98963e+008, 5108, 8577.72, 917, 1322
89, 8800, 1.54164e+008, 4.33354e+007, 1.97499e+008, 5062, 8560.93, 917, 1322
90, 8900, 1.55508e+008, 4.34751e+007, 1.98983e+008, 5108, 8511.19, 918, 1322
91, 9000, 1.5426e+008, 4.34119e+007, 1.97672e+008, 5070, 8562.5, 917, 1322
92, 9100, 1.5471e+008, 4.3321e+007, 1.98031e+008, 5078, 8531.11, 917, 1322
93, 9200, 1.5415e+008, 4.32006e+007, 1.97351e+008, 5066, 8527.55, 917, 1322
94, 9300, 1.54496e+008, 4.30121e+007, 1.97508e+008, 5068, 8486.99, 918, 1322
95, 9400, 1.5449e+008, 4.31594e+007, 1.97649e+008, 5071, 8511.01, 917, 1322
96, 9500, 1.54986e+008, 4.31687e+007, 1.98154e+008, 5084, 8491.09, 917, 1322
97, 9600, 1.54687e+008, 4.29941e+007, 1.97681e+008, 5070, 8480.11, 917, 1322
98, 9700, 1.55278e+008, 4.31884e+007, 1.98467e+008, 5090, 8484.95, 917, 1322
99, 9800, 1.53772e+008, 4.27545e+007, 1.96527e+008, 5042, 8479.68, 917, 1322
100, 9900, 1.50563e+008, 3.91427e+007, 1.89706e+008, 4902, 7985.05, 917, 1323
101, 10010, 1.50877e+008, 3.84292e+007, 1.89306e+008, 4905, 7834.71, 918, 1323
102, 10110, 1.50228e+008, 3.8013e+007, 1.88241e+008, 4875, 7797.53, 918, 1323
103, 10210, 1.50067e+008, 3.76532e+007, 1.8772e+008, 4865, 7739.61, 918, 1323
104, 10310, 1.49214e+008, 3.72571e+007, 1.86471e+008, 4831, 7712.1, 918, 1323
105, 10410, 1.4913e+008, 3.70844e+007, 1.86215e+008, 4830, 7677.93, 918, 1323
106, 10510, 1.49108e+008, 3.69749e+007, 1.86083e+008, 4827, 7660.03, 918, 1323
107, 10610, 1.49561e+008, 3.67125e+007, 1.86273e+008, 4835, 7593.07, 918, 1323
108, 10710, 1.49551e+008, 3.65105e+007, 1.86061e+008, 4825, 7566.94, 918, 1323
109, 10810, 1.49011e+008, 3.61691e+007, 1.85181e+008, 4801, 7533.66, 918, 1323
110, 10910, 1.49209e+008, 3.6217e+007, 1.85426e+008, 4810, 7529.53, 918, 1323
111, 11010, 1.49631e+008, 3.61856e+007, 1.85817e+008, 4814, 7516.74, 918, 1323
112, 11110, 1.49343e+008, 3.607e+007, 1.85413e+008, 4803, 7509.89, 918, 1323
113, 11210, 1.49118e+008, 3.59452e+007, 1.85063e+008, 4800, 7488.58, 918, 1323
114, 11310, 1.49185e+008, 3.59048e+007, 1.8509e+008, 4804, 7473.94, 918, 1323
115, 11410, 1.48146e+008, 3.54058e+007, 1.83552e+008, 4754, 7447.59, 918, 1322
116, 11510, 1.48667e+008, 3.53987e+007, 1.84066e+008, 4772, 7418, 919, 1323
117, 11610, 1.49003e+008, 3.54003e+007, 1.84403e+008, 4773, 7416.77, 919, 1323
118, 11710, 1.48484e+008, 3.53062e+007, 1.8379e+008, 4769, 7403.28, 919, 1322
119, 11810, 1.48382e+008, 3.49339e+007, 1.83316e+008, 4753, 7349.87, 919, 1322
120, 11910, 1.48084e+008, 3.4808e+007, 1.82892e+008, 4741, 7341.92, 919, 1322
121, 12010, 1.47989e+008, 3.47173e+007, 1.82706e+008, 4737, 7328.96, 919, 1322
122, 12110, 1.48146e+008, 3.47135e+007, 1.8286e+008, 4741, 7321.98, 919, 1322
123, 12210, 1.48573e+008, 3.47705e+007, 1.83343e+008, 4755, 7312.41, 919, 1322
124, 12310, 1.47386e+008, 3.4393e+007, 1.81779e+008, 4711, 7300.57, 919, 1322
125, 12410, 1.48025e+008, 3.45291e+007, 1.82554e+008, 4739, 7286.15, 919, 1322
126, 12510, 1.47872e+008, 3.43123e+007, 1.82185e+008, 4724, 7263.4, 919, 1322
127, 12610, 1.48207e+008, 3.43041e+007, 1.82511e+008, 4736, 7243.26, 919, 1322
128, 12710, 1.48098e+008, 3.41305e+007, 1.82228e+008, 4722, 7227.98, 919, 1322
129, 12810, 1.47896e+008, 3.41221e+007, 1.82018e+008, 4717, 7233.85, 919, 1322
130, 12910, 1.47856e+008, 3.39879e+007, 1.81844e+008, 4715, 7208.46, 919, 1321
131, 13010, 1.47552e+008, 3.38863e+007, 1.81438e+008, 4705, 7202.19, 919, 1321
132, 13110, 1.47366e+008, 3.3721e+007, 1.81087e+008, 4691, 7188.45, 919, 1321
133, 13210, 1.47513e+008, 3.3699e+007, 1.81212e+008, 4695, 7177.63, 919, 1321
134, 13310, 1.48136e+008, 3.35959e+007, 1.81732e+008, 4713, 7128.35, 920, 1321
135, 13410, 1.47754e+008, 3.33368e+007, 1.8109e+008, 4689, 7109.58, 920, 1320
136, 13510, 1.47565e+008, 3.33833e+007, 1.80949e+008, 4690, 7117.98, 920, 1321
137, 13610, 1.47578e+008, 3.32653e+007, 1.80844e+008, 4681, 7106.46, 920, 1320
138, 13710, 1.47457e+008, 3.3047e+007, 1.80504e+008, 4671, 7074.92, 920, 1320
139, 13810, 1.47396e+008, 3.29693e+007, 1.80366e+008, 4671, 7058.3, 920, 1320
140, 13910, 1.47325e+008, 3.29871e+007, 1.80312e+008, 4675, 7056.06, 920, 1320
141, 14010, 1.4737e+008, 3.27878e+007, 1.80157e+008, 4665, 7028.46, 920, 1319
142, 14110, 1.47531e+008, 3.27857e+007, 1.80317e+008, 4671, 7018.99, 920, 1319
143, 14210, 1.46659e+008, 3.2589e+007, 1.79248e+008, 4643, 7018.95, 920, 1319
144, 14310, 1.47761e+008, 3.27772e+007, 1.80538e+008, 4683, 6999.18, 920, 1319
145, 14410, 1.4629e+008, 3.2318e+007, 1.78608e+008, 4626, 6986.16, 920, 1319
146, 14510, 1.46743e+008, 3.24484e+007, 1.79191e+008, 4645, 6985.66, 920, 1319
147, 14610, 1.46708e+008, 3.22475e+007, 1.78955e+008, 4640, 6949.9, 920, 1319
148, 14710, 1.4638e+008, 3.20229e+007, 1.78402e+008, 4622, 6928.37, 920, 1318
149, 14810, 1.46375e+008, 3.20641e+007, 1.78439e+008, 4625, 6932.78, 920, 1318
150, 14910, 1.46421e+008, 3.1926e+007, 1.78347e+008, 4624, 6904.42, 920, 1318
151, 15010, 1.46215e+008, 3.19008e+007, 1.78116e+008, 4617, 6909.42, 920, 1318
152, 15110, 1.45926e+008, 3.17647e+007, 1.77691e+008, 4606, 6896.37, 920, 1318
153, 15210, 1.4563e+008, 3.16e+007, 1.7723e+008, 4591, 6883.03, 920, 1318
154, 15310, 1.45119e+008, 3.14354e+007, 1.76554e+008, 4572, 6875.62, 920, 1318
155, 15410, 1.4556e+008, 3.15058e+007, 1.77066e+008, 4587, 6868.49, 920, 1318
156, 15510, 1.45572e+008, 3.12902e+007, 1.76862e+008, 4578, 6834.91, 921, 1318
157, 15610, 1.45347e+008, 3.1204e+007, 1.76551e+008, 4569, 6829.5, 921, 1318
158, 15710, 1.45407e+008, 3.11417e+007, 1.76549e+008, 4573, 6809.91, 921, 1317
159, 15810, 1.44666e+008, 3.08622e+007, 1.75528e+008, 4545, 6790.37, 921, 1317
160, 15910, 1.45376e+008, 3.10322e+007, 1.76408e+008, 4576, 6781.52, 921, 1317
161, 16010, 1.45678e+008, 3.11234e+007, 1.76802e+008, 4591, 6779.23, 921, 1317
162, 16110, 1.45255e+008, 3.10056e+007, 1.76261e+008, 4565, 6792.03, 921, 1317
163, 16210, 1.456e+008, 3.10366e+007, 1.76637e+008, 4580, 6776.56, 921, 1317
164, 16310, 1.45062e+008, 3.07284e+007, 1.7579e+008, 4549, 6754.97, 921, 1316
165, 16410, 1.45197e+008, 3.08061e+007, 1.76003e+008, 4563, 6751.29, 921, 1316
166, 16510, 1.45187e+008, 3.07254e+007, 1.75912e+008, 4558, 6740.99, 921, 1316
167, 16610, 1.44984e+008, 3.06205e+007, 1.75605e+008, 4546, 6735.7, 921, 1316
168, 16710, 1.44834e+008, 3.05544e+007, 1.75388e+008, 4543, 6725.6, 921, 1316
169, 16810, 1.45384e+008, 3.06438e+007, 1.76028e+008, 4558, 6723.09, 921, 1316
170, 16910, 1.45047e+008, 3.05694e+007, 1.75616e+008, 4542, 6730.39, 921, 1316
171, 17010, 1.44837e+008, 3.03333e+007, 1.75171e+008, 4529, 6697.58, 921, 1315
172, 17110, 1.4561e+008, 3.05861e+007, 1.76196e+008, 4556, 6713.38, 921, 1315
173, 17210, 1.45146e+008, 3.01052e+007, 1.75251e+008, 4527, 6650.14, 922, 1315
174, 17310, 1.45393e+008, 3.01471e+007, 1.7554e+008, 4536, 6646.19, 922, 1315
175, 17410, 1.45223e+008, 3.01435e+007, 1.75366e+008, 4531, 6652.73, 922, 1315
176, 17510, 1.45828e+008, 3.03503e+007, 1.76178e+008, 4550, 6670.39, 922, 1316
177, 17610, 1.45842e+008, 3.03003e+007, 1.76142e+008, 4554, 6653.56, 922, 1315
178, 17710, 1.45467e+008, 3.01677e+007, 1.75635e+008, 4539, 6646.32, 922, 1315
179, 17810, 1.45987e+008, 3.02616e+007, 1.76249e+008, 4561, 6634.85, 922, 1315
180, 17910, 1.45773e+008, 3.01623e+007, 1.75936e+008, 4552, 6626.17, 922, 1314
181, 18010, 1.45941e+008, 3.01186e+007, 1.7606e+008, 4557, 6609.31, 922, 1314
182, 18110, 1.45438e+008, 2.99273e+007, 1.75365e+008, 4536, 6597.74, 922, 1314
183, 18210, 1.44645e+008, 2.97854e+007, 1.7443e+008, 4510, 6604.29, 922, 1314
184, 18310, 1.45041e+008, 2.97918e+007, 1.74833e+008, 4521, 6589.65, 922, 1314
185, 18410, 1.4493e+008, 2.98206e+007, 1.74751e+008, 4519, 6598.94, 922, 1314
186, 18510, 1.44799e+008, 2.96657e+007, 1.74465e+008, 4509, 6579.23, 922, 1314
187, 18610, 1.45201e+008, 2.98168e+007, 1.75018e+008, 4525, 6589.34, 922, 1314
188, 18710, 1.44758e+008, 2.96515e+007, 1.74409e+008, 4506, 6580.46, 922, 1314
189, 18810, 1.45498e+008, 2.97556e+007, 1.75254e+008, 4532, 6565.68, 922, 1314
190, 18910, 1.45185e+008, 2.96819e+007, 1.74867e+008, 4525, 6559.53, 922, 1313
191, 19010, 1.45337e+008, 2.96474e+007, 1.74984e+008, 4528, 6547.57, 922, 1313
192, 19110, 1.45226e+008, 2.95444e+007, 1.7477e+008, 4521, 6534.93, 922, 1313
193, 19210, 1.44739e+008, 2.95548e+007, 1.74294e+008, 4509, 6554.63, 922, 1313
194, 19310, 1.44417e+008, 2.94612e+007, 1.73878e+008, 4498, 6549.84, 922, 1313
195, 19410, 1.44573e+008, 2.95143e+007, 1.74087e+008, 4503, 6554.37, 922, 1313
196, 19510, 1.45169e+008, 2.93045e+007, 1.74473e+008, 4512, 6494.79, 923, 1313
197, 19610, 1.43813e+008, 2.9056e+007, 1.72869e+008, 4484, 6479.92, 923, 1313
198, 19710, 1.43675e+008, 2.896e+007, 1.72635e+008, 4474, 6472.96, 923, 1313
199, 19810, 1.4392e+008, 2.8964e+007, 1.72884e+008, 4482, 6462.29, 923, 1313
200, 19910, 1.43622e+008, 2.89093e+007, 1.72531e+008, 4478, 6455.86, 923, 1313
201, 20010, 1.43574e+008, 2.87574e+007, 1.72331e+008, 4462, 6444.96, 923, 1312
202, 20110, 1.4354e+008, 2.88583e+007, 1.72399e+008, 4466, 6461.77, 923, 1313
203, 20210, 1.43231e+008, 2.89362e+007, 1.72168e+008, 4459, 6489.39, 923, 1313
204, 20310, 1.43245e+008, 2.8888e+007, 1.72133e+008, 4467, 6466.98, 923, 1313
205, 20410, 1.43659e+008, 2.88963e+007, 1.72556e+008, 4474, 6458.71, 923, 1312
206, 20510, 1.43028e+008, 2.88241e+007, 1.71853e+008, 4460, 6462.8, 923, 1312
207, 20610, 1.42671e+008, 2.857e+007, 1.71241e+008, 4440, 6434.69, 923, 1312
208, 20710, 1.42639e+008, 2.86764e+007, 1.71315e+008, 4449, 6445.58, 923, 1312
209, 20810, 1.42481e+008, 2.85922e+007, 1.71073e+008, 4445, 6432.43, 923, 1312
210, 20910, 1.42258e+008, 2.85485e+007, 1.70806e+008, 4439, 6431.28, 923, 1312
211, 21010, 1.42267e+008, 2.8484e+007, 1.70751e+008, 4440, 6415.32, 923, 1312
212, 21110, 1.4212e+008, 2.84366e+007, 1.70557e+008, 4437, 6408.96, 923, 1312
213, 21210, 1.41629e+008, 2.82426e+007, 1.69871e+008, 4414, 6398.41, 923, 1312
214, 21310, 1.41844e+008, 2.83416e+007, 1.70186e+008, 4424, 6406.34, 923, 1311
215, 21410, 1.4195e+008, 2.83349e+007, 1.70285e+008, 4433, 6391.81, 923, 1311
216, 21510, 1.41712e+008, 2.8273e+007, 1.69985e+008, 4424, 6390.83, 923, 1311
217, 21610, 1.41614e+008, 2.82597e+007, 1.69874e+008, 4426, 6384.93, 923, 1311
218, 21710, 1.41773e+008, 2.82789e+007, 1.70052e+008, 4431, 6382.06, 923, 1311
219, 21810, 1.40679e+008, 2.80237e+007, 1.68703e+008, 4392, 6380.62, 923, 1311
220, 21910, 1.41438e+008, 2.82434e+007, 1.69681e+008, 4427, 6379.8, 923, 1311
221, 22010, 1.40792e+008, 2.80562e+007, 1.68848e+008, 4399, 6377.86, 923, 1311
222, 22110, 1.40406e+008, 2.79577e+007, 1.68364e+008, 4388, 6371.41, 923, 1311
223, 22210, 1.40351e+008, 2.79178e+007, 1.68269e+008, 4385, 6366.67, 923, 1311
224, 22310, 1.40677e+008, 2.78922e+007, 1.68569e+008, 4387, 6357.92, 924, 1311
225, 22410, 1.4091e+008, 2.79311e+007, 1.68841e+008, 4401, 6346.53, 924, 1311
226, 22510, 1.40589e+008, 2.78743e+007, 1.68463e+008, 4393, 6345.16, 924, 1311
227, 22610, 1.40257e+008, 2.80274e+007, 1.68284e+008, 4391, 6382.91, 923, 1311
228, 22710, 1.40035e+008, 2.77146e+007, 1.6775e+008, 4376, 6333.31, 924, 1311
229, 22810, 1.39798e+008, 2.76932e+007, 1.67491e+008, 4362, 6348.74, 924, 1311
230, 22910, 1.39956e+008, 2.77423e+007, 1.67698e+008, 4368, 6351.26, 924, 1311
231, 23010, 1.39796e+008, 2.76312e+007, 1.67427e+008, 4372, 6320.04, 924, 1310
232, 23104, 1.39948e+008, 2.76064e+007, 1.67554e+008, 4375, 6310.03, 924, 1310
233, 23204, 1.39809e+008, 2.75072e+007, 1.67316e+008, 4363, 6304.66, 924, 1310
234, 23304, 1.3965e+008, 2.7626e+007, 1.67276e+008, 4363, 6331.87, 924, 1311
235, 23404, 1.39289e+008, 2.75397e+007, 1.66828e+008, 4349, 6332.43, 924, 1311
236, 23504, 1.39355e+008, 2.75017e+007, 1.66857e+008, 4354, 6316.42, 924, 1310
237, 23604, 1.39372e+008, 2.74642e+007, 1.66836e+008, 4358, 6302.03, 924, 1310
238, 23704, 1.38826e+008, 2.72677e+007, 1.66093e+008, 4339, 6284.32, 924, 1310
239, 23804, 1.38775e+008, 2.7312e+007, 1.66087e+008, 4337, 6297.43, 924, 1310
240, 23904, 1.39086e+008, 2.74681e+007, 1.66554e+008, 4344, 6323.23, 924, 1311
241, 24004, 1.39391e+008, 2.73801e+007, 1.66771e+008, 4348, 6297.16, 924, 1310
242, 24104, 1.38834e+008, 2.72412e+007, 1.66075e+008, 4336, 6282.56, 924, 1310
243, 24204, 1.39527e+008, 2.73645e+007, 1.66891e+008, 4359, 6277.71, 924, 1310
244, 24304, 1.39165e+008, 2.72361e+007, 1.66401e+008, 4344, 6269.81, 924, 1310
245, 24404, 1.3966e+008, 2.73257e+007, 1.66985e+008, 4363, 6263.05, 924, 1310
246, 24504, 1.38557e+008, 2.71897e+007, 1.65747e+008, 4325, 6286.63, 924, 1310
247, 24604, 1.38595e+008, 2.71376e+007, 1.65732e+008, 4323, 6277.5, 924, 1310
248, 24704, 1.38508e+008, 2.70184e+007, 1.65527e+008, 4315, 6261.5, 924, 1310
249, 24804, 1.38544e+008, 2.70206e+007, 1.65564e+008, 4326, 6246.09, 924, 1309
250, 24904, 1.38237e+008, 2.70008e+007, 1.65237e+008, 4315, 6257.42, 924, 1309
251, 25004, 1.38402e+008, 2.70648e+007, 1.65467e+008, 4322, 6262.1, 924, 1310
252, 25104, 1.38017e+008, 2.69569e+007, 1.64974e+008, 4308, 6257.41, 924, 1310
253, 25204, 1.38308e+008, 2.70573e+007, 1.65365e+008, 4323, 6258.91, 924, 1310
254, 25304, 1.38071e+008, 2.69911e+007, 1.65062e+008, 4319, 6249.38, 924, 1309
255, 25404, 1.37995e+008, 2.70019e+007, 1.64997e+008, 4317, 6254.78, 924, 1310
256, 25504, 1.37937e+008, 2.68843e+007, 1.64821e+008, 4306, 6243.44, 924, 1310
257, 25604, 1.36945e+008, 2.66767e+007, 1.63621e+008, 4269, 6248.92, 924, 1310
258, 25714, 1.38361e+008, 2.69845e+007, 1.65346e+008, 4321, 6244.97, 924, 1310
259, 25804, 1.37943e+008, 2.66878e+007, 1.64631e+008, 4298, 6209.36, 925, 1310
260, 25904, 1.37809e+008, 2.68467e+007, 1.64656e+008, 4299, 6244.88, 924, 1310
261, 26004, 1.38197e+008, 2.66126e+007, 1.6481e+008, 4308, 6177.49, 925, 1309
262, 26104, 1.38185e+008, 2.67772e+007, 1.64962e+008, 4305, 6220.02, 925, 1310
263, 26204, 1.3849e+008, 2.67477e+007, 1.65237e+008, 4309, 6207.4, 925, 1310
264, 26304, 1.38501e+008, 2.67245e+007, 1.65226e+008, 4311, 6199.13, 925, 1310
265, 26404, 1.38651e+008, 2.67675e+007, 1.65419e+008, 4326, 6187.58, 925, 1309
266, 26504, 1.38354e+008, 2.66478e+007, 1.65002e+008, 4307, 6187.08, 925, 1309
267, 26604, 1.38556e+008, 2.66072e+007, 1.65163e+008, 4312, 6170.49, 925, 1309
268, 26704, 1.38521e+008, 2.6603e+007, 1.65124e+008, 4307, 6176.69, 925, 1309
269, 26804, 1.38573e+008, 2.66962e+007, 1.65269e+008, 4316, 6185.4, 925, 1309
270, 26904, 1.38742e+008, 2.6605e+007, 1.65347e+008, 4311, 6171.41, 925, 1309
271, 27004, 1.38248e+008, 2.65136e+007, 1.64761e+008, 4296, 6171.69, 925, 1309
272, 27104, 1.3855e+008, 2.65882e+007, 1.65138e+008, 4318, 6157.54, 925, 1309
273, 27204, 1.37016e+008, 2.62458e+007, 1.63262e+008, 4260, 6160.99, 925, 1309
274, 27304, 1.37182e+008, 2.61982e+007, 1.6338e+008, 4266, 6141.15, 925, 1309
275, 27404, 1.37928e+008, 2.6296e+007, 1.64224e+008, 4297, 6119.61, 925, 1308
276, 27504, 1.37312e+008, 2.61936e+007, 1.63505e+008, 4273, 6130.03, 925, 1308
277, 27604, 1.37164e+008, 2.61986e+007, 1.63362e+008, 4277, 6125.45, 925, 1308
278, 27704, 1.37323e+008, 2.62142e+007, 1.63538e+008, 4281, 6123.39, 925, 1308
279, 27804, 1.36842e+008, 2.60953e+007, 1.62938e+008, 4261, 6124.23, 925, 1308
280, 27904, 1.36557e+008, 2.59769e+007, 1.62534e+008, 4253, 6107.91, 925, 1308
281, 28004, 1.36352e+008, 2.60184e+007, 1.6237e+008, 4252, 6119.11, 925, 1308
