65, 6400, 5.09842e+007, 1.81047e+007, 6.90889e+007, 2186, 8282.11, 985, 1330
66, 6500, 5.11312e+007, 1.81739e+007, 6.93051e+007, 2199, 8264.62, 985, 1331
67, 6600, 5.13931e+007, 1.82416e+007, 6.96347e+007, 2206, 8269.1, 985, 1331
68, 6710, 5.11956e+007, 1.80977e+007, 6.92934e+007, 2195, 8244.99, 985, 1331
69, 6800, 5.11161e+007, 1.81037e+007, 6.92198e+007, 2194, 8251.45, 985, 1331
70, 6901, 5.1052e+007, 1.80314e+007, 6.90833e+007, 2186, 8248.56, 985, 1331
71, 7000, 5.16922e+007, 1.83022e+007, 6.99944e+007, 2218, 8251.66, 985, 1330
72, 7100, 5.13326e+007, 1.81082e+007, 6.94408e+007, 2200, 8231, 985, 1331
73, 7200, 5.14686e+007, 1.81144e+007, 6.9583e+007, 2202, 8226.33, 985, 1330
74, 7300, 5.16073e+007, 1.8159e+007, 6.97663e+007, 2211, 8213.03, 985, 1330
75, 7400, 5.19811e+007, 1.82592e+007, 7.02403e+007, 2227, 8199, 985, 1330
76, 7500, 5.1311e+007, 1.8002e+007, 6.9313e+007, 2193, 8208.84, 985, 1330
77, 7600, 5.16991e+007, 1.8148e+007, 6.98471e+007, 2215, 8193.25, 985, 1331
78, 7700, 5.15853e+007, 1.81194e+007, 6.97047e+007, 2212, 8191.41, 985, 1331
79, 7800, 5.12071e+007, 1.7868e+007, 6.9075e+007, 2188, 8166.34, 985, 1330
80, 7900, 5.16515e+007, 1.80753e+007, 6.97268e+007, 2212, 8171.46, 985, 1331
81, 8000, 5.14958e+007, 1.79457e+007, 6.94415e+007, 2201, 8153.42, 985, 1330
82, 8100, 5.16055e+007, 1.7965e+007, 6.95704e+007, 2205, 8147.38, 985, 1331
83, 8200, 5.12848e+007, 1.7814e+007, 6.90989e+007, 2187, 8145.42, 985, 1330
84, 8300, 5.13061e+007, 1.77679e+007, 6.9074e+007, 2186, 8128.04, 985, 1330
85, 8400, 5.13186e+007, 1.77803e+007, 6.90989e+007, 2189, 8122.57, 985, 1330
86, 8500, 5.17735e+007, 1.79668e+007, 6.97403e+007, 2213, 8118.76, 985, 1330
87, 8600, 5.14492e+007, 1.78004e+007, 6.92496e+007, 2195, 8109.52, 985, 1330
88, 8700, 5.13124e+007, 1.76128e+007, 6.89252e+007, 2173, 8105.27, 985, 1330
89, 8800, 5.19384e+007, 1.79277e+007, 6.98661e+007, 2214, 8097.42, 985, 1330
90, 8900, 5.13953e+007, 1.76859e+007, 6.90812e+007, 2184, 8097.92, 985, 1330
91, 9000, 5.13225e+007, 1.76234e+007, 6.89459e+007, 2180, 8084.13, 985, 1330
92, 9110, 5.18809e+007, 1.78325e+007, 6.97134e+007, 2206, 8083.63, 985, 1330
93, 9210, 5.14446e+007, 1.76205e+007, 6.9065e+007, 2182, 8075.37, 985, 1330
94, 9310, 5.2003e+007, 1.78384e+007, 6.98414e+007, 2211, 8068.03, 985, 1330
95, 9410, 5.14058e+007, 1.75587e+007, 6.89645e+007, 2179, 8058.16, 985, 1330
96, 9510, 5.16819e+007, 1.76567e+007, 6.93386e+007, 2197, 8036.73, 985, 1330
97, 9610, 5.1523e+007, 1.75884e+007, 6.91114e+007, 2187, 8042.24, 985, 1330
98, 9710, 5.11105e+007, 1.73714e+007, 6.84819e+007, 2164, 8027.45, 985, 1330
99, 9810, 5.14334e+007, 1.75316e+007, 6.8965e+007, 2184, 8027.28, 985, 1330
100, 9910, 4.95801e+007, 1.58024e+007, 6.53826e+007, 2082, 7590.02, 985, 1330
101, 10010, 4.88991e+007, 1.51712e+007, 6.40703e+007, 2036, 7451.48, 985, 1330
102, 10110, 4.85874e+007, 1.49772e+007, 6.35646e+007, 2024, 7399.78, 985, 1330
103, 10210, 4.86561e+007, 1.48503e+007, 6.35064e+007, 2022, 7344.34, 985, 1330
104, 10310, 4.90484e+007, 1.49384e+007, 6.39868e+007, 2041, 7319.16, 985, 1330
105, 10410, 4.85625e+007, 1.46755e+007, 6.32381e+007, 2012, 7294.01, 985, 1330
106, 10510, 4.88911e+007, 1.47615e+007, 6.36526e+007, 2035, 7253.82, 985, 1330
107, 10610, 4.84067e+007, 1.45635e+007, 6.29702e+007, 2012, 7238.34, 985, 1330
108, 10710, 4.84174e+007, 1.44246e+007, 6.2842e+007, 2002, 7205.09, 985, 1330
109, 10810, 4.82654e+007, 1.43369e+007, 6.26024e+007, 1996, 7182.83, 985, 1330
110, 10910, 4.81561e+007, 1.41951e+007, 6.23513e+007, 1985, 7151.19, 985, 1330
111, 11010, 4.82003e+007, 1.42049e+007, 6.24052e+007, 1990, 7138.14, 985, 1330
112, 11110, 4.78777e+007, 1.40866e+007, 6.19643e+007, 1979, 7118.02, 985, 1330
113, 11211, 4.75918e+007, 1.38999e+007, 6.14916e+007, 1960, 7091.77, 985, 1330
114, 11310, 4.76862e+007, 1.38935e+007, 6.15797e+007, 1963, 7077.71, 985, 1330
115, 11410, 4.7665e+007, 1.39181e+007, 6.15831e+007, 1969, 7068.63, 985, 1330
116, 11510, 4.80177e+007, 1.39339e+007, 6.19516e+007, 1977, 7047.98, 985, 1330
117, 11610, 4.77284e+007, 1.37736e+007, 6.1502e+007, 1959, 7030.93, 985, 1329
118, 11710, 4.77728e+007, 1.37442e+007, 6.15171e+007, 1958, 7019.53, 985, 1329
119, 11810, 4.80866e+007, 1.38288e+007, 6.19154e+007, 1973, 7009.03, 985, 1329
120, 11910, 4.77869e+007, 1.35837e+007, 6.13706e+007, 1948, 6973.17, 985, 1329
121, 12010, 4.81951e+007, 1.36909e+007, 6.1886e+007, 1966, 6963.82, 985, 1328
122, 12110, 4.82562e+007, 1.36815e+007, 6.19377e+007, 1969, 6948.44, 985, 1328
123, 12210, 4.82547e+007, 1.37057e+007, 6.19604e+007, 1973, 6946.65, 985, 1328
124, 12310, 4.77446e+007, 1.34291e+007, 6.11737e+007, 1934, 6943.67, 985, 1328
125, 12410, 4.81807e+007, 1.35111e+007, 6.16918e+007, 1954, 6914.57, 985, 1328
126, 12510, 4.82837e+007, 1.34965e+007, 6.17802e+007, 1954, 6907.13, 985, 1328
127, 12610, 4.8029e+007, 1.33745e+007, 6.14034e+007, 1939, 6897.62, 985, 1327
128, 12710, 4.79721e+007, 1.33497e+007, 6.13218e+007, 1938, 6888.37, 985, 1327
129, 12810, 4.8053e+007, 1.33111e+007, 6.13641e+007, 1935, 6879.11, 985, 1327
130, 12910, 4.82711e+007, 1.33536e+007, 6.16247e+007, 1945, 6865.59, 985, 1327
131, 13010, 4.8252e+007, 1.33045e+007, 6.15565e+007, 1938, 6865.06, 985, 1327
132, 13110, 4.85838e+007, 1.33094e+007, 6.18932e+007, 1944, 6846.39, 985, 1326
133, 13210, 4.88317e+007, 1.33821e+007, 6.22138e+007, 1956, 6841.56, 985, 1326
134, 13310, 4.85765e+007, 1.32592e+007, 6.18357e+007, 1940, 6834.66, 985, 1326
135, 13410, 4.83522e+007, 1.31697e+007, 6.15219e+007, 1930, 6823.68, 985, 1326
136, 13510, 4.86439e+007, 1.32187e+007, 6.18626e+007, 1938, 6820.78, 985, 1326
137, 13610, 4.87891e+007, 1.31999e+007, 6.1989e+007, 1940, 6804.08, 985, 1325
138, 13710, 4.86218e+007, 1.31257e+007, 6.17475e+007, 1927, 6811.44, 985, 1325
139, 13810, 4.90846e+007, 1.32425e+007, 6.23271e+007, 1950, 6791.02, 985, 1325
140, 13910, 4.90287e+007, 1.32043e+007, 6.22329e+007, 1945, 6788.84, 985, 1325
141, 14010, 4.91367e+007, 1.32088e+007, 6.23455e+007, 1946, 6787.68, 985, 1325
142, 14110, 4.91351e+007, 1.31399e+007, 6.2275e+007, 1941, 6769.63, 985, 1325
143, 14210, 4.91254e+007, 1.31212e+007, 6.22465e+007, 1943, 6753.04, 985, 1324
144, 14310, 4.9124e+007, 1.30806e+007, 6.22046e+007, 1936, 6756.49, 985, 1324
145, 14410, 4.94568e+007, 1.32544e+007, 6.27112e+007, 1961, 6759.02, 985, 1324
146, 14510, 4.9416e+007, 1.31693e+007, 6.25852e+007, 1955, 6736.19, 985, 1324
147, 14610, 4.93901e+007, 1.31597e+007, 6.25499e+007, 1948, 6755.49, 985, 1325
148, 14710, 4.89163e+007, 1.2974e+007, 6.18903e+007, 1926, 6736.22, 985, 1324
149, 14810, 4.92033e+007, 1.30532e+007, 6.22565e+007, 1935, 6745.84, 984, 1323
150, 14910, 4.90739e+007, 1.30531e+007, 6.2127e+007, 1932, 6756.25, 984, 1323
151, 15010, 4.92522e+007, 1.3108e+007, 6.23602e+007, 1944, 6742.78, 984, 1323
152, 15110, 4.91663e+007, 1.30498e+007, 6.22161e+007, 1934, 6747.55, 984, 1323
153, 15210, 4.95865e+007, 1.31518e+007, 6.27382e+007, 1952, 6737.58, 984, 1323
154, 15310, 4.93813e+007, 1.30997e+007, 6.2481e+007, 1945, 6735.05, 984, 1323
155, 15410, 4.93752e+007, 1.3056e+007, 6.24312e+007, 1938, 6736.84, 984, 1323
156, 15511, 4.98054e+007, 1.32288e+007, 6.30341e+007, 1960, 6749.36, 984, 1323
157, 15610, 4.9441e+007, 1.30175e+007, 6.24585e+007, 1936, 6723.89, 984, 1322
158, 15710, 4.96102e+007, 1.30843e+007, 6.26945e+007, 1943, 6734.09, 984, 1322
159, 15810, 4.98138e+007, 1.31708e+007, 6.29846e+007, 1956, 6733.52, 984, 1322
160, 15910, 5.00067e+007, 1.32368e+007, 6.32435e+007, 1966, 6732.87, 984, 1322
161, 16010, 4.98446e+007, 1.31225e+007, 6.29671e+007, 1953, 6719.13, 984, 1322
162, 16110, 4.99173e+007, 1.31966e+007, 6.31139e+007, 1959, 6736.4, 984, 1321
163, 16210, 5.0229e+007, 1.32375e+007, 6.34665e+007, 1972, 6712.72, 984, 1321
164, 16310, 5.0033e+007, 1.32086e+007, 6.32416e+007, 1963, 6728.78, 984, 1321
165, 16410, 4.96442e+007, 1.30426e+007, 6.26869e+007, 1940, 6723.01, 984, 1321
166, 16510, 4.97605e+007, 1.30787e+007, 6.28392e+007, 1946, 6720.83, 984, 1321
167, 16610, 4.9987e+007, 1.3166e+007, 6.31529e+007, 1959, 6720.75, 984, 1321
168, 16711, 5.0122e+007, 1.31556e+007, 6.32776e+007, 1957, 6722.35, 984, 1321
169, 16810, 4.98438e+007, 1.31158e+007, 6.29596e+007, 1945, 6743.36, 983, 1321
170, 16910, 5.01276e+007, 1.31621e+007, 6.32897e+007, 1959, 6718.77, 984, 1321
171, 17011, 4.98703e+007, 1.31336e+007, 6.30039e+007, 1948, 6742.11, 983, 1321
172, 17111, 5.00417e+007, 1.3124e+007, 6.31658e+007, 1950, 6730.27, 983, 1320
173, 17211, 5.00889e+007, 1.3174e+007, 6.32628e+007, 1954, 6742.05, 983, 1320
174, 17311, 5.01956e+007, 1.31786e+007, 6.33742e+007, 1955, 6740.98, 983, 1320
175, 17411, 5.04084e+007, 1.3227e+007, 6.36354e+007, 1964, 6734.72, 983, 1320
176, 17512, 5.0573e+007, 1.32576e+007, 6.38306e+007, 1968, 6736.61, 983, 1320
177, 17612, 5.02684e+007, 1.31614e+007, 6.34298e+007, 1952, 6742.5, 983, 1319
178, 17711, 5.04905e+007, 1.32745e+007, 6.3765e+007, 1970, 6738.31, 983, 1319
179, 17811, 5.04661e+007, 1.31853e+007, 6.36515e+007, 1955, 6744.41, 983, 1319
180, 17912, 5.06323e+007, 1.32795e+007, 6.39118e+007, 1970, 6740.87, 983, 1319
181, 18011, 5.09045e+007, 1.32842e+007, 6.41887e+007, 1973, 6732.99, 983, 1319
182, 18112, 5.08722e+007, 1.32524e+007, 6.41246e+007, 1973, 6716.89, 983, 1318
183, 18211, 5.08426e+007, 1.33017e+007, 6.41444e+007, 1975, 6735.05, 983, 1318
184, 18311, 5.10389e+007, 1.32528e+007, 6.42918e+007, 1977, 6703.5, 983, 1318
185, 18411, 5.06608e+007, 1.3176e+007, 6.38367e+007, 1963, 6712.17, 983, 1318
186, 18511, 5.08939e+007, 1.32495e+007, 6.41434e+007, 1972, 6718.8, 983, 1318
187, 18611, 5.09209e+007, 1.32911e+007, 6.4212e+007, 1975, 6729.67, 983, 1318
188, 18712, 5.07869e+007, 1.31578e+007, 6.39447e+007, 1960, 6713.17, 983, 1318
189, 18812, 5.09326e+007, 1.32343e+007, 6.41669e+007, 1968, 6724.77, 983, 1318
190, 18912, 5.10164e+007, 1.32628e+007, 6.42792e+007, 1970, 6732.36, 983, 1317
191, 19011, 5.14472e+007, 1.33593e+007, 6.48066e+007, 1990, 6713.23, 983, 1317
192, 19111, 5.14138e+007, 1.33546e+007, 6.47684e+007, 1987, 6720.97, 983, 1317
193, 19212, 5.11234e+007, 1.32733e+007, 6.43967e+007, 1973, 6727.47, 983, 1317
194, 19312, 5.19135e+007, 1.34819e+007, 6.53954e+007, 2005, 6724.13, 983, 1317
195, 19412, 5.16413e+007, 1.33884e+007, 6.50298e+007, 1992, 6721.1, 983, 1317
196, 19512, 5.17489e+007, 1.34088e+007, 6.51577e+007, 1996, 6717.86, 983, 1317
197, 19612, 5.1809e+007, 1.33618e+007, 6.51708e+007, 1991, 6711.12, 983, 1316
198, 19712, 5.17474e+007, 1.33974e+007, 6.51448e+007, 1988, 6739.13, 982, 1316
199, 19812, 5.12619e+007, 1.32966e+007, 6.45584e+007, 1974, 6735.84, 982, 1316
200, 19912, 5.2051e+007, 1.35253e+007, 6.55762e+007, 2008, 6735.7, 982, 1316
201, 20012, 5.18444e+007, 1.34355e+007, 6.52799e+007, 1994, 6737.94, 982, 1316
202, 20112, 5.24134e+007, 1.3614e+007, 6.60274e+007, 2023, 6729.6, 982, 1316
203, 20212, 5.23447e+007, 1.35394e+007, 6.58841e+007, 2013, 6726, 982, 1316
204, 20312, 5.21944e+007, 1.35344e+007, 6.57288e+007, 2013, 6723.52, 982, 1316
205, 20412, 5.21641e+007, 1.35434e+007, 6.57075e+007, 2011, 6734.68, 982, 1316
206, 20512, 5.24018e+007, 1.35556e+007, 6.59573e+007, 2017, 6720.66, 982, 1316
207, 20612, 5.27127e+007, 1.36251e+007, 6.63378e+007, 2028, 6718.5, 982, 1316
208, 20712, 5.23556e+007, 1.35451e+007, 6.59007e+007, 2013, 6728.83, 982, 1315
209, 20812, 5.24513e+007, 1.35297e+007, 6.5981e+007, 2013, 6721.15, 982, 1315
210, 20912, 5.24491e+007, 1.35911e+007, 6.60402e+007, 2018, 6734.95, 982, 1315
211, 21012, 5.24111e+007, 1.35278e+007, 6.59389e+007, 2010, 6730.22, 982, 1315
212, 21112, 5.2937e+007, 1.36967e+007, 6.66337e+007, 2032, 6740.5, 982, 1315
213, 21212, 5.34267e+007, 1.38738e+007, 6.73005e+007, 2058, 6741.4, 982, 1315
214, 21312, 5.29099e+007, 1.36597e+007, 6.65696e+007, 2025, 6745.54, 982, 1314
215, 21412, 5.36393e+007, 1.39184e+007, 6.75577e+007, 2061, 6753.22, 982, 1315
216, 21512, 5.29232e+007, 1.36557e+007, 6.65789e+007, 2024, 6746.87, 982, 1314
217, 21612, 5.32404e+007, 1.37478e+007, 6.69882e+007, 2040, 6739.11, 982, 1314
218, 21712, 5.29717e+007, 1.35879e+007, 6.65597e+007, 2016, 6740.04, 982, 1314
219, 21812, 5.28314e+007, 1.36096e+007, 6.6441e+007, 2017, 6747.45, 982, 1314
220, 21912, 5.30977e+007, 1.3706e+007, 6.68037e+007, 2031, 6748.41, 982, 1314
221, 22012, 5.28954e+007, 1.37037e+007, 6.65992e+007, 2023, 6773.96, 981, 1314
222, 22112, 5.32575e+007, 1.3814e+007, 6.70715e+007, 2037, 6781.55, 981, 1314
223, 22212, 5.36844e+007, 1.39024e+007, 6.75868e+007, 2055, 6765.14, 982, 1314
224, 22312, 5.30387e+007, 1.37614e+007, 6.68001e+007, 2033, 6769, 981, 1314
225, 22412, 5.28622e+007, 1.37157e+007, 6.65779e+007, 2026, 6769.86, 981, 1314
226, 22512, 5.35925e+007, 1.39598e+007, 6.75523e+007, 2058, 6783.17, 981, 1314
227, 22612, 5.3466e+007, 1.38903e+007, 6.73563e+007, 2050, 6775.75, 981, 1314
228, 22712, 5.31232e+007, 1.38216e+007, 6.69448e+007, 2040, 6775.3, 981, 1314
229, 22812, 5.30528e+007, 1.37691e+007, 6.68219e+007, 2033, 6772.8, 981, 1314
230, 22912, 5.30014e+007, 1.37674e+007, 6.67688e+007, 2029, 6785.31, 981, 1314
231, 23012, 5.29972e+007, 1.37439e+007, 6.67411e+007, 2032, 6763.72, 981, 1314
232, 23112, 5.27562e+007, 1.37322e+007, 6.64884e+007, 2027, 6774.63, 981, 1313
233, 23212, 5.29757e+007, 1.37615e+007, 6.67373e+007, 2032, 6772.4, 981, 1313
234, 23312, 5.30563e+007, 1.37629e+007, 6.68192e+007, 2032, 6773.09, 981, 1314
235, 23412, 5.27911e+007, 1.36931e+007, 6.64842e+007, 2022, 6772.07, 981, 1314
236, 23512, 5.25498e+007, 1.3583e+007, 6.61328e+007, 2010, 6757.71, 981, 1313
237, 23612, 5.27523e+007, 1.3669e+007, 6.64213e+007, 2018, 6773.53, 981, 1313
238, 23712, 5.2957e+007, 1.37173e+007, 6.66743e+007, 2029, 6760.62, 981, 1313
239, 23812, 5.25231e+007, 1.35608e+007, 6.6084e+007, 2007, 6756.77, 981, 1313
240, 23912, 5.29028e+007, 1.36757e+007, 6.65785e+007, 2025, 6753.42, 981, 1313
241, 24012, 5.29743e+007, 1.37177e+007, 6.6692e+007, 2028, 6764.15, 981, 1313
242, 24112, 5.28662e+007, 1.36552e+007, 6.65213e+007, 2018, 6766.68, 981, 1313
243, 24212, 5.24901e+007, 1.35311e+007, 6.60212e+007, 2002, 6758.78, 981, 1313
244, 24312, 5.3214e+007, 1.37472e+007, 6.69611e+007, 2035, 6755.36, 981, 1313
245, 24412, 5.3189e+007, 1.37299e+007, 6.69189e+007, 2028, 6770.15, 981, 1313
246, 24512, 5.31635e+007, 1.37248e+007, 6.68883e+007, 2032, 6754.31, 981, 1313
247, 24612, 5.31363e+007, 1.36625e+007, 6.67987e+007, 2026, 6743.56, 981, 1312
248, 24712, 5.28641e+007, 1.3525e+007, 6.63892e+007, 2011, 6725.53, 981, 1313
249, 24812, 5.26269e+007, 1.34944e+007, 6.61213e+007, 2001, 6743.82, 981, 1312
250, 24912, 5.29084e+007, 1.35654e+007, 6.64738e+007, 2011, 6745.58, 981, 1312
251, 25012, 5.30673e+007, 1.35332e+007, 6.66005e+007, 2016, 6712.88, 981, 1312
252, 25112, 5.33504e+007, 1.36486e+007, 6.6999e+007, 2030, 6723.46, 981, 1312
253, 25212, 5.30704e+007, 1.35163e+007, 6.65867e+007, 2014, 6711.16, 981, 1312
254, 25312, 5.28401e+007, 1.35033e+007, 6.63434e+007, 2006, 6731.44, 981, 1312
255, 25412, 5.30397e+007, 1.35136e+007, 6.65534e+007, 2012, 6716.51, 981, 1312
256, 25512, 5.31336e+007, 1.35623e+007, 6.66959e+007, 2020, 6713.99, 981, 1312
257, 25612, 5.34316e+007, 1.37216e+007, 6.71532e+007, 2037, 6736.2, 980, 1312
258, 25712, 5.28804e+007, 1.35592e+007, 6.64396e+007, 2009, 6749.23, 980, 1312
259, 25812, 5.35547e+007, 1.36451e+007, 6.71998e+007, 2034, 6708.51, 981, 1312
260, 25912, 5.31951e+007, 1.34832e+007, 6.66783e+007, 2009, 6711.41, 981, 1312
261, 26012, 5.30032e+007, 1.34873e+007, 6.64904e+007, 2006, 6723.46, 980, 1311
262, 26112, 5.28706e+007, 1.34411e+007, 6.63117e+007, 2001, 6717.19, 980, 1311
263, 26212, 5.34416e+007, 1.3625e+007, 6.70665e+007, 2028, 6718.44, 980, 1311
264, 26312, 5.35772e+007, 1.35879e+007, 6.7165e+007, 2028, 6700.13, 981, 1311
265, 26412, 5.38876e+007, 1.37048e+007, 6.75924e+007, 2041, 6714.76, 980, 1311
266, 26512, 5.33981e+007, 1.35115e+007, 6.69095e+007, 2019, 6692.17, 980, 1311
267, 26612, 5.34442e+007, 1.35548e+007, 6.6999e+007, 2023, 6700.35, 980, 1311
268, 26712, 5.36232e+007, 1.36179e+007, 6.72411e+007, 2032, 6701.71, 980, 1311
269, 26812, 5.31638e+007, 1.34096e+007, 6.65734e+007, 2002, 6698.1, 980, 1311
270, 26912, 5.32924e+007, 1.34482e+007, 6.67406e+007, 2011, 6687.31, 980, 1310
271, 27011, 5.32454e+007, 1.33756e+007, 6.66209e+007, 2004, 6674.43, 980, 1310
272, 27110, 5.36829e+007, 1.35222e+007, 6.72051e+007, 2023, 6684.24, 980, 1310
273, 27211, 5.33368e+007, 1.33934e+007, 6.67302e+007, 2006, 6676.65, 980, 1310
274, 27311, 5.34155e+007, 1.34465e+007, 6.6862e+007, 2015, 6673.2, 980, 1310
275, 27410, 5.37481e+007, 1.35529e+007, 6.73011e+007, 2029, 6679.61, 980, 1310
276, 27511, 5.36744e+007, 1.34967e+007, 6.71711e+007, 2023, 6671.64, 980, 1310
277, 27610, 5.38118e+007, 1.35443e+007, 6.73561e+007, 2032, 6665.49, 980, 1310
278, 27710, 5.38337e+007, 1.35271e+007, 6.73608e+007, 2033, 6653.79, 980, 1310
279, 27810, 5.38244e+007, 1.34911e+007, 6.73155e+007, 2026, 6658.99, 980, 1310
280, 27910, 5.39859e+007, 1.35684e+007, 6.75543e+007, 2039, 6654.43, 980, 1310
281, 28010, 5.39564e+007, 1.35166e+007, 6.7473e+007, 2036, 6638.78, 980, 1310
