41, 4000, 3.41269e+007, 1.44104e+007, 4.85373e+007, 2029, 7102.22, 974, 1481
42, 4100, 3.41669e+007, 1.44269e+007, 4.85938e+007, 2030, 7106.83, 974, 1481
43, 4200, 3.4393e+007, 1.44993e+007, 4.88924e+007, 2048, 7079.75, 974, 1481
44, 4300, 3.43244e+007, 1.44869e+007, 4.88113e+007, 2047, 7077.14, 974, 1481
45, 4400, 3.40479e+007, 1.43393e+007, 4.83872e+007, 2023, 7088.13, 974, 1481
46, 4500, 3.41878e+007, 1.43949e+007, 4.85826e+007, 2033, 7080.6, 974, 1481
47, 4600, 3.39759e+007, 1.42664e+007, 4.82423e+007, 2018, 7069.56, 974, 1481
48, 4700, 3.3779e+007, 1.40995e+007, 4.78784e+007, 1998, 7056.79, 974, 1481
49, 4800, 3.431e+007, 1.43434e+007, 4.86534e+007, 2034, 7051.82, 974, 1481
50, 4900, 3.40771e+007, 1.42272e+007, 4.83044e+007, 2022, 7036.21, 974, 1481
51, 5000, 3.43588e+007, 1.44264e+007, 4.87852e+007, 2045, 7054.49, 974, 1481
52, 5100, 3.41294e+007, 1.42054e+007, 4.83348e+007, 2019, 7035.88, 974, 1481
53, 5200, 3.4479e+007, 1.43486e+007, 4.88277e+007, 2039, 7037.1, 974, 1481
54, 5300, 3.42476e+007, 1.42669e+007, 4.85145e+007, 2029, 7031.48, 974, 1481
55, 5400, 3.44115e+007, 1.42972e+007, 4.87087e+007, 2036, 7022.2, 974, 1481
56, 5500, 3.44227e+007, 1.42972e+007, 4.872e+007, 2037, 7018.77, 974, 1481
57, 5600, 3.44398e+007, 1.42529e+007, 4.86927e+007, 2037, 6997, 974, 1481
58, 5700, 3.43605e+007, 1.42149e+007, 4.85754e+007, 2032, 6995.53, 974, 1481
59, 5800, 3.43145e+007, 1.41501e+007, 4.84646e+007, 2023, 6994.62, 974, 1481
60, 5900, 3.43202e+007, 1.41848e+007, 4.8505e+007, 2027, 6997.93, 974, 1481
61, 6000, 3.44628e+007, 1.42428e+007, 4.87056e+007, 2038, 6988.61, 974, 1481
62, 6100, 3.44944e+007, 1.41919e+007, 4.86863e+007, 2038, 6963.65, 974, 1481
63, 6204, 3.42486e+007, 1.40364e+007, 4.82849e+007, 2013, 6972.86, 974, 1480
64, 6304, 3.45766e+007, 1.42267e+007, 4.88033e+007, 2040, 6973.86, 974, 1480
65, 6404, 3.45117e+007, 1.41006e+007, 4.86124e+007, 2030, 6946.11, 974, 1481
66, 6504, 3.42737e+007, 1.40164e+007, 4.82901e+007, 2016, 6952.59, 974, 1481
67, 6604, 3.40831e+007, 1.38958e+007, 4.79788e+007, 2003, 6937.48, 974, 1481
68, 6704, 3.43208e+007, 1.40462e+007, 4.83669e+007, 2022, 6946.67, 974, 1481
69, 6804, 3.44037e+007, 1.40621e+007, 4.84658e+007, 2026, 6940.83, 974, 1480
70, 6904, 3.43007e+007, 1.39272e+007, 4.82279e+007, 2017, 6904.89, 974, 1481
71, 7004, 3.43115e+007, 1.3984e+007, 4.82955e+007, 2019, 6926.19, 974, 1481
72, 7104, 3.41369e+007, 1.38584e+007, 4.79954e+007, 2006, 6908.49, 974, 1481
73, 7204, 3.43358e+007, 1.39421e+007, 4.82778e+007, 2016, 6915.71, 974, 1481
74, 7304, 3.42086e+007, 1.38154e+007, 4.80241e+007, 2003, 6897.37, 974, 1481
75, 7404, 3.43608e+007, 1.39287e+007, 4.82896e+007, 2020, 6895.41, 974, 1481
76, 7504, 3.42995e+007, 1.38347e+007, 4.81342e+007, 2010, 6882.93, 974, 1481
77, 7604, 3.40639e+007, 1.37179e+007, 4.77818e+007, 1994, 6879.59, 974, 1481
78, 7704, 3.42798e+007, 1.38139e+007, 4.80937e+007, 2006, 6886.28, 974, 1481
79, 7804, 3.43697e+007, 1.38664e+007, 4.82361e+007, 2013, 6888.44, 974, 1480
80, 7904, 3.45161e+007, 1.39026e+007, 4.84187e+007, 2021, 6879.06, 974, 1481
81, 8004, 3.45589e+007, 1.38661e+007, 4.8425e+007, 2025, 6847.47, 974, 1481
82, 8104, 3.43916e+007, 1.38407e+007, 4.82323e+007, 2015, 6868.82, 974, 1481
83, 8204, 3.45013e+007, 1.38421e+007, 4.83434e+007, 2018, 6859.33, 974, 1480
84, 8304, 3.42967e+007, 1.37737e+007, 4.80704e+007, 2007, 6862.81, 974, 1481
85, 8404, 3.49618e+007, 1.4026e+007, 4.89878e+007, 2045, 6858.69, 974, 1481
86, 8504, 3.4511e+007, 1.37935e+007, 4.83045e+007, 2012, 6855.62, 974, 1481
87, 8604, 3.46705e+007, 1.38872e+007, 4.85577e+007, 2020, 6874.85, 974, 1480
88, 8704, 3.48842e+007, 1.39791e+007, 4.88633e+007, 2043, 6842.42, 974, 1481
89, 8804, 3.46574e+007, 1.38606e+007, 4.8518e+007, 2027, 6838.01, 974, 1481
90, 8904, 3.4364e+007, 1.37037e+007, 4.80677e+007, 2000, 6851.86, 974, 1481
91, 9004, 3.48239e+007, 1.38965e+007, 4.87204e+007, 2032, 6838.84, 974, 1481
92, 9104, 3.47618e+007, 1.3815e+007, 4.85768e+007, 2023, 6828.96, 974, 1481
93, 9204, 3.48304e+007, 1.38999e+007, 4.87304e+007, 2033, 6837.15, 974, 1481
94, 9304, 3.46456e+007, 1.3728e+007, 4.83736e+007, 2013, 6819.68, 974, 1481
95, 9404, 3.47657e+007, 1.38048e+007, 4.85704e+007, 2023, 6823.92, 974, 1481
96, 9504, 3.4703e+007, 1.37563e+007, 4.84594e+007, 2017, 6820.19, 974, 1481
97, 9604, 3.47574e+007, 1.37179e+007, 4.84753e+007, 2017, 6801.14, 974, 1481
98, 9704, 3.44961e+007, 1.36708e+007, 4.81668e+007, 2007, 6811.55, 974, 1480
99, 9804, 3.47019e+007, 1.37278e+007, 4.84298e+007, 2019, 6799.33, 974, 1481
100, 9904, 3.47551e+007, 1.35729e+007, 4.83281e+007, 2017, 6729.27, 974, 1481
101, 10004, 3.34988e+007, 1.20069e+007, 4.55057e+007, 1915, 6269.9, 974, 1481
102, 10104, 3.35643e+007, 1.20079e+007, 4.55722e+007, 1926, 6234.61, 974, 1481
103, 10204, 3.34792e+007, 1.18257e+007, 4.53048e+007, 1912, 6184.97, 974, 1481
104, 10304, 3.31722e+007, 1.15975e+007, 4.47697e+007, 1888, 6142.74, 974, 1481
105, 10404, 3.32373e+007, 1.15972e+007, 4.48345e+007, 1898, 6110.24, 974, 1481
106, 10504, 3.29838e+007, 1.14236e+007, 4.44074e+007, 1879, 6079.62, 974, 1481
107, 10604, 3.30858e+007, 1.1417e+007, 4.45029e+007, 1885, 6056.79, 974, 1481
108, 10704, 3.272e+007, 1.1213e+007, 4.3933e+007, 1858, 6034.97, 974, 1481
109, 10804, 3.28578e+007, 1.1197e+007, 4.40547e+007, 1865, 6003.75, 974, 1481
110, 10904, 3.28943e+007, 1.12125e+007, 4.41068e+007, 1871, 5992.77, 974, 1481
111, 11004, 3.28658e+007, 1.11337e+007, 4.39995e+007, 1865, 5969.81, 974, 1481
112, 11104, 3.28135e+007, 1.10991e+007, 4.39127e+007, 1867, 5944.91, 974, 1481
113, 11204, 3.24949e+007, 1.09521e+007, 4.3447e+007, 1843, 5942.54, 974, 1481
114, 11304, 3.23867e+007, 1.08876e+007, 4.32743e+007, 1839, 5920.39, 974, 1481
115, 11404, 3.25322e+007, 1.08715e+007, 4.34037e+007, 1842, 5901.99, 974, 1481
116, 11504, 3.25739e+007, 1.08443e+007, 4.34182e+007, 1842, 5887.23, 974, 1480
117, 11604, 3.23679e+007, 1.07879e+007, 4.31559e+007, 1831, 5891.83, 974, 1480
118, 11704, 3.23893e+007, 1.07547e+007, 4.3144e+007, 1831, 5873.67, 974, 1480
119, 11804, 3.25337e+007, 1.08195e+007, 4.33532e+007, 1845, 5864.25, 974, 1480
120, 11904, 3.22996e+007, 1.07262e+007, 4.30258e+007, 1829, 5864.53, 974, 1480
121, 12004, 3.23535e+007, 1.06694e+007, 4.30229e+007, 1827, 5839.86, 974, 1480
122, 12104, 3.23054e+007, 1.06428e+007, 4.29481e+007, 1824, 5834.84, 974, 1480
123, 12204, 3.22945e+007, 1.06942e+007, 4.29888e+007, 1830, 5843.85, 974, 1480
124, 12304, 3.22912e+007, 1.06356e+007, 4.29268e+007, 1828, 5818.16, 974, 1479
125, 12404, 3.20815e+007, 1.05471e+007, 4.26286e+007, 1816, 5807.89, 974, 1479
126, 12504, 3.22702e+007, 1.05451e+007, 4.28153e+007, 1821, 5790.85, 974, 1479
127, 12604, 3.21293e+007, 1.05114e+007, 4.26408e+007, 1807, 5817.06, 974, 1479
128, 12704, 3.24533e+007, 1.06306e+007, 4.30839e+007, 1831, 5805.9, 974, 1479
129, 12804, 3.25403e+007, 1.06493e+007, 4.31896e+007, 1838, 5793.98, 974, 1479
130, 12904, 3.22843e+007, 1.05527e+007, 4.2837e+007, 1822, 5791.84, 974, 1479
131, 13004, 3.22746e+007, 1.05438e+007, 4.28184e+007, 1821, 5790.14, 974, 1479
132, 13104, 3.24679e+007, 1.06287e+007, 4.30966e+007, 1837, 5785.92, 974, 1479
133, 13204, 3.2099e+007, 1.04588e+007, 4.25578e+007, 1808, 5784.74, 974, 1479
134, 13304, 3.21763e+007, 1.04768e+007, 4.26531e+007, 1813, 5778.69, 974, 1479
135, 13404, 3.214e+007, 1.04565e+007, 4.25966e+007, 1813, 5767.53, 974, 1479
136, 13504, 3.21411e+007, 1.04252e+007, 4.25663e+007, 1809, 5762.99, 974, 1479
137, 13604, 3.22851e+007, 1.05123e+007, 4.27974e+007, 1821, 5772.81, 974, 1478
138, 13704, 3.20229e+007, 1.03712e+007, 4.23941e+007, 1801, 5758.58, 974, 1478
139, 13804, 3.19029e+007, 1.03051e+007, 4.22079e+007, 1791, 5753.81, 974, 1478
140, 13904, 3.21184e+007, 1.04378e+007, 4.25562e+007, 1814, 5754.02, 974, 1478
141, 14004, 3.20658e+007, 1.0351e+007, 4.24168e+007, 1806, 5731.43, 974, 1478
142, 14104, 3.20517e+007, 1.03502e+007, 4.24019e+007, 1804, 5737.35, 974, 1478
143, 14204, 3.20539e+007, 1.03348e+007, 4.23887e+007, 1801, 5738.39, 974, 1478
144, 14304, 3.22733e+007, 1.0424e+007, 4.26974e+007, 1817, 5736.96, 974, 1478
145, 14404, 3.22552e+007, 1.03976e+007, 4.26528e+007, 1816, 5725.57, 974, 1478
146, 14504, 3.21176e+007, 1.02951e+007, 4.24126e+007, 1805, 5703.65, 974, 1478
147, 14604, 3.22206e+007, 1.03516e+007, 4.25723e+007, 1813, 5709.67, 974, 1478
148, 14704, 3.2262e+007, 1.03042e+007, 4.25662e+007, 1811, 5689.78, 974, 1478
149, 14804, 3.18106e+007, 1.01972e+007, 4.20078e+007, 1784, 5715.91, 974, 1478
150, 14904, 3.21296e+007, 1.02943e+007, 4.24239e+007, 1807, 5696.93, 974, 1478
151, 15004, 3.20348e+007, 1.0248e+007, 4.22828e+007, 1800, 5693.34, 974, 1478
152, 15104, 3.22957e+007, 1.03327e+007, 4.26284e+007, 1811, 5705.54, 974, 1478
153, 15204, 3.2021e+007, 1.01975e+007, 4.22185e+007, 1794, 5684.22, 974, 1477
154, 15304, 3.19873e+007, 1.02101e+007, 4.21975e+007, 1794, 5691.25, 974, 1477
155, 15404, 3.19112e+007, 1.01522e+007, 4.20635e+007, 1787, 5681.16, 974, 1477
156, 15504, 3.22438e+007, 1.02826e+007, 4.25264e+007, 1810, 5680.98, 974, 1477
157, 15604, 3.20312e+007, 1.02095e+007, 4.22407e+007, 1801, 5668.8, 974, 1477
158, 15704, 3.18672e+007, 1.01262e+007, 4.19933e+007, 1784, 5676.1, 974, 1477
159, 15804, 3.19374e+007, 1.01805e+007, 4.2118e+007, 1791, 5684.26, 974, 1477
160, 15904, 3.19243e+007, 1.01354e+007, 4.20597e+007, 1790, 5662.22, 974, 1477
161, 16004, 3.18833e+007, 1.01034e+007, 4.19867e+007, 1784, 5663.34, 974, 1477
162, 16104, 3.19025e+007, 1.00784e+007, 4.19809e+007, 1784, 5649.31, 973, 1477
163, 16205, 3.198e+007, 1.01412e+007, 4.21212e+007, 1794, 5652.84, 974, 1477
164, 16305, 3.18353e+007, 1.00568e+007, 4.18921e+007, 1781, 5646.72, 974, 1477
165, 16405, 3.19367e+007, 1.007e+007, 4.20067e+007, 1786, 5638.3, 974, 1476
166, 16504, 3.2027e+007, 1.00889e+007, 4.21159e+007, 1790, 5636.25, 973, 1477
167, 16604, 3.20225e+007, 1.01577e+007, 4.21802e+007, 1798, 5649.44, 974, 1476
168, 16704, 3.17615e+007, 1.00224e+007, 4.17839e+007, 1778, 5636.92, 974, 1476
169, 16804, 3.17982e+007, 1.00264e+007, 4.18246e+007, 1783, 5623.32, 973, 1476
170, 16904, 3.19148e+007, 1.00615e+007, 4.19763e+007, 1788, 5627.22, 974, 1476
171, 17005, 3.15984e+007, 9.87881e+006, 4.14772e+007, 1763, 5603.41, 973, 1476
172, 17104, 3.15874e+007, 9.90967e+006, 4.14971e+007, 1766, 5611.36, 973, 1476
173, 17205, 3.19055e+007, 1.00465e+007, 4.1952e+007, 1791, 5609.44, 973, 1476
174, 17304, 3.197e+007, 1.00637e+007, 4.20337e+007, 1790, 5622.17, 974, 1476
175, 17405, 3.14784e+007, 9.85418e+006, 4.13326e+007, 1755, 5614.92, 974, 1476
176, 17505, 3.16156e+007, 9.92696e+006, 4.15425e+007, 1769, 5611.62, 974, 1476
177, 17605, 3.18658e+007, 9.9995e+006, 4.18653e+007, 1781, 5614.54, 974, 1476
178, 17704, 3.16335e+007, 9.90022e+006, 4.15337e+007, 1767, 5602.84, 974, 1476
179, 17804, 3.19391e+007, 1.00185e+007, 4.19577e+007, 1787, 5606.35, 974, 1475
180, 17904, 3.19006e+007, 9.93068e+006, 4.18313e+007, 1777, 5588.45, 973, 1476
181, 18004, 3.25708e+007, 1.01049e+007, 4.26756e+007, 1811, 5579.71, 973, 1475
182, 18104, 3.22655e+007, 9.95583e+006, 4.22213e+007, 1786, 5574.37, 973, 1475
183, 18204, 3.18763e+007, 9.83966e+006, 4.17159e+007, 1766, 5571.72, 973, 1475
184, 18304, 3.23586e+007, 1.00062e+007, 4.23648e+007, 1801, 5555.92, 973, 1475
185, 18405, 3.19933e+007, 9.91851e+006, 4.19118e+007, 1781, 5569.07, 973, 1475
186, 18505, 3.1732e+007, 9.8454e+006, 4.15774e+007, 1765, 5578.13, 973, 1475
187, 18605, 3.15166e+007, 9.76407e+006, 4.12806e+007, 1753, 5569.92, 973, 1475
188, 18705, 3.16606e+007, 9.80622e+006, 4.14669e+007, 1763, 5562.23, 973, 1475
189, 18804, 3.16021e+007, 9.7914e+006, 4.13935e+007, 1754, 5582.33, 974, 1475
190, 18905, 3.15026e+007, 9.72986e+006, 4.12325e+007, 1750, 5559.92, 973, 1475
191, 19005, 3.14363e+007, 9.72754e+006, 4.11638e+007, 1746, 5571.33, 973, 1475
192, 19104, 3.14764e+007, 9.74878e+006, 4.12252e+007, 1750, 5570.73, 973, 1475
193, 19205, 3.16085e+007, 9.79767e+006, 4.14062e+007, 1764, 5554.24, 973, 1475
194, 19305, 3.1489e+007, 9.7029e+006, 4.11919e+007, 1748, 5550.86, 973, 1475
195, 19405, 3.12339e+007, 9.62324e+006, 4.08572e+007, 1732, 5556.15, 973, 1475
196, 19504, 3.12153e+007, 9.6288e+006, 4.08441e+007, 1733, 5556.14, 973, 1475
197, 19605, 3.14599e+007, 9.71124e+006, 4.11712e+007, 1752, 5542.94, 973, 1474
198, 19705, 3.13046e+007, 9.69039e+006, 4.0995e+007, 1745, 5553.23, 973, 1474
199, 19804, 3.14675e+007, 9.68605e+006, 4.11536e+007, 1747, 5544.39, 973, 1474
200, 19905, 3.13751e+007, 9.6371e+006, 4.10122e+007, 1741, 5535.38, 973, 1474
201, 20004, 3.11025e+007, 9.5768e+006, 4.06793e+007, 1731, 5532.52, 973, 1474
202, 20105, 3.13123e+007, 9.61675e+006, 4.0929e+007, 1738, 5533.23, 973, 1474
203, 20205, 3.11712e+007, 9.54464e+006, 4.07158e+007, 1729, 5520.32, 973, 1474
204, 20305, 3.07231e+007, 9.37587e+006, 4.0099e+007, 1699, 5518.46, 973, 1474
205, 20405, 3.10846e+007, 9.5597e+006, 4.06443e+007, 1727, 5535.44, 973, 1474
206, 20505, 3.07324e+007, 9.43703e+006, 4.01694e+007, 1707, 5528.43, 973, 1474
207, 20605, 3.09043e+007, 9.46934e+006, 4.03736e+007, 1713, 5527.93, 973, 1474
208, 20705, 3.11026e+007, 9.53344e+006, 4.0636e+007, 1720, 5542.69, 973, 1474
209, 20805, 3.07758e+007, 9.40664e+006, 4.01824e+007, 1710, 5500.96, 973, 1474
210, 20905, 3.05039e+007, 9.30992e+006, 3.98138e+007, 1692, 5502.31, 973, 1474
211, 21005, 3.0613e+007, 9.32839e+006, 3.99413e+007, 1698, 5493.75, 973, 1473
212, 21105, 3.09118e+007, 9.46104e+006, 4.03728e+007, 1718, 5507.01, 973, 1474
213, 21204, 3.04426e+007, 9.31534e+006, 3.97579e+007, 1691, 5508.78, 973, 1474
214, 21305, 3.07322e+007, 9.38115e+006, 4.01134e+007, 1706, 5498.91, 973, 1474
215, 21404, 3.04041e+007, 9.22776e+006, 3.96318e+007, 1683, 5482.92, 973, 1473
216, 21504, 3.06805e+007, 9.37157e+006, 4.0052e+007, 1706, 5493.3, 973, 1473
217, 21605, 3.01097e+007, 9.11897e+006, 3.92286e+007, 1661, 5490.05, 973, 1473
218, 21705, 3.05071e+007, 9.27507e+006, 3.97822e+007, 1689, 5491.46, 973, 1473
219, 21805, 3.04166e+007, 9.21391e+006, 3.96305e+007, 1682, 5477.95, 973, 1473
220, 21905, 3.05224e+007, 9.26844e+006, 3.97908e+007, 1690, 5484.29, 973, 1473
221, 22004, 3.03657e+007, 9.21925e+006, 3.95849e+007, 1682, 5481.13, 973, 1473
222, 22104, 3.07177e+007, 9.33723e+006, 4.00549e+007, 1703, 5482.81, 973, 1473
223, 22204, 3.03085e+007, 9.15624e+006, 3.94647e+007, 1673, 5472.95, 973, 1473
224, 22304, 3.00958e+007, 9.11062e+006, 3.92064e+007, 1662, 5481.72, 973, 1473
225, 22404, 3.05616e+007, 9.2549e+006, 3.98165e+007, 1688, 5482.76, 973, 1473
226, 22504, 3.06122e+007, 9.25924e+006, 3.98714e+007, 1691, 5475.6, 973, 1473
227, 22604, 3.00342e+007, 9.05888e+006, 3.9093e+007, 1656, 5470.34, 973, 1473
228, 22705, 3.04266e+007, 9.22222e+006, 3.96488e+007, 1684, 5476.38, 973, 1473
229, 22804, 3.06406e+007, 9.22658e+006, 3.98672e+007, 1689, 5462.75, 973, 1472
230, 22904, 3.03988e+007, 9.18143e+006, 3.95802e+007, 1680, 5465.13, 973, 1473
231, 23004, 3.04035e+007, 9.14927e+006, 3.95528e+007, 1676, 5458.99, 973, 1472
232, 23104, 3.01697e+007, 9.06278e+006, 3.92325e+007, 1662, 5452.94, 973, 1472
233, 23204, 3.01606e+007, 9.04824e+006, 3.92089e+007, 1659, 5454.03, 973, 1472
234, 23305, 3.02919e+007, 9.15111e+006, 3.9443e+007, 1674, 5466.61, 973, 1473
235, 23404, 3.02518e+007, 9.06298e+006, 3.93148e+007, 1666, 5439.97, 973, 1472
236, 23504, 3.02445e+007, 9.05477e+006, 3.92993e+007, 1662, 5448.12, 973, 1472
237, 23605, 3.02786e+007, 9.03889e+006, 3.93175e+007, 1663, 5435.29, 972, 1472
238, 23705, 3.01736e+007, 9.05761e+006, 3.92312e+007, 1664, 5443.27, 972, 1472
239, 23805, 3.01941e+007, 9.04238e+006, 3.92364e+007, 1662, 5440.66, 973, 1472
240, 23905, 2.99573e+007, 8.9843e+006, 3.89416e+007, 1649, 5448.33, 973, 1472
241, 24005, 3.01518e+007, 9.02299e+006, 3.91748e+007, 1656, 5448.66, 973, 1472
242, 24104, 2.97274e+007, 8.89155e+006, 3.8619e+007, 1633, 5444.92, 973, 1472
243, 24205, 3.00963e+007, 8.98702e+006, 3.90833e+007, 1656, 5426.94, 972, 1472
244, 24305, 2.99191e+007, 8.96668e+006, 3.88858e+007, 1648, 5440.95, 973, 1472
245, 24405, 3.03504e+007, 9.13876e+006, 3.94891e+007, 1674, 5459.23, 973, 1472
246, 24505, 3.01155e+007, 9.05027e+006, 3.91658e+007, 1656, 5465.14, 973, 1472
247, 24604, 2.99285e+007, 8.96009e+006, 3.88886e+007, 1640, 5463.47, 973, 1472
248, 24704, 3.01457e+007, 9.03384e+006, 3.91795e+007, 1655, 5458.51, 973, 1472
249, 24805, 3.00078e+007, 8.98617e+006, 3.8994e+007, 1647, 5456.09, 973, 1472
250, 24905, 3.00861e+007, 8.98622e+006, 3.90723e+007, 1651, 5442.89, 973, 1472
251, 25004, 3.00032e+007, 8.96832e+006, 3.89716e+007, 1643, 5458.5, 973, 1472
252, 25104, 3.0006e+007, 8.98965e+006, 3.89957e+007, 1648, 5454.89, 973, 1472
253, 25204, 2.9931e+007, 8.96194e+006, 3.88929e+007, 1641, 5461.27, 973, 1472
254, 25304, 2.9897e+007, 8.91227e+006, 3.88092e+007, 1634, 5454.26, 973, 1472
255, 25405, 3.00099e+007, 8.97523e+006, 3.89852e+007, 1644, 5459.38, 973, 1472
256, 25505, 3.02522e+007, 9.0521e+006, 3.93043e+007, 1660, 5453.07, 973, 1472
257, 25605, 2.99201e+007, 8.90785e+006, 3.8828e+007, 1634, 5451.56, 973, 1471
258, 25705, 2.97835e+007, 8.85483e+006, 3.86383e+007, 1626, 5445.78, 973, 1471
259, 25804, 2.95683e+007, 8.81418e+006, 3.83824e+007, 1616, 5454.32, 973, 1472
260, 25905, 2.96297e+007, 8.80573e+006, 3.84354e+007, 1618, 5442.36, 973, 1472
261, 26004, 2.97786e+007, 8.88426e+006, 3.86629e+007, 1632, 5443.79, 973, 1472
262, 26104, 2.99038e+007, 8.90151e+006, 3.88053e+007, 1638, 5434.38, 972, 1472
263, 26205, 2.96736e+007, 8.81529e+006, 3.84889e+007, 1620, 5441.54, 973, 1471
264, 26305, 2.96163e+007, 8.77615e+006, 3.83925e+007, 1614, 5437.52, 973, 1472
265, 26405, 2.95968e+007, 8.81722e+006, 3.8414e+007, 1622, 5436.01, 973, 1471
266, 26505, 2.95998e+007, 8.82173e+006, 3.84215e+007, 1621, 5442.15, 973, 1472
267, 26605, 2.98464e+007, 8.88374e+006, 3.87301e+007, 1636, 5430.16, 973, 1471
268, 26705, 2.98931e+007, 8.88227e+006, 3.87754e+007, 1637, 5425.95, 973, 1471
269, 26805, 2.96073e+007, 8.77974e+006, 3.8387e+007, 1621, 5416.25, 972, 1471
270, 26905, 2.94451e+007, 8.73104e+006, 3.81761e+007, 1610, 5423.01, 973, 1471
271, 27005, 2.96307e+007, 8.86369e+006, 3.84944e+007, 1628, 5444.53, 973, 1471
272, 27105, 2.97395e+007, 8.84828e+006, 3.85878e+007, 1631, 5425.06, 973, 1471
273, 27205, 2.93647e+007, 8.68158e+006, 3.80463e+007, 1601, 5422.6, 973, 1471
274, 27305, 2.9412e+007, 8.75185e+006, 3.81639e+007, 1609, 5439.31, 973, 1470
275, 27405, 2.93094e+007, 8.72763e+006, 3.80371e+007, 1607, 5431.01, 973, 1471
276, 27505, 2.95462e+007, 8.79701e+006, 3.83432e+007, 1620, 5430.25, 973, 1471
277, 27605, 2.95129e+007, 8.74409e+006, 3.8257e+007, 1613, 5421.01, 973, 1471
278, 27705, 2.92982e+007, 8.70515e+006, 3.80033e+007, 1605, 5423.77, 973, 1470
279, 27805, 2.93315e+007, 8.66761e+006, 3.79991e+007, 1602, 5410.49, 972, 1470
280, 27905, 2.96533e+007, 8.82328e+006, 3.84766e+007, 1631, 5409.73, 972, 1470
281, 28005, 2.94113e+007, 8.68331e+006, 3.80946e+007, 1605, 5410.16, 973, 1470
