54, 7591, 3.83848e+007, 1.26154e+007, 5.10002e+007, 1485, 8495.23, 1063, 1517
55, 7611, 3.85102e+007, 1.28273e+007, 5.13375e+007, 1498, 8562.96, 1063, 1517
56, 7631, 3.84617e+007, 1.26205e+007, 5.10821e+007, 1490, 8470.11, 1063, 1517
57, 7651, 3.81793e+007, 1.24886e+007, 5.06679e+007, 1476, 8461.11, 1063, 1517
58, 7671, 3.82711e+007, 1.25256e+007, 5.07967e+007, 1480, 8463.22, 1063, 1517
59, 7701, 3.80545e+007, 1.23883e+007, 5.04428e+007, 1468, 8438.92, 1063, 1517
60, 7721, 3.83039e+007, 1.2498e+007, 5.08019e+007, 1483, 8427.51, 1063, 1517
61, 7741, 3.86307e+007, 1.26287e+007, 5.12594e+007, 1498, 8430.39, 1063, 1517
62, 7761, 3.83866e+007, 1.24723e+007, 5.08589e+007, 1481, 8421.57, 1063, 1517
63, 7791, 3.84526e+007, 1.25242e+007, 5.09768e+007, 1489, 8411.17, 1063, 1517
64, 7811, 3.83721e+007, 1.24461e+007, 5.08182e+007, 1481, 8403.85, 1063, 1517
65, 7831, 3.83371e+007, 1.23876e+007, 5.07247e+007, 1480, 8370.03, 1063, 1517
66, 7861, 3.8086e+007, 1.22978e+007, 5.03839e+007, 1469, 8371.58, 1063, 1517
67, 7881, 3.85478e+007, 1.24496e+007, 5.09974e+007, 1487, 8372.29, 1063, 1517
68, 7901, 3.81316e+007, 1.22784e+007, 5.041e+007, 1469, 8358.34, 1063, 1517
69, 7921, 3.76821e+007, 1.21056e+007, 4.97877e+007, 1451, 8342.91, 1063, 1517
70, 7941, 3.80388e+007, 1.21757e+007, 5.02145e+007, 1462, 8328.13, 1063, 1517
71, 7971, 3.77668e+007, 1.1886e+007, 4.96528e+007, 1449, 8202.89, 1063, 1518
72, 7991, 3.78366e+007, 1.19297e+007, 4.97662e+007, 1451, 8221.69, 1063, 1517
73, 8011, 3.78837e+007, 1.19371e+007, 4.98208e+007, 1453, 8215.5, 1063, 1517
74, 8101, 3.7816e+007, 1.19174e+007, 4.97334e+007, 1452, 8207.55, 1063, 1517
75, 8201, 3.7661e+007, 1.18332e+007, 4.94942e+007, 1446, 8183.38, 1063, 1517
76, 8301, 3.79754e+007, 1.1858e+007, 4.98334e+007, 1451, 8172.29, 1063, 1517
77, 8401, 3.83349e+007, 1.20221e+007, 5.0357e+007, 1470, 8178.3, 1063, 1517
78, 8501, 3.81357e+007, 1.19304e+007, 5.00661e+007, 1462, 8160.3, 1063, 1517
79, 8601, 3.81131e+007, 1.1951e+007, 5.00641e+007, 1465, 8157.66, 1063, 1517
80, 8701, 3.83799e+007, 1.1999e+007, 5.03789e+007, 1474, 8140.42, 1063, 1517
81, 8801, 3.82949e+007, 1.19539e+007, 5.02488e+007, 1470, 8131.9, 1063, 1517
82, 8901, 3.78579e+007, 1.17728e+007, 4.96307e+007, 1450, 8119.16, 1063, 1517
83, 9001, 3.78541e+007, 1.17389e+007, 4.9593e+007, 1448, 8106.97, 1063, 1517
84, 9101, 3.82762e+007, 1.19261e+007, 5.02023e+007, 1470, 8113.02, 1063, 1517
85, 9201, 3.78597e+007, 1.17085e+007, 4.95682e+007, 1446, 8097.18, 1063, 1517
86, 9301, 3.77783e+007, 1.16693e+007, 4.94477e+007, 1442, 8092.47, 1063, 1517
87, 9401, 3.77106e+007, 1.16562e+007, 4.93668e+007, 1445, 8066.55, 1063, 1518
88, 9501, 3.77687e+007, 1.16718e+007, 4.94405e+007, 1446, 8071.78, 1063, 1517
89, 9601, 3.75583e+007, 1.15398e+007, 4.90981e+007, 1434, 8047.27, 1063, 1517
90, 9701, 3.78726e+007, 1.16768e+007, 4.95494e+007, 1449, 8058.49, 1063, 1517
91, 9801, 3.80087e+007, 1.16884e+007, 4.96971e+007, 1454, 8038.79, 1063, 1518
92, 9901, 3.57085e+007, 1.01088e+007, 4.58172e+007, 1349, 7493.54, 1063, 1517
93, 10001, 3.55361e+007, 9.88691e+006, 4.5423e+007, 1338, 7389.32, 1063, 1518
94, 10101, 3.52831e+007, 9.76708e+006, 4.50502e+007, 1327, 7360.27, 1063, 1518
95, 10201, 3.52274e+007, 9.72872e+006, 4.49561e+007, 1327, 7331.36, 1063, 1518
96, 10301, 3.50501e+007, 9.55177e+006, 4.46018e+007, 1315, 7263.7, 1063, 1518
97, 10401, 3.55531e+007, 9.72318e+006, 4.52763e+007, 1340, 7256.11, 1063, 1518
98, 10501, 3.54129e+007, 9.60182e+006, 4.50147e+007, 1330, 7219.41, 1063, 1518
99, 10601, 3.4973e+007, 9.42236e+006, 4.43954e+007, 1312, 7181.68, 1063, 1518
100, 10701, 3.49481e+007, 9.41477e+006, 4.43628e+007, 1312, 7175.89, 1063, 1518
101, 10801, 3.44392e+007, 9.19904e+006, 4.36382e+007, 1290, 7131.04, 1063, 1518
102, 10901, 3.43034e+007, 9.10912e+006, 4.34126e+007, 1281, 7110.94, 1063, 1518
103, 11001, 3.41968e+007, 9.04795e+006, 4.32448e+007, 1277, 7085.32, 1063, 1518
104, 11101, 3.44207e+007, 9.1053e+006, 4.3526e+007, 1286, 7080.33, 1063, 1518
105, 11201, 3.45315e+007, 9.14726e+006, 4.36788e+007, 1294, 7068.98, 1063, 1518
106, 11301, 3.39604e+007, 8.91168e+006, 4.2872e+007, 1268, 7028.14, 1062, 1519
107, 11401, 3.26208e+007, 8.65209e+006, 4.12728e+007, 1231, 7028.5, 1062, 1519
108, 11501, 3.25084e+007, 8.60058e+006, 4.11089e+007, 1227, 7009.44, 1062, 1518
109, 11601, 3.23547e+007, 8.49317e+006, 4.08479e+007, 1211, 7013.35, 1063, 1518
110, 11701, 3.36942e+007, 8.82091e+006, 4.25151e+007, 1261, 6995.17, 1063, 1518
111, 11801, 3.30977e+007, 8.59962e+006, 4.16973e+007, 1232, 6980.21, 1063, 1517
112, 11901, 3.35395e+007, 8.73616e+006, 4.22756e+007, 1253, 6972.2, 1063, 1517
113, 12001, 3.38452e+007, 8.78765e+006, 4.26328e+007, 1264, 6952.25, 1063, 1517
114, 12101, 3.37558e+007, 8.7711e+006, 4.25269e+007, 1261, 6955.67, 1063, 1517
115, 12201, 3.38191e+007, 8.70865e+006, 4.25277e+007, 1259, 6917.12, 1063, 1518
116, 12301, 3.4106e+007, 8.81086e+006, 4.29169e+007, 1272, 6926.78, 1063, 1517
117, 12401, 3.37777e+007, 8.72533e+006, 4.25031e+007, 1261, 6919.37, 1063, 1518
118, 12501, 3.34627e+007, 8.61676e+006, 4.20794e+007, 1246, 6915.54, 1063, 1518
119, 12601, 3.34999e+007, 8.62057e+006, 4.21205e+007, 1247, 6913.04, 1063, 1518
120, 12701, 3.37633e+007, 8.67768e+006, 4.2441e+007, 1255, 6914.49, 1063, 1519
121, 12801, 3.39428e+007, 8.75462e+006, 4.26975e+007, 1265, 6920.65, 1063, 1519
122, 12901, 3.36591e+007, 8.64891e+006, 4.23081e+007, 1251, 6913.6, 1063, 1518
123, 13001, 3.30559e+007, 8.47169e+006, 4.15276e+007, 1226, 6910.02, 1063, 1518
124, 13111, 3.36094e+007, 8.58282e+006, 4.21922e+007, 1248, 6877.26, 1063, 1518
125, 13211, 3.34551e+007, 8.5173e+006, 4.19724e+007, 1245, 6841.21, 1062, 1517
126, 13301, 3.35375e+007, 8.52297e+006, 4.20605e+007, 1246, 6840.26, 1062, 1517
127, 13411, 3.32743e+007, 8.5109e+006, 4.17852e+007, 1239, 6869.17, 1063, 1517
128, 13511, 3.36367e+007, 8.56431e+006, 4.2201e+007, 1251, 6845.97, 1063, 1517
129, 13601, 3.37277e+007, 8.5492e+006, 4.22769e+007, 1255, 6812.11, 1062, 1517
130, 13701, 3.33084e+007, 8.39805e+006, 4.17064e+007, 1232, 6816.6, 1063, 1516
131, 13801, 3.34121e+007, 8.41675e+006, 4.18288e+007, 1239, 6793.18, 1062, 1516
132, 13901, 3.35314e+007, 8.44253e+006, 4.19739e+007, 1245, 6781.15, 1062, 1516
133, 14011, 3.33485e+007, 8.37729e+006, 4.17258e+007, 1235, 6783.23, 1062, 1516
134, 14111, 3.3646e+007, 8.45847e+006, 4.21045e+007, 1249, 6772.19, 1062, 1516
135, 14201, 3.36591e+007, 8.49226e+006, 4.21514e+007, 1251, 6788.38, 1063, 1515
136, 14311, 3.30704e+007, 8.29719e+006, 4.13676e+007, 1223, 6784.29, 1063, 1515
137, 14411, 3.315e+007, 8.2681e+006, 4.14181e+007, 1225, 6749.47, 1062, 1515
138, 14511, 3.36981e+007, 8.39847e+006, 4.20966e+007, 1247, 6734.94, 1062, 1515
139, 14611, 3.35278e+007, 8.34125e+006, 4.1869e+007, 1241, 6721.39, 1062, 1515
140, 14711, 3.34938e+007, 8.32436e+006, 4.18181e+007, 1240, 6713.2, 1062, 1515
141, 14811, 3.32687e+007, 8.28821e+006, 4.15569e+007, 1233, 6721.98, 1062, 1515
142, 14911, 3.33272e+007, 8.30467e+006, 4.16318e+007, 1235, 6724.43, 1062, 1515
143, 15011, 3.36744e+007, 8.35701e+006, 4.20314e+007, 1245, 6712.46, 1062, 1514
144, 15111, 3.37796e+007, 8.38205e+006, 4.21616e+007, 1252, 6694.93, 1062, 1514
145, 15211, 3.32987e+007, 8.28523e+006, 4.1584e+007, 1236, 6703.26, 1062, 1514
146, 15311, 3.32157e+007, 8.21664e+006, 4.14324e+007, 1229, 6685.63, 1062, 1514
147, 15411, 3.28326e+007, 8.07744e+006, 4.091e+007, 1211, 6670.06, 1062, 1514
148, 15511, 3.30811e+007, 8.17102e+006, 4.12521e+007, 1222, 6686.6, 1062, 1514
149, 15611, 3.32322e+007, 8.19976e+006, 4.1432e+007, 1229, 6671.9, 1062, 1514
150, 15711, 3.26883e+007, 8.05119e+006, 4.07395e+007, 1208, 6664.89, 1062, 1513
151, 15811, 3.32127e+007, 8.19267e+006, 4.14054e+007, 1228, 6671.56, 1062, 1513
152, 15911, 3.3242e+007, 8.19121e+006, 4.14332e+007, 1229, 6664.94, 1062, 1514
153, 16011, 3.332e+007, 8.25991e+006, 4.158e+007, 1237, 6677.38, 1062, 1513
154, 16111, 3.29136e+007, 8.07061e+006, 4.09843e+007, 1212, 6658.92, 1062, 1513
155, 16211, 3.28193e+007, 8.0404e+006, 4.08597e+007, 1208, 6655.96, 1062, 1513
156, 16311, 3.28836e+007, 8.09375e+006, 4.09773e+007, 1219, 6639.67, 1062, 1513
157, 16411, 3.27654e+007, 8.00688e+006, 4.07723e+007, 1208, 6628.22, 1062, 1514
158, 16511, 3.26604e+007, 7.99956e+006, 4.06599e+007, 1207, 6627.64, 1062, 1514
159, 16611, 3.30252e+007, 8.09589e+006, 4.11211e+007, 1223, 6619.7, 1062, 1513
160, 16711, 3.27763e+007, 8.03312e+006, 4.08094e+007, 1213, 6622.52, 1062, 1513
161, 16811, 3.24557e+007, 7.88611e+006, 4.03418e+007, 1196, 6593.74, 1062, 1513
162, 16911, 3.21979e+007, 7.84685e+006, 4.00447e+007, 1188, 6605.09, 1062, 1512
163, 17011, 3.21732e+007, 7.83704e+006, 4.00102e+007, 1187, 6602.39, 1062, 1512
164, 17111, 3.21219e+007, 7.80954e+006, 3.99314e+007, 1184, 6595.9, 1062, 1512
165, 17211, 3.26015e+007, 7.90998e+006, 4.05115e+007, 1204, 6569.75, 1062, 1512
166, 17311, 3.21369e+007, 7.81752e+006, 3.99544e+007, 1189, 6574.87, 1062, 1512
167, 17411, 3.2348e+007, 7.87213e+006, 4.02201e+007, 1197, 6576.55, 1062, 1512
168, 17511, 3.22679e+007, 7.8293e+006, 4.00972e+007, 1193, 6562.7, 1062, 1512
169, 19901, 3.23184e+007, 7.8108e+006, 4.01292e+007, 1191, 6558.19, 1062, 1512
170, 19921, 3.23149e+007, 7.73802e+006, 4.00529e+007, 1191, 6497.08, 1063, 1539
171, 19941, 3.22713e+007, 7.78161e+006, 4.00529e+007, 1191, 6533.68, 1062, 1517
172, 19961, 3.19206e+007, 7.70481e+006, 3.96255e+007, 1176, 6551.71, 1062, 1512
173, 19981, 3.24343e+007, 7.83945e+006, 4.02738e+007, 1196, 6554.73, 1062, 1512
174, 20011, 3.21083e+007, 7.74586e+006, 3.98541e+007, 1183, 6547.64, 1062, 1512
175, 20031, 3.22465e+007, 7.77155e+006, 4.0018e+007, 1190, 6530.71, 1062, 1511
176, 20051, 3.18596e+007, 7.67797e+006, 3.95375e+007, 1175, 6534.44, 1062, 1511
177, 20071, 3.22257e+007, 7.76637e+006, 3.99921e+007, 1190, 6526.36, 1062, 1511
178, 20091, 3.1781e+007, 7.65701e+006, 3.9438e+007, 1172, 6533.29, 1062, 1511
179, 20121, 3.2119e+007, 7.72564e+006, 3.98446e+007, 1187, 6508.54, 1062, 1511
180, 20141, 3.2173e+007, 7.7315e+006, 3.99045e+007, 1187, 6513.48, 1062, 1511
181, 20161, 3.18184e+007, 7.66116e+006, 3.94796e+007, 1175, 6520.14, 1062, 1511
182, 20181, 3.19374e+007, 7.66012e+006, 3.95975e+007, 1178, 6502.65, 1062, 1511
183, 20201, 3.17692e+007, 7.64448e+006, 3.94137e+007, 1173, 6517.03, 1062, 1511
184, 20231, 3.17561e+007, 7.62642e+006, 3.93825e+007, 1173, 6501.63, 1062, 1510
185, 20251, 3.18028e+007, 7.61166e+006, 3.94145e+007, 1172, 6494.59, 1062, 1510
186, 20271, 3.21797e+007, 7.67059e+006, 3.98503e+007, 1190, 6445.88, 1061, 1509
187, 20291, 3.16628e+007, 7.50316e+006, 3.91659e+007, 1166, 6434.96, 1061, 1509
188, 20321, 3.17033e+007, 7.52443e+006, 3.92278e+007, 1167, 6447.67, 1061, 1509
189, 20411, 3.1785e+007, 7.55212e+006, 3.93371e+007, 1173, 6438.29, 1061, 1509
190, 20511, 3.19849e+007, 7.57897e+006, 3.95639e+007, 1179, 6428.3, 1061, 1509
191, 20611, 3.1822e+007, 7.52719e+006, 3.93492e+007, 1172, 6422.52, 1061, 1509
192, 20711, 3.2097e+007, 7.57416e+006, 3.96712e+007, 1182, 6407.92, 1061, 1509
193, 20811, 3.19457e+007, 7.53454e+006, 3.94803e+007, 1176, 6406.92, 1061, 1509
194, 20911, 3.16711e+007, 7.50417e+006, 3.91753e+007, 1168, 6424.81, 1061, 1509
195, 21011, 3.18787e+007, 7.53841e+006, 3.94171e+007, 1178, 6399.33, 1061, 1509
196, 21111, 3.1811e+007, 7.50016e+006, 3.93112e+007, 1172, 6399.45, 1061, 1509
197, 21211, 3.21689e+007, 7.60287e+006, 3.97718e+007, 1188, 6399.72, 1061, 1509
198, 21311, 3.18024e+007, 7.50026e+006, 3.93026e+007, 1174, 6388.64, 1061, 1509
199, 21411, 3.15001e+007, 7.4072e+006, 3.89073e+007, 1161, 6380.02, 1061, 1509
200, 21511, 3.15322e+007, 7.44565e+006, 3.89779e+007, 1165, 6391.12, 1061, 1509
201, 21611, 3.13365e+007, 7.37318e+006, 3.87097e+007, 1154, 6389.24, 1061, 1508
202, 21711, 3.17781e+007, 7.49744e+006, 3.92755e+007, 1173, 6391.68, 1061, 1509
203, 21811, 3.14287e+007, 7.40843e+006, 3.88371e+007, 1160, 6386.58, 1061, 1508
204, 21911, 3.16058e+007, 7.43371e+006, 3.90395e+007, 1165, 6380.86, 1061, 1509
205, 22011, 3.16537e+007, 7.44382e+006, 3.90975e+007, 1167, 6378.59, 1061, 1508
206, 22111, 3.14494e+007, 7.39963e+006, 3.8849e+007, 1161, 6373.5, 1061, 1508
207, 22211, 3.15219e+007, 7.40745e+006, 3.89294e+007, 1162, 6374.74, 1061, 1508
208, 22311, 3.14197e+007, 7.36876e+006, 3.87885e+007, 1157, 6368.85, 1061, 1508
209, 22411, 3.13484e+007, 7.36061e+006, 3.8709e+007, 1155, 6372.82, 1061, 1508
210, 22511, 3.15762e+007, 7.41608e+006, 3.89923e+007, 1166, 6360.27, 1061, 1508
211, 22611, 3.13675e+007, 7.33225e+006, 3.86998e+007, 1153, 6359.28, 1061, 1508
212, 22711, 3.18076e+007, 7.44247e+006, 3.92501e+007, 1172, 6350.23, 1061, 1508
213, 22811, 3.13388e+007, 7.30206e+006, 3.86409e+007, 1150, 6349.62, 1061, 1509
214, 22912, 3.1329e+007, 7.31769e+006, 3.86467e+007, 1151, 6357.68, 1061, 1508
215, 23012, 3.15995e+007, 7.34795e+006, 3.89474e+007, 1161, 6328.98, 1061, 1508
216, 23112, 3.1643e+007, 7.37786e+006, 3.90209e+007, 1164, 6338.37, 1061, 1509
217, 23212, 3.14956e+007, 7.32799e+006, 3.88235e+007, 1156, 6339.09, 1061, 1509
218, 23311, 3.1722e+007, 7.40068e+006, 3.91227e+007, 1167, 6341.63, 1061, 1509
219, 23411, 3.1023e+007, 7.19566e+006, 3.82186e+007, 1137, 6328.64, 1061, 1509
220, 23511, 3.13236e+007, 7.28955e+006, 3.86131e+007, 1152, 6327.73, 1061, 1509
221, 23611, 3.14361e+007, 7.29938e+006, 3.87355e+007, 1155, 6319.81, 1061, 1510
222, 23711, 3.18982e+007, 7.4105e+006, 3.93087e+007, 1171, 6328.35, 1061, 1509
223, 23811, 3.13527e+007, 7.268e+006, 3.86208e+007, 1151, 6314.51, 1061, 1509
224, 23912, 3.11562e+007, 7.22342e+006, 3.83796e+007, 1144, 6314.18, 1061, 1509
225, 24011, 3.16437e+007, 7.33709e+006, 3.89808e+007, 1162, 6314.19, 1061, 1509
226, 24111, 3.15341e+007, 7.30277e+006, 3.88369e+007, 1158, 6306.36, 1061, 1510
227, 24211, 3.14535e+007, 7.28202e+006, 3.87355e+007, 1154, 6310.24, 1061, 1510
228, 24311, 3.20796e+007, 7.42504e+006, 3.95046e+007, 1179, 6297.74, 1061, 1510
229, 24411, 3.12457e+007, 7.20322e+006, 3.84489e+007, 1144, 6296.52, 1061, 1510
230, 24511, 3.14152e+007, 7.25518e+006, 3.86704e+007, 1152, 6297.9, 1061, 1510
231, 24611, 3.13973e+007, 7.21718e+006, 3.86144e+007, 1149, 6281.27, 1061, 1510
232, 24711, 3.09845e+007, 7.08849e+006, 3.8073e+007, 1130, 6273, 1061, 1510
233, 24811, 3.15772e+007, 7.25172e+006, 3.8829e+007, 1157, 6267.69, 1061, 1510
234, 24911, 3.16774e+007, 7.28314e+006, 3.89605e+007, 1162, 6267.76, 1061, 1510
235, 25011, 3.16747e+007, 7.2853e+006, 3.896e+007, 1162, 6269.62, 1061, 1510
236, 25111, 3.15692e+007, 7.24388e+006, 3.88131e+007, 1156, 6266.33, 1061, 1510
237, 25212, 3.12646e+007, 7.15715e+006, 3.84218e+007, 1144, 6256.25, 1061, 1510
238, 25312, 3.16262e+007, 7.25086e+006, 3.88771e+007, 1159, 6256.13, 1061, 1510
239, 25411, 3.16123e+007, 7.22003e+006, 3.88323e+007, 1155, 6251.11, 1061, 1510
240, 25511, 3.13904e+007, 7.19168e+006, 3.85821e+007, 1151, 6248.2, 1061, 1510
241, 25611, 3.1522e+007, 7.19694e+006, 3.87189e+007, 1151, 6252.77, 1061, 1510
242, 25711, 3.14037e+007, 7.14461e+006, 3.85483e+007, 1147, 6228.96, 1061, 1511
243, 25811, 3.13566e+007, 7.1339e+006, 3.84905e+007, 1146, 6225.05, 1061, 1510
244, 25911, 3.16405e+007, 7.1955e+006, 3.8836e+007, 1155, 6229.87, 1061, 1510
245, 26011, 3.17438e+007, 7.24069e+006, 3.89845e+007, 1161, 6236.6, 1061, 1511
246, 26111, 3.15653e+007, 7.16761e+006, 3.87329e+007, 1154, 6211.1, 1061, 1511
247, 26211, 3.14052e+007, 7.12438e+006, 3.85296e+007, 1145, 6222.16, 1061, 1511
248, 26311, 3.13089e+007, 7.09814e+006, 3.8407e+007, 1144, 6204.67, 1061, 1511
249, 26411, 3.12235e+007, 7.01912e+006, 3.82426e+007, 1138, 6167.95, 1060, 1511
250, 26511, 3.09649e+007, 6.97487e+006, 3.79398e+007, 1129, 6177.92, 1061, 1511
251, 26611, 3.10678e+007, 7.04608e+006, 3.81139e+007, 1136, 6202.54, 1061, 1511
252, 26711, 3.11798e+007, 6.98712e+006, 3.81669e+007, 1134, 6161.48, 1060, 1511
253, 26811, 3.12581e+007, 7.04531e+006, 3.83034e+007, 1140, 6180.09, 1061, 1511
254, 26911, 3.14061e+007, 7.06927e+006, 3.84753e+007, 1144, 6179.43, 1061, 1511
255, 27011, 3.12981e+007, 7.00349e+006, 3.83015e+007, 1140, 6143.41, 1060, 1511
256, 27112, 3.10037e+007, 6.92326e+006, 3.7927e+007, 1127, 6143.09, 1060, 1511
257, 27212, 3.12269e+007, 6.97573e+006, 3.82026e+007, 1136, 6140.61, 1060, 1511
258, 27311, 3.13947e+007, 7.04394e+006, 3.84386e+007, 1147, 6141.19, 1060, 1511
259, 27411, 3.13909e+007, 7.02274e+006, 3.84136e+007, 1145, 6133.4, 1060, 1511
260, 27511, 3.13486e+007, 7.00906e+006, 3.83576e+007, 1143, 6132.16, 1060, 1511
261, 27612, 3.14684e+007, 7.02476e+006, 3.84932e+007, 1147, 6124.46, 1060, 1511
262, 27712, 3.14083e+007, 7.00719e+006, 3.84155e+007, 1144, 6125.16, 1060, 1511
263, 27811, 3.12768e+007, 6.96996e+006, 3.82467e+007, 1142, 6103.29, 1060, 1511
264, 27911, 3.15744e+007, 7.0318e+006, 3.86062e+007, 1150, 6114.61, 1060, 1510
265, 28011, 3.14225e+007, 6.98029e+006, 3.84028e+007, 1145, 6096.32, 1060, 1510
266, 28111, 3.16954e+007, 7.04688e+006, 3.87423e+007, 1157, 6090.64, 1060, 1510
267, 28211, 3.13241e+007, 6.96827e+006, 3.82923e+007, 1143, 6096.47, 1060, 1510
268, 28312, 3.138e+007, 6.94682e+006, 3.83268e+007, 1141, 6088.36, 1060, 1510
269, 28411, 3.14204e+007, 6.9438e+006, 3.83642e+007, 1144, 6069.76, 1060, 1510
270, 28511, 3.15309e+007, 6.97589e+006, 3.85068e+007, 1149, 6071.27, 1060, 1510
271, 28611, 3.10755e+007, 6.85448e+006, 3.79299e+007, 1130, 6065.91, 1060, 1510
272, 28711, 3.14262e+007, 6.92377e+006, 3.835e+007, 1142, 6062.84, 1060, 1510
273, 28811, 3.13244e+007, 6.89806e+006, 3.82224e+007, 1139, 6056.24, 1060, 1510
274, 28911, 3.1491e+007, 6.95026e+006, 3.84413e+007, 1146, 6064.8, 1060, 1510
275, 29011, 3.13843e+007, 6.89082e+006, 3.82751e+007, 1139, 6049.89, 1060, 1510
