148, 14710, 5.97995e+007, 8.98914e+006, 6.87886e+007, 1713, 5247.6, 887, 1547
149, 14810, 5.98077e+007, 8.9657e+006, 6.87734e+007, 1713, 5233.92, 887, 1546
150, 14910, 5.95502e+007, 8.90592e+006, 6.84561e+007, 1700, 5238.78, 887, 1546
151, 15010, 6.01719e+007, 9.05011e+006, 6.9222e+007, 1728, 5237.33, 887, 1545
152, 15110, 5.96894e+007, 8.9018e+006, 6.85912e+007, 1707, 5214.88, 887, 1544
153, 15210, 5.96306e+007, 8.88326e+006, 6.85139e+007, 1706, 5207.07, 887, 1543
154, 15310, 6.01539e+007, 8.99096e+006, 6.91449e+007, 1724, 5215.17, 886, 1542
155, 15410, 6.02465e+007, 9.02788e+006, 6.92744e+007, 1731, 5215.41, 886, 1542
156, 17790, 6.03831e+007, 9.04472e+006, 6.94278e+007, 1736, 5210.09, 886, 1541
157, 17810, 5.98077e+007, 8.9657e+006, 6.87734e+007, 1713, 5233.92, 887, 1546
158, 17830, 5.99796e+007, 8.95937e+006, 6.8939e+007, 1721, 5205.91, 886, 1540
159, 17850, 6.0178e+007, 8.99764e+006, 6.91756e+007, 1728, 5206.97, 886, 1539
160, 17870, 6.07204e+007, 9.05824e+006, 6.97786e+007, 1744, 5193.95, 886, 1539
161, 17900, 6.07275e+007, 9.05068e+006, 6.97782e+007, 1746, 5183.66, 886, 1538
162, 17920, 6.05515e+007, 9.01166e+006, 6.95631e+007, 1738, 5185.07, 886, 1537
163, 17940, 6.08213e+007, 9.02733e+006, 6.98486e+007, 1747, 5167.33, 886, 1536
164, 17960, 6.05598e+007, 8.99047e+006, 6.95503e+007, 1734, 5184.82, 885, 1535
165, 17980, 6.09301e+007, 9.07208e+006, 7.00022e+007, 1751, 5181.08, 885, 1535
166, 18010, 6.03606e+007, 8.93777e+006, 6.92984e+007, 1727, 5175.32, 885, 1534
167, 18030, 6.1037e+007, 9.06095e+006, 7.0098e+007, 1755, 5162.93, 885, 1533
168, 18050, 6.08064e+007, 9.00284e+006, 6.98093e+007, 1743, 5165.14, 885, 1533
169, 18070, 6.09908e+007, 9.02539e+006, 7.00162e+007, 1750, 5157.36, 885, 1532
170, 18090, 6.0833e+007, 8.99879e+006, 6.98318e+007, 1746, 5153.94, 885, 1531
171, 18120, 6.13372e+007, 9.06335e+006, 7.04006e+007, 1761, 5146.71, 885, 1530
172, 18140, 6.10833e+007, 9.00733e+006, 7.00906e+007, 1750, 5147.04, 885, 1529
173, 18160, 6.08464e+007, 8.88075e+006, 6.97272e+007, 1732, 5127.45, 883, 1522
174, 18180, 6.09766e+007, 8.8606e+006, 6.98372e+007, 1733, 5112.87, 883, 1522
175, 18210, 6.09991e+007, 8.90193e+006, 6.99011e+007, 1738, 5121.94, 883, 1521
176, 18310, 6.10698e+007, 8.83897e+006, 6.99088e+007, 1733, 5100.39, 883, 1520
177, 18410, 6.08642e+007, 8.79723e+006, 6.96614e+007, 1724, 5102.8, 883, 1520
178, 18506, 6.06894e+007, 8.765e+006, 6.94544e+007, 1720, 5095.93, 883, 1519
179, 18606, 6.10355e+007, 8.82869e+006, 6.98642e+007, 1732, 5097.39, 883, 1518
180, 18706, 6.05643e+007, 8.71605e+006, 6.92803e+007, 1709, 5100.09, 883, 1518
181, 18806, 6.05414e+007, 8.71773e+006, 6.92591e+007, 1708, 5104.06, 882, 1517
182, 18906, 6.04427e+007, 8.68392e+006, 6.91267e+007, 1707, 5087.24, 882, 1516
183, 19006, 6.0759e+007, 8.76502e+006, 6.9524e+007, 1719, 5098.91, 882, 1516
184, 19106, 6.08085e+007, 8.71448e+006, 6.9523e+007, 1716, 5078.37, 882, 1515
185, 19206, 6.02529e+007, 8.61049e+006, 6.88634e+007, 1696, 5076.94, 882, 1514
186, 19306, 6.07418e+007, 8.68105e+006, 6.94229e+007, 1712, 5070.7, 882, 1514
187, 19406, 6.0256e+007, 8.58363e+006, 6.88397e+007, 1693, 5070.07, 882, 1513
188, 19506, 6.07619e+007, 8.67123e+006, 6.94331e+007, 1712, 5064.97, 882, 1513
189, 19606, 6.04886e+007, 8.57396e+006, 6.90626e+007, 1696, 5055.4, 882, 1512
190, 19706, 6.00411e+007, 8.55277e+006, 6.85939e+007, 1684, 5078.84, 881, 1511
191, 19806, 5.99718e+007, 8.51506e+006, 6.84868e+007, 1685, 5053.45, 882, 1511
192, 19906, 5.96857e+007, 8.47482e+006, 6.81605e+007, 1672, 5068.67, 881, 1510
193, 20006, 5.97385e+007, 8.48599e+006, 6.82245e+007, 1674, 5069.29, 881, 1510
194, 20106, 5.96189e+007, 8.48318e+006, 6.81021e+007, 1671, 5076.71, 881, 1509
195, 20206, 5.96678e+007, 8.43282e+006, 6.81006e+007, 1668, 5055.65, 881, 1508
196, 20306, 5.94553e+007, 8.40052e+006, 6.78558e+007, 1662, 5054.46, 881, 1508
197, 20406, 5.97157e+007, 8.47148e+006, 6.81872e+007, 1673, 5063.64, 881, 1507
198, 20506, 5.93886e+007, 8.38258e+006, 6.77712e+007, 1659, 5052.79, 881, 1507
199, 20606, 5.93123e+007, 8.40735e+006, 6.77196e+007, 1657, 5073.84, 880, 1506
200, 20706, 5.92702e+007, 8.37635e+006, 6.76466e+007, 1655, 5061.24, 880, 1506
201, 20806, 5.94883e+007, 8.41249e+006, 6.79008e+007, 1662, 5061.67, 880, 1505
202, 20906, 5.9572e+007, 8.41399e+006, 6.7986e+007, 1664, 5056.49, 880, 1505
203, 21006, 5.92354e+007, 8.32532e+006, 6.75607e+007, 1655, 5030.41, 880, 1504
204, 21106, 5.91615e+007, 8.28441e+006, 6.74459e+007, 1639, 5054.55, 880, 1504
205, 21206, 5.92907e+007, 8.32818e+006, 6.76189e+007, 1648, 5053.51, 880, 1503
206, 21306, 5.953e+007, 8.35991e+006, 6.78899e+007, 1657, 5045.21, 880, 1503
207, 21406, 5.94417e+007, 8.30007e+006, 6.77418e+007, 1651, 5027.3, 880, 1502
208, 21506, 5.90879e+007, 8.23548e+006, 6.73234e+007, 1641, 5018.58, 880, 1502
209, 21606, 5.87559e+007, 8.17096e+006, 6.69268e+007, 1630, 5012.86, 880, 1501
210, 21706, 5.83688e+007, 8.13855e+006, 6.65073e+007, 1617, 5033.12, 879, 1501
211, 21806, 5.89297e+007, 8.25065e+006, 6.71804e+007, 1638, 5037.02, 879, 1500
212, 21906, 5.85622e+007, 8.16651e+006, 6.67287e+007, 1625, 5025.55, 879, 1500
213, 22006, 5.88674e+007, 8.19263e+006, 6.70601e+007, 1632, 5019.99, 879, 1499
214, 22106, 5.88092e+007, 8.17506e+006, 6.69843e+007, 1630, 5015.38, 879, 1499
215, 22206, 5.87268e+007, 8.15233e+006, 6.68792e+007, 1623, 5023, 879, 1498
216, 22306, 5.88762e+007, 8.20367e+006, 6.70798e+007, 1632, 5026.76, 879, 1498
217, 22406, 5.83083e+007, 8.03369e+006, 6.6342e+007, 1610, 4989.87, 879, 1497
218, 22506, 5.8446e+007, 8.10688e+006, 6.65528e+007, 1615, 5019.74, 878, 1496
219, 22606, 5.85292e+007, 8.08393e+006, 6.66132e+007, 1616, 5002.43, 879, 1496
220, 22706, 5.83006e+007, 8.08326e+006, 6.63838e+007, 1612, 5014.43, 878, 1495
221, 22806, 5.83863e+007, 8.09219e+006, 6.64785e+007, 1613, 5016.86, 878, 1495
222, 22906, 5.75665e+007, 7.91072e+006, 6.54772e+007, 1581, 5003.62, 878, 1494
223, 23006, 5.77113e+007, 7.92644e+006, 6.56377e+007, 1587, 4994.61, 878, 1494
224, 23106, 5.74506e+007, 7.8769e+006, 6.53275e+007, 1582, 4979.08, 878, 1493
225, 23206, 5.6635e+007, 7.73186e+006, 6.43669e+007, 1555, 4972.26, 878, 1493
226, 23306, 5.66498e+007, 7.71543e+006, 6.43652e+007, 1554, 4964.89, 878, 1492
227, 23406, 5.71119e+007, 7.81524e+006, 6.49271e+007, 1573, 4968.37, 878, 1492
228, 23506, 5.65647e+007, 7.71843e+006, 6.42831e+007, 1552, 4973.22, 878, 1491
229, 23606, 5.61055e+007, 7.62103e+006, 6.37265e+007, 1539, 4951.94, 878, 1491
230, 23706, 5.62954e+007, 7.62605e+006, 6.39214e+007, 1542, 4945.56, 878, 1490
231, 23806, 5.60861e+007, 7.62526e+006, 6.37114e+007, 1535, 4967.6, 877, 1490
232, 23906, 5.60529e+007, 7.6708e+006, 6.37237e+007, 1537, 4990.76, 877, 1489
233, 24006, 5.59749e+007, 7.61383e+006, 6.35888e+007, 1534, 4963.38, 878, 1489
234, 24106, 5.55329e+007, 7.56706e+006, 6.31e+007, 1524, 4965.27, 877, 1488
235, 24206, 5.45173e+007, 7.41925e+006, 6.19365e+007, 1499, 4949.46, 877, 1488
236, 24306, 5.45263e+007, 7.39312e+006, 6.19194e+007, 1492, 4955.18, 877, 1487
237, 24406, 5.44846e+007, 7.427e+006, 6.19116e+007, 1495, 4967.89, 877, 1487
238, 24506, 5.41751e+007, 7.36656e+006, 6.15417e+007, 1486, 4957.31, 877, 1487
239, 24606, 5.43596e+007, 7.37589e+006, 6.17355e+007, 1495, 4933.71, 877, 1486
240, 24706, 5.40119e+007, 7.33753e+006, 6.13494e+007, 1487, 4934.45, 877, 1486
241, 24806, 5.37547e+007, 7.29696e+006, 6.10516e+007, 1480, 4930.38, 877, 1485
242, 24906, 5.29757e+007, 7.21027e+006, 6.0186e+007, 1462, 4931.78, 877, 1485
243, 25006, 5.31573e+007, 7.22309e+006, 6.03804e+007, 1466, 4927.07, 877, 1484
244, 25106, 5.35531e+007, 7.32189e+006, 6.0875e+007, 1485, 4930.57, 877, 1484
245, 25206, 5.28169e+007, 7.20215e+006, 6.0019e+007, 1463, 4922.87, 877, 1483
246, 25306, 5.2495e+007, 7.1949e+006, 5.96899e+007, 1455, 4944.95, 876, 1483
247, 25406, 5.26031e+007, 7.23423e+006, 5.98373e+007, 1460, 4954.95, 876, 1483
248, 25506, 5.25178e+007, 7.21659e+006, 5.97344e+007, 1458, 4949.65, 876, 1482
249, 25606, 5.26672e+007, 7.26556e+006, 5.99328e+007, 1468, 4949.29, 876, 1482
250, 25706, 5.2479e+007, 7.23879e+006, 5.97178e+007, 1466, 4937.79, 876, 1481
251, 25806, 5.23063e+007, 7.20167e+006, 5.9508e+007, 1461, 4929.28, 876, 1481
252, 25906, 5.2647e+007, 7.26213e+006, 5.99091e+007, 1473, 4930.17, 876, 1480
253, 26006, 5.19887e+007, 7.13904e+006, 5.91277e+007, 1451, 4920.08, 876, 1480
254, 26106, 5.24847e+007, 7.23171e+006, 5.97164e+007, 1469, 4922.88, 876, 1480
255, 26206, 5.19413e+007, 7.13795e+006, 5.90793e+007, 1452, 4915.95, 876, 1479
256, 26306, 5.20713e+007, 7.15602e+006, 5.92273e+007, 1458, 4908.11, 876, 1479
257, 26406, 5.21016e+007, 7.1492e+006, 5.92508e+007, 1458, 4903.43, 876, 1478
258, 26506, 5.16011e+007, 7.10088e+006, 5.8702e+007, 1445, 4914.1, 875, 1478
259, 26606, 5.15117e+007, 7.10994e+006, 5.86217e+007, 1441, 4934.03, 875, 1478
260, 26706, 5.16672e+007, 7.1503e+006, 5.88175e+007, 1452, 4924.45, 875, 1477
261, 26806, 5.12619e+007, 7.05251e+006, 5.83144e+007, 1435, 4914.64, 875, 1477
262, 26906, 5.11809e+007, 7.00572e+006, 5.81866e+007, 1428, 4905.97, 875, 1476
263, 27006, 5.11119e+007, 7.03614e+006, 5.8148e+007, 1432, 4913.51, 875, 1476
264, 27106, 5.09433e+007, 6.99779e+006, 5.79411e+007, 1427, 4903.85, 875, 1476
265, 27206, 5.10753e+007, 7.02453e+006, 5.80999e+007, 1430, 4912.26, 875, 1475
266, 27306, 5.13986e+007, 7.06973e+006, 5.84683e+007, 1440, 4909.53, 875, 1475
267, 27406, 5.11539e+007, 7.06425e+006, 5.82182e+007, 1437, 4915.97, 875, 1475
268, 27506, 5.10909e+007, 7.00328e+006, 5.80941e+007, 1431, 4893.97, 875, 1474
269, 27606, 5.09991e+007, 7.00518e+006, 5.80042e+007, 1431, 4895.3, 875, 1474
270, 27706, 5.05617e+007, 6.93472e+006, 5.74964e+007, 1418, 4890.5, 875, 1473
271, 27806, 5.058e+007, 6.90169e+006, 5.74816e+007, 1414, 4880.97, 875, 1473
272, 27906, 5.07549e+007, 6.9707e+006, 5.77256e+007, 1423, 4898.6, 874, 1473
273, 28006, 5.09937e+007, 6.9903e+006, 5.7984e+007, 1430, 4888.32, 875, 1472
274, 28106, 5.05633e+007, 6.9235e+006, 5.74868e+007, 1414, 4896.39, 874, 1472
275, 28206, 5.06486e+007, 6.91988e+006, 5.75685e+007, 1417, 4883.47, 874, 1471
276, 28306, 5.04075e+007, 6.90488e+006, 5.73124e+007, 1410, 4897.08, 874, 1471
277, 28406, 5.02117e+007, 6.82465e+006, 5.70363e+007, 1400, 4874.75, 874, 1471
278, 28512, 5.03974e+007, 6.88285e+006, 5.72802e+007, 1409, 4884.92, 874, 1470
279, 28612, 4.97637e+007, 6.75942e+006, 5.65231e+007, 1386, 4876.93, 874, 1470
280, 28712, 5.04154e+007, 6.85912e+006, 5.72745e+007, 1406, 4878.47, 874, 1470
281, 28812, 4.9789e+007, 6.74773e+006, 5.65367e+007, 1383, 4879.05, 874, 1469
