87, 8601, 2.40811e+007, 7.16741e+006, 3.12485e+007, 1185, 6048.44, 899, 1520
88, 8701, 2.4421e+007, 7.30881e+006, 3.17299e+007, 1206, 6060.37, 899, 1521
89, 8801, 2.40516e+007, 7.15241e+006, 3.1204e+007, 1183, 6045.99, 900, 1521
90, 8901, 2.40344e+007, 7.16077e+006, 3.11951e+007, 1184, 6047.94, 899, 1521
91, 9011, 2.37143e+007, 7.0306e+006, 3.07449e+007, 1164, 6040.04, 900, 1521
92, 9101, 2.38498e+007, 7.08332e+006, 3.09331e+007, 1172, 6043.79, 900, 1521
93, 9201, 2.36997e+007, 7.0576e+006, 3.07573e+007, 1168, 6042.46, 900, 1521
94, 9301, 2.3682e+007, 7.05899e+006, 3.0741e+007, 1168, 6043.66, 900, 1522
95, 9401, 2.37385e+007, 7.06974e+006, 3.08082e+007, 1171, 6037.36, 899, 1522
96, 9501, 2.36968e+007, 7.04545e+006, 3.07423e+007, 1167, 6037.23, 899, 1521
97, 9601, 2.38486e+007, 7.09055e+006, 3.09392e+007, 1175, 6034.51, 899, 1521
98, 9701, 2.38785e+007, 7.08835e+006, 3.09669e+007, 1174, 6037.78, 899, 1521
99, 9801, 2.34248e+007, 6.90718e+006, 3.0332e+007, 1146, 6027.21, 899, 1520
100, 9901, 2.2858e+007, 6.42645e+006, 2.92844e+007, 1113, 5773.99, 899, 1520
101, 10001, 2.23642e+007, 6.05534e+006, 2.84196e+007, 1089, 5560.46, 899, 1520
102, 10101, 2.16853e+007, 5.79972e+006, 2.74851e+007, 1050, 5523.55, 900, 1520
103, 10201, 2.18801e+007, 5.81714e+006, 2.76972e+007, 1062, 5477.54, 900, 1520
104, 10301, 2.15925e+007, 5.70413e+006, 2.72966e+007, 1048, 5442.87, 900, 1520
105, 10401, 2.14412e+007, 5.63297e+006, 2.70741e+007, 1041, 5411.11, 900, 1520
106, 10501, 2.13869e+007, 5.59018e+006, 2.6977e+007, 1038, 5385.53, 900, 1520
107, 10601, 2.14116e+007, 5.51539e+006, 2.6927e+007, 1032, 5344.37, 900, 1519
108, 10701, 2.13154e+007, 5.47457e+006, 2.679e+007, 1030, 5315.12, 900, 1518
109, 10811, 2.13142e+007, 5.46881e+006, 2.6783e+007, 1030, 5309.53, 900, 1518
110, 10901, 2.15686e+007, 5.48524e+006, 2.70539e+007, 1039, 5279.35, 900, 1517
111, 11001, 2.19519e+007, 5.55758e+006, 2.75094e+007, 1056, 5262.86, 900, 1517
112, 11101, 2.22826e+007, 5.61824e+006, 2.79008e+007, 1069, 5255.6, 900, 1517
113, 11201, 2.23662e+007, 5.62954e+006, 2.79957e+007, 1072, 5251.43, 900, 1516
114, 11301, 2.22336e+007, 5.59752e+006, 2.78311e+007, 1069, 5236.23, 900, 1515
115, 11411, 2.22153e+007, 5.5461e+006, 2.77614e+007, 1063, 5217.41, 901, 1515
116, 11511, 2.22215e+007, 5.55956e+006, 2.77811e+007, 1066, 5215.35, 901, 1515
117, 11611, 2.24068e+007, 5.58099e+006, 2.79878e+007, 1072, 5206.14, 901, 1514
118, 11711, 2.21513e+007, 5.49858e+006, 2.76499e+007, 1058, 5197.14, 901, 1514
119, 11811, 2.28863e+007, 5.71344e+006, 2.85998e+007, 1099, 5198.76, 901, 1514
120, 11911, 2.26451e+007, 5.62406e+006, 2.82692e+007, 1084, 5188.25, 901, 1513
121, 12011, 2.28584e+007, 5.65025e+006, 2.85086e+007, 1092, 5174.22, 901, 1512
122, 12111, 2.28665e+007, 5.66107e+006, 2.85276e+007, 1093, 5179.38, 901, 1512
123, 12211, 2.34492e+007, 5.81438e+006, 2.92636e+007, 1122, 5182.16, 901, 1512
124, 12311, 2.34106e+007, 5.77887e+006, 2.91895e+007, 1117, 5173.56, 901, 1511
125, 12411, 2.32334e+007, 5.7186e+006, 2.8952e+007, 1105, 5175.2, 901, 1511
126, 12511, 2.42294e+007, 5.96908e+006, 3.01985e+007, 1154, 5172.51, 901, 1511
127, 12611, 2.39725e+007, 5.88641e+006, 2.98589e+007, 1138, 5172.59, 901, 1510
128, 12711, 2.41968e+007, 5.94627e+006, 3.01431e+007, 1151, 5166.17, 902, 1509
129, 12811, 2.44784e+007, 6.01346e+006, 3.04919e+007, 1162, 5175.1, 902, 1510
130, 12911, 2.43488e+007, 5.98199e+006, 3.03307e+007, 1156, 5174.73, 902, 1509
131, 13011, 2.44919e+007, 6.00741e+006, 3.04993e+007, 1164, 5161.01, 902, 1508
132, 13111, 2.44197e+007, 6.00027e+006, 3.042e+007, 1160, 5172.65, 902, 1508
133, 13211, 2.47716e+007, 6.07108e+006, 3.08427e+007, 1175, 5166.88, 902, 1507
134, 13311, 2.49657e+007, 6.10791e+006, 3.10737e+007, 1183, 5163.06, 903, 1507
135, 13411, 2.50361e+007, 6.12192e+006, 3.1158e+007, 1188, 5153.13, 903, 1506
136, 13511, 2.53769e+007, 6.19635e+006, 3.15732e+007, 1202, 5155.03, 903, 1506
137, 13611, 2.52187e+007, 6.14918e+006, 3.13679e+007, 1192, 5158.71, 903, 1505
138, 13711, 2.59409e+007, 6.3313e+006, 3.22722e+007, 1229, 5151.59, 903, 1504
139, 13811, 2.60566e+007, 6.3487e+006, 3.24053e+007, 1232, 5153.17, 903, 1504
140, 13911, 2.64057e+007, 6.41362e+006, 3.28193e+007, 1245, 5151.5, 904, 1503
141, 14011, 2.62118e+007, 6.36081e+006, 3.25726e+007, 1233, 5158.81, 903, 1504
142, 14111, 2.66909e+007, 6.5009e+006, 3.31918e+007, 1260, 5159.44, 904, 1503
143, 14211, 2.6667e+007, 6.49473e+006, 3.31617e+007, 1260, 5154.54, 904, 1503
144, 14311, 2.66602e+007, 6.50026e+006, 3.31604e+007, 1259, 5163.03, 904, 1503
145, 14411, 2.69688e+007, 6.57382e+006, 3.35426e+007, 1274, 5159.99, 904, 1503
146, 14511, 2.70878e+007, 6.57532e+006, 3.36632e+007, 1275, 5157.11, 904, 1502
147, 14611, 2.73187e+007, 6.59642e+006, 3.39151e+007, 1279, 5157.48, 904, 1501
148, 14711, 2.74514e+007, 6.63845e+006, 3.40898e+007, 1288, 5154.08, 904, 1501
149, 14811, 2.79139e+007, 6.73989e+006, 3.46538e+007, 1308, 5152.82, 904, 1500
150, 14911, 2.79796e+007, 6.73358e+006, 3.47132e+007, 1307, 5151.94, 904, 1499
151, 15011, 2.82845e+007, 6.78094e+006, 3.50654e+007, 1318, 5144.87, 904, 1499
152, 15111, 2.87424e+007, 6.87697e+006, 3.56193e+007, 1337, 5143.58, 904, 1498
153, 15211, 2.90611e+007, 6.9598e+006, 3.60209e+007, 1354, 5140.18, 904, 1498
154, 15311, 2.90521e+007, 6.92076e+006, 3.59729e+007, 1348, 5134.1, 905, 1497
155, 15411, 2.96004e+007, 7.03517e+006, 3.66356e+007, 1369, 5138.92, 905, 1497
156, 15511, 2.98546e+007, 7.07969e+006, 3.69343e+007, 1380, 5130.21, 905, 1497
157, 15611, 2.94377e+007, 6.99283e+006, 3.64305e+007, 1364, 5126.71, 905, 1496
158, 15711, 2.99834e+007, 7.08457e+006, 3.7068e+007, 1383, 5122.61, 905, 1496
159, 15811, 3.06407e+007, 7.24702e+006, 3.78877e+007, 1415, 5121.57, 905, 1496
160, 15911, 3.0629e+007, 7.20049e+006, 3.78294e+007, 1409, 5110.35, 905, 1495
161, 16011, 3.23581e+007, 7.64491e+006, 4.0003e+007, 1475, 5182.99, 905, 1495
162, 16111, 3.29593e+007, 7.75855e+006, 4.07178e+007, 1495, 5189.67, 906, 1495
163, 16211, 3.25877e+007, 7.66083e+006, 4.02486e+007, 1481, 5172.74, 906, 1494
164, 16311, 3.29255e+007, 7.72679e+006, 4.06523e+007, 1495, 5168.42, 906, 1494
165, 16411, 3.28393e+007, 7.68486e+006, 4.05242e+007, 1490, 5157.62, 906, 1493
166, 16511, 3.30354e+007, 7.73237e+006, 4.07678e+007, 1496, 5168.7, 906, 1493
167, 16611, 3.32097e+007, 7.75759e+006, 4.09673e+007, 1504, 5157.97, 906, 1492
168, 16711, 3.3606e+007, 7.8357e+006, 4.14417e+007, 1520, 5155.06, 906, 1492
169, 16811, 3.34048e+007, 7.75288e+006, 4.11577e+007, 1504, 5154.84, 906, 1491
170, 16911, 3.3943e+007, 7.87138e+006, 4.18144e+007, 1528, 5151.43, 906, 1491
171, 17011, 3.41895e+007, 7.90347e+006, 4.2093e+007, 1534, 5152.2, 906, 1490
172, 17111, 3.43431e+007, 7.94515e+006, 4.22883e+007, 1541, 5155.84, 906, 1490
173, 17211, 3.38632e+007, 7.82331e+006, 4.16865e+007, 1517, 5157.09, 906, 1489
174, 17311, 3.42285e+007, 7.87514e+006, 4.21037e+007, 1529, 5150.52, 906, 1489
175, 17411, 3.43751e+007, 7.90984e+006, 4.22849e+007, 1535, 5152.99, 906, 1488
176, 17511, 3.48336e+007, 8.02282e+006, 4.28564e+007, 1555, 5159.37, 906, 1488
177, 17611, 3.49396e+007, 8.01938e+006, 4.2959e+007, 1557, 5150.53, 906, 1488
178, 17711, 3.47817e+007, 8.0044e+006, 4.27861e+007, 1552, 5157.47, 906, 1488
179, 17811, 3.51842e+007, 8.09708e+006, 4.32813e+007, 1569, 5160.66, 906, 1487
180, 17911, 3.51118e+007, 8.03939e+006, 4.31512e+007, 1561, 5150.15, 907, 1487
181, 18011, 3.5459e+007, 8.10844e+006, 4.35674e+007, 1575, 5148.22, 907, 1486
182, 18111, 3.56207e+007, 8.16043e+006, 4.37811e+007, 1584, 5151.79, 907, 1486
183, 18211, 3.5207e+007, 8.06106e+006, 4.3268e+007, 1563, 5157.43, 907, 1486
184, 18311, 3.52499e+007, 8.04543e+006, 4.32953e+007, 1561, 5154.03, 907, 1485
185, 18411, 3.52451e+007, 8.08131e+006, 4.33264e+007, 1568, 5153.9, 907, 1485
186, 18511, 3.54945e+007, 8.11699e+006, 4.36115e+007, 1574, 5156.92, 907, 1485
187, 18611, 3.60679e+007, 8.24782e+006, 4.43157e+007, 1601, 5151.67, 907, 1484
188, 18711, 3.569e+007, 8.12111e+006, 4.38111e+007, 1581, 5136.69, 907, 1483
189, 18811, 3.5947e+007, 8.17727e+006, 4.41243e+007, 1589, 5146.18, 907, 1483
190, 18911, 3.62516e+007, 8.2519e+006, 4.45035e+007, 1601, 5154.22, 907, 1483
191, 19011, 3.60199e+007, 8.15432e+006, 4.41742e+007, 1587, 5138.2, 907, 1482
192, 19111, 3.64121e+007, 8.24095e+006, 4.4653e+007, 1602, 5144.16, 907, 1482
193, 19211, 3.65412e+007, 8.24991e+006, 4.47911e+007, 1604, 5143.34, 907, 1481
194, 19311, 3.65863e+007, 8.25796e+006, 4.48443e+007, 1605, 5145.15, 907, 1481
195, 19411, 3.66755e+007, 8.25117e+006, 4.49266e+007, 1605, 5140.91, 907, 1480
196, 19511, 3.70984e+007, 8.36887e+006, 4.54673e+007, 1626, 5146.91, 907, 1480
197, 19611, 3.71329e+007, 8.3737e+006, 4.55066e+007, 1627, 5146.71, 907, 1479
198, 19711, 3.70479e+007, 8.34827e+006, 4.53962e+007, 1620, 5153.25, 907, 1479
199, 19811, 3.75815e+007, 8.4675e+006, 4.6049e+007, 1642, 5156.82, 906, 1479
200, 19911, 3.76666e+007, 8.47641e+006, 4.6143e+007, 1643, 5159.11, 906, 1478
201, 20011, 3.74784e+007, 8.39863e+006, 4.58771e+007, 1629, 5155.7, 906, 1478
202, 20111, 3.80729e+007, 8.57617e+006, 4.66491e+007, 1658, 5172.6, 906, 1478
203, 20211, 3.80999e+007, 8.58584e+006, 4.66857e+007, 1660, 5172.19, 906, 1477
204, 20311, 3.83281e+007, 8.60356e+006, 4.69317e+007, 1665, 5167.31, 906, 1477
205, 20411, 3.83576e+007, 8.61502e+006, 4.69726e+007, 1669, 5161.78, 906, 1476
206, 20511, 3.83188e+007, 8.58196e+006, 4.69008e+007, 1663, 5160.53, 906, 1476
207, 20611, 3.83621e+007, 8.58279e+006, 4.69449e+007, 1661, 5167.24, 906, 1475
208, 20711, 3.91652e+007, 8.73149e+006, 4.78967e+007, 1694, 5154.36, 906, 1475
209, 20811, 3.87894e+007, 8.63158e+006, 4.7421e+007, 1673, 5159.34, 906, 1474
210, 20911, 3.87929e+007, 8.62539e+006, 4.74183e+007, 1672, 5158.73, 906, 1474
211, 21011, 3.91526e+007, 8.69492e+006, 4.78475e+007, 1684, 5163.26, 906, 1473
212, 21111, 3.94814e+007, 8.80027e+006, 4.82816e+007, 1705, 5161.45, 906, 1473
213, 21211, 3.92714e+007, 8.74879e+006, 4.80202e+007, 1693, 5167.63, 906, 1472
214, 21311, 3.95245e+007, 8.77109e+006, 4.82956e+007, 1699, 5162.5, 905, 1472
215, 21411, 4.01998e+007, 8.95214e+006, 4.9152e+007, 1732, 5168.67, 905, 1472
216, 21511, 3.97188e+007, 8.81272e+006, 4.85315e+007, 1706, 5165.72, 905, 1471
217, 21611, 4.00709e+007, 8.91318e+006, 4.89841e+007, 1726, 5164.07, 905, 1471
218, 21711, 4.00824e+007, 8.88621e+006, 4.89686e+007, 1718, 5172.41, 905, 1470
219, 21811, 4.04322e+007, 8.95297e+006, 4.93851e+007, 1735, 5160.21, 905, 1470
220, 21911, 4.03961e+007, 8.92741e+006, 4.93235e+007, 1729, 5163.33, 905, 1469
221, 22011, 4.0294e+007, 8.8668e+006, 4.91608e+007, 1719, 5158.12, 905, 1469
222, 22111, 4.04735e+007, 8.95118e+006, 4.94247e+007, 1732, 5168.12, 905, 1468
223, 22211, 4.0578e+007, 8.97038e+006, 4.95484e+007, 1735, 5170.25, 905, 1468
224, 22311, 4.0956e+007, 9.02812e+006, 4.99841e+007, 1749, 5161.87, 905, 1468
225, 22411, 4.1017e+007, 9.04415e+006, 5.00611e+007, 1751, 5165.13, 905, 1468
226, 22511, 4.106e+007, 9.01271e+006, 5.00727e+007, 1747, 5158.96, 905, 1467
227, 22611, 4.07066e+007, 8.96709e+006, 4.96737e+007, 1732, 5177.3, 904, 1467
228, 22710, 4.0774e+007, 8.96747e+006, 4.97415e+007, 1732, 5177.52, 904, 1466
229, 22810, 4.10139e+007, 9.02385e+006, 5.00377e+007, 1744, 5174.23, 904, 1466
230, 22910, 4.11427e+007, 9.05476e+006, 5.01974e+007, 1750, 5174.15, 904, 1465
231, 23010, 4.0841e+007, 8.96494e+006, 4.9806e+007, 1732, 5176.06, 904, 1465
232, 23110, 4.11282e+007, 9.05315e+006, 5.01813e+007, 1751, 5170.27, 904, 1465
233, 23210, 4.08905e+007, 9.01479e+006, 4.99053e+007, 1740, 5180.92, 904, 1465
234, 23310, 4.12926e+007, 9.10223e+006, 5.03948e+007, 1756, 5183.5, 904, 1464
235, 23410, 4.13561e+007, 9.11334e+006, 5.04695e+007, 1755, 5192.79, 904, 1464
236, 23510, 4.12162e+007, 9.0883e+006, 5.03045e+007, 1752, 5187.39, 904, 1464
237, 23610, 4.14243e+007, 9.16982e+006, 5.05942e+007, 1764, 5198.31, 904, 1464
238, 23710, 4.12875e+007, 9.14443e+006, 5.04319e+007, 1756, 5207.54, 904, 1463
239, 23810, 4.15269e+007, 9.20298e+006, 5.07299e+007, 1765, 5214.15, 903, 1463
240, 23910, 4.13378e+007, 9.159e+006, 5.04968e+007, 1754, 5221.78, 903, 1462
241, 24010, 4.17462e+007, 9.28678e+006, 5.1033e+007, 1776, 5229.04, 903, 1462
242, 24110, 4.16028e+007, 9.25971e+006, 5.08625e+007, 1771, 5228.52, 903, 1462
243, 24210, 4.16428e+007, 9.30215e+006, 5.09449e+007, 1778, 5231.8, 903, 1462
244, 24310, 4.15428e+007, 9.25971e+006, 5.08025e+007, 1770, 5231.48, 903, 1462
245, 24410, 4.14388e+007, 9.24743e+006, 5.06862e+007, 1764, 5242.31, 902, 1461
246, 24510, 4.16335e+007, 9.30004e+006, 5.09335e+007, 1774, 5242.41, 902, 1461
247, 24610, 4.15439e+007, 9.28737e+006, 5.08312e+007, 1770, 5247.1, 902, 1461
248, 24710, 4.15739e+007, 9.29767e+006, 5.08716e+007, 1775, 5238.12, 902, 1461
249, 24810, 4.15592e+007, 9.28303e+006, 5.08422e+007, 1770, 5244.65, 902, 1460
250, 24910, 4.1663e+007, 9.35586e+006, 5.10188e+007, 1779, 5259.06, 901, 1460
251, 25010, 4.15366e+007, 9.3044e+006, 5.0841e+007, 1771, 5253.75, 901, 1460
252, 25110, 4.14151e+007, 9.31072e+006, 5.07258e+007, 1771, 5257.32, 901, 1459
253, 25210, 4.12374e+007, 9.32723e+006, 5.05646e+007, 1768, 5275.58, 901, 1459
254, 25310, 4.10376e+007, 9.29264e+006, 5.03302e+007, 1760, 5279.91, 901, 1459
255, 25410, 4.13704e+007, 9.34479e+006, 5.07152e+007, 1774, 5267.64, 901, 1459
256, 25510, 4.11379e+007, 9.30133e+006, 5.04393e+007, 1766, 5266.89, 901, 1458
257, 25610, 4.10897e+007, 9.31444e+006, 5.04041e+007, 1768, 5268.35, 901, 1458
258, 25710, 4.10839e+007, 9.313e+006, 5.03969e+007, 1767, 5270.51, 901, 1457
259, 25810, 4.12068e+007, 9.37004e+006, 5.05768e+007, 1775, 5278.9, 900, 1457
260, 25910, 4.12011e+007, 9.40257e+006, 5.06037e+007, 1778, 5288.28, 900, 1457
261, 26010, 4.09701e+007, 9.3235e+006, 5.02936e+007, 1763, 5288.43, 900, 1456
262, 26110, 4.07686e+007, 9.29483e+006, 5.00634e+007, 1757, 5290.17, 900, 1456
263, 26210, 4.07703e+007, 9.27064e+006, 5.0041e+007, 1752, 5291.46, 900, 1456
264, 26310, 4.07821e+007, 9.26325e+006, 5.00454e+007, 1750, 5293.29, 900, 1455
265, 26410, 4.10623e+007, 9.29545e+006, 5.03578e+007, 1758, 5287.51, 899, 1455
266, 26510, 4.0885e+007, 9.22861e+006, 5.01137e+007, 1746, 5285.57, 900, 1454
267, 26610, 4.09539e+007, 9.24898e+006, 5.02028e+007, 1747, 5294.21, 899, 1454
268, 26710, 4.08832e+007, 9.26478e+006, 5.0148e+007, 1751, 5291.14, 899, 1453
269, 26810, 4.08151e+007, 9.24837e+006, 5.00634e+007, 1748, 5290.83, 899, 1452
270, 26910, 4.06759e+007, 9.2042e+006, 4.98801e+007, 1739, 5292.81, 899, 1452
271, 27010, 4.06941e+007, 9.22067e+006, 4.99148e+007, 1743, 5290.11, 899, 1452
272, 27110, 4.09897e+007, 9.30218e+006, 5.02919e+007, 1755, 5300.39, 899, 1451
273, 27210, 4.10186e+007, 9.32745e+006, 5.0346e+007, 1759, 5302.7, 898, 1451
274, 27310, 4.06598e+007, 9.24934e+006, 4.99091e+007, 1745, 5300.48, 898, 1451
275, 27410, 4.03307e+007, 9.15023e+006, 4.94809e+007, 1728, 5295.27, 898, 1450
276, 27510, 4.04338e+007, 9.17255e+006, 4.96064e+007, 1729, 5305.12, 898, 1450
277, 27610, 4.03394e+007, 9.14785e+006, 4.94872e+007, 1726, 5300.03, 898, 1449
278, 27710, 3.97574e+007, 9.04473e+006, 4.88021e+007, 1703, 5311.05, 898, 1449
279, 27810, 3.9777e+007, 9.03739e+006, 4.88144e+007, 1703, 5306.74, 898, 1449
280, 27910, 3.99486e+007, 9.09646e+006, 4.90451e+007, 1713, 5310.25, 898, 1449
281, 28010, 4.02115e+007, 9.17305e+006, 4.93845e+007, 1728, 5308.48, 898, 1449
