81, 7999, 1.18823e+008, 2.30089e+007, 1.41832e+008, 3275, 7025.61, 1083, 1275
82, 8109, 1.18975e+008, 2.30394e+007, 1.42015e+008, 3282, 7019.93, 1083, 1275
83, 8209, 1.18869e+008, 2.2943e+007, 1.41812e+008, 3272, 7011.91, 1083, 1275
84, 8309, 1.18978e+008, 2.2904e+007, 1.41882e+008, 3274, 6995.72, 1083, 1275
85, 8409, 1.19428e+008, 2.30224e+007, 1.4245e+008, 3291, 6995.57, 1083, 1275
86, 8499, 1.18875e+008, 2.2928e+007, 1.41803e+008, 3271, 7009.49, 1083, 1276
87, 8609, 1.19011e+008, 2.28988e+007, 1.4191e+008, 3276, 6989.88, 1083, 1276
88, 8709, 1.19119e+008, 2.28107e+007, 1.4193e+008, 3272, 6971.5, 1083, 1275
89, 8799, 1.18914e+008, 2.27918e+007, 1.41706e+008, 3271, 6967.83, 1083, 1275
90, 8909, 1.19151e+008, 2.2768e+007, 1.41919e+008, 3273, 6956.31, 1083, 1275
91, 8999, 1.18853e+008, 2.26781e+007, 1.41531e+008, 3263, 6950.08, 1083, 1275
92, 9109, 1.18917e+008, 2.27057e+007, 1.41622e+008, 3271, 6941.52, 1083, 1275
93, 9209, 1.19635e+008, 2.289e+007, 1.42525e+008, 3297, 6942.66, 1083, 1276
94, 9309, 1.19147e+008, 2.27282e+007, 1.41875e+008, 3273, 6944.16, 1083, 1276
95, 9409, 1.19341e+008, 2.27086e+007, 1.42049e+008, 3282, 6919.13, 1084, 1277
96, 9509, 1.19489e+008, 2.26393e+007, 1.42128e+008, 3284, 6893.81, 1084, 1276
97, 9609, 1.19378e+008, 2.27047e+007, 1.42083e+008, 3283, 6915.85, 1083, 1275
98, 9709, 1.19432e+008, 2.26292e+007, 1.42061e+008, 3280, 6899.15, 1083, 1275
99, 9809, 1.18938e+008, 2.24101e+007, 1.41348e+008, 3254, 6886.92, 1083, 1275
100, 9909, 1.1502e+008, 1.98494e+007, 1.34869e+008, 3132, 6337.6, 1083, 1275
101, 10009, 1.1464e+008, 1.94287e+007, 1.34069e+008, 3117, 6233.15, 1083, 1275
102, 10109, 1.14497e+008, 1.92017e+007, 1.33699e+008, 3107, 6180.13, 1083, 1275
103, 10209, 1.13631e+008, 1.88894e+007, 1.32521e+008, 3080, 6132.94, 1083, 1275
104, 10309, 1.13405e+008, 1.87114e+007, 1.32116e+008, 3073, 6088.97, 1083, 1275
105, 10409, 1.13544e+008, 1.86486e+007, 1.32192e+008, 3079, 6056.7, 1083, 1275
106, 10509, 1.13275e+008, 1.84166e+007, 1.31692e+008, 3064, 6010.63, 1083, 1275
107, 10609, 1.13053e+008, 1.82778e+007, 1.31331e+008, 3060, 5973.14, 1083, 1275
108, 10709, 1.13412e+008, 1.83918e+007, 1.31804e+008, 3081, 5969.43, 1083, 1276
109, 10809, 1.12938e+008, 1.81195e+007, 1.31058e+008, 3058, 5925.28, 1083, 1275
110, 10909, 1.12955e+008, 1.80817e+007, 1.31037e+008, 3064, 5901.33, 1083, 1275
111, 11009, 1.12687e+008, 1.78944e+007, 1.30582e+008, 3050, 5867.01, 1083, 1274
112, 11109, 1.1306e+008, 1.78272e+007, 1.30887e+008, 3057, 5831.61, 1083, 1273
113, 11209, 1.12488e+008, 1.76325e+007, 1.3012e+008, 3042, 5796.36, 1083, 1272
114, 11309, 1.12074e+008, 1.74043e+007, 1.29478e+008, 3024, 5755.4, 1083, 1271
115, 11409, 1.12585e+008, 1.7446e+007, 1.30031e+008, 3047, 5725.64, 1083, 1270
116, 11509, 1.12482e+008, 1.72917e+007, 1.29773e+008, 3037, 5693.69, 1083, 1269
117, 11609, 1.12378e+008, 1.71458e+007, 1.29524e+008, 3032, 5654.94, 1083, 1268
118, 11709, 1.12555e+008, 1.70694e+007, 1.29624e+008, 3034, 5626.03, 1083, 1267
119, 11809, 1.12775e+008, 1.70444e+007, 1.2982e+008, 3044, 5599.35, 1083, 1266
120, 11909, 1.12417e+008, 1.69278e+007, 1.29345e+008, 3034, 5579.35, 1083, 1265
121, 12009, 1.12326e+008, 1.68165e+007, 1.29142e+008, 3033, 5544.5, 1083, 1264
122, 12109, 1.11861e+008, 1.66455e+007, 1.28506e+008, 3018, 5515.42, 1083, 1263
123, 12209, 1.11889e+008, 1.65437e+007, 1.28433e+008, 3016, 5485.3, 1083, 1262
124, 12309, 1.12118e+008, 1.65862e+007, 1.28704e+008, 3029, 5475.79, 1083, 1261
125, 12409, 1.12528e+008, 1.65326e+007, 1.2906e+008, 3034, 5449.11, 1083, 1260
126, 12509, 1.13229e+008, 1.64837e+007, 1.29713e+008, 3050, 5404.48, 1084, 1259
127, 12610, 1.12863e+008, 1.635e+007, 1.29213e+008, 3036, 5385.38, 1084, 1258
128, 12710, 1.13767e+008, 1.64686e+007, 1.30236e+008, 3060, 5381.91, 1084, 1258
129, 12810, 1.13226e+008, 1.62847e+007, 1.29511e+008, 3041, 5355.06, 1084, 1256
130, 12910, 1.14011e+008, 1.64138e+007, 1.30425e+008, 3065, 5355.23, 1083, 1255
131, 13010, 1.1382e+008, 1.62888e+007, 1.30109e+008, 3048, 5344.1, 1083, 1254
132, 13110, 1.14501e+008, 1.6356e+007, 1.30857e+008, 3073, 5322.48, 1083, 1252
133, 13210, 1.1384e+008, 1.61457e+007, 1.29985e+008, 3046, 5300.61, 1083, 1251
134, 13310, 1.14316e+008, 1.61888e+007, 1.30505e+008, 3074, 5266.35, 1084, 1250
135, 13410, 1.13482e+008, 1.60682e+007, 1.29551e+008, 3051, 5266.52, 1083, 1248
136, 13510, 1.13994e+008, 1.61372e+007, 1.30131e+008, 3071, 5254.7, 1083, 1247
137, 13610, 1.14331e+008, 1.6113e+007, 1.30444e+008, 3080, 5231.48, 1083, 1246
138, 13710, 1.1378e+008, 1.59202e+007, 1.297e+008, 3065, 5194.2, 1084, 1245
139, 13810, 1.13308e+008, 1.58139e+007, 1.29122e+008, 3048, 5188.27, 1083, 1244
140, 13910, 1.145e+008, 1.60216e+007, 1.30522e+008, 3091, 5183.29, 1083, 1243
141, 14010, 1.13465e+008, 1.57598e+007, 1.29225e+008, 3056, 5156.99, 1084, 1242
142, 14110, 1.13966e+008, 1.57718e+007, 1.29738e+008, 3077, 5125.69, 1084, 1240
143, 14210, 1.13235e+008, 1.57027e+007, 1.28938e+008, 3056, 5138.32, 1083, 1239
144, 14310, 1.13064e+008, 1.56641e+007, 1.28728e+008, 3056, 5125.68, 1083, 1237
145, 14410, 1.1332e+008, 1.56258e+007, 1.28946e+008, 3059, 5108.14, 1083, 1236
146, 14510, 1.1359e+008, 1.56427e+007, 1.29233e+008, 3067, 5100.32, 1083, 1234
147, 14610, 1.13352e+008, 1.56212e+007, 1.28973e+008, 3065, 5096.65, 1083, 1233
148, 14710, 1.13223e+008, 1.5557e+007, 1.2878e+008, 3058, 5087.31, 1083, 1232
149, 14810, 1.12525e+008, 1.54166e+007, 1.27941e+008, 3039, 5072.92, 1083, 1230
150, 14910, 1.12577e+008, 1.54401e+007, 1.28017e+008, 3046, 5068.97, 1083, 1229
151, 15010, 1.12581e+008, 1.53706e+007, 1.27951e+008, 3042, 5052.8, 1083, 1227
152, 15110, 1.13433e+008, 1.54918e+007, 1.28925e+008, 3075, 5037.99, 1083, 1226
153, 15210, 1.11765e+008, 1.5201e+007, 1.26966e+008, 3022, 5030.1, 1083, 1225
154, 15310, 1.12966e+008, 1.53383e+007, 1.28304e+008, 3066, 5002.7, 1083, 1223
155, 15410, 1.11593e+008, 1.51131e+007, 1.26707e+008, 3022, 5001.04, 1083, 1222
156, 15510, 1.11458e+008, 1.50468e+007, 1.26505e+008, 3018, 4985.69, 1083, 1220
157, 15610, 1.11513e+008, 1.50402e+007, 1.26553e+008, 3023, 4975.27, 1083, 1219
158, 15710, 1.11238e+008, 1.50211e+007, 1.26259e+008, 3020, 4973.87, 1083, 1218
159, 15810, 1.10628e+008, 1.49142e+007, 1.25543e+008, 3004, 4964.79, 1083, 1216
160, 15910, 1.10401e+008, 1.48575e+007, 1.25258e+008, 3001, 4950.84, 1083, 1215
161, 16010, 1.09878e+008, 1.47681e+007, 1.24646e+008, 2984, 4949.11, 1083, 1213
162, 16110, 1.0896e+008, 1.45579e+007, 1.23518e+008, 2954, 4928.19, 1083, 1212
163, 16210, 1.0925e+008, 1.46311e+007, 1.23882e+008, 2975, 4918.01, 1083, 1210
164, 16310, 1.08142e+008, 1.44426e+007, 1.22584e+008, 2942, 4909.12, 1083, 1209
165, 16410, 1.07668e+008, 1.43579e+007, 1.22026e+008, 2928, 4903.66, 1083, 1208
166, 16510, 1.07207e+008, 1.42814e+007, 1.21489e+008, 2918, 4894.25, 1083, 1206
167, 16610, 1.06613e+008, 1.41723e+007, 1.20786e+008, 2901, 4885.33, 1083, 1205
168, 16710, 1.0646e+008, 1.41454e+007, 1.20606e+008, 2898, 4881.08, 1083, 1203
169, 16804, 1.06272e+008, 1.40817e+007, 1.20353e+008, 2893, 4867.51, 1083, 1202
170, 16904, 1.0555e+008, 1.40065e+007, 1.19557e+008, 2881, 4861.68, 1083, 1201
171, 17004, 1.04957e+008, 1.39019e+007, 1.18859e+008, 2865, 4852.31, 1083, 1199
172, 17104, 1.04519e+008, 1.37878e+007, 1.18306e+008, 2850, 4837.82, 1083, 1198
173, 17204, 1.04368e+008, 1.37777e+007, 1.18145e+008, 2847, 4839.36, 1083, 1196
174, 17304, 1.03858e+008, 1.3719e+007, 1.17577e+008, 2834, 4840.87, 1083, 1195
175, 17404, 1.02997e+008, 1.35875e+007, 1.16584e+008, 2811, 4833.69, 1083, 1193
176, 17504, 1.02187e+008, 1.34145e+007, 1.15602e+008, 2783, 4820.17, 1083, 1192
177, 17604, 1.02184e+008, 1.34212e+007, 1.15606e+008, 2782, 4824.31, 1083, 1190
178, 17704, 1.01374e+008, 1.32526e+007, 1.14627e+008, 2754, 4812.13, 1083, 1189
179, 17804, 1.01073e+008, 1.32354e+007, 1.14309e+008, 2750, 4812.87, 1083, 1187
180, 17904, 1.00983e+008, 1.32149e+007, 1.14198e+008, 2750, 4805.4, 1083, 1186
181, 18004, 1.00052e+008, 1.3064e+007, 1.13116e+008, 2717, 4808.25, 1083, 1185
182, 18104, 1.00587e+008, 1.31386e+007, 1.13726e+008, 2735, 4803.86, 1083, 1183
183, 18204, 9.98493e+007, 1.30544e+007, 1.12904e+008, 2718, 4802.94, 1083, 1182
184, 18304, 9.91274e+007, 1.29513e+007, 1.12079e+008, 2694, 4807.47, 1083, 1180
185, 18404, 9.89653e+007, 1.29995e+007, 1.11965e+008, 2694, 4825.37, 1082, 1178
186, 18504, 9.77981e+007, 1.27909e+007, 1.10589e+008, 2655, 4817.68, 1082, 1176
187, 18604, 9.74079e+007, 1.2849e+007, 1.10257e+008, 2650, 4848.66, 1081, 1174
188, 18704, 9.69776e+007, 1.27666e+007, 1.09744e+008, 2635, 4845, 1081, 1173
189, 18804, 9.6567e+007, 1.27043e+007, 1.09271e+008, 2622, 4845.27, 1081, 1172
190, 18904, 9.64331e+007, 1.27679e+007, 1.09201e+008, 2621, 4871.39, 1080, 1171
191, 19004, 9.6632e+007, 1.27874e+007, 1.09419e+008, 2630, 4862.15, 1080, 1170
192, 19104, 9.62179e+007, 1.26863e+007, 1.08904e+008, 2616, 4849.52, 1080, 1169
193, 19204, 9.64032e+007, 1.27464e+007, 1.0915e+008, 2626, 4853.91, 1080, 1169
194, 19304, 9.60133e+007, 1.26599e+007, 1.08673e+008, 2613, 4844.98, 1080, 1169
195, 19404, 9.60521e+007, 1.26242e+007, 1.08676e+008, 2609, 4838.71, 1080, 1169
196, 19504, 9.62774e+007, 1.26953e+007, 1.08973e+008, 2614, 4856.65, 1079, 1170
197, 19604, 9.97849e+007, 1.27735e+007, 1.12558e+008, 2680, 4766.23, 1080, 1179
198, 19704, 1.01109e+008, 1.28094e+007, 1.13919e+008, 2705, 4735.46, 1080, 1181
199, 19804, 1.00751e+008, 1.26079e+007, 1.13359e+008, 2686, 4693.91, 1081, 1182
200, 19904, 1.0115e+008, 1.26898e+007, 1.1384e+008, 2701, 4698.2, 1080, 1181
201, 20004, 1.01179e+008, 1.26428e+007, 1.13821e+008, 2703, 4677.32, 1081, 1181
202, 20104, 1.00604e+008, 1.25362e+007, 1.13141e+008, 2689, 4662.05, 1081, 1180
203, 20204, 1.00402e+008, 1.24889e+007, 1.12891e+008, 2677, 4665.25, 1081, 1180
204, 20304, 9.99787e+007, 1.24143e+007, 1.12393e+008, 2669, 4651.29, 1081, 1179
205, 20404, 1.00098e+008, 1.24049e+007, 1.12503e+008, 2674, 4639.08, 1081, 1178
206, 20504, 9.87775e+007, 1.22229e+007, 1.11e+008, 2638, 4633.4, 1081, 1177
207, 20614, 9.87542e+007, 1.22219e+007, 1.10976e+008, 2635, 4638.3, 1081, 1176
208, 20704, 9.96513e+007, 1.23037e+007, 1.11955e+008, 2659, 4627.18, 1081, 1176
209, 20804, 9.85543e+007, 1.2164e+007, 1.10718e+008, 2634, 4618.06, 1081, 1176
210, 20904, 9.77547e+007, 1.20498e+007, 1.09805e+008, 2615, 4607.97, 1081, 1175
211, 21004, 9.82139e+007, 1.21225e+007, 1.10336e+008, 2631, 4607.57, 1081, 1174
212, 21104, 9.79903e+007, 1.21153e+007, 1.10106e+008, 2629, 4608.35, 1081, 1173
213, 21204, 9.67666e+007, 1.1936e+007, 1.08703e+008, 2591, 4606.72, 1081, 1172
214, 21304, 9.68627e+007, 1.19698e+007, 1.08833e+008, 2601, 4601.98, 1081, 1171
215, 21404, 9.6462e+007, 1.19422e+007, 1.08404e+008, 2592, 4607.35, 1081, 1169
216, 21504, 9.62962e+007, 1.19234e+007, 1.0822e+008, 2586, 4610.73, 1081, 1168
217, 21604, 9.60628e+007, 1.19049e+007, 1.07968e+008, 2579, 4616.08, 1081, 1167
218, 21704, 9.58679e+007, 1.18837e+007, 1.07752e+008, 2581, 4604.3, 1081, 1166
219, 21804, 9.60814e+007, 1.1905e+007, 1.07986e+008, 2584, 4607.2, 1081, 1165
220, 21904, 9.50861e+007, 1.17687e+007, 1.06855e+008, 2555, 4606.13, 1081, 1165
221, 22004, 9.52787e+007, 1.18125e+007, 1.07091e+008, 2564, 4607.05, 1081, 1163
222, 22104, 9.47818e+007, 1.17089e+007, 1.06491e+008, 2547, 4597.13, 1081, 1163
223, 22204, 9.42463e+007, 1.16236e+007, 1.0587e+008, 2530, 4594.31, 1081, 1162
224, 22304, 9.42227e+007, 1.16644e+007, 1.05887e+008, 2534, 4603.17, 1081, 1161
225, 22404, 9.44094e+007, 1.16747e+007, 1.06084e+008, 2539, 4598.14, 1081, 1161
226, 22504, 9.43214e+007, 1.15609e+007, 1.05882e+008, 2530, 4569.51, 1082, 1160
227, 22604, 9.46839e+007, 1.16739e+007, 1.06358e+008, 2543, 4590.6, 1081, 1160
228, 22704, 9.45648e+007, 1.15702e+007, 1.06135e+008, 2535, 4564.17, 1082, 1160
229, 22804, 9.46099e+007, 1.15777e+007, 1.06188e+008, 2538, 4561.74, 1082, 1159
230, 22904, 9.38234e+007, 1.14734e+007, 1.05297e+008, 2520, 4552.93, 1082, 1158
231, 23004, 9.36963e+007, 1.14544e+007, 1.05151e+008, 2518, 4549.02, 1082, 1157
232, 23104, 9.2891e+007, 1.13971e+007, 1.04288e+008, 2498, 4562.47, 1082, 1155
233, 23204, 9.27064e+007, 1.13631e+007, 1.04069e+008, 2495, 4554.33, 1082, 1154
234, 23304, 9.19908e+007, 1.12721e+007, 1.03263e+008, 2474, 4556.21, 1082, 1153
235, 23404, 9.15349e+007, 1.12045e+007, 1.02739e+008, 2462, 4550.99, 1082, 1152
236, 23504, 9.07985e+007, 1.10904e+007, 1.01889e+008, 2439, 4547.1, 1082, 1151
237, 23604, 9.12066e+007, 1.11182e+007, 1.02325e+008, 2453, 4532.47, 1083, 1149
238, 23704, 9.15414e+007, 1.11229e+007, 1.02664e+008, 2462, 4517.85, 1084, 1147
239, 23814, 9.09669e+007, 1.09853e+007, 1.01952e+008, 2448, 4487.45, 1085, 1146
240, 23904, 9.11527e+007, 1.10595e+007, 1.02212e+008, 2461, 4493.92, 1085, 1145
241, 24004, 9.07477e+007, 1.1028e+007, 1.01776e+008, 2454, 4493.9, 1085, 1144
242, 24104, 9.1178e+007, 1.10478e+007, 1.02226e+008, 2469, 4474.59, 1086, 1142
243, 24204, 8.99744e+007, 1.0889e+007, 1.00863e+008, 2438, 4466.35, 1086, 1141
244, 24304, 8.98838e+007, 1.09016e+007, 1.00785e+008, 2439, 4469.71, 1086, 1140
245, 24404, 8.98279e+007, 1.09273e+007, 1.00755e+008, 2445, 4469.26, 1086, 1139
246, 24504, 8.96143e+007, 1.08364e+007, 1.00451e+008, 2440, 4441.16, 1087, 1138
247, 24604, 9.00766e+007, 1.08936e+007, 1.0097e+008, 2456, 4435.52, 1087, 1136
248, 24704, 8.97284e+007, 1.08906e+007, 1.00619e+008, 2455, 4436.08, 1087, 1135
249, 24804, 8.91899e+007, 1.08027e+007, 9.99926e+007, 2437, 4432.8, 1087, 1134
250, 24904, 8.84117e+007, 1.07114e+007, 9.91231e+007, 2415, 4435.38, 1087, 1133
251, 25004, 8.91209e+007, 1.08393e+007, 9.99602e+007, 2443, 4436.88, 1087, 1131
252, 25104, 8.78851e+007, 1.0664e+007, 9.85491e+007, 2407, 4430.43, 1087, 1130
253, 25204, 8.81176e+007, 1.06733e+007, 9.87909e+007, 2420, 4410.46, 1088, 1129
254, 25304, 8.8298e+007, 1.07204e+007, 9.90185e+007, 2431, 4409.89, 1088, 1128
255, 25404, 8.81377e+007, 1.06392e+007, 9.87769e+007, 2423, 4390.91, 1088, 1126
256, 25504, 8.76009e+007, 1.06272e+007, 9.8228e+007, 2412, 4405.95, 1088, 1126
257, 25604, 8.74071e+007, 1.06054e+007, 9.80125e+007, 2411, 4398.76, 1088, 1124
258, 25704, 8.72697e+007, 1.05865e+007, 9.78563e+007, 2409, 4394.57, 1088, 1123
259, 25804, 8.72706e+007, 1.06545e+007, 9.79251e+007, 2423, 4397.23, 1088, 1122
260, 25904, 8.76433e+007, 1.07204e+007, 9.83637e+007, 2438, 4397.21, 1088, 1121
261, 26004, 8.66282e+007, 1.05195e+007, 9.71477e+007, 2407, 4370.38, 1089, 1119
262, 26104, 8.66015e+007, 1.05384e+007, 9.71399e+007, 2415, 4363.73, 1089, 1118
263, 26204, 8.63534e+007, 1.05172e+007, 9.68705e+007, 2413, 4358.55, 1089, 1117
264, 26304, 8.64805e+007, 1.05649e+007, 9.70454e+007, 2420, 4365.66, 1089, 1116
265, 26404, 8.5748e+007, 1.04758e+007, 9.62238e+007, 2405, 4355.84, 1089, 1115
266, 26504, 8.54898e+007, 1.05112e+007, 9.60011e+007, 2402, 4376.04, 1088, 1113
267, 26604, 8.51833e+007, 1.04631e+007, 9.56464e+007, 2392, 4374.2, 1088, 1115
268, 26704, 8.53692e+007, 1.05335e+007, 9.59026e+007, 2403, 4383.47, 1088, 1114
269, 26810, 8.49175e+007, 1.04682e+007, 9.53856e+007, 2393, 4374.5, 1088, 1114
270, 26910, 8.43927e+007, 1.041e+007, 9.48027e+007, 2381, 4372.12, 1088, 1113
271, 27010, 8.41889e+007, 1.04303e+007, 9.46193e+007, 2385, 4373.31, 1088, 1112
272, 27110, 8.36364e+007, 1.03742e+007, 9.40107e+007, 2375, 4368.1, 1088, 1111
273, 27210, 8.29663e+007, 1.03248e+007, 9.32911e+007, 2363, 4369.35, 1088, 1110
274, 27310, 8.22518e+007, 1.01486e+007, 9.24005e+007, 2343, 4331.48, 1089, 1109
275, 27410, 8.26373e+007, 1.03208e+007, 9.29581e+007, 2364, 4365.83, 1088, 1109
