55, 5398, 7.25818e+007, 3.43829e+007, 1.06965e+008, 4101, 8384.04, 976, 1402
56, 5498, 7.25021e+007, 3.42407e+007, 1.06743e+008, 4090, 8371.81, 976, 1402
57, 5598, 7.28062e+007, 3.43168e+007, 1.07123e+008, 4107, 8355.69, 977, 1402
58, 5698, 7.26899e+007, 3.41588e+007, 1.06849e+008, 4088, 8355.86, 976, 1402
59, 5798, 7.2674e+007, 3.42755e+007, 1.0695e+008, 4105, 8349.7, 976, 1402
60, 5898, 7.27374e+007, 3.41992e+007, 1.06937e+008, 4098, 8345.33, 976, 1402
61, 5998, 7.28384e+007, 3.43121e+007, 1.07151e+008, 4113, 8342.36, 976, 1402
62, 6098, 7.23502e+007, 3.3711e+007, 1.06061e+008, 4061, 8301.15, 977, 1402
63, 6198, 7.27905e+007, 3.41062e+007, 1.06897e+008, 4104, 8310.48, 976, 1402
64, 6298, 7.2516e+007, 3.39538e+007, 1.0647e+008, 4085, 8311.83, 976, 1402
65, 6398, 7.25747e+007, 3.39089e+007, 1.06484e+008, 4084, 8302.86, 976, 1402
66, 6498, 7.21939e+007, 3.36611e+007, 1.05855e+008, 4060, 8290.9, 976, 1402
67, 6598, 7.24354e+007, 3.38101e+007, 1.06246e+008, 4084, 8278.68, 976, 1402
68, 6698, 7.25691e+007, 3.38657e+007, 1.06435e+008, 4090, 8280.13, 976, 1402
69, 6798, 7.2578e+007, 3.35555e+007, 1.06133e+008, 4061, 8262.86, 976, 1402
70, 6898, 7.26733e+007, 3.36688e+007, 1.06342e+008, 4076, 8260.26, 976, 1402
71, 6998, 7.2775e+007, 3.37235e+007, 1.06499e+008, 4088, 8249.4, 976, 1402
72, 7098, 7.25176e+007, 3.35279e+007, 1.06045e+008, 4066, 8245.91, 976, 1402
73, 7198, 7.25247e+007, 3.32796e+007, 1.05804e+008, 4054, 8209.07, 977, 1402
74, 7298, 7.25818e+007, 3.35235e+007, 1.06105e+008, 4076, 8224.61, 976, 1402
75, 7398, 7.23123e+007, 3.32574e+007, 1.0557e+008, 4047, 8217.78, 976, 1402
76, 7498, 7.21874e+007, 3.32034e+007, 1.05391e+008, 4040, 8218.67, 976, 1403
77, 7598, 7.23363e+007, 3.30413e+007, 1.05378e+008, 4038, 8182.6, 976, 1402
78, 7708, 7.21906e+007, 3.30701e+007, 1.05261e+008, 4034, 8197.84, 976, 1403
79, 7808, 7.2327e+007, 3.29811e+007, 1.05308e+008, 4038, 8167.67, 976, 1402
80, 7898, 7.25951e+007, 3.32198e+007, 1.05815e+008, 4069, 8164.12, 976, 1402
81, 7998, 7.23616e+007, 3.2963e+007, 1.05325e+008, 4040, 8159.15, 976, 1402
82, 8098, 7.20857e+007, 3.26616e+007, 1.04747e+008, 4011, 8143, 976, 1402
83, 8198, 7.24055e+007, 3.28413e+007, 1.05247e+008, 4033, 8143.14, 977, 1403
84, 8298, 7.23699e+007, 3.29901e+007, 1.0536e+008, 4049, 8147.7, 976, 1403
85, 8398, 7.23554e+007, 3.29034e+007, 1.05259e+008, 4047, 8130.31, 976, 1403
86, 8508, 7.22e+007, 3.28159e+007, 1.05016e+008, 4036, 8130.79, 976, 1403
87, 8608, 7.2177e+007, 3.27116e+007, 1.04889e+008, 4027, 8123.07, 976, 1403
88, 8708, 7.21552e+007, 3.26609e+007, 1.04816e+008, 4027, 8110.47, 976, 1403
89, 8808, 7.19111e+007, 3.2562e+007, 1.04473e+008, 4009, 8122.23, 976, 1403
90, 8898, 7.1885e+007, 3.2428e+007, 1.04313e+008, 4000, 8106.99, 976, 1403
91, 8998, 7.16623e+007, 3.22967e+007, 1.03959e+008, 3987, 8100.5, 976, 1403
92, 9098, 7.22455e+007, 3.25093e+007, 1.04755e+008, 4024, 8078.86, 976, 1403
93, 9198, 7.1981e+007, 3.23652e+007, 1.04346e+008, 4007, 8077.15, 976, 1403
94, 9298, 7.21589e+007, 3.23418e+007, 1.04501e+008, 4011, 8063.28, 976, 1403
95, 9398, 7.19986e+007, 3.22017e+007, 1.042e+008, 3998, 8054.44, 976, 1403
96, 9498, 7.20499e+007, 3.22125e+007, 1.04262e+008, 4005, 8043.07, 976, 1403
97, 9608, 7.19253e+007, 3.21235e+007, 1.04049e+008, 3999, 8032.88, 976, 1403
98, 9708, 7.20744e+007, 3.21926e+007, 1.04267e+008, 4006, 8036.1, 976, 1403
99, 9808, 7.17752e+007, 3.19424e+007, 1.03718e+008, 3983, 8019.69, 976, 1403
100, 9908, 7.13123e+007, 3.13731e+007, 1.02685e+008, 3938, 7966.77, 976, 1403
101, 10008, 7.03657e+007, 2.80459e+007, 9.84115e+007, 3797, 7386.32, 977, 1403
102, 10108, 6.99564e+007, 2.78076e+007, 9.77639e+007, 3778, 7360.39, 976, 1403
103, 10208, 7.00395e+007, 2.75578e+007, 9.75973e+007, 3775, 7300.07, 977, 1404
104, 10308, 6.95698e+007, 2.72561e+007, 9.68259e+007, 3744, 7279.94, 976, 1404
105, 10408, 6.97285e+007, 2.72138e+007, 9.69423e+007, 3757, 7243.49, 977, 1404
106, 10508, 6.95089e+007, 2.69932e+007, 9.65021e+007, 3738, 7221.29, 976, 1404
107, 10608, 6.92877e+007, 2.6667e+007, 9.59547e+007, 3712, 7184.01, 977, 1404
108, 10708, 6.91279e+007, 2.65145e+007, 9.56424e+007, 3707, 7152.55, 976, 1404
109, 10808, 6.89956e+007, 2.62033e+007, 9.51989e+007, 3685, 7110.8, 977, 1404
110, 10908, 6.89694e+007, 2.62851e+007, 9.52545e+007, 3697, 7109.84, 976, 1404
111, 11008, 6.91036e+007, 2.60871e+007, 9.51906e+007, 3690, 7069.66, 977, 1404
112, 11108, 6.88817e+007, 2.60277e+007, 9.49094e+007, 3684, 7065.07, 976, 1404
113, 11208, 6.86329e+007, 2.57572e+007, 9.43901e+007, 3651, 7054.83, 976, 1404
114, 11308, 6.84534e+007, 2.56431e+007, 9.40965e+007, 3644, 7037.07, 976, 1404
115, 11408, 6.87942e+007, 2.57271e+007, 9.45213e+007, 3669, 7012.01, 976, 1404
116, 11508, 6.84851e+007, 2.55813e+007, 9.40664e+007, 3647, 7014.35, 976, 1404
117, 11608, 6.8564e+007, 2.55458e+007, 9.41098e+007, 3653, 6993.1, 976, 1404
118, 11708, 6.86458e+007, 2.54903e+007, 9.41361e+007, 3662, 6960.75, 976, 1404
119, 11808, 6.85374e+007, 2.53975e+007, 9.3935e+007, 3652, 6954.42, 976, 1404
120, 11908, 6.8093e+007, 2.50808e+007, 9.31739e+007, 3618, 6932.24, 976, 1404
121, 12008, 6.83036e+007, 2.51454e+007, 9.34491e+007, 3631, 6925.21, 976, 1404
122, 12108, 6.84453e+007, 2.50803e+007, 9.35256e+007, 3636, 6897.79, 976, 1403
123, 12208, 6.83492e+007, 2.50634e+007, 9.34126e+007, 3636, 6893.11, 976, 1403
124, 12308, 6.85208e+007, 2.50091e+007, 9.35299e+007, 3636, 6878.19, 976, 1403
125, 12408, 6.81506e+007, 2.486e+007, 9.30106e+007, 3620, 6867.41, 976, 1403
126, 12508, 6.84489e+007, 2.48986e+007, 9.33475e+007, 3630, 6859.12, 976, 1403
127, 12608, 6.81814e+007, 2.47018e+007, 9.28832e+007, 3610, 6842.61, 976, 1402
128, 12708, 6.84338e+007, 2.47492e+007, 9.3183e+007, 3621, 6834.92, 976, 1403
129, 12808, 6.83519e+007, 2.46856e+007, 9.30375e+007, 3626, 6807.95, 976, 1402
130, 12908, 6.81179e+007, 2.44283e+007, 9.25463e+007, 3600, 6785.65, 976, 1402
131, 13008, 6.8146e+007, 2.44175e+007, 9.25635e+007, 3596, 6790.19, 976, 1402
132, 13108, 6.80633e+007, 2.43896e+007, 9.24529e+007, 3596, 6782.44, 976, 1402
133, 13208, 6.8267e+007, 2.44845e+007, 9.27515e+007, 3604, 6793.7, 976, 1403
134, 13308, 6.78913e+007, 2.43858e+007, 9.2277e+007, 3589, 6794.58, 976, 1403
135, 13408, 6.80856e+007, 2.4325e+007, 9.24106e+007, 3595, 6766.34, 976, 1402
136, 13508, 6.79752e+007, 2.42807e+007, 9.22559e+007, 3590, 6763.41, 976, 1402
137, 13599, 6.76953e+007, 2.41148e+007, 9.18101e+007, 3571, 6752.95, 976, 1402
138, 13699, 6.80814e+007, 2.42859e+007, 9.23674e+007, 3598, 6749.85, 976, 1402
139, 13799, 6.7957e+007, 2.42628e+007, 9.22198e+007, 3590, 6758.44, 976, 1402
140, 13899, 6.78333e+007, 2.40296e+007, 9.18629e+007, 3570, 6730.99, 976, 1402
141, 13999, 6.79134e+007, 2.41518e+007, 9.20653e+007, 3582, 6742.55, 975, 1402
142, 14099, 6.81098e+007, 2.41116e+007, 9.22215e+007, 3589, 6718.2, 976, 1402
143, 14199, 6.80071e+007, 2.41004e+007, 9.21075e+007, 3587, 6718.81, 976, 1402
144, 14299, 6.77735e+007, 2.40577e+007, 9.18313e+007, 3574, 6731.32, 975, 1402
145, 14399, 6.76803e+007, 2.40835e+007, 9.17638e+007, 3579, 6729.12, 975, 1402
146, 14499, 6.79619e+007, 2.41073e+007, 9.20692e+007, 3590, 6715.13, 975, 1401
147, 14599, 6.77693e+007, 2.39874e+007, 9.17567e+007, 3582, 6696.65, 975, 1401
148, 14699, 6.78021e+007, 2.38783e+007, 9.16804e+007, 3571, 6686.71, 975, 1401
149, 14799, 6.75611e+007, 2.37884e+007, 9.13495e+007, 3554, 6693.42, 975, 1401
150, 14899, 6.75131e+007, 2.38333e+007, 9.13464e+007, 3561, 6692.87, 975, 1401
151, 14999, 6.79355e+007, 2.38714e+007, 9.18069e+007, 3575, 6677.31, 975, 1401
152, 15099, 6.75279e+007, 2.37953e+007, 9.13231e+007, 3558, 6687.83, 975, 1401
153, 15199, 6.74765e+007, 2.37309e+007, 9.12074e+007, 3555, 6675.36, 975, 1401
154, 15299, 6.75594e+007, 2.37523e+007, 9.13117e+007, 3564, 6664.5, 975, 1401
155, 15399, 6.76042e+007, 2.3849e+007, 9.14532e+007, 3568, 6684.15, 975, 1401
156, 15499, 6.72269e+007, 2.36539e+007, 9.08808e+007, 3546, 6670.59, 975, 1401
157, 15599, 6.73312e+007, 2.36263e+007, 9.09575e+007, 3544, 6666.57, 975, 1401
158, 15699, 6.73223e+007, 2.35712e+007, 9.08936e+007, 3540, 6658.54, 975, 1400
159, 15809, 6.74667e+007, 2.36316e+007, 9.10983e+007, 3553, 6651.17, 975, 1400
160, 15899, 6.74827e+007, 2.36039e+007, 9.10867e+007, 3545, 6658.38, 975, 1400
161, 16009, 6.72061e+007, 2.34581e+007, 9.06642e+007, 3528, 6649.11, 975, 1401
162, 16109, 6.73781e+007, 2.36151e+007, 9.09932e+007, 3554, 6644.65, 975, 1400
163, 16209, 6.73263e+007, 2.35633e+007, 9.08895e+007, 3549, 6639.41, 975, 1400
164, 16309, 6.74521e+007, 2.36161e+007, 9.10682e+007, 3560, 6633.73, 975, 1400
165, 16409, 6.68907e+007, 2.33127e+007, 9.02033e+007, 3517, 6628.57, 975, 1400
166, 16509, 6.71272e+007, 2.33248e+007, 9.0452e+007, 3520, 6626.37, 975, 1400
167, 16609, 6.74535e+007, 2.35921e+007, 9.10456e+007, 3563, 6621.41, 975, 1400
168, 16709, 6.72424e+007, 2.33265e+007, 9.05689e+007, 3537, 6595.01, 975, 1399
169, 16809, 6.74948e+007, 2.35291e+007, 9.1024e+007, 3566, 6598.19, 975, 1399
170, 16909, 6.74679e+007, 2.34208e+007, 9.08888e+007, 3547, 6602.99, 975, 1399
171, 17009, 6.69822e+007, 2.31725e+007, 9.01547e+007, 3513, 6596.21, 975, 1399
172, 17109, 6.72793e+007, 2.33031e+007, 9.05824e+007, 3534, 6593.98, 975, 1399
173, 17209, 6.71812e+007, 2.33135e+007, 9.04947e+007, 3536, 6593.18, 975, 1399
174, 17309, 6.73448e+007, 2.33476e+007, 9.06924e+007, 3546, 6584.19, 975, 1399
175, 17409, 6.74744e+007, 2.33227e+007, 9.07971e+007, 3548, 6573.48, 975, 1399
176, 17509, 6.71263e+007, 2.31854e+007, 9.03117e+007, 3530, 6568.11, 975, 1399
177, 17609, 6.7309e+007, 2.33154e+007, 9.06244e+007, 3548, 6571.43, 975, 1399
178, 17709, 6.71473e+007, 2.31942e+007, 9.03415e+007, 3528, 6574.32, 975, 1399
179, 17809, 6.72673e+007, 2.3161e+007, 9.04283e+007, 3528, 6564.91, 975, 1399
180, 17909, 6.72417e+007, 2.31024e+007, 9.0344e+007, 3527, 6550.15, 975, 1398
181, 18009, 6.70014e+007, 2.30963e+007, 9.00977e+007, 3525, 6552.15, 975, 1399
182, 18109, 6.71206e+007, 2.31232e+007, 9.02437e+007, 3528, 6554.19, 975, 1399
183, 18209, 6.69925e+007, 2.31045e+007, 9.0097e+007, 3522, 6560.05, 975, 1399
184, 18309, 6.73163e+007, 2.31932e+007, 9.05095e+007, 3540, 6551.75, 975, 1399
185, 18409, 6.69518e+007, 2.30134e+007, 8.99652e+007, 3515, 6547.2, 975, 1399
186, 18509, 6.69696e+007, 2.30461e+007, 9.00157e+007, 3518, 6550.91, 975, 1399
187, 18609, 6.73168e+007, 2.31936e+007, 9.05104e+007, 3537, 6557.42, 975, 1399
188, 18709, 6.71748e+007, 2.30551e+007, 9.02299e+007, 3530, 6531.19, 975, 1398
189, 18809, 6.67207e+007, 2.29779e+007, 8.96986e+007, 3507, 6552.01, 974, 1399
190, 18909, 6.68678e+007, 2.28512e+007, 8.9719e+007, 3504, 6521.47, 975, 1398
191, 19009, 6.69332e+007, 2.28465e+007, 8.97797e+007, 3508, 6512.68, 975, 1398
192, 19109, 6.68798e+007, 2.29235e+007, 8.98033e+007, 3519, 6514.21, 975, 1398
193, 19209, 6.69463e+007, 2.29646e+007, 8.99109e+007, 3522, 6520.34, 975, 1398
194, 19309, 6.66491e+007, 2.28335e+007, 8.94826e+007, 3511, 6503.41, 975, 1398
195, 19409, 6.69404e+007, 2.28793e+007, 8.98197e+007, 3518, 6503.48, 975, 1398
196, 19509, 6.6851e+007, 2.28583e+007, 8.97093e+007, 3518, 6497.52, 975, 1398
197, 19609, 6.70559e+007, 2.2809e+007, 8.98649e+007, 3518, 6483.51, 975, 1398
198, 19709, 6.68373e+007, 2.27984e+007, 8.96357e+007, 3513, 6489.73, 975, 1398
199, 19809, 6.67261e+007, 2.27467e+007, 8.94729e+007, 3504, 6491.65, 975, 1398
200, 19909, 6.66001e+007, 2.2684e+007, 8.92841e+007, 3497, 6486.7, 975, 1398
201, 20009, 6.66394e+007, 2.25869e+007, 8.92263e+007, 3489, 6473.74, 975, 1398
202, 20109, 6.65173e+007, 2.25628e+007, 8.90801e+007, 3489, 6466.84, 975, 1398
203, 20209, 6.68089e+007, 2.27647e+007, 8.95736e+007, 3516, 6474.61, 975, 1398
204, 20309, 6.65897e+007, 2.25459e+007, 8.91356e+007, 3483, 6473.11, 975, 1398
205, 20409, 6.66094e+007, 2.255e+007, 8.91594e+007, 3488, 6465.02, 975, 1398
206, 20509, 6.65225e+007, 2.25918e+007, 8.91143e+007, 3488, 6477.01, 974, 1398
207, 20609, 6.69266e+007, 2.26356e+007, 8.95622e+007, 3512, 6445.23, 975, 1398
208, 20709, 6.67333e+007, 2.26418e+007, 8.93751e+007, 3505, 6459.85, 975, 1398
209, 20809, 6.69083e+007, 2.27452e+007, 8.96535e+007, 3518, 6465.37, 974, 1398
210, 20909, 6.71102e+007, 2.27502e+007, 8.98604e+007, 3521, 6461.29, 974, 1398
211, 21009, 6.66853e+007, 2.26231e+007, 8.93084e+007, 3501, 6461.89, 974, 1399
212, 21109, 6.64493e+007, 2.24555e+007, 8.89048e+007, 3473, 6465.73, 974, 1399
213, 21209, 6.69271e+007, 2.26501e+007, 8.95772e+007, 3511, 6451.19, 974, 1399
214, 21309, 6.68775e+007, 2.25876e+007, 8.94651e+007, 3504, 6446.24, 974, 1398
215, 21409, 6.65491e+007, 2.24151e+007, 8.89643e+007, 3486, 6430.04, 975, 1398
216, 21509, 6.67025e+007, 2.24261e+007, 8.91285e+007, 3494, 6418.45, 975, 1398
217, 21609, 6.68413e+007, 2.24334e+007, 8.92747e+007, 3502, 6405.88, 974, 1398
218, 21709, 6.65983e+007, 2.22318e+007, 8.88301e+007, 3480, 6388.44, 975, 1398
219, 21809, 6.65353e+007, 2.23541e+007, 8.88895e+007, 3486, 6412.55, 974, 1398
220, 21909, 6.68463e+007, 2.23116e+007, 8.91579e+007, 3494, 6385.69, 975, 1398
221, 22009, 6.69642e+007, 2.23767e+007, 8.93409e+007, 3502, 6389.69, 974, 1398
222, 22109, 6.66943e+007, 2.22006e+007, 8.88948e+007, 3481, 6377.64, 975, 1398
223, 22209, 6.68102e+007, 2.24139e+007, 8.92241e+007, 3501, 6402.14, 974, 1399
224, 22309, 6.68918e+007, 2.22588e+007, 8.91506e+007, 3495, 6368.76, 975, 1398
225, 22409, 6.65385e+007, 2.20027e+007, 8.85411e+007, 3468, 6344.48, 975, 1398
226, 22509, 6.66665e+007, 2.20487e+007, 8.87152e+007, 3475, 6344.94, 975, 1398
227, 22609, 6.65389e+007, 2.20286e+007, 8.85676e+007, 3474, 6341, 975, 1398
228, 22709, 6.68365e+007, 2.20231e+007, 8.88597e+007, 3479, 6330.3, 975, 1398
229, 22809, 6.66732e+007, 2.20479e+007, 8.87211e+007, 3475, 6344.73, 974, 1398
230, 22909, 6.70351e+007, 2.21605e+007, 8.91956e+007, 3497, 6336.99, 975, 1398
231, 23009, 6.6564e+007, 2.19346e+007, 8.84986e+007, 3473, 6315.75, 975, 1398
232, 23109, 6.7161e+007, 2.21603e+007, 8.93214e+007, 3518, 6299.13, 975, 1398
233, 23209, 6.72265e+007, 2.21373e+007, 8.93639e+007, 3510, 6306.93, 975, 1398
234, 23309, 6.68771e+007, 2.19646e+007, 8.88417e+007, 3490, 6293.59, 975, 1398
235, 23409, 6.70321e+007, 2.19419e+007, 8.8974e+007, 3488, 6290.67, 975, 1398
236, 23509, 6.67841e+007, 2.18247e+007, 8.86088e+007, 3484, 6264.26, 975, 1398
237, 23603, 6.65205e+007, 2.17838e+007, 8.83044e+007, 3478, 6263.32, 975, 1398
238, 23703, 6.67085e+007, 2.17175e+007, 8.8426e+007, 3477, 6246.05, 975, 1397
239, 23803, 6.68319e+007, 2.17839e+007, 8.86158e+007, 3484, 6252.55, 975, 1398
240, 23903, 6.67778e+007, 2.17192e+007, 8.84969e+007, 3481, 6239.34, 975, 1398
241, 24003, 6.71438e+007, 2.18339e+007, 8.89777e+007, 3497, 6243.61, 975, 1398
242, 24103, 6.69808e+007, 2.17421e+007, 8.87229e+007, 3488, 6233.41, 975, 1398
243, 24203, 6.70121e+007, 2.17809e+007, 8.8793e+007, 3495, 6232.01, 975, 1398
244, 24303, 6.67278e+007, 2.16524e+007, 8.83802e+007, 3479, 6223.75, 975, 1398
245, 24403, 6.68068e+007, 2.1542e+007, 8.83488e+007, 3468, 6211.66, 975, 1398
246, 24503, 6.68561e+007, 2.14915e+007, 8.83476e+007, 3471, 6191.74, 975, 1397
247, 24603, 6.69218e+007, 2.16554e+007, 8.85772e+007, 3493, 6199.64, 975, 1398
248, 24703, 6.69126e+007, 2.14786e+007, 8.83912e+007, 3480, 6172.02, 975, 1397
249, 24803, 6.69237e+007, 2.15599e+007, 8.84837e+007, 3486, 6184.72, 975, 1398
250, 24903, 6.71257e+007, 2.15817e+007, 8.87074e+007, 3493, 6178.56, 975, 1398
251, 25003, 6.69785e+007, 2.15771e+007, 8.85556e+007, 3489, 6184.32, 975, 1398
252, 25103, 6.68763e+007, 2.15029e+007, 8.83792e+007, 3479, 6180.77, 975, 1398
253, 25203, 6.66875e+007, 2.12876e+007, 8.79751e+007, 3463, 6147.15, 975, 1397
254, 25303, 6.68262e+007, 2.14175e+007, 8.82437e+007, 3476, 6161.55, 975, 1398
255, 25403, 6.65967e+007, 2.12893e+007, 8.7886e+007, 3461, 6151.2, 975, 1398
256, 25503, 6.70351e+007, 2.13605e+007, 8.83956e+007, 3483, 6132.8, 975, 1397
257, 25603, 6.66812e+007, 2.12346e+007, 8.79158e+007, 3460, 6137.16, 975, 1397
258, 25703, 6.68309e+007, 2.12478e+007, 8.80788e+007, 3464, 6133.9, 975, 1398
259, 25803, 6.69205e+007, 2.12452e+007, 8.81657e+007, 3474, 6115.48, 975, 1397
260, 25903, 6.69192e+007, 2.11624e+007, 8.80816e+007, 3467, 6103.94, 975, 1397
261, 26003, 6.70755e+007, 2.12699e+007, 8.83453e+007, 3482, 6108.53, 975, 1397
262, 26103, 6.68758e+007, 2.12764e+007, 8.81522e+007, 3481, 6112.16, 975, 1398
263, 26203, 6.66397e+007, 2.10445e+007, 8.76841e+007, 3457, 6087.49, 975, 1397
264, 26303, 6.68628e+007, 2.10999e+007, 8.79627e+007, 3467, 6085.93, 975, 1397
265, 26403, 6.68208e+007, 2.10941e+007, 8.79149e+007, 3467, 6084.25, 975, 1397
266, 26503, 6.67897e+007, 2.10595e+007, 8.78492e+007, 3467, 6074.26, 975, 1397
267, 26603, 6.69524e+007, 2.11015e+007, 8.80539e+007, 3476, 6070.61, 975, 1397
268, 26703, 6.70105e+007, 2.10099e+007, 8.80204e+007, 3468, 6058.22, 975, 1397
269, 26803, 6.68856e+007, 2.08702e+007, 8.77558e+007, 3455, 6040.57, 975, 1397
270, 26903, 6.76107e+007, 2.10769e+007, 8.86876e+007, 3496, 6028.85, 975, 1397
271, 27003, 6.80338e+007, 2.11666e+007, 8.92004e+007, 3514, 6023.51, 975, 1397
272, 27103, 6.84314e+007, 2.11786e+007, 8.96099e+007, 3522, 6013.22, 975, 1396
273, 27203, 6.91086e+007, 2.13636e+007, 9.04723e+007, 3558, 6004.4, 975, 1396
274, 27303, 6.90511e+007, 2.12393e+007, 9.02904e+007, 3542, 5996.43, 975, 1396
275, 27403, 6.97089e+007, 2.13371e+007, 9.1046e+007, 3565, 5985.17, 975, 1396
276, 27503, 7.0069e+007, 2.14425e+007, 9.15115e+007, 3581, 5987.86, 975, 1396
277, 27603, 7.05763e+007, 2.15668e+007, 9.21431e+007, 3606, 5980.8, 975, 1395
278, 27703, 7.10863e+007, 2.16856e+007, 9.27719e+007, 3637, 5962.51, 975, 1395
279, 27803, 7.11074e+007, 2.15795e+007, 9.26869e+007, 3627, 5949.68, 975, 1395
280, 27903, 7.12e+007, 2.15999e+007, 9.27999e+007, 3629, 5952.03, 975, 1395
281, 28003, 7.13165e+007, 2.15117e+007, 9.28282e+007, 3619, 5944.1, 975, 1395
