39, 3801, 5.67508e+007, 1.62198e+007, 7.29706e+007, 1804, 8991.04, 1121, 1503
40, 3901, 5.66435e+007, 1.61378e+007, 7.27813e+007, 1799, 8970.43, 1121, 1503
41, 4001, 5.6359e+007, 1.60641e+007, 7.24232e+007, 1789, 8979.4, 1121, 1503
42, 4101, 5.64944e+007, 1.60818e+007, 7.25762e+007, 1796, 8954.22, 1121, 1503
43, 4201, 5.6204e+007, 1.58418e+007, 7.20458e+007, 1774, 8929.98, 1121, 1503
44, 4301, 5.63559e+007, 1.59192e+007, 7.22751e+007, 1785, 8918.33, 1121, 1503
45, 4401, 5.65947e+007, 1.59682e+007, 7.25629e+007, 1791, 8915.79, 1121, 1503
46, 4501, 5.62232e+007, 1.58352e+007, 7.20584e+007, 1775, 8921.23, 1121, 1503
47, 4601, 5.64613e+007, 1.58e+007, 7.22613e+007, 1783, 8861.47, 1121, 1503
48, 4701, 5.65465e+007, 1.58358e+007, 7.23823e+007, 1785, 8871.58, 1121, 1503
49, 4801, 5.60252e+007, 1.56093e+007, 7.16346e+007, 1762, 8858.88, 1121, 1503
50, 4901, 5.65543e+007, 1.57847e+007, 7.2339e+007, 1783, 8852.89, 1121, 1503
51, 5001, 5.63941e+007, 1.56658e+007, 7.20599e+007, 1775, 8825.81, 1121, 1503
52, 5101, 5.64734e+007, 1.57311e+007, 7.22045e+007, 1783, 8822.85, 1121, 1503
53, 5201, 5.64733e+007, 1.57006e+007, 7.2174e+007, 1782, 8810.69, 1121, 1503
54, 7591, 5.64695e+007, 1.56104e+007, 7.20799e+007, 1777, 8784.7, 1121, 1503
55, 7611, 5.64613e+007, 1.58e+007, 7.22613e+007, 1783, 8861.47, 1121, 1503
56, 7631, 5.67713e+007, 1.56241e+007, 7.23954e+007, 1783, 8762.8, 1121, 1503
57, 7651, 5.66346e+007, 1.55591e+007, 7.21936e+007, 1777, 8755.82, 1121, 1503
58, 7671, 5.62155e+007, 1.54716e+007, 7.16871e+007, 1766, 8760.83, 1121, 1503
59, 7701, 5.64997e+007, 1.55051e+007, 7.20048e+007, 1775, 8735.27, 1121, 1503
60, 7721, 5.62952e+007, 1.54355e+007, 7.17307e+007, 1768, 8730.48, 1121, 1503
61, 7741, 5.62569e+007, 1.54206e+007, 7.16775e+007, 1767, 8727, 1121, 1503
62, 7761, 5.62944e+007, 1.54005e+007, 7.16949e+007, 1766, 8720.58, 1121, 1503
63, 7791, 5.63784e+007, 1.5453e+007, 7.18315e+007, 1776, 8701.04, 1121, 1503
64, 7811, 5.62339e+007, 1.53187e+007, 7.15526e+007, 1762, 8693.9, 1121, 1503
65, 7831, 5.6252e+007, 1.52508e+007, 7.15028e+007, 1758, 8675.09, 1121, 1503
66, 7861, 5.61315e+007, 1.52404e+007, 7.13719e+007, 1758, 8669.18, 1121, 1503
67, 7881, 5.62532e+007, 1.52517e+007, 7.15049e+007, 1760, 8665.76, 1121, 1503
68, 7901, 5.64327e+007, 1.52583e+007, 7.1691e+007, 1767, 8635.14, 1121, 1503
69, 7921, 5.64122e+007, 1.52212e+007, 7.16334e+007, 1763, 8633.68, 1121, 1503
70, 7941, 5.64151e+007, 1.51847e+007, 7.15998e+007, 1762, 8617.88, 1121, 1503
71, 7971, 5.68295e+007, 1.5096e+007, 7.19255e+007, 1777, 8495.24, 1121, 1503
72, 7991, 5.65423e+007, 1.50316e+007, 7.15739e+007, 1767, 8506.84, 1121, 1503
73, 8011, 5.60967e+007, 1.48479e+007, 7.09446e+007, 1746, 8503.94, 1121, 1503
74, 8101, 5.60972e+007, 1.48368e+007, 7.09341e+007, 1750, 8478.19, 1121, 1503
75, 8201, 5.65082e+007, 1.49162e+007, 7.14244e+007, 1762, 8465.47, 1121, 1503
76, 8301, 5.62116e+007, 1.47315e+007, 7.0943e+007, 1744, 8446.94, 1121, 1503
77, 8401, 5.62546e+007, 1.48012e+007, 7.10557e+007, 1751, 8452.97, 1121, 1503
78, 8501, 5.61386e+007, 1.47289e+007, 7.08675e+007, 1747, 8430.99, 1121, 1503
79, 8601, 5.60473e+007, 1.46425e+007, 7.06898e+007, 1736, 8434.6, 1121, 1503
80, 8701, 5.64209e+007, 1.47888e+007, 7.12096e+007, 1757, 8417.05, 1121, 1503
81, 8801, 5.61938e+007, 1.46567e+007, 7.08504e+007, 1744, 8404.07, 1121, 1503
82, 8901, 5.63294e+007, 1.47295e+007, 7.10589e+007, 1755, 8392.9, 1121, 1503
83, 9001, 5.58907e+007, 1.45199e+007, 7.04107e+007, 1732, 8383.34, 1121, 1503
84, 9101, 5.61126e+007, 1.45737e+007, 7.06863e+007, 1742, 8366.1, 1120, 1503
85, 9201, 5.60849e+007, 1.45147e+007, 7.05997e+007, 1734, 8370.67, 1121, 1503
86, 9301, 5.59624e+007, 1.44985e+007, 7.0461e+007, 1734, 8361.32, 1121, 1503
87, 9401, 5.58785e+007, 1.44667e+007, 7.03452e+007, 1731, 8357.4, 1121, 1503
88, 9501, 5.59974e+007, 1.44583e+007, 7.04556e+007, 1733, 8342.9, 1121, 1503
89, 9601, 5.57613e+007, 1.43299e+007, 7.00912e+007, 1723, 8316.8, 1121, 1503
90, 9701, 5.6108e+007, 1.44477e+007, 7.05557e+007, 1735, 8327.21, 1121, 1503
91, 9801, 5.62637e+007, 1.45353e+007, 7.0799e+007, 1748, 8315.38, 1121, 1503
92, 9901, 5.51753e+007, 1.30472e+007, 6.82225e+007, 1681, 7761.55, 1121, 1504
93, 10001, 5.46319e+007, 1.26893e+007, 6.73212e+007, 1653, 7676.51, 1121, 1504
94, 10101, 5.4521e+007, 1.26147e+007, 6.71357e+007, 1651, 7640.63, 1121, 1504
95, 10201, 5.45301e+007, 1.252e+007, 6.70501e+007, 1646, 7606.29, 1121, 1504
96, 10301, 5.44711e+007, 1.23732e+007, 6.68443e+007, 1641, 7540.07, 1121, 1504
97, 10401, 5.44297e+007, 1.23544e+007, 6.67841e+007, 1641, 7528.57, 1121, 1504
98, 10501, 5.45273e+007, 1.23367e+007, 6.6864e+007, 1646, 7494.94, 1121, 1504
99, 10601, 5.44734e+007, 1.22804e+007, 6.67538e+007, 1645, 7465.31, 1121, 1504
100, 10701, 5.42483e+007, 1.21828e+007, 6.64311e+007, 1637, 7442.12, 1121, 1504
101, 10801, 5.37031e+007, 1.19422e+007, 6.56454e+007, 1613, 7403.74, 1121, 1504
102, 10901, 5.40219e+007, 1.1989e+007, 6.6011e+007, 1625, 7377.87, 1120, 1503
103, 11001, 5.41308e+007, 1.1941e+007, 6.60717e+007, 1627, 7339.26, 1120, 1504
104, 11101, 5.4282e+007, 1.19265e+007, 6.62084e+007, 1625, 7339.38, 1120, 1503
105, 11201, 5.46521e+007, 1.19959e+007, 6.6648e+007, 1637, 7327.98, 1120, 1504
106, 11301, 5.48317e+007, 1.18956e+007, 6.67272e+007, 1627, 7311.37, 1120, 1504
107, 11401, 5.51855e+007, 1.19551e+007, 6.71406e+007, 1634, 7316.48, 1120, 1504
108, 11501, 5.54499e+007, 1.19494e+007, 6.73992e+007, 1638, 7295.09, 1120, 1504
109, 11601, 5.43421e+007, 1.1772e+007, 6.61141e+007, 1614, 7293.68, 1121, 1504
110, 11701, 5.41537e+007, 1.17855e+007, 6.59392e+007, 1622, 7266.04, 1120, 1503
111, 11801, 5.40383e+007, 1.17058e+007, 6.57441e+007, 1617, 7239.22, 1120, 1503
112, 11901, 5.40557e+007, 1.16808e+007, 6.57365e+007, 1614, 7237.15, 1120, 1503
113, 12001, 5.42731e+007, 1.16323e+007, 6.59054e+007, 1611, 7220.52, 1120, 1502
114, 12101, 5.44753e+007, 1.16566e+007, 6.61319e+007, 1614, 7222.16, 1120, 1502
115, 12201, 5.47069e+007, 1.16316e+007, 6.63386e+007, 1617, 7193.34, 1120, 1502
116, 12301, 5.46575e+007, 1.1647e+007, 6.63045e+007, 1620, 7189.53, 1120, 1502
117, 12401, 5.47662e+007, 1.16171e+007, 6.63833e+007, 1622, 7162.22, 1119, 1502
118, 12501, 5.51148e+007, 1.17135e+007, 6.68284e+007, 1629, 7190.61, 1120, 1502
119, 12601, 5.4747e+007, 1.1619e+007, 6.6366e+007, 1614, 7198.86, 1120, 1502
120, 12701, 5.52709e+007, 1.1789e+007, 6.706e+007, 1638, 7197.2, 1120, 1502
121, 12801, 5.5124e+007, 1.1703e+007, 6.6827e+007, 1626, 7197.42, 1120, 1502
122, 12901, 5.49915e+007, 1.15313e+007, 6.65228e+007, 1612, 7153.41, 1119, 1502
123, 13001, 5.49259e+007, 1.15141e+007, 6.644e+007, 1611, 7147.18, 1119, 1502
124, 13111, 5.51577e+007, 1.15755e+007, 6.67332e+007, 1622, 7136.55, 1119, 1501
125, 13211, 5.4966e+007, 1.15042e+007, 6.64703e+007, 1616, 7118.96, 1119, 1501
126, 13301, 5.55257e+007, 1.16565e+007, 6.71822e+007, 1638, 7116.31, 1119, 1500
127, 13411, 5.4943e+007, 1.14674e+007, 6.64104e+007, 1613, 7109.34, 1119, 1500
128, 13511, 5.51071e+007, 1.15101e+007, 6.66172e+007, 1621, 7100.62, 1119, 1500
129, 13601, 5.53607e+007, 1.1539e+007, 6.68997e+007, 1628, 7087.85, 1119, 1500
130, 13701, 5.49231e+007, 1.13626e+007, 6.62857e+007, 1610, 7057.5, 1119, 1500
131, 13801, 5.51743e+007, 1.14316e+007, 6.6606e+007, 1618, 7065.28, 1119, 1499
132, 13901, 5.52416e+007, 1.14122e+007, 6.66538e+007, 1618, 7053.27, 1119, 1499
133, 14011, 5.52687e+007, 1.13951e+007, 6.66637e+007, 1616, 7051.41, 1119, 1499
134, 14111, 5.52434e+007, 1.13741e+007, 6.66175e+007, 1615, 7042.78, 1119, 1499
135, 14201, 5.50458e+007, 1.13385e+007, 6.63844e+007, 1612, 7033.83, 1119, 1498
136, 14311, 5.46723e+007, 1.11996e+007, 6.58718e+007, 1592, 7034.9, 1119, 1498
137, 14411, 5.51594e+007, 1.124e+007, 6.63994e+007, 1606, 6998.77, 1118, 1498
138, 14511, 5.51013e+007, 1.12018e+007, 6.63031e+007, 1607, 6970.61, 1118, 1498
139, 14611, 5.50594e+007, 1.11682e+007, 6.62277e+007, 1605, 6958.4, 1118, 1498
140, 14711, 5.48177e+007, 1.11028e+007, 6.59205e+007, 1598, 6947.94, 1118, 1498
141, 14811, 5.50772e+007, 1.11676e+007, 6.62448e+007, 1605, 6957.98, 1118, 1497
142, 14911, 5.50024e+007, 1.1176e+007, 6.61784e+007, 1605, 6963.25, 1118, 1497
143, 15011, 5.50456e+007, 1.11365e+007, 6.61822e+007, 1601, 6956, 1118, 1497
144, 15111, 5.50153e+007, 1.10873e+007, 6.61026e+007, 1599, 6933.89, 1118, 1497
145, 15211, 5.44407e+007, 1.09602e+007, 6.54009e+007, 1579, 6941.26, 1118, 1497
146, 15311, 5.50403e+007, 1.11205e+007, 6.61608e+007, 1604, 6932.97, 1118, 1496
147, 15411, 5.4744e+007, 1.1007e+007, 6.5751e+007, 1590, 6922.64, 1118, 1496
148, 15511, 5.50451e+007, 1.11013e+007, 6.61464e+007, 1601, 6933.99, 1118, 1496
149, 15611, 5.44641e+007, 1.09041e+007, 6.53682e+007, 1577, 6914.45, 1118, 1496
150, 15711, 5.44643e+007, 1.09134e+007, 6.53776e+007, 1580, 6907.18, 1118, 1496
151, 15811, 5.45834e+007, 1.10225e+007, 6.56059e+007, 1588, 6941.12, 1118, 1495
152, 15911, 5.4797e+007, 1.10375e+007, 6.58345e+007, 1597, 6911.42, 1118, 1495
153, 16011, 5.47681e+007, 1.10545e+007, 6.58226e+007, 1596, 6926.37, 1118, 1495
154, 16111, 5.49269e+007, 1.10789e+007, 6.60058e+007, 1602, 6915.68, 1118, 1495
155, 16211, 5.47136e+007, 1.10188e+007, 6.57324e+007, 1596, 6904.01, 1118, 1495
156, 16311, 5.46014e+007, 1.09267e+007, 6.55281e+007, 1595, 6850.59, 1117, 1495
157, 16411, 5.51929e+007, 1.1147e+007, 6.63399e+007, 1620, 6880.87, 1118, 1495
158, 16511, 5.60124e+007, 1.13333e+007, 6.73457e+007, 1651, 6864.48, 1118, 1495
159, 16611, 5.51367e+007, 1.11229e+007, 6.62596e+007, 1620, 6865.97, 1118, 1495
160, 16711, 5.52258e+007, 1.11352e+007, 6.6361e+007, 1622, 6865.09, 1118, 1494
161, 16811, 5.58555e+007, 1.12561e+007, 6.71116e+007, 1648, 6830.15, 1118, 1495
162, 16911, 5.53549e+007, 1.11273e+007, 6.64823e+007, 1624, 6851.81, 1118, 1494
163, 17011, 5.58949e+007, 1.12668e+007, 6.71617e+007, 1648, 6836.62, 1118, 1494
164, 17111, 5.57394e+007, 1.11987e+007, 6.6938e+007, 1639, 6832.61, 1118, 1494
165, 17211, 5.59824e+007, 1.12764e+007, 6.72588e+007, 1652, 6825.92, 1118, 1494
166, 17311, 5.60211e+007, 1.12249e+007, 6.7246e+007, 1648, 6811.23, 1118, 1494
167, 17411, 5.59034e+007, 1.12663e+007, 6.71697e+007, 1651, 6823.93, 1118, 1494
168, 17511, 5.57589e+007, 1.11966e+007, 6.69556e+007, 1644, 6810.61, 1118, 1493
169, 19901, 5.60196e+007, 1.11833e+007, 6.72029e+007, 1644, 6802.47, 1118, 1494
170, 19921, 5.36887e+007, 1.01537e+007, 6.38424e+007, 1539, 6597.56, 1116, 1519
171, 19941, 5.61634e+007, 1.11625e+007, 6.73259e+007, 1652, 6756.96, 1118, 1499
172, 19961, 5.58107e+007, 1.11223e+007, 6.69329e+007, 1638, 6790.14, 1118, 1493
173, 19981, 5.592e+007, 1.11355e+007, 6.70555e+007, 1638, 6798.22, 1118, 1493
174, 20011, 5.58921e+007, 1.1135e+007, 6.7027e+007, 1637, 6802.05, 1118, 1493
175, 20031, 5.59326e+007, 1.10347e+007, 6.69672e+007, 1636, 6744.92, 1117, 1493
176, 20051, 5.58181e+007, 1.1028e+007, 6.68461e+007, 1635, 6744.95, 1117, 1492
177, 20071, 5.61306e+007, 1.10635e+007, 6.71941e+007, 1642, 6737.8, 1117, 1492
178, 20091, 5.59204e+007, 1.09898e+007, 6.69102e+007, 1630, 6742.19, 1117, 1492
179, 20121, 5.59972e+007, 1.09807e+007, 6.69779e+007, 1634, 6720.11, 1117, 1492
180, 20141, 5.6507e+007, 1.11368e+007, 6.76438e+007, 1655, 6729.19, 1117, 1492
181, 20161, 5.61838e+007, 1.10366e+007, 6.72204e+007, 1642, 6721.46, 1117, 1492
182, 20181, 5.62048e+007, 1.1025e+007, 6.72298e+007, 1644, 6706.2, 1117, 1492
183, 20201, 5.6132e+007, 1.09888e+007, 6.71208e+007, 1635, 6720.99, 1117, 1492
184, 20231, 5.6335e+007, 1.10648e+007, 6.73998e+007, 1648, 6714.07, 1117, 1492
185, 20251, 5.59687e+007, 1.09368e+007, 6.69055e+007, 1631, 6705.58, 1117, 1491
186, 20271, 5.58715e+007, 1.07978e+007, 6.66693e+007, 1625, 6644.79, 1116, 1490
187, 20291, 5.57246e+007, 1.07483e+007, 6.64729e+007, 1619, 6638.85, 1116, 1490
188, 20321, 5.58833e+007, 1.08269e+007, 6.67102e+007, 1627, 6654.54, 1116, 1490
189, 20411, 5.55257e+007, 1.07122e+007, 6.62379e+007, 1613, 6641.14, 1116, 1489
190, 20511, 5.57474e+007, 1.07627e+007, 6.65101e+007, 1622, 6635.44, 1116, 1489
191, 20611, 5.55882e+007, 1.07037e+007, 6.62919e+007, 1614, 6631.79, 1116, 1489
192, 20711, 5.56217e+007, 1.07043e+007, 6.63259e+007, 1616, 6623.93, 1116, 1489
193, 20811, 5.52037e+007, 1.05849e+007, 6.57885e+007, 1599, 6619.68, 1116, 1489
194, 20911, 5.5827e+007, 1.08011e+007, 6.66281e+007, 1627, 6638.65, 1116, 1489
195, 21011, 5.54929e+007, 1.0636e+007, 6.61289e+007, 1611, 6602.09, 1116, 1489
196, 21111, 5.58279e+007, 1.07535e+007, 6.65813e+007, 1628, 6605.32, 1116, 1489
197, 21211, 5.50591e+007, 1.05297e+007, 6.55888e+007, 1592, 6614.11, 1116, 1489
198, 21311, 5.52215e+007, 1.05763e+007, 6.57979e+007, 1604, 6593.71, 1116, 1489
199, 21411, 5.53987e+007, 1.06204e+007, 6.60191e+007, 1612, 6588.34, 1116, 1489
200, 21511, 5.58762e+007, 1.07222e+007, 6.65984e+007, 1627, 6590.18, 1116, 1489
201, 21611, 5.5457e+007, 1.0648e+007, 6.6105e+007, 1615, 6593.19, 1116, 1488
202, 21711, 5.55974e+007, 1.0624e+007, 6.62215e+007, 1611, 6594.67, 1116, 1489
203, 21811, 5.57718e+007, 1.07023e+007, 6.64741e+007, 1624, 6590.06, 1116, 1488
204, 21911, 5.5666e+007, 1.06962e+007, 6.63622e+007, 1622, 6594.42, 1116, 1488
205, 22011, 5.53022e+007, 1.05667e+007, 6.58689e+007, 1605, 6583.59, 1116, 1488
206, 22111, 5.56496e+007, 1.06468e+007, 6.62964e+007, 1619, 6576.15, 1116, 1488
207, 22211, 5.51734e+007, 1.05213e+007, 6.56947e+007, 1600, 6575.81, 1116, 1488
208, 22311, 5.51792e+007, 1.05393e+007, 6.57185e+007, 1602, 6578.86, 1116, 1488
209, 22411, 5.54995e+007, 1.06424e+007, 6.61419e+007, 1616, 6585.62, 1116, 1488
210, 22511, 5.52578e+007, 1.05588e+007, 6.58167e+007, 1609, 6562.37, 1116, 1488
211, 22611, 5.56304e+007, 1.06999e+007, 6.63303e+007, 1630, 6564.36, 1116, 1488
212, 22711, 5.57053e+007, 1.07039e+007, 6.64092e+007, 1630, 6566.82, 1116, 1488
213, 22811, 5.60697e+007, 1.07948e+007, 6.68645e+007, 1647, 6554.19, 1116, 1488
214, 22912, 5.57393e+007, 1.07582e+007, 6.64975e+007, 1638, 6567.89, 1116, 1488
215, 23012, 5.6199e+007, 1.08377e+007, 6.70367e+007, 1659, 6532.64, 1116, 1488
216, 23112, 5.61746e+007, 1.08612e+007, 6.70358e+007, 1659, 6546.82, 1116, 1488
217, 23212, 5.63249e+007, 1.08965e+007, 6.72213e+007, 1664, 6548.36, 1116, 1488
218, 23311, 5.6523e+007, 1.09986e+007, 6.75216e+007, 1672, 6578.11, 1117, 1488
219, 23411, 5.63177e+007, 1.0958e+007, 6.72757e+007, 1668, 6569.53, 1117, 1488
220, 23511, 5.62388e+007, 1.09456e+007, 6.71844e+007, 1667, 6566.03, 1117, 1488
221, 23611, 5.64649e+007, 1.09689e+007, 6.74338e+007, 1673, 6556.44, 1117, 1488
222, 23711, 5.65294e+007, 1.10046e+007, 6.75341e+007, 1678, 6558.17, 1117, 1489
223, 23811, 5.65785e+007, 1.1029e+007, 6.76075e+007, 1683, 6553.17, 1117, 1488
224, 23912, 5.65634e+007, 1.10259e+007, 6.75894e+007, 1686, 6539.71, 1117, 1488
225, 24011, 5.65669e+007, 1.09904e+007, 6.75573e+007, 1681, 6538.01, 1117, 1488
226, 24111, 5.67335e+007, 1.10292e+007, 6.77626e+007, 1685, 6545.5, 1117, 1488
227, 24211, 5.67012e+007, 1.10193e+007, 6.77205e+007, 1684, 6543.51, 1117, 1488
228, 24311, 5.65848e+007, 1.0977e+007, 6.75618e+007, 1682, 6526.17, 1117, 1488
229, 24411, 5.7059e+007, 1.11063e+007, 6.81653e+007, 1704, 6517.76, 1117, 1488
230, 24511, 5.69064e+007, 1.10449e+007, 6.79513e+007, 1694, 6520.04, 1117, 1488
231, 24611, 5.67414e+007, 1.09728e+007, 6.77142e+007, 1689, 6496.6, 1117, 1488
232, 24711, 5.71176e+007, 1.11028e+007, 6.82204e+007, 1707, 6504.28, 1117, 1488
233, 24811, 5.67189e+007, 1.09647e+007, 6.76836e+007, 1687, 6499.54, 1117, 1488
234, 24911, 5.69513e+007, 1.0995e+007, 6.79463e+007, 1696, 6482.9, 1117, 1488
235, 25011, 5.69016e+007, 1.09987e+007, 6.79003e+007, 1694, 6492.77, 1117, 1488
236, 25111, 5.70907e+007, 1.10554e+007, 6.81461e+007, 1703, 6491.71, 1117, 1488
237, 25212, 5.67428e+007, 1.09281e+007, 6.76709e+007, 1690, 6466.32, 1117, 1488
238, 25312, 5.6891e+007, 1.09624e+007, 6.78534e+007, 1692, 6478.95, 1117, 1488
239, 25411, 5.69936e+007, 1.09934e+007, 6.79869e+007, 1701, 6462.89, 1117, 1488
240, 25511, 5.67966e+007, 1.09763e+007, 6.77729e+007, 1697, 6468.06, 1117, 1488
241, 25611, 5.66984e+007, 1.09229e+007, 6.76213e+007, 1689, 6467.08, 1117, 1488
242, 25711, 5.71035e+007, 1.09979e+007, 6.81014e+007, 1706, 6446.6, 1117, 1488
243, 25811, 5.66875e+007, 1.09196e+007, 6.76071e+007, 1694, 6446.03, 1117, 1488
244, 25911, 5.69049e+007, 1.09572e+007, 6.78621e+007, 1702, 6437.85, 1117, 1488
245, 26011, 5.65577e+007, 1.09305e+007, 6.74882e+007, 1693, 6456.27, 1117, 1488
246, 26111, 5.63116e+007, 1.07976e+007, 6.71092e+007, 1682, 6419.51, 1117, 1488
247, 26211, 5.66002e+007, 1.09396e+007, 6.75398e+007, 1700, 6435.04, 1117, 1488
248, 26311, 5.62553e+007, 1.08096e+007, 6.70649e+007, 1685, 6415.22, 1117, 1488
249, 26411, 5.65104e+007, 1.08401e+007, 6.73505e+007, 1694, 6399.1, 1117, 1488
250, 26511, 5.65698e+007, 1.08532e+007, 6.7423e+007, 1698, 6391.77, 1117, 1488
251, 26611, 5.63612e+007, 1.08481e+007, 6.72094e+007, 1692, 6411.42, 1117, 1488
252, 26711, 5.64056e+007, 1.07957e+007, 6.72013e+007, 1690, 6388, 1117, 1488
253, 26811, 5.65241e+007, 1.08354e+007, 6.73595e+007, 1697, 6385.04, 1117, 1488
254, 26911, 5.60808e+007, 1.07563e+007, 6.68371e+007, 1685, 6383.58, 1117, 1488
255, 27011, 5.60354e+007, 1.07243e+007, 6.67597e+007, 1681, 6379.69, 1117, 1488
256, 27112, 5.59112e+007, 1.07077e+007, 6.66189e+007, 1680, 6373.63, 1117, 1488
257, 27212, 5.58433e+007, 1.06882e+007, 6.65315e+007, 1679, 6365.79, 1117, 1488
258, 27311, 5.60622e+007, 1.07491e+007, 6.68113e+007, 1690, 6360.41, 1117, 1488
259, 27411, 5.58389e+007, 1.07025e+007, 6.65413e+007, 1683, 6359.15, 1117, 1488
260, 27511, 5.57947e+007, 1.07067e+007, 6.65013e+007, 1684, 6357.87, 1117, 1488
261, 27612, 5.57566e+007, 1.06773e+007, 6.64338e+007, 1684, 6340.42, 1117, 1488
262, 27712, 5.54517e+007, 1.06502e+007, 6.61019e+007, 1677, 6350.73, 1117, 1488
263, 27811, 5.56521e+007, 1.06775e+007, 6.63295e+007, 1688, 6325.51, 1117, 1488
264, 27911, 5.53195e+007, 1.06252e+007, 6.59447e+007, 1678, 6332.06, 1117, 1488
265, 28011, 5.54e+007, 1.06031e+007, 6.60031e+007, 1683, 6300.11, 1117, 1488
266, 28111, 5.55572e+007, 1.06858e+007, 6.6243e+007, 1695, 6304.33, 1117, 1488
267, 28211, 5.54273e+007, 1.06662e+007, 6.60935e+007, 1688, 6318.85, 1117, 1487
268, 28312, 5.50814e+007, 1.05721e+007, 6.56534e+007, 1677, 6304.15, 1117, 1487
269, 28411, 5.51234e+007, 1.05574e+007, 6.56808e+007, 1677, 6295.39, 1117, 1487
270, 28511, 5.49505e+007, 1.05333e+007, 6.54837e+007, 1673, 6296.03, 1117, 1487
271, 28611, 5.52666e+007, 1.05896e+007, 6.58562e+007, 1685, 6284.64, 1117, 1487
272, 28711, 5.55552e+007, 1.06799e+007, 6.62351e+007, 1701, 6278.63, 1117, 1487
273, 28811, 5.54234e+007, 1.06352e+007, 6.60586e+007, 1694, 6278.13, 1117, 1487
274, 28911, 5.54336e+007, 1.06703e+007, 6.6104e+007, 1698, 6284.07, 1117, 1487
275, 29011, 5.52304e+007, 1.06043e+007, 6.58348e+007, 1691, 6271.05, 1117, 1487
