30, 2900, 9.24468e+007, 4.34877e+007, 1.35934e+008, 7582, 5735.65, 1195, 1059
31, 3000, 9.14735e+007, 4.28059e+007, 1.34279e+008, 7494, 5712.03, 1193, 1059
32, 3100, 9.09509e+007, 4.22005e+007, 1.33151e+008, 7431, 5678.97, 1192, 1059
33, 3200, 9.05425e+007, 4.19315e+007, 1.32474e+008, 7405, 5662.59, 1193, 1058
34, 3301, 8.98137e+007, 4.16646e+007, 1.31478e+008, 7346, 5671.75, 1194, 1059
35, 3401, 8.86874e+007, 4.09061e+007, 1.29594e+008, 7247, 5644.56, 1193, 1059
36, 3501, 8.82988e+007, 4.04684e+007, 1.28767e+008, 7190, 5628.43, 1194, 1059
37, 3601, 8.70059e+007, 3.97866e+007, 1.26793e+008, 7084, 5616.41, 1193, 1058
38, 3701, 8.63785e+007, 3.93859e+007, 1.25764e+008, 7039, 5595.39, 1193, 1059
39, 3801, 8.57449e+007, 3.87954e+007, 1.2454e+008, 6958, 5575.66, 1192, 1058
40, 3901, 8.5461e+007, 3.84988e+007, 1.2396e+008, 6933, 5552.98, 1192, 1058
41, 4001, 8.49053e+007, 3.82007e+007, 1.23106e+008, 6900, 5536.33, 1192, 1058
42, 4101, 8.4519e+007, 3.79633e+007, 1.22482e+008, 6849, 5542.9, 1193, 1058
43, 4201, 8.36485e+007, 3.72931e+007, 1.20942e+008, 6770, 5508.58, 1191, 1058
44, 4301, 8.37649e+007, 3.76041e+007, 1.21369e+008, 6811, 5521.09, 1193, 1058
45, 4401, 8.3223e+007, 3.7208e+007, 1.20431e+008, 6755, 5508.22, 1192, 1058
46, 4501, 8.2514e+007, 3.66157e+007, 1.1913e+008, 6678, 5483.03, 1192, 1058
47, 4601, 8.21173e+007, 3.63875e+007, 1.18505e+008, 6641, 5479.22, 1192, 1058
48, 4701, 8.1324e+007, 3.60967e+007, 1.17421e+008, 6590, 5477.5, 1192, 1058
49, 4801, 8.1224e+007, 3.57091e+007, 1.16933e+008, 6571, 5434.34, 1191, 1058
50, 4901, 8.10513e+007, 3.5425e+007, 1.16476e+008, 6542, 5415.01, 1190, 1057
51, 5001, 8.08206e+007, 3.53436e+007, 1.16164e+008, 6523, 5418.3, 1192, 1057
52, 5101, 8.03572e+007, 3.5156e+007, 1.15513e+008, 6490, 5416.94, 1192, 1057
53, 5201, 7.99826e+007, 3.46232e+007, 1.14606e+008, 6436, 5379.62, 1191, 1057
54, 5301, 7.90337e+007, 3.47175e+007, 1.13751e+008, 6394, 5429.7, 1190, 1061
55, 5401, 7.88603e+007, 3.40262e+007, 1.12887e+008, 6345, 5362.68, 1191, 1057
56, 5501, 7.87971e+007, 3.39199e+007, 1.12717e+008, 6345, 5345.92, 1190, 1057
57, 5601, 7.85896e+007, 3.34563e+007, 1.12046e+008, 6311, 5301.26, 1189, 1056
58, 5701, 7.82121e+007, 3.33017e+007, 1.11514e+008, 6281, 5301.97, 1189, 1056
59, 5801, 7.72347e+007, 3.28284e+007, 1.10063e+008, 6193, 5300.89, 1190, 1056
60, 5901, 7.67827e+007, 3.25803e+007, 1.09363e+008, 6158, 5290.73, 1190, 1057
61, 6001, 7.70235e+007, 3.24716e+007, 1.09495e+008, 6171, 5261.97, 1189, 1057
62, 6101, 7.69765e+007, 3.22961e+007, 1.09273e+008, 6170, 5234.38, 1189, 1056
63, 6201, 7.63604e+007, 3.18435e+007, 1.08204e+008, 6105, 5215.98, 1189, 1056
64, 6301, 7.59202e+007, 3.16272e+007, 1.07547e+008, 6073, 5207.84, 1189, 1056
65, 6401, 7.54011e+007, 3.10856e+007, 1.06487e+008, 6012, 5170.59, 1188, 1056
66, 6501, 7.55164e+007, 3.11332e+007, 1.0665e+008, 6025, 5167.33, 1189, 1056
67, 6611, 7.51948e+007, 3.08141e+007, 1.06009e+008, 5998, 5137.39, 1189, 1056
68, 6711, 7.44281e+007, 3.00301e+007, 1.04458e+008, 5903, 5087.26, 1189, 1056
69, 6801, 7.39947e+007, 2.94295e+007, 1.03424e+008, 5845, 5034.98, 1188, 1056
70, 6901, 7.38539e+007, 2.88759e+007, 1.0273e+008, 5814, 4966.62, 1188, 1056
71, 7001, 7.35772e+007, 2.80776e+007, 1.01655e+008, 5759, 4875.43, 1187, 1055
72, 7101, 6.53909e+007, 5.15136e+007, 1.16904e+008, 6541, 7875.49, 1185, 1054
73, 7201, 7.16684e+007, 4.75989e+007, 1.19267e+008, 6663, 7143.77, 1183, 1053
74, 7301, 6.55076e+007, 4.86983e+007, 1.14206e+008, 6406, 7601.98, 1183, 1053
75, 7401, 7.09005e+007, 3.72288e+007, 1.08129e+008, 6088, 6115.11, 1185, 1054
76, 7511, 7.24056e+007, 3.32204e+007, 1.05626e+008, 5964, 5570.15, 1184, 1054
77, 7611, 7.26148e+007, 3.27126e+007, 1.05327e+008, 5955, 5493.31, 1184, 1054
78, 7711, 7.23193e+007, 3.24985e+007, 1.04818e+008, 5927, 5483.13, 1185, 1054
79, 7811, 7.20358e+007, 3.20909e+007, 1.04127e+008, 5889, 5449.3, 1183, 1054
80, 7911, 7.1837e+007, 3.19428e+007, 1.0378e+008, 5873, 5438.92, 1184, 1054
81, 8011, 7.2231e+007, 3.19008e+007, 1.04132e+008, 5896, 5410.58, 1183, 1054
82, 8111, 7.16283e+007, 3.18056e+007, 1.03434e+008, 5854, 5433.14, 1185, 1054
83, 8211, 7.2016e+007, 3.20655e+007, 1.04081e+008, 5901, 5433.9, 1185, 1054
84, 8311, 7.13806e+007, 3.14532e+007, 1.02834e+008, 5816, 5408.05, 1185, 1054
85, 8411, 7.12186e+007, 3.14254e+007, 1.02644e+008, 5810, 5408.85, 1185, 1054
86, 8511, 7.08056e+007, 3.11081e+007, 1.01914e+008, 5763, 5397.9, 1185, 1054
87, 8611, 7.05306e+007, 3.07746e+007, 1.01305e+008, 5727, 5373.59, 1185, 1054
88, 8711, 7.05641e+007, 3.08087e+007, 1.01373e+008, 5745, 5362.71, 1185, 1054
89, 8811, 7.03506e+007, 3.07144e+007, 1.01065e+008, 5729, 5361.22, 1186, 1054
90, 8911, 6.99441e+007, 3.07275e+007, 1.00672e+008, 5718, 5373.83, 1186, 1055
91, 9011, 6.9694e+007, 3.00821e+007, 9.97761e+007, 5657, 5317.67, 1183, 1054
92, 9111, 6.95614e+007, 3.01564e+007, 9.97178e+007, 5655, 5332.7, 1185, 1054
93, 9211, 7.00713e+007, 3.02141e+007, 1.00285e+008, 5697, 5303.52, 1184, 1054
94, 9311, 6.955e+007, 2.99596e+007, 9.95096e+007, 5652, 5300.7, 1184, 1054
95, 9411, 6.9096e+007, 2.97019e+007, 9.87978e+007, 5600, 5303.9, 1185, 1054
96, 9511, 6.9316e+007, 2.97548e+007, 9.90708e+007, 5625, 5289.74, 1184, 1054
97, 9611, 6.88778e+007, 2.95829e+007, 9.84608e+007, 5592, 5290.22, 1186, 1054
98, 9711, 6.81353e+007, 2.82109e+007, 9.63463e+007, 5479, 5148.92, 1184, 1054
99, 9811, 6.84699e+007, 2.62434e+007, 9.47134e+007, 5398, 4861.7, 1185, 1054
100, 9911, 6.67425e+007, 2.56742e+007, 9.24167e+007, 5276, 4866.22, 1178, 1071
101, 10011, 6.68347e+007, 2.50376e+007, 9.18723e+007, 5242, 4776.35, 1185, 1054
102, 10111, 6.43431e+007, 2.74412e+007, 9.17842e+007, 5239, 5237.87, 1187, 1055
103, 10211, 6.29675e+007, 2.86946e+007, 9.1662e+007, 5234, 5482.34, 1186, 1054
104, 10311, 6.32599e+007, 2.81801e+007, 9.144e+007, 5217, 5401.6, 1187, 1055
105, 10411, 6.42121e+007, 2.7034e+007, 9.12461e+007, 5210, 5188.86, 1185, 1054
106, 10511, 6.46854e+007, 2.6153e+007, 9.08385e+007, 5183, 5045.92, 1185, 1054
107, 10611, 6.55818e+007, 2.58285e+007, 9.14102e+007, 5222, 4946.08, 1186, 1054
108, 10711, 6.55492e+007, 2.49796e+007, 9.05289e+007, 5176, 4826.05, 1184, 1053
109, 10811, 6.58446e+007, 2.45813e+007, 9.04259e+007, 5171, 4753.69, 1185, 1053
110, 10911, 6.58164e+007, 2.40778e+007, 8.98942e+007, 5134, 4689.87, 1185, 1053
111, 11011, 6.59325e+007, 2.36433e+007, 8.95758e+007, 5128, 4610.63, 1183, 1052
112, 11111, 6.58627e+007, 2.33267e+007, 8.91894e+007, 5115, 4560.45, 1184, 1052
113, 11211, 6.53625e+007, 2.28619e+007, 8.82244e+007, 5053, 4524.43, 1184, 1053
114, 11311, 6.52586e+007, 2.25189e+007, 8.77775e+007, 5042, 4466.26, 1183, 1052
115, 11411, 6.51545e+007, 2.21897e+007, 8.73442e+007, 5017, 4422.9, 1183, 1052
116, 11511, 6.46913e+007, 2.18776e+007, 8.65688e+007, 4975, 4397.5, 1184, 1052
117, 11611, 6.50826e+007, 2.18977e+007, 8.69804e+007, 5008, 4372.55, 1184, 1052
118, 11711, 6.42218e+007, 2.13821e+007, 8.5604e+007, 4935, 4332.75, 1184, 1051
119, 11811, 6.44528e+007, 2.11217e+007, 8.55745e+007, 4937, 4278.24, 1183, 1051
120, 11911, 6.39821e+007, 2.06765e+007, 8.46586e+007, 4879, 4237.86, 1182, 1050
121, 12011, 6.38316e+007, 2.04895e+007, 8.4321e+007, 4867, 4209.88, 1182, 1050
122, 12111, 6.35377e+007, 2.0426e+007, 8.39637e+007, 4858, 4204.61, 1183, 1051
123, 12211, 6.33015e+007, 2.01084e+007, 8.34098e+007, 4831, 4162.36, 1181, 1050
124, 12311, 6.35557e+007, 2.01214e+007, 8.36771e+007, 4857, 4142.76, 1182, 1049
125, 12411, 6.29314e+007, 1.95627e+007, 8.24941e+007, 4778, 4094.33, 1180, 1049
126, 12511, 6.29442e+007, 1.95133e+007, 8.24575e+007, 4773, 4088.27, 1181, 1049
127, 12611, 6.29808e+007, 1.93871e+007, 8.23679e+007, 4776, 4059.27, 1180, 1048
128, 12711, 6.31628e+007, 1.93019e+007, 8.24648e+007, 4782, 4036.37, 1180, 1048
129, 12811, 6.31328e+007, 1.92039e+007, 8.23367e+007, 4772, 4024.3, 1179, 1048
130, 12911, 6.31676e+007, 1.91722e+007, 8.23399e+007, 4785, 4006.73, 1179, 1047
131, 13011, 6.32197e+007, 1.90449e+007, 8.22646e+007, 4783, 3981.79, 1178, 1046
132, 13111, 6.28267e+007, 1.87149e+007, 8.15417e+007, 4740, 3948.29, 1177, 1045
133, 13211, 6.31071e+007, 1.87388e+007, 8.18459e+007, 4760, 3936.73, 1176, 1045
134, 13311, 6.25849e+007, 1.84559e+007, 8.10409e+007, 4724, 3906.84, 1175, 1044
135, 13411, 6.29002e+007, 1.84392e+007, 8.13394e+007, 4742, 3888.5, 1175, 1044
136, 13511, 6.30237e+007, 1.83529e+007, 8.13766e+007, 4752, 3862.14, 1174, 1043
137, 13611, 6.24033e+007, 1.80572e+007, 8.04605e+007, 4699, 3842.77, 1174, 1043
138, 13711, 6.22079e+007, 1.79666e+007, 8.01745e+007, 4687, 3833.29, 1174, 1042
139, 13811, 6.25974e+007, 1.79171e+007, 8.05146e+007, 4701, 3811.35, 1173, 1042
140, 13911, 6.2237e+007, 1.77839e+007, 8.00209e+007, 4684, 3796.73, 1173, 1041
141, 14011, 6.1665e+007, 1.75687e+007, 7.92337e+007, 4637, 3788.81, 1173, 1041
142, 14111, 6.13145e+007, 1.73668e+007, 7.86813e+007, 4603, 3772.93, 1173, 1041
143, 14211, 6.12713e+007, 1.73737e+007, 7.86451e+007, 4616, 3763.8, 1174, 1040
144, 14311, 6.13882e+007, 1.72399e+007, 7.8628e+007, 4613, 3737.23, 1172, 1039
145, 14411, 6.1938e+007, 1.73472e+007, 7.92852e+007, 4658, 3724.17, 1172, 1039
146, 14511, 6.08659e+007, 1.68589e+007, 7.77248e+007, 4559, 3697.94, 1171, 1039
147, 14611, 6.1191e+007, 1.69188e+007, 7.81098e+007, 4590, 3686.01, 1170, 1038
148, 14711, 6.14345e+007, 1.67789e+007, 7.82134e+007, 4590, 3655.54, 1169, 1037
149, 14811, 6.10205e+007, 1.6741e+007, 7.77614e+007, 4571, 3662.43, 1171, 1037
150, 14911, 6.0957e+007, 1.66816e+007, 7.76386e+007, 4563, 3655.83, 1171, 1037
151, 15011, 6.08217e+007, 1.64256e+007, 7.72473e+007, 4539, 3618.77, 1170, 1036
152, 15111, 6.08112e+007, 1.64014e+007, 7.72125e+007, 4544, 3609.45, 1169, 1036
153, 15211, 6.04541e+007, 1.63191e+007, 7.67733e+007, 4515, 3614.43, 1169, 1036
154, 15311, 6.06847e+007, 1.6213e+007, 7.68977e+007, 4527, 3581.4, 1169, 1035
155, 15411, 6.02399e+007, 1.60828e+007, 7.63227e+007, 4494, 3578.72, 1169, 1035
156, 15511, 5.91929e+007, 1.57718e+007, 7.49647e+007, 4411, 3575.55, 1169, 1035
157, 15611, 6.03238e+007, 1.59679e+007, 7.62917e+007, 4500, 3548.43, 1168, 1034
158, 15711, 5.93743e+007, 1.55952e+007, 7.49695e+007, 4416, 3531.52, 1169, 1034
159, 15811, 5.95584e+007, 1.56979e+007, 7.52562e+007, 4438, 3537.15, 1169, 1034
160, 15911, 5.91184e+007, 1.54638e+007, 7.45822e+007, 4403, 3512.1, 1168, 1033
161, 16011, 5.86935e+007, 1.56058e+007, 7.42993e+007, 4380, 3562.98, 1167, 1042
162, 16111, 5.87818e+007, 1.53495e+007, 7.41312e+007, 4378, 3506.05, 1168, 1033
163, 16211, 5.87828e+007, 1.53286e+007, 7.41113e+007, 4385, 3495.69, 1168, 1033
164, 16311, 5.83503e+007, 1.51153e+007, 7.34656e+007, 4346, 3477.99, 1168, 1032
165, 16411, 5.75578e+007, 1.4905e+007, 7.24628e+007, 4287, 3476.78, 1168, 1032
166, 16511, 5.73668e+007, 1.47465e+007, 7.21133e+007, 4269, 3454.31, 1167, 1031
167, 16611, 5.66776e+007, 1.4523e+007, 7.12006e+007, 4212, 3448, 1167, 1031
168, 16711, 5.73505e+007, 1.46642e+007, 7.20147e+007, 4264, 3439.07, 1167, 1032
169, 16811, 5.72592e+007, 1.45738e+007, 7.18331e+007, 4252, 3427.52, 1167, 1031
170, 16911, 5.65129e+007, 1.4285e+007, 7.07979e+007, 4195, 3405.24, 1165, 1030
171, 17011, 5.58452e+007, 1.41068e+007, 6.9952e+007, 4142, 3405.79, 1166, 1030
172, 17111, 5.63524e+007, 1.4288e+007, 7.06404e+007, 4189, 3410.84, 1167, 1030
173, 17211, 5.56521e+007, 1.39869e+007, 6.9639e+007, 4126, 3389.94, 1166, 1030
174, 17311, 5.5684e+007, 1.4009e+007, 6.96929e+007, 4142, 3382.18, 1166, 1029
175, 17411, 5.54071e+007, 1.38661e+007, 6.92732e+007, 4126, 3360.66, 1165, 1029
176, 17511, 5.40439e+007, 1.35123e+007, 6.75562e+007, 4021, 3360.44, 1165, 1029
177, 17611, 5.45066e+007, 1.36406e+007, 6.81472e+007, 4065, 3355.62, 1165, 1029
178, 17711, 5.37166e+007, 1.33303e+007, 6.70469e+007, 3997, 3335.09, 1165, 1028
179, 17811, 5.35719e+007, 1.33231e+007, 6.6895e+007, 4000, 3330.78, 1164, 1028
180, 17911, 5.28599e+007, 1.30873e+007, 6.59472e+007, 3938, 3323.35, 1164, 1027
181, 18011, 5.25845e+007, 1.30071e+007, 6.55916e+007, 3923, 3315.6, 1164, 1027
182, 18111, 5.26862e+007, 1.29399e+007, 6.56261e+007, 3929, 3293.43, 1164, 1027
183, 18211, 5.17162e+007, 1.26876e+007, 6.44037e+007, 3854, 3292.05, 1163, 1027
184, 18311, 5.13901e+007, 1.25324e+007, 6.39225e+007, 3824, 3277.31, 1163, 1026
185, 18411, 5.12717e+007, 1.25361e+007, 6.38077e+007, 3832, 3271.42, 1163, 1026
186, 18511, 5.11827e+007, 1.24972e+007, 6.36799e+007, 3828, 3264.69, 1163, 1026
187, 18611, 5.08235e+007, 1.23977e+007, 6.32212e+007, 3796, 3265.98, 1164, 1026
188, 18711, 5.09249e+007, 1.24083e+007, 6.33333e+007, 3809, 3257.63, 1163, 1026
189, 18811, 5.10275e+007, 1.23492e+007, 6.33767e+007, 3806, 3244.67, 1163, 1025
190, 18911, 5.09027e+007, 1.22988e+007, 6.32015e+007, 3798, 3238.23, 1163, 1025
191, 19011, 5.10806e+007, 1.22483e+007, 6.3329e+007, 3805, 3219.01, 1162, 1025
192, 19111, 5.0598e+007, 1.21845e+007, 6.27825e+007, 3775, 3227.68, 1162, 1025
193, 19211, 5.0358e+007, 1.20837e+007, 6.24417e+007, 3758, 3215.46, 1161, 1025
194, 19311, 5.06731e+007, 1.21466e+007, 6.28197e+007, 3780, 3213.38, 1162, 1024
195, 19411, 5.01227e+007, 1.19929e+007, 6.21157e+007, 3737, 3209.24, 1162, 1025
196, 19511, 5.0932e+007, 1.21763e+007, 6.31083e+007, 3802, 3202.62, 1161, 1024
197, 19611, 5.04929e+007, 1.20125e+007, 6.25054e+007, 3763, 3192.26, 1160, 1024
198, 19711, 4.98216e+007, 1.18506e+007, 6.16722e+007, 3716, 3189.08, 1161, 1024
199, 19811, 5.10312e+007, 1.21102e+007, 6.31415e+007, 3809, 3179.38, 1159, 1024
200, 19911, 5.09403e+007, 1.21158e+007, 6.30561e+007, 3800, 3188.37, 1161, 1024
201, 20011, 5.05768e+007, 1.19544e+007, 6.25312e+007, 3766, 3174.29, 1160, 1024
202, 20111, 5.08239e+007, 1.19495e+007, 6.27734e+007, 3783, 3158.73, 1159, 1024
203, 20211, 5.07138e+007, 1.19995e+007, 6.27134e+007, 3788, 3167.77, 1159, 1024
204, 20311, 5.10424e+007, 1.19921e+007, 6.30345e+007, 3811, 3146.7, 1158, 1023
205, 20411, 5.04991e+007, 1.18819e+007, 6.2381e+007, 3769, 3152.53, 1160, 1023
206, 20511, 5.00022e+007, 1.17229e+007, 6.17252e+007, 3730, 3142.88, 1159, 1023
207, 20611, 4.96386e+007, 1.15872e+007, 6.12258e+007, 3698, 3133.37, 1159, 1023
208, 20711, 5.04207e+007, 1.17827e+007, 6.22034e+007, 3760, 3133.7, 1159, 1023
209, 20811, 4.99462e+007, 1.16217e+007, 6.15679e+007, 3721, 3123.27, 1159, 1023
210, 20911, 5.00047e+007, 1.16434e+007, 6.16481e+007, 3727, 3124.07, 1158, 1023
211, 21011, 5.01339e+007, 1.16302e+007, 6.17641e+007, 3737, 3112.17, 1158, 1022
212, 21111, 4.95885e+007, 1.15234e+007, 6.11119e+007, 3698, 3116.12, 1159, 1022
213, 21211, 5.01401e+007, 1.16206e+007, 6.17607e+007, 3740, 3107.11, 1158, 1022
214, 21311, 4.93481e+007, 1.14022e+007, 6.07502e+007, 3682, 3096.74, 1157, 1022
215, 21411, 4.89354e+007, 1.15767e+007, 6.05122e+007, 3669, 3155.29, 1157, 1033
216, 21511, 4.91132e+007, 1.1266e+007, 6.03792e+007, 3662, 3076.45, 1156, 1022
217, 21611, 4.91785e+007, 1.13035e+007, 6.0482e+007, 3668, 3081.66, 1157, 1022
218, 21711, 4.92105e+007, 1.13357e+007, 6.05463e+007, 3672, 3087.08, 1158, 1022
219, 21811, 4.89665e+007, 1.12329e+007, 6.01995e+007, 3655, 3073.31, 1157, 1022
220, 21911, 4.91327e+007, 1.1296e+007, 6.04287e+007, 3670, 3077.93, 1157, 1022
221, 22011, 4.83534e+007, 1.10456e+007, 5.9399e+007, 3606, 3063.11, 1157, 1021
222, 22111, 4.90265e+007, 1.11506e+007, 6.0177e+007, 3654, 3051.6, 1157, 1022
223, 22211, 4.85908e+007, 1.10135e+007, 5.96043e+007, 3613, 3048.3, 1155, 1021
224, 22311, 4.82689e+007, 1.09641e+007, 5.92329e+007, 3592, 3052.36, 1156, 1021
225, 22411, 4.83394e+007, 1.09771e+007, 5.93165e+007, 3607, 3043.27, 1156, 1021
226, 22511, 4.80389e+007, 1.09168e+007, 5.89557e+007, 3585, 3045.14, 1155, 1020
227, 22611, 4.83026e+007, 1.09972e+007, 5.92998e+007, 3609, 3047.17, 1157, 1021
228, 22711, 4.81027e+007, 1.09022e+007, 5.90049e+007, 3595, 3032.6, 1155, 1021
229, 22811, 4.72627e+007, 1.06414e+007, 5.79041e+007, 3517, 3025.7, 1156, 1021
230, 22911, 4.7752e+007, 1.07646e+007, 5.85166e+007, 3563, 3021.22, 1156, 1020
231, 23011, 4.77893e+007, 1.07893e+007, 5.85787e+007, 3571, 3021.38, 1155, 1021
232, 23111, 4.79869e+007, 1.08493e+007, 5.88362e+007, 3590, 3022.09, 1156, 1021
233, 23211, 4.73595e+007, 1.06354e+007, 5.79949e+007, 3543, 3001.81, 1154, 1020
234, 23311, 4.65813e+007, 1.05093e+007, 5.70907e+007, 3480, 3019.92, 1156, 1021
235, 23411, 4.72045e+007, 1.06131e+007, 5.78176e+007, 3526, 3009.96, 1153, 1020
236, 23511, 4.62738e+007, 1.03788e+007, 5.66526e+007, 3458, 3001.37, 1155, 1020
237, 23611, 4.65152e+007, 1.04019e+007, 5.69171e+007, 3474, 2994.22, 1154, 1020
238, 23711, 4.61825e+007, 1.04375e+007, 5.662e+007, 3464, 3013.14, 1156, 1020
239, 23811, 4.61596e+007, 1.03425e+007, 5.65021e+007, 3458, 2990.89, 1154, 1020
240, 23911, 4.61194e+007, 1.03153e+007, 5.64347e+007, 3456, 2984.76, 1155, 1020
241, 24011, 4.60341e+007, 1.02169e+007, 5.62511e+007, 3439, 2970.9, 1153, 1019
242, 24111, 4.53109e+007, 1.01048e+007, 5.54157e+007, 3395, 2976.37, 1154, 1019
243, 24211, 4.49077e+007, 1.00126e+007, 5.49203e+007, 3363, 2977.3, 1155, 1020
244, 24311, 4.47886e+007, 1.00397e+007, 5.48284e+007, 3364, 2984.46, 1155, 1020
245, 24411, 4.47283e+007, 1.00056e+007, 5.47339e+007, 3361, 2976.97, 1154, 1020
246, 24511, 4.45859e+007, 9.88336e+006, 5.44693e+007, 3348, 2952.02, 1162, 1009
247, 24611, 4.42257e+007, 9.87394e+006, 5.40997e+007, 3328, 2966.93, 1153, 1019
248, 24711, 4.39392e+007, 9.76215e+006, 5.37013e+007, 3300, 2958.23, 1164, 1009
249, 27101, 4.43797e+007, 9.85358e+006, 5.42333e+007, 3337, 2952.83, 1153, 1019
250, 27121, 4.36679e+007, 9.72201e+006, 5.33899e+007, 3284, 2960.42, 1153, 1019
251, 27141, 4.3061e+007, 9.53128e+006, 5.25923e+007, 3238, 2943.57, 1162, 1008
252, 27161, 4.35523e+007, 9.48564e+006, 5.30379e+007, 3267, 2903.47, 1159, 1003
253, 27181, 4.3281e+007, 9.6035e+006, 5.28845e+007, 3259, 2946.76, 1153, 1019
254, 27211, 4.24715e+007, 9.36942e+006, 5.18409e+007, 3196, 2931.61, 1163, 1008
255, 27231, 4.19137e+007, 9.16762e+006, 5.10813e+007, 3152, 2908.51, 1160, 1006
256, 27251, 4.20447e+007, 9.26946e+006, 5.13141e+007, 3164, 2929.67, 1163, 1008
257, 27271, 4.19029e+007, 9.15784e+006, 5.10608e+007, 3152, 2905.41, 1160, 1005
258, 27301, 4.21284e+007, 9.32156e+006, 5.145e+007, 3186, 2925.79, 1163, 1008
259, 27321, 4.16886e+007, 9.03933e+006, 5.0728e+007, 3138, 2880.6, 1159, 1004
260, 27341, 4.11914e+007, 9.13359e+006, 5.0325e+007, 3117, 2930.25, 1153, 1018
261, 27361, 4.16491e+007, 9.10821e+006, 5.07573e+007, 3143, 2897.93, 1161, 1007
262, 27381, 4.08641e+007, 9.00354e+006, 4.98677e+007, 3089, 2914.71, 1163, 1008
263, 27411, 4.10177e+007, 8.99456e+006, 5.00123e+007, 3098, 2903.34, 1162, 1008
264, 27431, 4.0834e+007, 8.94066e+006, 4.97747e+007, 3083, 2899.99, 1162, 1008
265, 27451, 4.08392e+007, 8.99926e+006, 4.98384e+007, 3090, 2912.38, 1151, 1019
266, 27471, 3.9753e+007, 8.67189e+006, 4.84249e+007, 3007, 2883.9, 1152, 1018
267, 27501, 3.97927e+007, 8.6828e+006, 4.84755e+007, 3013, 2881.78, 1162, 1008
268, 27521, 3.93083e+007, 8.55467e+006, 4.7863e+007, 2971, 2879.39, 1162, 1008
269, 27611, 3.89794e+007, 8.41997e+006, 4.73993e+007, 2940, 2863.93, 1160, 1005
270, 27711, 3.96037e+007, 8.60705e+006, 4.82107e+007, 2997, 2871.89, 1161, 1008
271, 27811, 3.90717e+007, 8.38015e+006, 4.74519e+007, 2949, 2841.69, 1158, 1004
272, 27911, 3.92322e+007, 8.45654e+006, 4.76888e+007, 2965, 2852.12, 1159, 1004
273, 28011, 3.9166e+007, 8.51838e+006, 4.76844e+007, 2969, 2869.11, 1161, 1008
274, 28111, 3.87519e+007, 8.26727e+006, 4.70192e+007, 2926, 2825.45, 1157, 1003
275, 28211, 3.93649e+007, 8.49968e+006, 4.78646e+007, 2980, 2852.24, 1162, 1007
