stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,54265800.00000001,1.013667566853178
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,54993999.99999999,2.3691834299231216
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,53951500,0.428610390578937
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,54227500,0.9423736125060342
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,54120400,0.7430111448669324
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,54491100,1.4330547186653924
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,53797600,0.14213155052610998
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,54510900,1.4699116454558145
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,54052200,0.616059508144367
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,54073100,0.6549640419787016
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,54379500,1.22531567675574
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,54535900,1.5164481691810952
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,53964800.00000001,0.45336782120080016
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,53917600,0.3655068644074566
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,54611800,1.657733055211047
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,53997000,0.5133068637589476
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,53984600,0.4902247479912085
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,54642300,1.7145076141558893
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,54214700,0.9185469123586907
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,54486500,1.4244919982999407
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,53793200,0.1339411223504606
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,53791600,0.13096278483204266
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,53739900,0.03472525376816248
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,53719200,-0.003806987876369807
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,53796099.99999999,0.1393393591025793
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,53919800,0.3696020784952813
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.712,54119400.00000001,0.741149683917935
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.812,54046800,0.6060076190197065
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.912,53647200,-0.1378321762051778
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.012,53858400,0.2553083762259923
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.112,54306599.99999999,1.0896151735728081
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.212,53437500,-0.5281805372128311
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.312,53889600,0.3133859578351424
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.412,54032099.99999999,0.5786441430692277
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.512,53895900,0.3251131618139131
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.612,54095600,0.6968469133314541
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.712,54380100,1.2264325533251468
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.812,53675000,-0.08608356182266581
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.912,54489300,1.4297040889571722
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.012,54215400,0.9198499350229985
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.112,54064000,0.6380247473426995
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.212,54114900,0.7327731096473707
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.312,53277500,-0.8260142890546265
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.412,53516700,-0.38075283005114224
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.512,53802300,0.15088041698646273
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.612,53125500,-1.108956353304332
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.712,53126300.00000001,-1.1074671845451094
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.812,53452900,-0.4995140385980582
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.912,53566500,-0.2880520747903834
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.012,53935200,0.3982685771100541
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.112,53047700.00000001,-1.2537780151373914
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.212,53573000.00000001,-0.27595257862179656
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.312,53146200,-1.0704241116598001
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.412,53230700.00000001,-0.9131306614683378
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.512,52722600,-1.8589389696609535
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.612,52962500,-1.4123744879931615
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.712,52944300,-1.4462530772651656
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.812,53428600,-0.5447475396590309
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.912,53154100,-1.0557185701626113
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.012,53537700,-0.3416621501219066
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.112,53147800,-1.0674457741413819
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.212,52275200,-2.6917565982485745
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.312,52911100,-1.5080535807723383
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.412,53480900,-0.447393132025744
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.512,53014200,-1.3161369569292811
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.612,53153499.99999999,-1.0568354467320318
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.712,52414500.00000001,-2.4324550880512974
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.812,52768900,-1.772753327721734
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.912,52425300,-2.4123513098019895
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.012,53103000,-1.1508392246570849
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.112,53209000,-0.9535243640618952
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.212,52287100.00000001,-2.669605212955327
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.312,52273500.00000001,-2.6949210818618794
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.412,52905400,-1.5186639081817022
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.512,52332900,-2.584350301490627
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.612,52062700,-3.087317049913459
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.712,52262100,-2.716141736680621
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.812,52931300,-1.4704520696023116
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.912,52884800,-1.5570100037313332
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.012,51834400,-3.512288584572721
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.112,52278200,-2.6861722154015406
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.212,52586400,-2.112469950916282
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.312,52054500,-3.102581029695351
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.412,51948800.00000001,-3.299337452005823
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.512,52114600,-2.9907072266597763
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.612,51492699.99999999,-4.14834979084987
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.712,52346100,-2.5597790169636787
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.812,51500600,-4.133644249352667
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.912,51924400.00000001,-3.344757099161697
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.012,51988400,-3.225623598424993
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.112,51841400,-3.4992583579296426
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.212,52096200,-3.024958108121583
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.312,52127800.00000001,-2.9661359421328144
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.412,52111300,-2.996850047791513
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.512,51713800,-3.736780775023474
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.612,51891100,-3.4067437487637844
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.712,51851400,-3.4806437484395296
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.812,51849100,-3.484925108622256
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.912,51936400,-3.322419567773576
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.012,51557000.00000001,-4.028657851828419
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.112,51621600,-3.908407474522309
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.212,51202400,-4.688731904347812
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.312,51765600,-3.640357097864693
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.412,51173400.00000001,-4.742714271869124
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.512,51342900,-4.4271966410117365
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.612,51424400,-4.275487573667322
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.712,51383700,-4.351249034292079
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.812,51220500,-4.65503946117071
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.912,51418400,-4.286656339361389
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.012,51364200,-4.387547522797798
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.112,51853900,-3.475990096067002
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.212,51667600,-3.822780270867793
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.312,50645300.00000001,-5.7257517990419515
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.412,51411500,-4.299500419909567
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.512,51918100,-3.356484303140481
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.612,50767300.00000001,-5.4986535632625815
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.712,50840100,-5.363139206174579
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.812,50936400,-5.183880516784798
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.912,50771400,-5.49102157337165
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.012,50638800,-5.737851295210537
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.112,50794000,-5.448952555923996
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.212,50461100,-6.0686329058498325
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.312,50685200,-5.6514795071764174
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.412,50433100,-6.120753812422146
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.512,50864200.00000001,-5.318277997303395
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.612,50569499.99999999,-5.86685053897703
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.712,51432900,-4.259665155600727
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.812,50927500,-5.200447519230998
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.912,50855700,-5.334100415370004
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.012,50621800,-5.769496131343729
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.112,51029000,-5.011509232906359
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.212,50518000,-5.962715777851093
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.312,50950900,-5.156889333024135
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.412,50367700,-6.242493358487479
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.512,50215400,-6.525993861021889
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.612,50493000,-6.009252301576374
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.712,50490500,-6.0139059539489015
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.812,50586000,-5.83613643331833
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.912,49495699.99999999,-7.865687306025279
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.012,49904800,-7.104163631784774
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.112,50817700,-5.40483593143243
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.212,49875400,-7.158890583685705
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.312,50500400,-5.99547749055369
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.412,49695800,-7.493208970128119
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.512,49714600.00000001,-7.458213504286696
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.612,50424100,-6.137506960963247
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.712,50803200.00000001,-5.431827115193079
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.812,50151199.99999999,-6.6454996539484235
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.912,50839800.00000001,-5.363697644459268
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.012,50221700,-6.514266657043118
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.112,49708700,-7.469196123885875
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.212,49404600,-8.035266398480188
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.312,49781000.00000001,-7.334612497272349
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.412,49658800,-7.562083025241535
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.512,49287800,-8.2526850373247
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.612,49164199.99999999,-8.4827616106225
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.712,49846500,-7.212686805112129
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.812,49201499.99999999,-8.41332911722438
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.912,48875800,-9.019606948317321
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.012,49323800,-8.185672443160295
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.112,49159499.99999999,-8.491510477082851
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.212,49725500,-7.4379235799424865
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.312,49082300,-8.635215262346504
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.412,49447000,-7.9563404542421114
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.512,49144700,-8.519060099128204
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.612,49426800,-7.993941965412138
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.712,49343600,-8.148815516369872
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.812,49279600,-8.267949017106591
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.912,48898700,-8.976979492584965
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.012,48639400.00000001,-9.45965631666356
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.112,49380900,-8.079383022971754
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.212,48567300,-9.593867651087285
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.312,49305899.99999999,-8.21899259414761
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.412,48924300,-8.929326092290278
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.512,49281100,-8.265156825683073
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.612,48206100,-10.266227345870137
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.712,48814800,-9.133156066207006
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.812,48854200,-9.059814504815964
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.912,48687800,-9.369561606731432
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.012,47949500,-10.743878225386416
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.112,48420300,-9.867502410591932
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.212,49585000,-7.699458843278563
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.312,48781200,-9.195701154093783
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.412,48523600,-9.675213494559074
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.512,48805800,-9.149909214748106
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.612,48481600,-9.753394854417545
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.712,48385100,-9.933025835997128
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.812,48543200.00000001,-9.638728859958439
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.912,48520300,-9.681356315690811
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.012,47991900,-10.66495228114834
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.112,47925600,-10.788367142067786
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.212,48640400,-9.457794855714564
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.312,48131500,-10.405092332666374
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.412,48085000.00000001,-10.491650266795382
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.512,47809500,-11.004482758247988
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.612,47980400,-10.686359082061971
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.712,47629400.00000001,-11.339731875164896
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.812,48622000,-9.49204573717637
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.912,48289900,-10.110236918342997
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.012,47852200,-10.92499837572521
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.112,48376599.99999999,-9.948848254063737
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.212,48111100,-10.443066136026204
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.312,48360200.00000001,-9.979376213627495
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.412,48320100,-10.054020797682858
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.512,47518000,-11.54709862488476
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.612,48071200,-10.517338427891751
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.712,47913900,-10.810146235171215
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.812,47753900,-11.107979987013012
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.912,47894800,-10.84570013929733
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.012,48323000,-10.048622560930726
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.112,47878400,-10.876228098861114
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.212,47534300,-11.516756811415876
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.312,48068600,-10.52217822635918
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.412,47652800,-11.296173688958046
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.512,47423500,-11.72300668456632
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.612,47263900,-12.02009585202851
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.712,47685200,-11.235862354210083
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.812,47344099.99999999,-11.870806683917824
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.912,47792400,-11.03631374047608
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.012,47578300,-11.434852529659382
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.112,48379500,-9.943450017311593
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.212,47851700,-10.925929106199714
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.312,47688200,-11.23027797136305
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.412,47146900,-12.237886783062823
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.512,46880700,-12.73340768768961
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.612,47686200,-11.234000893261072
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.711,46626800,-13.20603262264356
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.811,47562500,-11.46426361265376
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.911,47257700,-12.031636909912379
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.011,47003400,-12.505006429245933
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.111,47462400,-11.650595853649783
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.211,47308800,-11.936516255417907
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.311,46752399.99999999,-12.972233127447764
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.411,46660300,-13.143673680851684
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.511,46804400,-12.875437158099167
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.611,46754100,-12.969068643834431
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.711,46374900,-13.674934635699486
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.811,48001500,-10.647082256037834
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.911,46642400.00000001,-13.17699383183897
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.011,46748800,-12.978934386864191
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.111,46977800,-12.552659829540621
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.211,46702500,-13.06512002880341
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.311,46736200,-13.002388794821732
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.411,46743499.99999999,-12.988800129893965
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.511,47416400,-11.736223057304299
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.611,46933800,-12.634564111297115
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.711,46586200,-13.281607937173415
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.811,46431699.99999999,-13.569203653795665
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.911,45941700,-14.481319518811148
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.011,45524400,-15.258107172833531
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.111,45955500,-14.455631357714793
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.211,46435500,-13.562130102189407
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.311,47142400,-12.246263357333374
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.411,46365000,-13.693363099094697
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.511,46349900,-13.721471159424766
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.611,45478700,-15.343175938203343
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.721,46037100.00000001,-14.303736144275463
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.811,45944300,-14.476479720343718
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.911,46184900.00000001,-14.028612216011604
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.011,45484600.00000001,-15.332193318604165
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.111,45728000,-14.879113723614845
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.211,46519199.99999999,-13.406325820757182
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.311,46060000,-14.26110868854312
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.411,45765900.00000001,-14.808564353647307
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.511,44814700,-16.579186008346795
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.611,45918700,-14.524133120638405
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.711,45973300,-14.422497352822393
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.811,45307000.00000001,-15.662788783148557
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.911,45677199.99999999,-14.973675939824629
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.011,45700400,-14.930490045807558
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.111,46281400,-13.848981234432037
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.211,45541700,-15.225903898415638
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.311,45645400,-15.032870398003173
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.411,45597000,-15.122965107935315
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.511,45723000,-14.888421028359902
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.611,45895300,-14.567691306845267
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.711,46351699.99999999,-13.71812052971656
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.811,45544800,-15.220133369473702
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.911,45180400,-15.89844973929339
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.011,44949500,-16.328261072420084
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.111,45589200,-15.137484503337603
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.211,44935500,-16.35432152570624
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.311,44745100.00000001,-16.708743690397963
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.411,44975200,-16.280421526030494
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.511,45018800,-16.199261828653604
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.611,45198300,-15.86512958830609
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.711,45333600,-15.613273921904872
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.811,44661300,-16.864734117925117
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.911,44522000.00000001,-17.124035628122368
