stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,60,5.9,83762800,-0.6726641455436331
rlh267_bluelightbasal_JNL_10off_20on_20off,61,6,83796300,-0.632939282583891
rlh267_bluelightbasal_JNL_10off_20on_20off,62,6.1,83676300,-0.7752372991561017
rlh267_bluelightbasal_JNL_10off_20on_20off,63,6.2,83547700,-0.9277333402493207
rlh267_bluelightbasal_JNL_10off_20on_20off,64,6.3,83706800,-0.7390698866106648
rlh267_bluelightbasal_JNL_10off_20on_20off,65,6.4,83669700,-0.7830636900675733
rlh267_bluelightbasal_JNL_10off_20on_20off,66,6.5,83867800,-0.5481533810429489
rlh267_bluelightbasal_JNL_10off_20on_20off,67,6.6,83859300,-0.5582328238834805
rlh267_bluelightbasal_JNL_10off_20on_20off,68,6.7,83582800,-0.8861111704019492
rlh267_bluelightbasal_JNL_10off_20on_20off,69,6.8,83920200,-0.48601658047308355
rlh267_bluelightbasal_JNL_10off_20on_20off,70,6.9,83603900,-0.8610904358213354
rlh267_bluelightbasal_JNL_10off_20on_20off,71,7,83634100,-0.8252787683173289
rlh267_bluelightbasal_JNL_10off_20on_20off,72,7.1,83938500,-0.4643161329458214
rlh267_bluelightbasal_JNL_10off_20on_20off,73,7.2,83470000,-1.019871305979827
rlh267_bluelightbasal_JNL_10off_20on_20off,74,7.3,83437200,-1.0587660971762314
rlh267_bluelightbasal_JNL_10off_20on_20off,75,7.4,83892000,-0.519456614367553
rlh267_bluelightbasal_JNL_10off_20on_20off,76,7.5,83471300,-1.018329744133628
rlh267_bluelightbasal_JNL_10off_20on_20off,77,7.6,83484300,-1.0029141256716385
rlh267_bluelightbasal_JNL_10off_20on_20off,78,7.7,83315100,-1.2035543290384556
rlh267_bluelightbasal_JNL_10off_20on_20off,79,7.8,83447800,-1.046196439045686
rlh267_bluelightbasal_JNL_10off_20on_20off,80,7.9,83356200,-1.1548172583624734
rlh267_bluelightbasal_JNL_10off_20on_20off,81,8,83841400,-0.5794589446888352
rlh267_bluelightbasal_JNL_10off_20on_20off,82,8.1,83903300,-0.5060568844736699
rlh267_bluelightbasal_JNL_10off_20on_20off,83,8.2,83057200.00000001,-1.509376482988214
rlh267_bluelightbasal_JNL_10off_20on_20off,84,8.3,83184799.99999999,-1.3580662586997987
rlh267_bluelightbasal_JNL_10off_20on_20off,85,8.4,83272300,-1.254307288282544
rlh267_bluelightbasal_JNL_10off_20on_20off,86,8.5,82961200,-1.6232148962460002
rlh267_bluelightbasal_JNL_10off_20on_20off,87,8.61,83260100,-1.268774253300719
rlh267_bluelightbasal_JNL_10off_20on_20off,88,8.7,83300300,-1.2211044177490282
rlh267_bluelightbasal_JNL_10off_20on_20off,89,8.8,83528000,-0.9510939313032586
rlh267_bluelightbasal_JNL_10off_20on_20off,90,8.9,83453100,-1.0399116099804133
rlh267_bluelightbasal_JNL_10off_20on_20off,91,9,83061000,-1.5048703791301117
rlh267_bluelightbasal_JNL_10off_20on_20off,92,9.1,83348600.00000001,-1.1638294660786959
rlh267_bluelightbasal_JNL_10off_20on_20off,93,9.2,83049900,-1.5180329456630413
rlh267_bluelightbasal_JNL_10off_20on_20off,94,9.3,83514100,-0.9675767848895397
rlh267_bluelightbasal_JNL_10off_20on_20off,95,9.4,83028300,-1.5436465886460389
rlh267_bluelightbasal_JNL_10off_20on_20off,96,9.5,82617600,-2.03066155036443
rlh267_bluelightbasal_JNL_10off_20on_20off,97,9.61,82665600,-1.9737423437355457
rlh267_bluelightbasal_JNL_10off_20on_20off,98,9.7,83020200,-1.5532517047646632
rlh267_bluelightbasal_JNL_10off_20on_20off,99,9.8,83366000,-1.143196253675743
rlh267_bluelightbasal_JNL_10off_20on_20off,100,9.9,83235800,-1.2975896016565913
rlh267_bluelightbasal_JNL_10off_20on_20off,101,10,83362600,-1.1472280308119556
rlh267_bluelightbasal_JNL_10off_20on_20off,102,10.1,82903500,-1.691636525881138
rlh267_bluelightbasal_JNL_10off_20on_20off,103,10.2,83355599.99999999,-1.1555287484453522
rlh267_bluelightbasal_JNL_10off_20on_20off,104,10.3,83114300,-1.441666343435955
rlh267_bluelightbasal_JNL_10off_20on_20off,105,10.4,83411899.99999999,-1.08876726233689
rlh267_bluelightbasal_JNL_10off_20on_20off,106,10.5,83021200,-1.552065887959895
rlh267_bluelightbasal_JNL_10off_20on_20off,107,10.6,82340400,-2.3593699686462366
rlh267_bluelightbasal_JNL_10off_20on_20off,108,10.7,82924300,-1.666971536341955
rlh267_bluelightbasal_JNL_10off_20on_20off,109,10.8,82620300,-2.027459844991555
rlh267_bluelightbasal_JNL_10off_20on_20off,110,10.9,82778300,-1.8401007898381445
rlh267_bluelightbasal_JNL_10off_20on_20off,111,11,83156500,-1.3916248742747273
rlh267_bluelightbasal_JNL_10off_20on_20off,112,11.1,82372099.99999999,-2.321779575935095
rlh267_bluelightbasal_JNL_10off_20on_20off,113,11.2,83038200,-1.5319070022788317
rlh267_bluelightbasal_JNL_10off_20on_20off,114,11.3,82434600,-2.247666025637051
rlh267_bluelightbasal_JNL_10off_20on_20off,115,11.409,82724800,-1.903541988893255
rlh267_bluelightbasal_JNL_10off_20on_20off,116,11.509,83038800,-1.5311955121959706
rlh267_bluelightbasal_JNL_10off_20on_20off,117,11.609,82589800,-2.063627257536992
rlh267_bluelightbasal_JNL_10off_20on_20off,118,11.709,82235800,-2.483406406425013
rlh267_bluelightbasal_JNL_10off_20on_20off,119,11.809,82247800.00000001,-2.4691766047677746
rlh267_bluelightbasal_JNL_10off_20on_20off,120,11.909,82388100.00000001,-2.302806507058765
rlh267_bluelightbasal_JNL_10off_20on_20off,121,12.009,82734600,-1.8919209842065248
rlh267_bluelightbasal_JNL_10off_20on_20off,122,12.109,82239600,-2.478900302566893
rlh267_bluelightbasal_JNL_10off_20on_20off,123,12.209,82392600,-2.297470331437325
rlh267_bluelightbasal_JNL_10off_20on_20off,124,12.309,82602600,-2.048448802435956
rlh267_bluelightbasal_JNL_10off_20on_20off,125,12.409,82453500,-2.225254088026928
rlh267_bluelightbasal_JNL_10off_20on_20off,126,12.509,81981900,-2.784485293155716
rlh267_bluelightbasal_JNL_10off_20on_20off,127,12.609,82551100,-2.10951836788153
rlh267_bluelightbasal_JNL_10off_20on_20off,128,12.709,82164500,-2.5679551446050017
rlh267_bluelightbasal_JNL_10off_20on_20off,129,12.809,82316600,-2.387592408599725
rlh267_bluelightbasal_JNL_10off_20on_20off,130,12.909,81995600,-2.768239602930388
rlh267_bluelightbasal_JNL_10off_20on_20off,131,13.009,82052400,-2.7008852084195416
rlh267_bluelightbasal_JNL_10off_20on_20off,132,13.109,81862000,-2.9266647280474496
rlh267_bluelightbasal_JNL_10off_20on_20off,133,13.209,82048500,-2.705509893958139
rlh267_bluelightbasal_JNL_10off_20on_20off,134,13.309,82066800,-2.6838094464308764
rlh267_bluelightbasal_JNL_10off_20on_20off,135,13.41,82119000,-2.621909809221965
rlh267_bluelightbasal_JNL_10off_20on_20off,136,13.51,82340600,-2.3591328052852827
rlh267_bluelightbasal_JNL_10off_20on_20off,137,13.609,82044500,-2.7102531611772127
rlh267_bluelightbasal_JNL_10off_20on_20off,138,13.709,81819800,-2.976706197208677
rlh267_bluelightbasal_JNL_10off_20on_20off,139,13.81,82392299.99999999,-2.297826076478773
rlh267_bluelightbasal_JNL_10off_20on_20off,140,13.909,81876300,-2.909707547739261
rlh267_bluelightbasal_JNL_10off_20on_20off,141,14.009,82347400,-2.3510692510128575
rlh267_bluelightbasal_JNL_10off_20on_20off,142,14.109,81753900,-3.0548515246429155
rlh267_bluelightbasal_JNL_10off_20on_20off,143,14.209,81830900,-2.9635436306757477
rlh267_bluelightbasal_JNL_10off_20on_20off,144,14.309,82147400.00000001,-2.588232611966524
rlh267_bluelightbasal_JNL_10off_20on_20off,145,14.409,82010700,-2.7503337691783853
rlh267_bluelightbasal_JNL_10off_20on_20off,146,14.509,82136900,-2.6006836884166105
rlh267_bluelightbasal_JNL_10off_20on_20off,147,14.609,81573200,-3.26912862126457
rlh267_bluelightbasal_JNL_10off_20on_20off,148,14.709,81964100,-2.8055928322805936
rlh267_bluelightbasal_JNL_10off_20on_20off,149,14.809,81728800,-3.084615526442603
rlh267_bluelightbasal_JNL_10off_20on_20off,150,14.909,81716300,-3.0994382365022086
rlh267_bluelightbasal_JNL_10off_20on_20off,151,15.009,81761100,-3.0463136436485834
rlh267_bluelightbasal_JNL_10off_20on_20off,152,15.11,81208900,-3.701121683241706
rlh267_bluelightbasal_JNL_10off_20on_20off,153,15.21,81571200.00000001,-3.2715002548740886
rlh267_bluelightbasal_JNL_10off_20on_20off,154,15.309,81532600,-3.3172727835381672
rlh267_bluelightbasal_JNL_10off_20on_20off,155,15.41,81555700.00000001,-3.2898804153479997
rlh267_bluelightbasal_JNL_10off_20on_20off,156,15.509,81139100,-3.7838916962145417
rlh267_bluelightbasal_JNL_10off_20on_20off,157,15.609,81427600.00000001,-3.441783548038834
rlh267_bluelightbasal_JNL_10off_20on_20off,158,15.709,81552700,-3.2934378657623222
rlh267_bluelightbasal_JNL_10off_20on_20off,159,15.809,81132899.99999999,-3.7912437604041234
rlh267_bluelightbasal_JNL_10off_20on_20off,160,15.909,81429100,-3.4400048228316993
rlh267_bluelightbasal_JNL_10off_20on_20off,161,16.009,81172100,-3.744759741657184
rlh267_bluelightbasal_JNL_10off_20on_20off,162,16.109,80921000,-4.042518341334535
rlh267_bluelightbasal_JNL_10off_20on_20off,163,16.21,81346399.99999999,-3.5380718725860656
rlh267_bluelightbasal_JNL_10off_20on_20off,164,16.31,80873100,-4.099318966282942
rlh267_bluelightbasal_JNL_10off_20on_20off,165,16.409,81316600,-3.5734092133681465
rlh267_bluelightbasal_JNL_10off_20on_20off,166,16.509,81143800,-3.7783183572321297
rlh267_bluelightbasal_JNL_10off_20on_20off,167,16.609,81364100,-3.5170829151416463
rlh267_bluelightbasal_JNL_10off_20on_20off,168,16.709,81038100,-3.903659193496152
rlh267_bluelightbasal_JNL_10off_20on_20off,169,16.809,81183000,-3.731834338485208
rlh267_bluelightbasal_JNL_10off_20on_20off,170,16.91,80988900.00000001,-3.962001380290741
rlh267_bluelightbasal_JNL_10off_20on_20off,171,17.01,81197300,-3.714877158177019
rlh267_bluelightbasal_JNL_10off_20on_20off,172,17.109,80800699.99999999,-4.185172102948194
rlh267_bluelightbasal_JNL_10off_20on_20off,173,17.209,81113700.00000001,-3.8140114430556418
rlh267_bluelightbasal_JNL_10off_20on_20off,174,17.309,81288600,-3.6066120839016627
rlh267_bluelightbasal_JNL_10off_20on_20off,175,17.409,81087399.99999999,-3.8451984250210867
rlh267_bluelightbasal_JNL_10off_20on_20off,176,17.509,81031400,-3.9116041660881007
rlh267_bluelightbasal_JNL_10off_20on_20off,177,17.61,80875100,-4.0969473326734045
rlh267_bluelightbasal_JNL_10off_20on_20off,178,17.709,81039500,-3.901999049969476
rlh267_bluelightbasal_JNL_10off_20on_20off,179,17.809,80928400,-4.033743296979249
rlh267_bluelightbasal_JNL_10off_20on_20off,180,17.909,80955200,-4.001963406611455
rlh267_bluelightbasal_JNL_10off_20on_20off,181,18.01,81149799.99999999,-3.771203456403537
rlh267_bluelightbasal_JNL_10off_20on_20off,182,18.11,80822200,-4.159677041645655
rlh267_bluelightbasal_JNL_10off_20on_20off,183,18.21,81045400,-3.8950027308213424
rlh267_bluelightbasal_JNL_10off_20on_20off,184,18.31,80884400,-4.085919236389059
rlh267_bluelightbasal_JNL_10off_20on_20off,185,18.41,80789500,-4.198453251161582
rlh267_bluelightbasal_JNL_10off_20on_20off,186,18.51,80996000,-3.953582080976903
rlh267_bluelightbasal_JNL_10off_20on_20off,187,18.61,80654900,-4.358064193083411
rlh267_bluelightbasal_JNL_10off_20on_20off,188,18.71,80888200,-4.081413132530939
rlh267_bluelightbasal_JNL_10off_20on_20off,189,18.81,81015599.99999999,-3.9303400716034593
rlh267_bluelightbasal_JNL_10off_20on_20off,190,18.91,80598800,-4.42458851583092
rlh267_bluelightbasal_JNL_10off_20on_20off,191,19.01,80843800,-4.134063398662657
rlh267_bluelightbasal_JNL_10off_20on_20off,192,19.11,81109500.00000001,-3.8189918736356696
rlh267_bluelightbasal_JNL_10off_20on_20off,193,19.21,81055300,-3.8832631444541352
rlh267_bluelightbasal_JNL_10off_20on_20off,194,19.31,80904800,-4.061728573571783
rlh267_bluelightbasal_JNL_10off_20on_20off,195,19.41,80880200,-4.0908996669690865
rlh267_bluelightbasal_JNL_10off_20on_20off,196,19.51,80692100,-4.313951807946026
rlh267_bluelightbasal_JNL_10off_20on_20off,197,19.61,80747000,-4.2488504653642405
rlh267_bluelightbasal_JNL_10off_20on_20off,198,19.71,80512599.99999999,-4.526805924401976
rlh267_bluelightbasal_JNL_10off_20on_20off,199,19.81,80670700,-4.339328287568071
rlh267_bluelightbasal_JNL_10off_20on_20off,200,19.91,80743700,-4.2527636608199755
rlh267_bluelightbasal_JNL_10off_20on_20off,201,20.01,80428800,-4.626177372641552
rlh267_bluelightbasal_JNL_10off_20on_20off,202,20.11,80237000,-4.853617035796135
rlh267_bluelightbasal_JNL_10off_20on_20off,203,20.21,80423300,-4.632699365067778
rlh267_bluelightbasal_JNL_10off_20on_20off,204,20.31,80346600,-4.7236515139935165
rlh267_bluelightbasal_JNL_10off_20on_20off,205,20.41,80677299.99999999,-4.331501896656617
rlh267_bluelightbasal_JNL_10off_20on_20off,206,20.51,80722100,-4.278377303802974
rlh267_bluelightbasal_JNL_10off_20on_20off,207,20.61,80468000,-4.57969335389463
rlh267_bluelightbasal_JNL_10off_20on_20off,208,20.71,80773900,-4.216951993315969
rlh267_bluelightbasal_JNL_10off_20on_20off,209,20.81,80322800,-4.751873953947004
rlh267_bluelightbasal_JNL_10off_20on_20off,210,20.91,80185300,-4.914923764602663
rlh267_bluelightbasal_JNL_10off_20on_20off,211,21.01,80421500,-4.634833835316361
rlh267_bluelightbasal_JNL_10off_20on_20off,212,21.11,80038400,-5.089120253223143
rlh267_bluelightbasal_JNL_10off_20on_20off,213,21.21,80288000,-4.793140378752946
rlh267_bluelightbasal_JNL_10off_20on_20off,214,21.31,80088000.00000001,-5.030303739706612
rlh267_bluelightbasal_JNL_10off_20on_20off,215,21.41,80326500,-4.747486431769361
rlh267_bluelightbasal_JNL_10off_20on_20off,216,21.51,80237900,-4.852549800671843
rlh267_bluelightbasal_JNL_10off_20on_20off,217,21.61,80435800,-4.617876655008173
rlh267_bluelightbasal_JNL_10off_20on_20off,218,21.71,80249700,-4.838557162375576
rlh267_bluelightbasal_JNL_10off_20on_20off,219,21.81,80298200.00000001,-4.78104504734429
rlh267_bluelightbasal_JNL_10off_20on_20off,220,21.91,79928400,-5.21956010174767
rlh267_bluelightbasal_JNL_10off_20on_20off,221,22.01,80294700,-4.785195406160997
rlh267_bluelightbasal_JNL_10off_20on_20off,222,22.11,80035600,-5.092440540276495
rlh267_bluelightbasal_JNL_10off_20on_20off,223,22.21,79944900,-5.199994124468991
rlh267_bluelightbasal_JNL_10off_20on_20off,224,22.31,79630900,-5.5723406011662755
rlh267_bluelightbasal_JNL_10off_20on_20off,225,22.41,80115400,-4.997812359255975
rlh267_bluelightbasal_JNL_10off_20on_20off,226,22.51,80035100,-5.093033448678879
rlh267_bluelightbasal_JNL_10off_20on_20off,227,22.61,79980000,-5.158371954621619
rlh267_bluelightbasal_JNL_10off_20on_20off,228,22.71,79858200,-5.302804441442413
rlh267_bluelightbasal_JNL_10off_20on_20off,229,22.81,79885100,-5.270905969394143
rlh267_bluelightbasal_JNL_10off_20on_20off,230,22.91,80573500,-4.45458968099156
rlh267_bluelightbasal_JNL_10off_20on_20off,231,23.01,80368800,-4.697326380927657
rlh267_bluelightbasal_JNL_10off_20on_20off,232,23.11,80473700.00000001,-4.572934198107432
rlh267_bluelightbasal_JNL_10off_20on_20off,233,23.21,79781100,-5.394230917090058
rlh267_bluelightbasal_JNL_10off_20on_20off,234,23.31,80004100,-5.1297937696267
rlh267_bluelightbasal_JNL_10off_20on_20off,235,23.41,80014700,-5.117224111496156
rlh267_bluelightbasal_JNL_10off_20on_20off,236,23.51,80256900.00000001,-4.830019281381226
rlh267_bluelightbasal_JNL_10off_20on_20off,237,23.61,80274900,-4.8086745788954115
rlh267_bluelightbasal_JNL_10off_20on_20off,238,23.71,80451300,-4.599496494534263
rlh267_bluelightbasal_JNL_10off_20on_20off,239,23.81,80392600,-4.669103940974169
rlh267_bluelightbasal_JNL_10off_20on_20off,240,23.91,80166700,-4.936979957171355
rlh267_bluelightbasal_JNL_10off_20on_20off,241,24.011,80036400.00000001,-5.091491886832663
rlh267_bluelightbasal_JNL_10off_20on_20off,242,24.11,79626100,-5.578032521829164
rlh267_bluelightbasal_JNL_10off_20on_20off,243,24.21,80452100.00000001,-4.59854784109043
rlh267_bluelightbasal_JNL_10off_20on_20off,244,24.31,80351800,-4.71748526660872
rlh267_bluelightbasal_JNL_10off_20on_20off,245,24.41,80184000,-4.916465326448861
rlh267_bluelightbasal_JNL_10off_20on_20off,246,24.51,79843100,-5.320710275194417
rlh267_bluelightbasal_JNL_10off_20on_20off,247,24.61,80124900,-4.986547099610675
rlh267_bluelightbasal_JNL_10off_20on_20off,248,24.71,80168700.00000001,-4.9346083235618
rlh267_bluelightbasal_JNL_10off_20on_20off,249,24.81,79616900,-5.588942036433033
rlh267_bluelightbasal_JNL_10off_20on_20off,250,24.91,79658900,-5.53913773063276
rlh267_bluelightbasal_JNL_10off_20on_20off,251,25.01,79921400,-5.227860819381049
rlh267_bluelightbasal_JNL_10off_20on_20off,252,25.11,79714700,-5.472969152926681
rlh267_bluelightbasal_JNL_10off_20on_20off,253,25.21,79644500,-5.556213492621425
rlh267_bluelightbasal_JNL_10off_20on_20off,254,25.31,79775100,-5.40134581791867
rlh267_bluelightbasal_JNL_10off_20on_20off,255,25.41,79610200,-5.596887009024982
rlh267_bluelightbasal_JNL_10off_20on_20off,256,25.51,79944200,-5.200824196232329
rlh267_bluelightbasal_JNL_10off_20on_20off,257,25.61,79520000,-5.703847684815093
rlh267_bluelightbasal_JNL_10off_20on_20off,258,25.71,79477300,-5.754482062378705
rlh267_bluelightbasal_JNL_10off_20on_20off,259,25.81,79442200,-5.796104232226076
rlh267_bluelightbasal_JNL_10off_20on_20off,260,25.91,79187400,-6.09825035408107
rlh267_bluelightbasal_JNL_10off_20on_20off,261,26.01,79510700,-5.7148757810994395
rlh267_bluelightbasal_JNL_10off_20on_20off,262,26.11,79844900,-5.318575804945834
rlh267_bluelightbasal_JNL_10off_20on_20off,263,26.21,79103500,-6.197740384001141
rlh267_bluelightbasal_JNL_10off_20on_20off,264,26.31,79083300,-6.221693883457463
rlh267_bluelightbasal_JNL_10off_20on_20off,265,26.41,79066600,-6.241497024097096
rlh267_bluelightbasal_JNL_10off_20on_20off,266,26.51,79112700,-6.186830869397272
rlh267_bluelightbasal_JNL_10off_20on_20off,267,26.61,78988000,-6.334702224951894
rlh267_bluelightbasal_JNL_10off_20on_20off,268,26.71,79049300,-6.26201165481959
rlh267_bluelightbasal_JNL_10off_20on_20off,269,26.81,79070200,-6.23722808359993
rlh267_bluelightbasal_JNL_10off_20on_20off,270,26.91,78887500,-6.453876813831121
rlh267_bluelightbasal_JNL_10off_20on_20off,271,27.01,79048000,-6.263553216665789
rlh267_bluelightbasal_JNL_10off_20on_20off,272,27.11,79005700,-6.3137132675074925
rlh267_bluelightbasal_JNL_10off_20on_20off,273,27.21,79215600,-6.064810320186601
rlh267_bluelightbasal_JNL_10off_20on_20off,274,27.31,79243100,-6.032200358055469
rlh267_bluelightbasal_JNL_10off_20on_20off,275,27.41,78719300,-6.653331200393168
rlh267_bluelightbasal_JNL_10off_20on_20off,276,27.51,78486300,-6.929626515904211
rlh267_bluelightbasal_JNL_10off_20on_20off,277,29.91,78704400,-6.670999870784218
rlh267_bluelightbasal_JNL_10off_20on_20off,278,29.93,79071200,-6.236042266795161
rlh267_bluelightbasal_JNL_10off_20on_20off,279,29.95,78799700,-6.5579915292897875
rlh267_bluelightbasal_JNL_10off_20on_20off,280,29.97,78400900,-7.030895271031435
rlh267_bluelightbasal_JNL_10off_20on_20off,281,29.99,78524700,-6.884091150601105
rlh267_bluelightbasal_JNL_10off_20on_20off,282,30.021,78777100,-6.584790989077555
rlh267_bluelightbasal_JNL_10off_20on_20off,283,30.041,78736300,-6.633172314712106
rlh267_bluelightbasal_JNL_10off_20on_20off,284,30.061,78651200,-6.734085324797897
rlh267_bluelightbasal_JNL_10off_20on_20off,285,30.081,78432700,-6.993186296639799
rlh267_bluelightbasal_JNL_10off_20on_20off,286,30.101,78532200,-6.8751975245653405
rlh267_bluelightbasal_JNL_10off_20on_20off,287,30.131,78482600,-6.934014038081854
rlh267_bluelightbasal_JNL_10off_20on_20off,288,30.151,78607900,-6.7854311924443715
rlh267_bluelightbasal_JNL_10off_20on_20off,289,30.171,78419400,-7.008957660143218
rlh267_bluelightbasal_JNL_10off_20on_20off,290,30.191,79000700,-6.319642351531335
rlh267_bluelightbasal_JNL_10off_20on_20off,291,30.211,78421500,-7.006467444853206
rlh267_bluelightbasal_JNL_10off_20on_20off,292,30.241,78299400,-7.151255676715429
rlh267_bluelightbasal_JNL_10off_20on_20off,293,30.261,78628100,-6.761477692988049
rlh267_bluelightbasal_JNL_10off_20on_20off,294,30.281,78096900,-7.391383579681035
rlh267_bluelightbasal_JNL_10off_20on_20off,295,30.301,78074400,-7.418064457788325
rlh267_bluelightbasal_JNL_10off_20on_20off,296,30.331,77876100,-7.653211930173902
rlh267_bluelightbasal_JNL_10off_20on_20off,297,30.41,77750800,-7.801794775811385
rlh267_bluelightbasal_JNL_10off_20on_20off,298,30.511,77348900,-8.278374549647815
rlh267_bluelightbasal_JNL_10off_20on_20off,299,30.61,77135000,-8.532020764187779
rlh267_bluelightbasal_JNL_10off_20on_20off,300,30.71,77060100,-8.620838442864933
rlh267_bluelightbasal_JNL_10off_20on_20off,301,30.81,77354900,-8.271259648819203
rlh267_bluelightbasal_JNL_10off_20on_20off,302,30.91,77347500,-8.28003469317449
rlh267_bluelightbasal_JNL_10off_20on_20off,303,31.01,77566000,-8.02093372133259
rlh267_bluelightbasal_JNL_10off_20on_20off,304,31.11,77629900,-7.945160027507887
rlh267_bluelightbasal_JNL_10off_20on_20off,305,31.21,77277600,-8.362923287827803
