stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.91,59748000,3.5256404523723055
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,59615500,3.2960570795407573
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,59799700,3.615221285394125
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,59814900,3.6415583968434793
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,59590300,3.252392921085248
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,59821099.99999999,3.6523011659872826
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,59425300,2.9664966454836974
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,59459300,3.025408605304623
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,59593900,3.2586306580074638
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,59763700,3.5528439161719683
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,59364200,2.8606283882760932
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,59851599.99999999,3.7051486593560536
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,59587899.99999999,3.2482344298037575
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,59778700,3.5788344866812
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,59435800,2.9846900448401597
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,59458500,3.0240224415441306
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,59703500,3.4485350931949177
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,59382400.00000001,2.8921636138273072
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,59298000,2.7459233370953497
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,59329800,2.8010233465749215
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,59387800.00000001,2.9015202192106306
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,59234400,2.6357233181362067
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,59631800,3.3243001661607896
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,60357800,4.5822437788076105
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,60457000,4.754128085108665
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,60118300,4.167261003010209
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,60437100,4.719647261566417
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,60738200.00000001,5.241364646921744
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.71,60200699.99999999,4.31003587034091
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.81,60406900,4.667319579607829
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.91,60161700,4.24246038701692
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.01,60054200,4.056194631700758
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.11,60181200,4.276248128678921
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.21,60196300,4.302411969658214
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.31,58838000,1.9488791748122398
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.41,58776100,1.841624753844143
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.51,58603100,1.541866840637669
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.61,58552700,1.45453852372665
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.71,58701299.99999999,1.712018442238094
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.81,58631100,1.5903825722549016
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.91,58692500,1.6967706408726908
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.01,58996600,2.223686140329851
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.11,58907800,2.069821962915199
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.21,58805300,1.8922197311021145
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.31,58570100,1.484687585517359
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.41,58560600,1.4682268908615121
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.51,58860700,1.9882115715162105
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.61,59062300,2.3375248391602867
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.71,58752600,1.8009061933796797
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.81,58431499.99999999,1.2445347140120437
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.91,58319000,1.0496054351928177
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.01,58308500,1.0314120358363554
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.11,58515800,1.3906017202739396
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.21,58264200,0.9546532175990907
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.31,58454600,1.2845601925962737
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.41,58480900,1.3301303262224602
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.51,58175600,0.8011355811245612
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.61,58339400,1.084952611085373
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.71,58057600,0.5966764264519374
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.81,58101700,0.673088703749079
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.91,57796800,0.14478704053142627
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.01,58026200,0.542269498852612
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.11,58172300,0.7954176556125302
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.21,57896599.99999999,0.3177109696528359
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.31,58122400,0.708955691051819
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.41,58095100.00000001,0.6616528527250299
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.51,58125900,0.7150201575039731
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.61,58326000,1.061734368097126
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.71,57774900,0.10684080758794777
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.81,58088000,0.6493506493506472
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.91,58412600,1.2117865951704245
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.01,57783700,0.12208860895336379
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.11,57672100.00000001,-0.07128123563530826
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.21,58129600,0.7214311648962503
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.31,57635800,-0.13417841626766225
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.41,57978100,0.4589264027530086
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.51,57644000,-0.1199702377226155
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.61,57659700,-0.09276677392295284
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.71,58235599.99999999,0.9050978631614758
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.81,58795600,1.8754124955061444
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.91,58568300.00000001,1.481568717056264
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.01,58252400,0.9342073021318283
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.11,58458700,1.2916642818687971
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.21,58063100,0.6062063023053224
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.31,58510500,1.3814183853606776
rlh267_bluelightbasal_JNL_10off_20on_20off,395,41.69,58158400,0.7713330602739754
rlh267_bluelightbasal_JNL_10off_20on_20off,396,41.71,58235599.99999999,0.9050978631614758
rlh267_bluelightbasal_JNL_10off_20on_20off,397,41.73,58308300,1.0310654948962323
rlh267_bluelightbasal_JNL_10off_20on_20off,398,41.75,58165500,0.7836352636483452
rlh267_bluelightbasal_JNL_10off_20on_20off,399,41.77,57842300,0.22362510440942954
rlh267_bluelightbasal_JNL_10off_20on_20off,400,41.8,57912700,0.3456075153327577
rlh267_bluelightbasal_JNL_10off_20on_20off,401,41.82,57775700,0.10822697134844014
rlh267_bluelightbasal_JNL_10off_20on_20off,402,41.84,58088300.00000001,0.6498704607608448
rlh267_bluelightbasal_JNL_10off_20on_20off,403,41.86,57802700,0.15500999826505746
rlh267_bluelightbasal_JNL_10off_20on_20off,404,41.88,57723300,0.017433245036190207
rlh267_bluelightbasal_JNL_10off_20on_20off,405,41.91,57656200,-0.09883124037510693
rlh267_bluelightbasal_JNL_10off_20on_20off,406,41.93,57828300,0.19936723860081315
rlh267_bluelightbasal_JNL_10off_20on_20off,407,41.95,56719799.99999999,-1.7213359220314333
rlh267_bluelightbasal_JNL_10off_20on_20off,408,41.97,56098600,-2.797692082053742
rlh267_bluelightbasal_JNL_10off_20on_20off,409,41.99,55978800,-3.0052701051874737
rlh267_bluelightbasal_JNL_10off_20on_20off,410,42.02,56061700,-2.8616288855064527
rlh267_bluelightbasal_JNL_10off_20on_20off,411,42.04,55987500,-2.9901955742921196
rlh267_bluelightbasal_JNL_10off_20on_20off,412,42.06,56031800,-2.9134367560548546
rlh267_bluelightbasal_JNL_10off_20on_20off,413,42.08,56120500,-2.7597458491102635
rlh267_bluelightbasal_JNL_10off_20on_20off,414,42.11,55872900,-3.188763532982651
rlh267_bluelightbasal_JNL_10off_20on_20off,415,42.21,55666700,-3.546047242249558
rlh267_bluelightbasal_JNL_10off_20on_20off,416,42.31,55784800,-3.3414148171068727
rlh267_bluelightbasal_JNL_10off_20on_20off,417,42.41,55950600,-3.0541323777448297
rlh267_bluelightbasal_JNL_10off_20on_20off,418,42.51,55998100,-2.9718289044655957
rlh267_bluelightbasal_JNL_10off_20on_20off,419,42.61,56033099.99999999,-2.9111842399440677
rlh267_bluelightbasal_JNL_10off_20on_20off,420,42.71,55713500,-3.464956662260755
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.81,55587600,-3.683104184068241
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.91,55820700,-3.2792107183547774
rlh267_bluelightbasal_JNL_10off_20on_20off,423,43.01,55454000,-3.914593532070466
rlh267_bluelightbasal_JNL_10off_20on_20off,424,43.11,55787400,-3.3369097848852727
rlh267_bluelightbasal_JNL_10off_20on_20off,425,43.21,55524300,-3.792784391617199
rlh267_bluelightbasal_JNL_10off_20on_20off,426,43.31,55641400,-3.589884671175129
rlh267_bluelightbasal_JNL_10off_20on_20off,427,43.41,55685399.99999999,-3.513645664348062
rlh267_bluelightbasal_JNL_10off_20on_20off,428,43.51,55627400,-3.6141425369837457
rlh267_bluelightbasal_JNL_10off_20on_20off,429,43.61,55351700,-4.091849222943427
rlh267_bluelightbasal_JNL_10off_20on_20off,430,43.71,55392700,-4.020808330218193
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.81,55466800,-3.8924149119025877
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.91,55237100,-4.290417181633958
rlh267_bluelightbasal_JNL_10off_20on_20off,433,44.01,55468300,-3.8898158548516646
rlh267_bluelightbasal_JNL_10off_20on_20off,434,44.11,55194000,-4.365096754230485
rlh267_bluelightbasal_JNL_10off_20on_20off,435,44.21,55075900.00000001,-4.569729179373157
rlh267_bluelightbasal_JNL_10off_20on_20off,436,44.31,55200100,-4.3545272555567305
rlh267_bluelightbasal_JNL_10off_20on_20off,437,44.41,54991300,-4.716315997045237
rlh267_bluelightbasal_JNL_10off_20on_20off,438,44.51,55147100,-4.44636060468935
rlh267_bluelightbasal_JNL_10off_20on_20off,439,44.61,54787000,-5.070307567380975
rlh267_bluelightbasal_JNL_10off_20on_20off,440,44.71,55261600,-4.247965916468879
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.81,54982200,-4.7320836098208385
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.91,54555500,-5.471428705573453
rlh267_bluelightbasal_JNL_10off_20on_20off,443,45.01,55050400,-4.613913149238864
rlh267_bluelightbasal_JNL_10off_20on_20off,444,45.11,55031700,-4.646314727140373
rlh267_bluelightbasal_JNL_10off_20on_20off,445,45.21,54851599.99999999,-4.95837484372123
rlh267_bluelightbasal_JNL_10off_20on_20off,446,45.31,54920099.99999999,-4.83968457172907
rlh267_bluelightbasal_JNL_10off_20on_20off,447,45.41,55367000,-4.06533884102401
rlh267_bluelightbasal_JNL_10off_20on_20off,448,45.51,54981300,-4.733643044051393
rlh267_bluelightbasal_JNL_10off_20on_20off,449,45.609,55001500,-4.69864240909896
rlh267_bluelightbasal_JNL_10off_20on_20off,450,45.709,55129500,-4.476856207420181
rlh267_bluelightbasal_JNL_10off_20on_20off,451,45.809,54899500,-4.875378288561737
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.909,55232599.99999999,-4.29821435278674
rlh267_bluelightbasal_JNL_10off_20on_20off,453,46.009,55113500,-4.504579482630029
rlh267_bluelightbasal_JNL_10off_20on_20off,454,46.109,54817700,-5.017113533072081
rlh267_bluelightbasal_JNL_10off_20on_20off,455,46.209,56102600,-2.7907612632512806
rlh267_bluelightbasal_JNL_10off_20on_20off,456,46.309,55543600,-3.7593431908953208
rlh267_bluelightbasal_JNL_10off_20on_20off,457,46.419,55966300,-3.026928913945167
rlh267_bluelightbasal_JNL_10off_20on_20off,458,46.509,55883500,-3.170396863156127
rlh267_bluelightbasal_JNL_10off_20on_20off,459,46.609,56210200,-2.604322237465057
rlh267_bluelightbasal_JNL_10off_20on_20off,460,46.709,56389699.99999999,-2.2933017437045957
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.809,56164700,-2.6831603013430607
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.909,56078200,-2.8330392579462975
rlh267_bluelightbasal_JNL_10off_20on_20off,463,47.019,56276200,-2.489963727224437
rlh267_bluelightbasal_JNL_10off_20on_20off,464,47.109,55984900,-2.9947006065137196
rlh267_bluelightbasal_JNL_10off_20on_20off,465,47.209,56310700,-2.430185415053204
rlh267_bluelightbasal_JNL_10off_20on_20off,466,47.309,54668700,-5.275286533463784
rlh267_bluelightbasal_JNL_10off_20on_20off,467,47.409,54680500,-5.254840617996521
rlh267_bluelightbasal_JNL_10off_20on_20off,468,47.509,54828200,-4.998920133715618
rlh267_bluelightbasal_JNL_10off_20on_20off,469,47.609,54444200,-5.664278738751953
rlh267_bluelightbasal_JNL_10off_20on_20off,470,47.709,54750400,-5.133724559423501
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.809,54567200,-5.451156060576253
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.909,54440700,-5.670343205204108
rlh267_bluelightbasal_JNL_10off_20on_20off,473,48.009,54838699.99999999,-4.980726734359169
rlh267_bluelightbasal_JNL_10off_20on_20off,474,48.109,54503300,-5.56187589094558
rlh267_bluelightbasal_JNL_10off_20on_20off,475,48.209,54560200,-5.463284993480561
rlh267_bluelightbasal_JNL_10off_20on_20off,476,48.309,54650299.99999999,-5.307168299955121
rlh267_bluelightbasal_JNL_10off_20on_20off,477,48.409,54703799.99999999,-5.214468598472194
rlh267_bluelightbasal_JNL_10off_20on_20off,478,48.509,54245200,-6.00908697417443
rlh267_bluelightbasal_JNL_10off_20on_20off,479,48.609,54562900,-5.458606690788899
rlh267_bluelightbasal_JNL_10off_20on_20off,480,48.709,54499100,-5.569153250688165
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.809,54363700,-5.8037614671514985
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.909,54416000,-5.71314101130931
rlh267_bluelightbasal_JNL_10off_20on_20off,483,49.009,54365800,-5.8001227872802055
rlh267_bluelightbasal_JNL_10off_20on_20off,484,49.109,54493200,-5.579376208421796
rlh267_bluelightbasal_JNL_10off_20on_20off,485,49.209,54407000,-5.728735353614849
rlh267_bluelightbasal_JNL_10off_20on_20off,486,49.309,54387700,-5.762176554336727
rlh267_bluelightbasal_JNL_10off_20on_20off,487,49.409,54274200,-5.958838537856581
rlh267_bluelightbasal_JNL_10off_20on_20off,488,49.509,54130700,-6.207481662394899
rlh267_bluelightbasal_JNL_10off_20on_20off,489,49.609,54379900,-5.7756916510015275
rlh267_bluelightbasal_JNL_10off_20on_20off,490,49.709,54183199.99999999,-6.116514665612601
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.809,54290300,-5.930941992176673
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.909,54119000,-6.2277543073921
rlh267_bluelightbasal_JNL_10off_20on_20off,493,50.009,54437400,-5.676061130716139
rlh267_bluelightbasal_JNL_10off_20on_20off,494,50.109,54223900,-6.045993584297539
rlh267_bluelightbasal_JNL_10off_20on_20off,495,50.209,54112000,-6.239883240296408
rlh267_bluelightbasal_JNL_10off_20on_20off,496,50.309,54000500,-6.4330798144150325
rlh267_bluelightbasal_JNL_10off_20on_20off,497,50.409,54169700,-6.139906179070897
rlh267_bluelightbasal_JNL_10off_20on_20off,498,50.509,53910000,-6.589889589820731
rlh267_bluelightbasal_JNL_10off_20on_20off,499,50.609,53831200,-6.726426720229228
rlh267_bluelightbasal_JNL_10off_20on_20off,500,50.709,54029000,-6.3836977304474924
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.809,53860599.99999999,-6.6754852020311475
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.909,53922900,-6.567537699182792
rlh267_bluelightbasal_JNL_10off_20on_20off,503,51.009,53503700,-7.293887509680791
rlh267_bluelightbasal_JNL_10off_20on_20off,504,51.109,53665600,-7.013362618651148
rlh267_bluelightbasal_JNL_10off_20on_20off,505,51.209,53705200,-6.944747512506775
rlh267_bluelightbasal_JNL_10off_20on_20off,506,51.309,53728600,-6.9042022225123745
rlh267_bluelightbasal_JNL_10off_20on_20off,507,51.409,54030500,-6.3810986733965684
rlh267_bluelightbasal_JNL_10off_20on_20off,508,51.509,53893300,-6.618825758321009
rlh267_bluelightbasal_JNL_10off_20on_20off,509,51.609,53994900,-6.442782960738478
rlh267_bluelightbasal_JNL_10off_20on_20off,510,51.709,53856000,-6.683455643653965
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.809,53608500,-7.112300057056291
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.909,53614499.99999999,-7.1019038288526115
rlh267_bluelightbasal_JNL_10off_20on_20off,513,52.009,54073700,-6.30624583032998
rlh267_bluelightbasal_JNL_10off_20on_20off,514,52.109,53870900,-6.657638343614796
rlh267_bluelightbasal_JNL_10off_20on_20off,515,52.209,53574500,-7.171212016877217
rlh267_bluelightbasal_JNL_10off_20on_20off,516,52.309,53402500,-7.469237225383075
rlh267_bluelightbasal_JNL_10off_20on_20off,517,52.409,53810500,-6.762293707531969
rlh267_bluelightbasal_JNL_10off_20on_20off,518,52.509,53559700,-7.1968560464463245
rlh267_bluelightbasal_JNL_10off_20on_20off,519,52.609,53761800,-6.846676426451942
rlh267_bluelightbasal_JNL_10off_20on_20off,520,52.709,53938300,-6.540854046793314
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.809,54890900,-4.89027954898703
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.909,55069000,-4.581684841807417
rlh267_bluelightbasal_JNL_10off_20on_20off,523,53.009,54772999.99999999,-5.094565433189604
rlh267_bluelightbasal_JNL_10off_20on_20off,524,53.109,54763800,-5.110506316435254
rlh267_bluelightbasal_JNL_10off_20on_20off,525,53.209,54587000,-5.416848507504066
rlh267_bluelightbasal_JNL_10off_20on_20off,526,53.309,54696400,-5.227290613256735
rlh267_bluelightbasal_JNL_10off_20on_20off,527,53.41,54467000,-5.624773071577922
rlh267_bluelightbasal_JNL_10off_20on_20off,528,53.51,54776000,-5.089367319087746
rlh267_bluelightbasal_JNL_10off_20on_20off,529,53.61,54670900,-5.27147458312243
rlh267_bluelightbasal_JNL_10off_20on_20off,530,53.71,54551000,-5.479225876726223
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.81,54750400,-5.133724559423501
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.91,54568700,-5.4485570035253295
rlh267_bluelightbasal_JNL_10off_20on_20off,533,54.01,54771400,-5.097337760710576
rlh267_bluelightbasal_JNL_10off_20on_20off,534,54.11,54456700,-5.642619929994261
rlh267_bluelightbasal_JNL_10off_20on_20off,535,54.21,53581300,-7.159429624913032
rlh267_bluelightbasal_JNL_10off_20on_20off,536,54.32,53458000,-7.3730721144989175
rlh267_bluelightbasal_JNL_10off_20on_20off,537,54.41,53282900,-7.676468707576683
rlh267_bluelightbasal_JNL_10off_20on_20off,538,54.51,53800600,-6.779447484068061
rlh267_bluelightbasal_JNL_10off_20on_20off,539,54.61,53521000,-7.263911718360143
rlh267_bluelightbasal_JNL_10off_20on_20off,540,54.71,53283699.99999999,-7.675082543816204
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.81,53116899.99999999,-7.964097687878863
rlh267_bluelightbasal_JNL_10off_20on_20off,542,54.92,53033100,-8.109298341790424
rlh267_bluelightbasal_JNL_10off_20on_20off,543,55.02,53069600,-8.04605462021796
rlh267_bluelightbasal_JNL_10off_20on_20off,544,55.11,53622100,-7.08873527312792
rlh267_bluelightbasal_JNL_10off_20on_20off,545,55.21,53204200,-7.81283256751512
rlh267_bluelightbasal_JNL_10off_20on_20off,546,55.31,52921400,-8.30284145684917
rlh267_bluelightbasal_JNL_10off_20on_20off,547,55.41,52716900.00000001,-8.657179568125018
rlh267_bluelightbasal_JNL_10off_20on_20off,548,55.51,53448500,-7.389532809154764
rlh267_bluelightbasal_JNL_10off_20on_20off,549,55.609,53279800,-7.681840092148591
rlh267_bluelightbasal_JNL_10off_20on_20off,550,55.709,52890600,-8.356208761628126
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.819,53448399.99999999,-7.389706079624839
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.909,53255900,-7.723251734493301
rlh267_bluelightbasal_JNL_10off_20on_20off,553,56.009,53054300,-8.072565002137377
rlh267_bluelightbasal_JNL_10off_20on_20off,554,56.119,53031800,-8.111550857901225
rlh267_bluelightbasal_JNL_10off_20on_20off,555,56.209,53079400,-8.02907411415193
rlh267_bluelightbasal_JNL_10off_20on_20off,556,56.309,53231300,-7.765876270128441
rlh267_bluelightbasal_JNL_10off_20on_20off,557,56.419,53035000,-8.106006202859255
rlh267_bluelightbasal_JNL_10off_20on_20off,558,56.509,52723800,-8.645223905690786
rlh267_bluelightbasal_JNL_10off_20on_20off,559,56.609,53295899.99999999,-7.653943546468696
rlh267_bluelightbasal_JNL_10off_20on_20off,560,56.709,52814000,-8.488933941695272
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.809,53216100,-7.792213381577796
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.909,53265700,-7.706271228427269
rlh267_bluelightbasal_JNL_10off_20on_20off,563,57.009,53041300,-8.095090163245377
rlh267_bluelightbasal_JNL_10off_20on_20off,564,57.109,52805099.99999999,-8.504355013530763
rlh267_bluelightbasal_JNL_10off_20on_20off,565,57.209,53184600,-7.8467935796471835
rlh267_bluelightbasal_JNL_10off_20on_20off,566,57.309,52920100,-8.305093972959972
rlh267_bluelightbasal_JNL_10off_20on_20off,567,57.409,52910300,-8.322074479026002
rlh267_bluelightbasal_JNL_10off_20on_20off,568,57.509,53112400,-7.97189485903162
rlh267_bluelightbasal_JNL_10off_20on_20off,569,57.609,52975100,-8.209795214426121
rlh267_bluelightbasal_JNL_10off_20on_20off,570,57.709,52984900,-8.192814708360089
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.809,52697200.00000001,-8.691313850727143
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.909,52764200,-8.575222635785922
rlh267_bluelightbasal_JNL_10off_20on_20off,573,58.009,52958800,-8.238038301046153
rlh267_bluelightbasal_JNL_10off_20on_20off,574,58.109,52817100,-8.483562557123363
rlh267_bluelightbasal_JNL_10off_20on_20off,575,58.209,53016000,-8.138927592170948
rlh267_bluelightbasal_JNL_10off_20on_20off,576,58.309,52623200,-8.8195339985727
rlh267_bluelightbasal_JNL_10off_20on_20off,577,58.419,52617200.00000001,-8.82993022677638
rlh267_bluelightbasal_JNL_10off_20on_20off,578,58.509,52306000,-9.369147929607923
rlh267_bluelightbasal_JNL_10off_20on_20off,579,58.609,52351800,-9.289790054319734
rlh267_bluelightbasal_JNL_10off_20on_20off,580,58.709,52732300,-8.630495915735555
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.809,52496300,-9.039414225080803
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.909,52330000,-9.327563016793153
rlh267_bluelightbasal_JNL_10off_20on_20off,583,59.009,52224199.99999999,-9.51088317411828
rlh267_bluelightbasal_JNL_10off_20on_20off,584,59.109,52290300,-9.396351393407585
rlh267_bluelightbasal_JNL_10off_20on_20off,585,59.209,52753900,-8.59306949420226
rlh267_bluelightbasal_JNL_10off_20on_20off,586,59.309,52340600.00000001,-9.309196346966615
rlh267_bluelightbasal_JNL_10off_20on_20off,587,59.409,52071300,-9.77581372284237
rlh267_bluelightbasal_JNL_10off_20on_20off,588,59.51,52268500,-9.434124355881004
rlh267_bluelightbasal_JNL_10off_20on_20off,589,59.61,52196000,-9.559745446675622
rlh267_bluelightbasal_JNL_10off_20on_20off,590,59.71,51929400,-10.021684519859704
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.81,51889500,-10.090819437414261
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.91,52131299.99999999,-9.671851440805456
rlh267_bluelightbasal_JNL_10off_20on_20off,593,60.02,51918900,-10.039877919216167
rlh267_bluelightbasal_JNL_10off_20on_20off,594,60.12,52326900,-9.33293440136506
rlh267_bluelightbasal_JNL_10off_20on_20off,595,60.22,51785600,-10.270847455808207
rlh267_bluelightbasal_JNL_10off_20on_20off,596,60.32,52121000.00000001,-9.68969829922177
rlh267_bluelightbasal_JNL_10off_20on_20off,597,60.42,52144700.00000001,-9.648633197817183
rlh267_bluelightbasal_JNL_10off_20on_20off,598,60.52,51790600,-10.26218393230513
rlh267_bluelightbasal_JNL_10off_20on_20off,599,60.62,51732300,-10.36320061635101
rlh267_bluelightbasal_JNL_10off_20on_20off,600,60.72,51761100.00000001,-10.313298720973272
