stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.51,24380200,-17.878247225976942
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.61,24468800,-17.579808849926767
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.71,24302900,-18.13862291975435
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.81,24242000,-18.343757198551817
rlh267_bluelightbasal_JNL_10off_20on_20off,310,30.91,24408800,-17.78191158765826
rlh267_bluelightbasal_JNL_10off_20on_20off,311,31.01,24454400,-17.628313506982327
rlh267_bluelightbasal_JNL_10off_20on_20off,312,31.11,24095300,-18.837898392305323
rlh267_bluelightbasal_JNL_10off_20on_20off,313,31.21,24268300,-18.255168831846177
rlh267_bluelightbasal_JNL_10off_20on_20off,314,31.31,24085400,-18.871245344031017
rlh267_bluelightbasal_JNL_10off_20on_20off,315,31.41,23992000,-19.18585193909971
rlh267_bluelightbasal_JNL_10off_20on_20off,316,31.51,24160700,-18.61760640817799
rlh267_bluelightbasal_JNL_10off_20on_20off,317,31.61,24332100,-18.040266254058356
rlh267_bluelightbasal_JNL_10off_20on_20off,318,31.71,23844000,-19.684372025504064
rlh267_bluelightbasal_JNL_10off_20on_20off,319,31.81,24365500,-17.927762396721157
rlh267_bluelightbasal_JNL_10off_20on_20off,320,31.91,24375700,-17.893404931306804
rlh267_bluelightbasal_JNL_10off_20on_20off,321,32.01,23991500,-19.187536128580806
rlh267_bluelightbasal_JNL_10off_20on_20off,322,32.11,24115600,-18.769520299372832
rlh267_bluelightbasal_JNL_10off_20on_20off,323,32.21,24160900,-18.616932732385553
rlh267_bluelightbasal_JNL_10off_20on_20off,324,32.31,23904400,-19.48092193618769
rlh267_bluelightbasal_JNL_10off_20on_20off,325,32.41,24062199.999999996,-18.949391735953874
rlh267_bluelightbasal_JNL_10off_20on_20off,326,32.51,24167900.000000004,-18.5933540796502
rlh267_bluelightbasal_JNL_10off_20on_20off,327,32.61,24095100,-18.838572068097758
rlh267_bluelightbasal_JNL_10off_20on_20off,328,32.71,23906100,-19.475195691951967
rlh267_bluelightbasal_JNL_10off_20on_20off,329,32.81,23992200,-19.18517826330727
rlh267_bluelightbasal_JNL_10off_20on_20off,330,32.91,23895200,-19.511911022639854
rlh267_bluelightbasal_JNL_10off_20on_20off,331,33.01,24192100,-18.511839308765175
rlh267_bluelightbasal_JNL_10off_20on_20off,332,33.11,24012900,-19.115452818789908
rlh267_bluelightbasal_JNL_10off_20on_20off,333,33.21,24185000,-18.535754799396738
rlh267_bluelightbasal_JNL_10off_20on_20off,334,33.31,23909600.000000004,-19.463406365584284
rlh267_bluelightbasal_JNL_10off_20on_20off,335,33.41,23763400,-19.955863369856704
rlh267_bluelightbasal_JNL_10off_20on_20off,336,33.51,24031100,-19.05414832167802
rlh267_bluelightbasal_JNL_10off_20on_20off,337,33.61,24002800,-19.14947344630804
rlh267_bluelightbasal_JNL_10off_20on_20off,338,33.71,23934700.000000004,-19.378860053633275
rlh267_bluelightbasal_JNL_10off_20on_20off,339,33.81,23953900,-19.314187177559212
rlh267_bluelightbasal_JNL_10off_20on_20off,340,33.91,23633700.000000004,-20.39274212125294
rlh267_bluelightbasal_JNL_10off_20on_20off,341,34.01,23730800,-20.06567252402415
rlh267_bluelightbasal_JNL_10off_20on_20off,342,34.11,23899700,-19.49675331730999
rlh267_bluelightbasal_JNL_10off_20on_20off,343,34.21,23925500,-19.40984914008545
rlh267_bluelightbasal_JNL_10off_20on_20off,344,34.31,23876300,-19.575573385025276
rlh267_bluelightbasal_JNL_10off_20on_20off,345,34.41,23956600,-19.30509255436129
rlh267_bluelightbasal_JNL_10off_20on_20off,346,34.51,23747800,-20.008410081666895
rlh267_bluelightbasal_JNL_10off_20on_20off,347,34.61,23756700,-19.978431508903387
rlh267_bluelightbasal_JNL_10off_20on_20off,348,34.71,23808400,-19.804286316558084
rlh267_bluelightbasal_JNL_10off_20on_20off,349,34.81,23728300,-20.07409347142963
rlh267_bluelightbasal_JNL_10off_20on_20off,350,34.91,23726000,-20.08184074304267
rlh267_bluelightbasal_JNL_10off_20on_20off,351,35.01,23638100,-20.37792125381931
rlh267_bluelightbasal_JNL_10off_20on_20off,352,35.11,23661300,-20.299774861896466
rlh267_bluelightbasal_JNL_10off_20on_20off,353,35.21,23507600,-20.817494708385308
rlh267_bluelightbasal_JNL_10off_20on_20off,354,35.31,23655400.000000004,-20.319648297773384
rlh267_bluelightbasal_JNL_10off_20on_20off,355,35.41,23483100,-20.900019992959002
rlh267_bluelightbasal_JNL_10off_20on_20off,356,35.51,23837500,-19.70626648875831
rlh267_bluelightbasal_JNL_10off_20on_20off,357,35.61,23466700,-20.955261407938945
rlh267_bluelightbasal_JNL_10off_20on_20off,358,35.71,23468300.000000004,-20.949872001599427
rlh267_bluelightbasal_JNL_10off_20on_20off,359,35.81,23770699.999999996,-19.931274203432718
rlh267_bluelightbasal_JNL_10off_20on_20off,360,35.91,23676499.999999996,-20.248575501671166
rlh267_bluelightbasal_JNL_10off_20on_20off,361,36.01,23687299.999999996,-20.212197008879496
rlh267_bluelightbasal_JNL_10off_20on_20off,362,36.11,23463300,-20.966713896410397
rlh267_bluelightbasal_JNL_10off_20on_20off,363,36.21,23235300,-21.734704299790074
rlh267_bluelightbasal_JNL_10off_20on_20off,364,36.31,23254700,-21.66935774792356
rlh267_bluelightbasal_JNL_10off_20on_20off,365,36.41,23320300,-21.448392088003793
rlh267_bluelightbasal_JNL_10off_20on_20off,366,36.51,23576100.000000004,-20.586760749475175
rlh267_bluelightbasal_JNL_10off_20on_20off,367,36.61,23264400,-21.636684471990304
rlh267_bluelightbasal_JNL_10off_20on_20off,368,36.71,23062400,-22.317097022353
rlh267_bluelightbasal_JNL_10off_20on_20off,369,36.81,23259400,-21.65352636680126
rlh267_bluelightbasal_JNL_10off_20on_20off,370,36.91,22967900,-22.635408834280106
rlh267_bluelightbasal_JNL_10off_20on_20off,371,37.01,23038100,-22.398948631134257
rlh267_bluelightbasal_JNL_10off_20on_20off,372,37.11,23416700,-21.123680356048524
rlh267_bluelightbasal_JNL_10off_20on_20off,373,37.21,23536000,-20.72183274585907
rlh267_bluelightbasal_JNL_10off_20on_20off,374,37.31,23087600,-22.23221387250577
rlh267_bluelightbasal_JNL_10off_20on_20off,375,37.41,23335499.999999996,-21.397192727778496
rlh267_bluelightbasal_JNL_10off_20on_20off,376,37.51,22969100,-22.631366779525475
rlh267_bluelightbasal_JNL_10off_20on_20off,377,37.61,23116100,-22.136215072083314
rlh267_bluelightbasal_JNL_10off_20on_20off,378,37.71,23038900,-22.3962539279645
rlh267_bluelightbasal_JNL_10off_20on_20off,379,37.81,23009400.000000004,-22.49562110734914
rlh267_bluelightbasal_JNL_10off_20on_20off,380,37.91,23137100,-22.06547911387729
rlh267_bluelightbasal_JNL_10off_20on_20off,381,38.01,22826200,-23.11270813322265
rlh267_bluelightbasal_JNL_10off_20on_20off,382,38.11,22996800,-22.538062682272766
rlh267_bluelightbasal_JNL_10off_20on_20off,383,38.21,22962300,-22.65427175646838
rlh267_bluelightbasal_JNL_10off_20on_20off,384,38.31,22987700.000000004,-22.568714930828698
rlh267_bluelightbasal_JNL_10off_20on_20off,385,38.41,22944300.000000004,-22.714902577787814
rlh267_bluelightbasal_JNL_10off_20on_20off,386,38.51,22954400,-22.68088195026969
rlh267_bluelightbasal_JNL_10off_20on_20off,387,38.61,23123200,-22.11229958145175
rlh267_bluelightbasal_JNL_10off_20on_20off,388,38.71,22737900,-23.410135995584167
rlh267_bluelightbasal_JNL_10off_20on_20off,389,38.81,22898900.000000004,-22.86782698267131
rlh267_bluelightbasal_JNL_10off_20on_20off,390,38.91,22746800,-23.38015742282066
rlh267_bluelightbasal_JNL_10off_20on_20off,391,39.012,22751600,-23.36398920380214
rlh267_bluelightbasal_JNL_10off_20on_20off,392,39.112,22802300,-23.19321239041903
rlh267_bluelightbasal_JNL_10off_20on_20off,393,39.212,23063500,-22.31339180549459
rlh267_bluelightbasal_JNL_10off_20on_20off,394,39.312,23038000,-22.399285469030474
rlh267_bluelightbasal_JNL_10off_20on_20off,395,39.412,23038700,-22.396927603756943
rlh267_bluelightbasal_JNL_10off_20on_20off,396,39.512,23089700,-22.22514027668517
rlh267_bluelightbasal_JNL_10off_20on_20off,397,39.612,23206900,-21.830366262316318
rlh267_bluelightbasal_JNL_10off_20on_20off,398,39.712,23279100,-21.587169301246085
rlh267_bluelightbasal_JNL_10off_20on_20off,399,39.812,23229500,-21.75424089777079
rlh267_bluelightbasal_JNL_10off_20on_20off,400,39.912,22951700,-22.689976573467607
rlh267_bluelightbasal_JNL_10off_20on_20off,401,40.012,22785200,-23.250811670672505
rlh267_bluelightbasal_JNL_10off_20on_20off,402,40.112,22666300,-23.65131192927708
rlh267_bluelightbasal_JNL_10off_20on_20off,403,40.212,22793199.999999996,-23.223864638974984
rlh267_bluelightbasal_JNL_10off_20on_20off,404,40.312,22802900,-23.191191363041714
rlh267_bluelightbasal_JNL_10off_20on_20off,405,40.412,22885600,-22.91262642286847
rlh267_bluelightbasal_JNL_10off_20on_20off,406,40.512,22794700,-23.218812070531687
rlh267_bluelightbasal_JNL_10off_20on_20off,407,40.612,22945000.000000004,-22.71254471251428
rlh267_bluelightbasal_JNL_10off_20on_20off,408,40.712,22992000,-22.554230901291287
rlh267_bluelightbasal_JNL_10off_20on_20off,409,40.812,23001999.999999996,-22.520547111669384
rlh267_bluelightbasal_JNL_10off_20on_20off,410,40.912,22751800.000000004,-23.36331552800969
rlh267_bluelightbasal_JNL_10off_20on_20off,411,41.012,22881500,-22.926436776613457
rlh267_bluelightbasal_JNL_10off_20on_20off,412,41.112,22769700,-23.303021544586475
rlh267_bluelightbasal_JNL_10off_20on_20off,413,41.212,22869500,-22.966857324159758
rlh267_bluelightbasal_JNL_10off_20on_20off,414,41.312,22938800,-22.73342866207988
rlh267_bluelightbasal_JNL_10off_20on_20off,415,41.412,23041999.999999996,-22.38581195318172
rlh267_bluelightbasal_JNL_10off_20on_20off,416,41.512,22494900.000000004,-24.228652083396707
rlh267_bluelightbasal_JNL_10off_20on_20off,417,41.612,22850000,-23.032540713922494
rlh267_bluelightbasal_JNL_10off_20on_20off,418,41.712,22737400,-23.411820185065263
rlh267_bluelightbasal_JNL_10off_20on_20off,419,41.812,22772600,-23.29325324559612
rlh267_bluelightbasal_JNL_10off_20on_20off,420,41.912,22897700,-22.871869037425952
rlh267_bluelightbasal_JNL_10off_20on_20off,421,42.012,22606500,-23.85274099121614
rlh267_bluelightbasal_JNL_10off_20on_20off,422,42.112,22868600,-22.969888865225727
rlh267_bluelightbasal_JNL_10off_20on_20off,423,42.212,23100600,-22.18842494599728
rlh267_bluelightbasal_JNL_10off_20on_20off,424,42.312,22313100,-24.841023378723147
rlh267_bluelightbasal_JNL_10off_20on_20off,425,42.412,23064300.000000004,-22.310697102324824
rlh267_bluelightbasal_JNL_10off_20on_20off,426,42.512,22754900,-23.35287355322691
rlh267_bluelightbasal_JNL_10off_20on_20off,427,42.612,22644000.000000004,-23.726426780133945
rlh267_bluelightbasal_JNL_10off_20on_20off,428,42.712,22828100,-23.106308213194488
rlh267_bluelightbasal_JNL_10off_20on_20off,429,42.812,22840800,-23.063529800374653
rlh267_bluelightbasal_JNL_10off_20on_20off,430,42.912,23082200,-22.25040311890161
rlh267_bluelightbasal_JNL_10off_20on_20off,431,43.012,22766800,-23.31278984357683
rlh267_bluelightbasal_JNL_10off_20on_20off,432,43.112,22968900,-22.632040455317913
rlh267_bluelightbasal_JNL_10off_20on_20off,433,43.212,22795300,-23.21679104315437
rlh267_bluelightbasal_JNL_10off_20on_20off,434,43.312,22772900,-23.29224273190746
rlh267_bluelightbasal_JNL_10off_20on_20off,435,43.412,22628300,-23.779310329840364
rlh267_bluelightbasal_JNL_10off_20on_20off,436,43.512,22487800,-24.25256757402828
rlh267_bluelightbasal_JNL_10off_20on_20off,437,43.612,22576700,-23.95311868428945
rlh267_bluelightbasal_JNL_10off_20on_20off,438,43.712,22753800,-23.35657877008532
rlh267_bluelightbasal_JNL_10off_20on_20off,439,43.812,22574900.000000004,-23.95918176642138
rlh267_bluelightbasal_JNL_10off_20on_20off,440,43.912,22699300,-23.540155423524762
rlh267_bluelightbasal_JNL_10off_20on_20off,441,44.012,22524300,-24.129621741908284
rlh267_bluelightbasal_JNL_10off_20on_20off,442,44.112,22816500,-23.145381409155906
rlh267_bluelightbasal_JNL_10off_20on_20off,443,44.212,22876100,-22.944626023009292
rlh267_bluelightbasal_JNL_10off_20on_20off,444,44.312,22739800,-23.403736075556004
rlh267_bluelightbasal_JNL_10off_20on_20off,445,44.412,22664300,-23.658048687201465
rlh267_bluelightbasal_JNL_10off_20on_20off,446,44.512,22603000,-23.86453031758381
rlh267_bluelightbasal_JNL_10off_20on_20off,447,44.612,22749600,-23.370725961726524
rlh267_bluelightbasal_JNL_10off_20on_20off,448,44.712,22687600,-23.579565457382405
rlh267_bluelightbasal_JNL_10off_20on_20off,449,44.812,22607200,-23.850383125942606
rlh267_bluelightbasal_JNL_10off_20on_20off,450,44.912,22303099.999999996,-24.874707168345076
rlh267_bluelightbasal_JNL_10off_20on_20off,452,45.112,22538999.999999996,-24.080106571164084
rlh267_bluelightbasal_JNL_10off_20on_20off,453,45.212,22448400,-24.385281705138627
rlh267_bluelightbasal_JNL_10off_20on_20off,454,45.312,22826700,-23.111023943741554
rlh267_bluelightbasal_JNL_10off_20on_20off,455,45.412,22829600,-23.1012556447512
rlh267_bluelightbasal_JNL_10off_20on_20off,456,45.512,22467500,-24.320945666960768
rlh267_bluelightbasal_JNL_10off_20on_20off,457,45.612,22747099.999999996,-23.379146909132018
rlh267_bluelightbasal_JNL_10off_20on_20off,458,45.712,22494200.000000004,-24.23100994867024
rlh267_bluelightbasal_JNL_10off_20on_20off,459,45.812,22858700,-23.003235816951424
rlh267_bluelightbasal_JNL_10off_20on_20off,460,45.912,22663700.000000004,-23.660069714578768
rlh267_bluelightbasal_JNL_10off_20on_20off,461,46.012,22433800,-24.434460037986625
rlh267_bluelightbasal_JNL_10off_20on_20off,462,46.112,22634900,-23.757079028689898
rlh267_bluelightbasal_JNL_10off_20on_20off,463,46.212,22639000,-23.743268674944915
rlh267_bluelightbasal_JNL_10off_20on_20off,464,46.312,22472000,-24.305787961630905
rlh267_bluelightbasal_JNL_10off_20on_20off,465,46.412,22547400,-24.05181218788166
rlh267_bluelightbasal_JNL_10off_20on_20off,466,46.512,22608200,-23.847014746980413
rlh267_bluelightbasal_JNL_10off_20on_20off,467,46.612,22687200,-23.58091280896728
rlh267_bluelightbasal_JNL_10off_20on_20off,468,46.712,22902400,-22.856037656303652
rlh267_bluelightbasal_JNL_10off_20on_20off,469,46.812,22438400,-24.418965494760545
rlh267_bluelightbasal_JNL_10off_20on_20off,470,46.912,22576500,-23.953792360081884
rlh267_bluelightbasal_JNL_10off_20on_20off,471,47.012,22543200,-24.065959379522866
rlh267_bluelightbasal_JNL_10off_20on_20off,472,47.112,22741699.999999996,-23.39733615552785
rlh267_bluelightbasal_JNL_10off_20on_20off,473,47.212,22448300,-24.385618543034845
rlh267_bluelightbasal_JNL_10off_20on_20off,474,47.312,22723000,-23.460324842120823
rlh267_bluelightbasal_JNL_10off_20on_20off,475,47.412,22645300,-23.722047887483104
rlh267_bluelightbasal_JNL_10off_20on_20off,476,47.512,22691800,-23.565418265741197
rlh267_bluelightbasal_JNL_10off_20on_20off,477,47.612,22787799.999999996,-23.24205388537082
rlh267_bluelightbasal_JNL_10off_20on_20off,478,47.712,22763100,-23.325252845736937
rlh267_bluelightbasal_JNL_10off_20on_20off,479,47.812,22607100,-23.850719963838824
rlh267_bluelightbasal_JNL_10off_20on_20off,480,47.912,22722500,-23.462009031601916
rlh267_bluelightbasal_JNL_10off_20on_20off,481,48.012,22775000,-23.285169136086857
rlh267_bluelightbasal_JNL_10off_20on_20off,482,48.112,22613200,-23.830172852169458
rlh267_bluelightbasal_JNL_10off_20on_20off,483,48.212,22473800,-24.299724879498964
rlh267_bluelightbasal_JNL_10off_20on_20off,484,48.312,22450000,-24.37989229879912
rlh267_bluelightbasal_JNL_10off_20on_20off,485,48.412,22531000,-24.1070536028616
rlh267_bluelightbasal_JNL_10off_20on_20off,486,48.512,22781500,-23.263274672832612
rlh267_bluelightbasal_JNL_10off_20on_20off,487,48.612,22207300,-25.197397872923016
rlh267_bluelightbasal_JNL_10off_20on_20off,488,48.712,22336999.999999996,-24.76051912152678
rlh267_bluelightbasal_JNL_10off_20on_20off,489,48.812,22631500,-23.76853151716135
rlh267_bluelightbasal_JNL_10off_20on_20off,490,48.912,22535300,-24.09256957332418
rlh267_bluelightbasal_JNL_10off_20on_20off,491,49.007,22741500,-23.398009831320277
rlh267_bluelightbasal_JNL_10off_20on_20off,492,49.107,22342700,-24.741319361442276
rlh267_bluelightbasal_JNL_10off_20on_20off,493,49.207,22428300,-24.452986122278677
rlh267_bluelightbasal_JNL_10off_20on_20off,494,49.307,22867500,-22.97359408208414
rlh267_bluelightbasal_JNL_10off_20on_20off,495,49.407,22442400,-24.40549197891178
rlh267_bluelightbasal_JNL_10off_20on_20off,496,49.507,22664300,-23.658048687201465
rlh267_bluelightbasal_JNL_10off_20on_20off,497,49.607,22599900,-23.874972292366603
rlh267_bluelightbasal_JNL_10off_20on_20off,498,49.707,22754600,-23.35388406691557
rlh267_bluelightbasal_JNL_10off_20on_20off,499,49.807,22645800,-23.72036369800201
rlh267_bluelightbasal_JNL_10off_20on_20off,500,49.907,22735100,-23.4195674566783
rlh267_bluelightbasal_JNL_10off_20on_20off,501,50.007,22545700,-24.057538432117386
rlh267_bluelightbasal_JNL_10off_20on_20off,502,50.107,22644900,-23.723395239067983
rlh267_bluelightbasal_JNL_10off_20on_20off,503,50.207,22472599.999999996,-24.303766934253606
rlh267_bluelightbasal_JNL_10off_20on_20off,504,50.307,22606400,-23.853077829112358
rlh267_bluelightbasal_JNL_10off_20on_20off,505,50.407,22856700,-23.009972574875807
rlh267_bluelightbasal_JNL_10off_20on_20off,506,50.507,22660400,-23.671185365154013
rlh267_bluelightbasal_JNL_10off_20on_20off,507,50.607,22643000,-23.72979515909615
rlh267_bluelightbasal_JNL_10off_20on_20off,508,50.707,22594100,-23.894508890347314
rlh267_bluelightbasal_JNL_10off_20on_20off,509,50.807,22561200,-24.005328558203416
rlh267_bluelightbasal_JNL_10off_20on_20off,510,50.907,22748600,-23.374094340688718
rlh267_bluelightbasal_JNL_10off_20on_20off,511,51.007,22772500,-23.293590083492337
rlh267_bluelightbasal_JNL_10off_20on_20off,512,51.107,22602000.000000004,-23.86789869654599
rlh267_bluelightbasal_JNL_10off_20on_20off,513,51.207,22564400,-23.994549745524406
rlh267_bluelightbasal_JNL_10off_20on_20off,514,51.307,22617800,-23.814678308943375
rlh267_bluelightbasal_JNL_10off_20on_20off,515,51.417,22581600,-23.936613627374708
rlh267_bluelightbasal_JNL_10off_20on_20off,516,51.507,22606000,-23.854425180697238
rlh267_bluelightbasal_JNL_10off_20on_20off,517,51.607,22575500,-23.957160739044078
rlh267_bluelightbasal_JNL_10off_20on_20off,518,51.707,22875000,-22.9483312398677
rlh267_bluelightbasal_JNL_10off_20on_20off,519,51.807,22857300,-23.007951547498493
rlh267_bluelightbasal_JNL_10off_20on_20off,520,51.907,22663800,-23.65973287668256
rlh267_bluelightbasal_JNL_10off_20on_20off,521,52.007,22691100,-23.567776131014732
rlh267_bluelightbasal_JNL_10off_20on_20off,522,52.107,22469600,-24.313872071140167
rlh267_bluelightbasal_JNL_10off_20on_20off,523,52.207,22455700,-24.36069253871463
rlh267_bluelightbasal_JNL_10off_20on_20off,524,52.307,22807500,-23.175696819815634
rlh267_bluelightbasal_JNL_10off_20on_20off,525,52.407,22495200,-24.227641569708062
rlh267_bluelightbasal_JNL_10off_20on_20off,526,52.507,22658299.999999996,-23.67825896097463
rlh267_bluelightbasal_JNL_10off_20on_20off,527,52.607,22784600,-23.25283269804982
rlh267_bluelightbasal_JNL_10off_20on_20off,528,52.707,22649800,-23.706890182153245
rlh267_bluelightbasal_JNL_10off_20on_20off,529,52.807,22787900,-23.241717047474587
rlh267_bluelightbasal_JNL_10off_20on_20off,530,52.907,22820600,-23.131571055410923
rlh267_bluelightbasal_JNL_10off_20on_20off,531,53.007,22679000,-23.60853351645725
rlh267_bluelightbasal_JNL_10off_20on_20off,532,53.107,22868500,-22.970225703121947
rlh267_bluelightbasal_JNL_10off_20on_20off,533,53.207,22694000,-23.558007832024376
rlh267_bluelightbasal_JNL_10off_20on_20off,534,53.307,22876100,-22.944626023009292
rlh267_bluelightbasal_JNL_10off_20on_20off,535,53.407,22750700,-23.367020744868114
rlh267_bluelightbasal_JNL_10off_20on_20off,536,53.507,22422800,-24.47151220657073
rlh267_bluelightbasal_JNL_10off_20on_20off,537,53.607,22825100,-23.11641335008106
rlh267_bluelightbasal_JNL_10off_20on_20off,538,53.707,22826200,-23.11270813322265
rlh267_bluelightbasal_JNL_10off_20on_20off,539,53.807,22825400,-23.115402836392406
rlh267_bluelightbasal_JNL_10off_20on_20off,540,53.907,22811200,-23.163233817655524
rlh267_bluelightbasal_JNL_10off_20on_20off,541,54.007,22828900,-23.103613510024733
rlh267_bluelightbasal_JNL_10off_20on_20off,543,54.217,22595400,-23.890129997696466
rlh267_bluelightbasal_JNL_10off_20on_20off,544,54.307,22890300,-22.89679504174617
rlh267_bluelightbasal_JNL_10off_20on_20off,545,54.407,22696000,-23.551271074099994
rlh267_bluelightbasal_JNL_10off_20on_20off,546,54.507,22972700,-22.619240615261585
rlh267_bluelightbasal_JNL_10off_20on_20off,547,54.607,22878000,-22.938226102981126
rlh267_bluelightbasal_JNL_10off_20on_20off,548,54.707,22633200.000000004,-23.76280527292561
rlh267_bluelightbasal_JNL_10off_20on_20off,549,54.807,22921600,-22.79136478022957
rlh267_bluelightbasal_JNL_10off_20on_20off,550,54.907,22635300,-23.75573167710502
rlh267_bluelightbasal_JNL_10off_20on_20off,551,55.007,22614600,-23.82545712162239
rlh267_bluelightbasal_JNL_10off_20on_20off,552,55.107,22553899.999999996,-24.029917724627428
rlh267_bluelightbasal_JNL_10off_20on_20off,553,55.207,22725100,-23.45325124630022
rlh267_bluelightbasal_JNL_10off_20on_20off,554,55.307,22780000,-23.2683272412759
rlh267_bluelightbasal_JNL_10off_20on_20off,555,55.407,22638200,-23.745963378114666
rlh267_bluelightbasal_JNL_10off_20on_20off,556,55.507,22528800.000000004,-24.11446403657841
rlh267_bluelightbasal_JNL_10off_20on_20off,557,55.607,22619700,-23.80827838891521
rlh267_bluelightbasal_JNL_10off_20on_20off,558,55.707,22915700,-22.811238216106506
rlh267_bluelightbasal_JNL_10off_20on_20off,559,55.807,22602300,-23.866888182857345
rlh267_bluelightbasal_JNL_10off_20on_20off,560,55.907,22861699.999999996,-22.993130680064862
rlh267_bluelightbasal_JNL_10off_20on_20off,561,56.007,22582700,-23.932908410516298
rlh267_bluelightbasal_JNL_10off_20on_20off,562,56.107,22715400,-23.485924522233475
rlh267_bluelightbasal_JNL_10off_20on_20off,563,56.207,22650800.000000004,-23.70352180319104
rlh267_bluelightbasal_JNL_10off_20on_20off,564,56.307,22729800,-23.43741986517792
rlh267_bluelightbasal_JNL_10off_20on_20off,565,56.407,22618299.999999996,-23.812994119462292
rlh267_bluelightbasal_JNL_10off_20on_20off,566,56.507,22825200,-23.11607651218484
rlh267_bluelightbasal_JNL_10off_20on_20off,567,56.617,22853600,-23.020414549658604
rlh267_bluelightbasal_JNL_10off_20on_20off,568,56.717,22754300,-23.354894580604224
rlh267_bluelightbasal_JNL_10off_20on_20off,569,56.807,22622200,-23.79985744150973
rlh267_bluelightbasal_JNL_10off_20on_20off,570,56.917,22727500,-23.44516713679096
rlh267_bluelightbasal_JNL_10off_20on_20off,571,57.007,22849400.000000004,-23.034561741299793
rlh267_bluelightbasal_JNL_10off_20on_20off,572,57.107,22545500,-24.058212107909828
rlh267_bluelightbasal_JNL_10off_20on_20off,573,57.207,22694200.000000004,-23.557334156231928
rlh267_bluelightbasal_JNL_10off_20on_20off,574,57.307,22842900,-23.056456204554053
rlh267_bluelightbasal_JNL_10off_20on_20off,575,57.407,22540100,-24.07640135430566
rlh267_bluelightbasal_JNL_10off_20on_20off,576,57.507,22930200,-22.762396721154726
rlh267_bluelightbasal_JNL_10off_20on_20off,577,57.607,22764600,-23.32020027729365
rlh267_bluelightbasal_JNL_10off_20on_20off,578,57.707,22841600,-23.060835097204897
rlh267_bluelightbasal_JNL_10off_20on_20off,579,57.817,22631400,-23.768868355057567
rlh267_bluelightbasal_JNL_10off_20on_20off,580,57.917,22788000,-23.24138020957837
rlh267_bluelightbasal_JNL_10off_20on_20off,581,58.017,22974600,-22.612840695233423
rlh267_bluelightbasal_JNL_10off_20on_20off,582,58.117,22563700,-23.996907610797937
rlh267_bluelightbasal_JNL_10off_20on_20off,583,58.217,23057500.000000004,-22.333602079267724
rlh267_bluelightbasal_JNL_10off_20on_20off,584,58.317,22891800,-22.891742473302884
rlh267_bluelightbasal_JNL_10off_20on_20off,585,58.417,22782400,-23.260243131766643
rlh267_bluelightbasal_JNL_10off_20on_20off,586,58.517,22719900,-23.470766816903616
rlh267_bluelightbasal_JNL_10off_20on_20off,587,58.617,22796000,-23.214433177880835
rlh267_bluelightbasal_JNL_10off_20on_20off,588,58.717,22972200,-22.620924804742682
rlh267_bluelightbasal_JNL_10off_20on_20off,589,58.817,23032700,-22.41713787753009
rlh267_bluelightbasal_JNL_10off_20on_20off,590,58.917,22844000.000000004,-23.052750987695628
rlh267_bluelightbasal_JNL_10off_20on_20off,591,59.012,22534300,-24.09593795228637
rlh267_bluelightbasal_JNL_10off_20on_20off,592,59.112,22933300,-22.751954746371933
rlh267_bluelightbasal_JNL_10off_20on_20off,593,59.212,22835700,-23.080708533081832
rlh267_bluelightbasal_JNL_10off_20on_20off,594,59.312,22791100.000000004,-23.230938234795563
rlh267_bluelightbasal_JNL_10off_20on_20off,595,59.412,22864100,-22.98504657055559
rlh267_bluelightbasal_JNL_10off_20on_20off,596,59.512,22886700.000000004,-22.908921206010046
rlh267_bluelightbasal_JNL_10off_20on_20off,597,59.612,22879600,-22.93283669664162
rlh267_bluelightbasal_JNL_10off_20on_20off,598,59.712,22877700,-22.939236616669785
rlh267_bluelightbasal_JNL_10off_20on_20off,599,59.812,22903300,-22.85300611523768
rlh267_bluelightbasal_JNL_10off_20on_20off,600,59.912,22763900,-23.322558142567186
