stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,28,2.7,161282000,0.3465546741328356
rlh267_bluelightbasal_JNL_10off_20on_20off,30,2.9,161272000,0.3403328666977757
rlh267_bluelightbasal_JNL_10off_20on_20off,31,3,160029000,-0.433037797480168
rlh267_bluelightbasal_JNL_10off_20on_20off,32,3.1,160383000,-0.21278581427904808
rlh267_bluelightbasal_JNL_10off_20on_20off,33,3.21,160900000,0.10888163011354798
rlh267_bluelightbasal_JNL_10off_20on_20off,34,3.31,160457000,-0.16674443925960492
rlh267_bluelightbasal_JNL_10off_20on_20off,35,3.41,160507000,-0.1356354020843055
rlh267_bluelightbasal_JNL_10off_20on_20off,36,3.51,160172000,-0.34406595115881167
rlh267_bluelightbasal_JNL_10off_20on_20off,37,3.61,159640000,-0.6750661067039975
rlh267_bluelightbasal_JNL_10off_20on_20off,38,3.71,159310000,-0.8803857520609738
rlh267_bluelightbasal_JNL_10off_20on_20off,39,3.81,159449000,-0.7939026287136414
rlh267_bluelightbasal_JNL_10off_20on_20off,40,3.9,159507000,-0.757816145590294
rlh267_bluelightbasal_JNL_10off_20on_20off,41,4.01,159847000,-0.5462746927982579
rlh267_bluelightbasal_JNL_10off_20on_20off,42,4.11,159731000,-0.6184476590449526
rlh267_bluelightbasal_JNL_10off_20on_20off,43,4.21,159612000,-0.6924871675221652
rlh267_bluelightbasal_JNL_10off_20on_20off,44,4.31,158692000,-1.2648934515476746
rlh267_bluelightbasal_JNL_10off_20on_20off,45,4.41,159112000,-1.0035775392751594
rlh267_bluelightbasal_JNL_10off_20on_20off,46,4.51,159833000,-0.5549852232073417
rlh267_bluelightbasal_JNL_10off_20on_20off,47,4.61,159822000,-0.5618292113859076
rlh267_bluelightbasal_JNL_10off_20on_20off,48,4.71,159677000,-0.6520454191942759
rlh267_bluelightbasal_JNL_10off_20on_20off,49,4.81,160073000,-0.4056618447659045
rlh267_bluelightbasal_JNL_10off_20on_20off,50,4.91,159981000,-0.46290247316845545
rlh267_bluelightbasal_JNL_10off_20on_20off,51,5.01,159006000,-1.0695286980867942
rlh267_bluelightbasal_JNL_10off_20on_20off,52,5.11,160184000,-0.33659978223673975
rlh267_bluelightbasal_JNL_10off_20on_20off,53,5.21,159650000,-0.6688442992689376
rlh267_bluelightbasal_JNL_10off_20on_20off,54,5.31,159476000,-0.7771037486389796
rlh267_bluelightbasal_JNL_10off_20on_20off,55,5.41,159998000,-0.4523254005288536
rlh267_bluelightbasal_JNL_10off_20on_20off,56,5.51,159755000,-0.6035153212008089
rlh267_bluelightbasal_JNL_10off_20on_20off,57,5.61,160205000,-0.323533986623114
rlh267_bluelightbasal_JNL_10off_20on_20off,58,5.71,159304000,-0.8841188365220097
rlh267_bluelightbasal_JNL_10off_20on_20off,59,5.81,159222000,-0.9351376574895006
rlh267_bluelightbasal_JNL_10off_20on_20off,60,5.91,160066000,-0.4100171099704464
rlh267_bluelightbasal_JNL_10off_20on_20off,61,6.01,160462000,-0.16363353554207496
rlh267_bluelightbasal_JNL_10off_20on_20off,62,6.11,160294000,-0.268159900451081
rlh267_bluelightbasal_JNL_10off_20on_20off,63,6.21,159845000,-0.5475190542852699
rlh267_bluelightbasal_JNL_10off_20on_20off,64,6.31,160149000,-0.3583761082594494
rlh267_bluelightbasal_JNL_10off_20on_20off,65,6.41,159984000,-0.4610359309379375
rlh267_bluelightbasal_JNL_10off_20on_20off,66,6.51,160190000,-0.3328666977757039
rlh267_bluelightbasal_JNL_10off_20on_20off,67,6.61,159918000,-0.5020998600093327
rlh267_bluelightbasal_JNL_10off_20on_20off,68,6.71,160706000,-0.011821434126613782
rlh267_bluelightbasal_JNL_10off_20on_20off,69,6.81,159928000,-0.4958780525742728
rlh267_bluelightbasal_JNL_10off_20on_20off,70,6.91,160035000,-0.4293047130191321
rlh267_bluelightbasal_JNL_10off_20on_20off,71,7.01,160382000,-0.21340799502255406
rlh267_bluelightbasal_JNL_10off_20on_20off,72,7.11,159381000,-0.8362109192720485
rlh267_bluelightbasal_JNL_10off_20on_20off,73,7.21,160244000,-0.29926893762638046
rlh267_bluelightbasal_JNL_10off_20on_20off,74,7.31,160455000,-0.1679888007466169
rlh267_bluelightbasal_JNL_10off_20on_20off,75,7.41,159967000,-0.47161300357753927
rlh267_bluelightbasal_JNL_10off_20on_20off,76,7.51,160598000,-0.07901695442526054
rlh267_bluelightbasal_JNL_10off_20on_20off,77,7.61,160164000,-0.34904339710685955
rlh267_bluelightbasal_JNL_10off_20on_20off,78,7.71,160621000,-0.06470679732462281
rlh267_bluelightbasal_JNL_10off_20on_20off,79,7.81,159976000,-0.4660133768859854
rlh267_bluelightbasal_JNL_10off_20on_20off,80,7.91,160285000,-0.27375952714263496
rlh267_bluelightbasal_JNL_10off_20on_20off,81,8.01,160841000,0.07217296624669467
rlh267_bluelightbasal_JNL_10off_20on_20off,82,8.11,160735000,0.006221807435059884
rlh267_bluelightbasal_JNL_10off_20on_20off,83,8.21,160229000,-0.3086016487789703
rlh267_bluelightbasal_JNL_10off_20on_20off,84,8.31,160266000,-0.2855809612692487
rlh267_bluelightbasal_JNL_10off_20on_20off,85,8.41,159755000,-0.6035153212008089
rlh267_bluelightbasal_JNL_10off_20on_20off,86,8.51,159517000,-0.751594338155234
rlh267_bluelightbasal_JNL_10off_20on_20off,87,8.61,159392000,-0.8293669310934827
rlh267_bluelightbasal_JNL_10off_20on_20off,88,8.71,159127000,-0.9942448281225696
rlh267_bluelightbasal_JNL_10off_20on_20off,89,8.81,159391000,-0.8299891118369886
rlh267_bluelightbasal_JNL_10off_20on_20off,90,8.91,159855000,-0.54129724685021
rlh267_bluelightbasal_JNL_10off_20on_20off,91,9.01,159482000,-0.7733706641779436
rlh267_bluelightbasal_JNL_10off_20on_20off,92,9.11,159791000,-0.5811168144345932
rlh267_bluelightbasal_JNL_10off_20on_20off,93,9.21,159506000,-0.7584383263338
rlh267_bluelightbasal_JNL_10off_20on_20off,94,9.31,159638000,-0.6763104681910095
rlh267_bluelightbasal_JNL_10off_20on_20off,95,9.41,158863000,-1.1585005444081504
rlh267_bluelightbasal_JNL_10off_20on_20off,96,9.51,159937000,-0.4902784258827189
rlh267_bluelightbasal_JNL_10off_20on_20off,97,9.61,159259000,-0.9121169699797791
rlh267_bluelightbasal_JNL_10off_20on_20off,98,9.71,159504000,-0.7596826878208119
rlh267_bluelightbasal_JNL_10off_20on_20off,99,9.81,159567000,-0.7204853009799347
rlh267_bluelightbasal_JNL_10off_20on_20off,100,9.91,158764000,-1.2200964380152435
rlh267_bluelightbasal_JNL_10off_20on_20off,101,10.01,159094000,-1.0147767926582671
rlh267_bluelightbasal_JNL_10off_20on_20off,102,10.11,159091000,-1.0166433348887851
rlh267_bluelightbasal_JNL_10off_20on_20off,103,10.21,159274000,-0.9027842588271893
rlh267_bluelightbasal_JNL_10off_20on_20off,104,10.31,159610000,-0.6937315290091771
rlh267_bluelightbasal_JNL_10off_20on_20off,105,10.41,158775000,-1.2132524498366775
rlh267_bluelightbasal_JNL_10off_20on_20off,106,10.51,159257000,-0.913361331466791
rlh267_bluelightbasal_JNL_10off_20on_20off,107,10.61,159431000,-0.805101882096749
rlh267_bluelightbasal_JNL_10off_20on_20off,108,10.71,159550000,-0.7310623736195365
rlh267_bluelightbasal_JNL_10off_20on_20off,109,10.81,159393000,-0.8287447503499766
rlh267_bluelightbasal_JNL_10off_20on_20off,110,10.91,159265000,-0.9083838855187432
rlh267_bluelightbasal_JNL_10off_20on_20off,111,11.01,159693000,-0.6420905272981802
rlh267_bluelightbasal_JNL_10off_20on_20off,112,11.11,159466000,-0.7833255560740395
rlh267_bluelightbasal_JNL_10off_20on_20off,113,11.21,159032000,-1.0533519987556386
rlh267_bluelightbasal_JNL_10off_20on_20off,114,11.31,159487000,-0.7702597604604138
rlh267_bluelightbasal_JNL_10off_20on_20off,115,11.41,158750000,-1.2288069684243272
rlh267_bluelightbasal_JNL_10off_20on_20off,116,11.51,159431000,-0.805101882096749
rlh267_bluelightbasal_JNL_10off_20on_20off,117,11.61,159273000,-0.9034064395706953
rlh267_bluelightbasal_JNL_10off_20on_20off,118,11.71,158899000,-1.136102037641935
rlh267_bluelightbasal_JNL_10off_20on_20off,119,11.81,159171000,-0.9668688754083061
rlh267_bluelightbasal_JNL_10off_20on_20off,120,11.91,158682000,-1.2711152589827346
rlh267_bluelightbasal_JNL_10off_20on_20off,121,12.01,159520000,-0.7497277959247161
rlh267_bluelightbasal_JNL_10off_20on_20off,122,12.11,158727000,-1.2431171255249651
rlh267_bluelightbasal_JNL_10off_20on_20off,123,12.21,158888000,-1.1429460258205009
rlh267_bluelightbasal_JNL_10off_20on_20off,124,12.31,159434000,-0.8032353398662312
rlh267_bluelightbasal_JNL_10off_20on_20off,125,12.41,159224000,-0.9338932960024887
rlh267_bluelightbasal_JNL_10off_20on_20off,126,12.51,159035000,-1.0514854565251206
rlh267_bluelightbasal_JNL_10off_20on_20off,127,12.61,158791000,-1.2032975579405818
rlh267_bluelightbasal_JNL_10off_20on_20off,128,12.71,158756000,-1.2250738839632913
rlh267_bluelightbasal_JNL_10off_20on_20off,129,12.81,157597000,-1.946181365686732
rlh267_bluelightbasal_JNL_10off_20on_20off,130,12.91,158474000,-1.40052885363198
rlh267_bluelightbasal_JNL_10off_20on_20off,131,13.01,158224000,-1.5560740395084771
rlh267_bluelightbasal_JNL_10off_20on_20off,132,13.11,157972000,-1.7128635868719864
rlh267_bluelightbasal_JNL_10off_20on_20off,133,13.21,156452000,-2.658578317001089
rlh267_bluelightbasal_JNL_10off_20on_20off,134,13.31,157570000,-1.9629802457613938
rlh267_bluelightbasal_JNL_10off_20on_20off,135,13.41,157065000,-2.277181521231918
rlh267_bluelightbasal_JNL_10off_20on_20off,136,13.51,157050000,-2.2865142323845076
rlh267_bluelightbasal_JNL_10off_20on_20off,137,13.61,157030000,-2.2989578472546275
rlh267_bluelightbasal_JNL_10off_20on_20off,138,13.71,156046000,-2.9111836988645203
rlh267_bluelightbasal_JNL_10off_20on_20off,139,13.81,156759000,-2.4675688287447506
rlh267_bluelightbasal_JNL_10off_20on_20off,140,13.91,157225000,-2.17763260227096
rlh267_bluelightbasal_JNL_10off_20on_20off,141,14.01,157373000,-2.0855498522320737
rlh267_bluelightbasal_JNL_10off_20on_20off,142,14.11,156592000,-2.5714730129102503
rlh267_bluelightbasal_JNL_10off_20on_20off,143,14.21,156407000,-2.6865764504588583
rlh267_bluelightbasal_JNL_10off_20on_20off,144,14.31,157727000,-1.8652978690309536
rlh267_bluelightbasal_JNL_10off_20on_20off,145,14.41,157188000,-2.200653289780681
rlh267_bluelightbasal_JNL_10off_20on_20off,146,14.51,156983000,-2.3282003421994086
rlh267_bluelightbasal_JNL_10off_20on_20off,147,14.61,156541000,-2.6032042308290557
rlh267_bluelightbasal_JNL_10off_20on_20off,148,14.71,157488000,-2.0139990667288847
rlh267_bluelightbasal_JNL_10off_20on_20off,149,14.81,156722000,-2.490589516254472
rlh267_bluelightbasal_JNL_10off_20on_20off,150,14.91,156772000,-2.4594804790791724
rlh267_bluelightbasal_JNL_10off_20on_20off,151,15.01,156274000,-2.7693264893451546
rlh267_bluelightbasal_JNL_10off_20on_20off,152,15.11,157002000,-2.3163789080727955
rlh267_bluelightbasal_JNL_10off_20on_20off,153,15.21,156682000,-2.5154767459947114
rlh267_bluelightbasal_JNL_10off_20on_20off,154,15.31,156320000,-2.7407061751438793
rlh267_bluelightbasal_JNL_10off_20on_20off,155,15.41,156381000,-2.7027531497900137
rlh267_bluelightbasal_JNL_10off_20on_20off,156,15.51,156714000,-2.49556696220252
rlh267_bluelightbasal_JNL_10off_20on_20off,157,15.61,156958000,-2.3437548607870586
rlh267_bluelightbasal_JNL_10off_20on_20off,158,15.71,156200000,-2.815367864364598
rlh267_bluelightbasal_JNL_10off_20on_20off,159,15.81,156103000,-2.875719396484679
rlh267_bluelightbasal_JNL_10off_20on_20off,160,15.91,155749000,-3.0959713796857984
rlh267_bluelightbasal_JNL_10off_20on_20off,161,16.01,155569000,-3.2079639135168767
rlh267_bluelightbasal_JNL_10off_20on_20off,162,16.11,155410000,-3.306890651734329
rlh267_bluelightbasal_JNL_10off_20on_20off,163,16.21,155698000,-3.1277025976046042
rlh267_bluelightbasal_JNL_10off_20on_20off,164,16.311,155088000,-3.507232851143257
rlh267_bluelightbasal_JNL_10off_20on_20off,165,16.41,155189000,-3.444392596049152
rlh267_bluelightbasal_JNL_10off_20on_20off,166,16.51,154894000,-3.6279359153834188
rlh267_bluelightbasal_JNL_10off_20on_20off,167,16.61,153812000,-4.301135479856899
rlh267_bluelightbasal_JNL_10off_20on_20off,168,16.71,154867000,-3.644734795458081
rlh267_bluelightbasal_JNL_10off_20on_20off,169,16.81,154833000,-3.6658889407372843
rlh267_bluelightbasal_JNL_10off_20on_20off,170,16.91,154926000,-3.608026131591227
rlh267_bluelightbasal_JNL_10off_20on_20off,171,17.011,155015000,-3.552652045419194
rlh267_bluelightbasal_JNL_10off_20on_20off,172,17.11,154129000,-4.1039041841655
rlh267_bluelightbasal_JNL_10off_20on_20off,173,17.21,154858000,-3.6503344221496343
rlh267_bluelightbasal_JNL_10off_20on_20off,174,17.31,154445000,-3.9072950692176076
rlh267_bluelightbasal_JNL_10off_20on_20off,175,17.411,154601000,-3.810234873230674
rlh267_bluelightbasal_JNL_10off_20on_20off,176,17.51,154454000,-3.901695442526054
rlh267_bluelightbasal_JNL_10off_20on_20off,177,17.61,154127000,-4.105148545652512
rlh267_bluelightbasal_JNL_10off_20on_20off,178,17.71,154737000,-3.7256182921138588
rlh267_bluelightbasal_JNL_10off_20on_20off,179,17.81,154087000,-4.130035775392751
rlh267_bluelightbasal_JNL_10off_20on_20off,180,17.91,154177000,-4.074039508477212
rlh267_bluelightbasal_JNL_10off_20on_20off,181,18.01,153466000,-4.51641001710997
rlh267_bluelightbasal_JNL_10off_20on_20off,182,18.11,154020000,-4.171721885207653
rlh267_bluelightbasal_JNL_10off_20on_20off,183,18.21,154032000,-4.164255716285581
rlh267_bluelightbasal_JNL_10off_20on_20off,184,18.31,154163000,-4.082750038886297
rlh267_bluelightbasal_JNL_10off_20on_20off,185,18.41,154014000,-4.175454969668689
rlh267_bluelightbasal_JNL_10off_20on_20off,186,18.51,154314000,-3.9888007466168918
rlh267_bluelightbasal_JNL_10off_20on_20off,187,18.61,154887000,-3.6322911805879605
rlh267_bluelightbasal_JNL_10off_20on_20off,188,18.71,153580000,-4.445481412350287
rlh267_bluelightbasal_JNL_10off_20on_20off,189,18.81,154058000,-4.148079016954425
rlh267_bluelightbasal_JNL_10off_20on_20off,190,18.91,153728000,-4.353398662311402
rlh267_bluelightbasal_JNL_10off_20on_20off,191,19.01,153521000,-4.482190076217141
rlh267_bluelightbasal_JNL_10off_20on_20off,192,19.11,153911000,-4.239539586249806
rlh267_bluelightbasal_JNL_10off_20on_20off,193,19.21,153166000,-4.703064240161766
rlh267_bluelightbasal_JNL_10off_20on_20off,194,19.31,152936000,-4.846165811168144
rlh267_bluelightbasal_JNL_10off_20on_20off,195,19.41,153254000,-4.64831233473324
rlh267_bluelightbasal_JNL_10off_20on_20off,196,19.51,151411000,-5.794991445014777
rlh267_bluelightbasal_JNL_10off_20on_20off,197,19.61,152342000,-5.215741172810701
rlh267_bluelightbasal_JNL_10off_20on_20off,198,19.71,152120000,-5.353865297869031
rlh267_bluelightbasal_JNL_10off_20on_20off,199,19.81,152418000,-5.168455436304247
rlh267_bluelightbasal_JNL_10off_20on_20off,200,19.91,153648000,-4.40317312179188
rlh267_bluelightbasal_JNL_10off_20on_20off,201,20.011,153306000,-4.615958936070928
rlh267_bluelightbasal_JNL_10off_20on_20off,202,20.111,152992000,-4.811323689531808
rlh267_bluelightbasal_JNL_10off_20on_20off,203,20.21,152715000,-4.983667755482967
rlh267_bluelightbasal_JNL_10off_20on_20off,204,20.31,150909000,-6.107326178254783
rlh267_bluelightbasal_JNL_10off_20on_20off,205,20.41,150257000,-6.512988023020687
rlh267_bluelightbasal_JNL_10off_20on_20off,206,20.51,151879000,-5.503810857053974
rlh267_bluelightbasal_JNL_10off_20on_20off,207,20.61,151482000,-5.750816612225852
rlh267_bluelightbasal_JNL_10off_20on_20off,208,20.71,151681000,-5.62700264426816
rlh267_bluelightbasal_JNL_10off_20on_20off,209,20.81,151457000,-5.766371130813501
rlh267_bluelightbasal_JNL_10off_20on_20off,210,20.91,151607000,-5.673044019287603
rlh267_bluelightbasal_JNL_10off_20on_20off,211,21.01,151950000,-5.459636024265048
rlh267_bluelightbasal_JNL_10off_20on_20off,212,21.11,151539000,-5.71535230984601
rlh267_bluelightbasal_JNL_10off_20on_20off,213,21.211,151710000,-5.608959402706486
rlh267_bluelightbasal_JNL_10off_20on_20off,214,21.311,152033000,-5.407995022554052
rlh267_bluelightbasal_JNL_10off_20on_20off,215,21.41,151663000,-5.638201897651268
rlh267_bluelightbasal_JNL_10off_20on_20off,216,21.511,151460000,-5.764504588582983
rlh267_bluelightbasal_JNL_10off_20on_20off,217,21.61,152066000,-5.387463058018355
rlh267_bluelightbasal_JNL_10off_20on_20off,218,21.71,152577000,-5.069528698086794
rlh267_bluelightbasal_JNL_10off_20on_20off,219,21.811,152374000,-5.19583138901851
rlh267_bluelightbasal_JNL_10off_20on_20off,220,21.91,151775000,-5.5685176543785975
rlh267_bluelightbasal_JNL_10off_20on_20off,221,22.011,152476000,-5.132368953180899
rlh267_bluelightbasal_JNL_10off_20on_20off,222,22.111,151754000,-5.581583449992223
rlh267_bluelightbasal_JNL_10off_20on_20off,223,22.21,150978000,-6.06439570695287
rlh267_bluelightbasal_JNL_10off_20on_20off,224,22.31,150928000,-6.095504744128169
rlh267_bluelightbasal_JNL_10off_20on_20off,225,22.41,151062000,-6.012132524498367
rlh267_bluelightbasal_JNL_10off_20on_20off,226,22.511,149914000,-6.726396018043242
rlh267_bluelightbasal_JNL_10off_20on_20off,227,22.611,150329000,-6.468191009488257
rlh267_bluelightbasal_JNL_10off_20on_20off,228,22.71,150301000,-6.4856120703064235
rlh267_bluelightbasal_JNL_10off_20on_20off,229,22.81,150481000,-6.373619536475346
rlh267_bluelightbasal_JNL_10off_20on_20off,230,22.911,149995000,-6.675999377819257
rlh267_bluelightbasal_JNL_10off_20on_20off,231,23.011,149993000,-6.6772437393062685
rlh267_bluelightbasal_JNL_10off_20on_20off,232,23.11,150332000,-6.466324467257738
rlh267_bluelightbasal_JNL_10off_20on_20off,233,23.21,150740000,-6.212474723907295
rlh267_bluelightbasal_JNL_10off_20on_20off,234,23.31,150746000,-6.208741639446259
rlh267_bluelightbasal_JNL_10off_20on_20off,235,23.41,149978000,-6.686576450458858
rlh267_bluelightbasal_JNL_10off_20on_20off,236,23.51,149913000,-6.727018198786748
rlh267_bluelightbasal_JNL_10off_20on_20off,237,23.61,150064000,-6.633068906517344
rlh267_bluelightbasal_JNL_10off_20on_20off,238,23.71,149860000,-6.759993778192565
rlh267_bluelightbasal_JNL_10off_20on_20off,239,23.81,149857000,-6.761860320423082
rlh267_bluelightbasal_JNL_10off_20on_20off,240,23.911,150167000,-6.5689842899362265
rlh267_bluelightbasal_JNL_10off_20on_20off,241,24.01,149412000,-7.038730751283248
rlh267_bluelightbasal_JNL_10off_20on_20off,242,24.11,149318000,-7.0972157411728105
rlh267_bluelightbasal_JNL_10off_20on_20off,243,24.21,149312000,-7.100948825633846
rlh267_bluelightbasal_JNL_10off_20on_20off,244,24.31,149750000,-6.828433659978224
rlh267_bluelightbasal_JNL_10off_20on_20off,245,24.41,150230000,-6.52978690309535
rlh267_bluelightbasal_JNL_10off_20on_20off,246,24.51,149877000,-6.749416705552963
rlh267_bluelightbasal_JNL_10off_20on_20off,247,24.61,150042000,-6.646756882874475
rlh267_bluelightbasal_JNL_10off_20on_20off,248,24.71,149405000,-7.04308601648779
rlh267_bluelightbasal_JNL_10off_20on_20off,249,24.81,148224000,-7.777881474568363
rlh267_bluelightbasal_JNL_10off_20on_20off,250,24.91,148199000,-7.793435993156011
rlh267_bluelightbasal_JNL_10off_20on_20off,251,25.01,148485000,-7.615492300513299
rlh267_bluelightbasal_JNL_10off_20on_20off,252,25.11,147809000,-8.036086483123347
rlh267_bluelightbasal_JNL_10off_20on_20off,253,25.21,148361000,-7.692642712708042
rlh267_bluelightbasal_JNL_10off_20on_20off,254,25.31,148429000,-7.650334422149635
rlh267_bluelightbasal_JNL_10off_20on_20off,255,25.41,148520000,-7.593715974490589
rlh267_bluelightbasal_JNL_10off_20on_20off,256,25.51,148006000,-7.913516876652668
rlh267_bluelightbasal_JNL_10off_20on_20off,257,25.611,148581000,-7.555762949136724
rlh267_bluelightbasal_JNL_10off_20on_20off,258,25.711,148120000,-7.842588271892985
rlh267_bluelightbasal_JNL_10off_20on_20off,259,25.811,147896000,-7.981956758438326
rlh267_bluelightbasal_JNL_10off_20on_20off,260,25.91,148512000,-7.598693420438638
rlh267_bluelightbasal_JNL_10off_20on_20off,261,26.011,148259000,-7.756105148545653
rlh267_bluelightbasal_JNL_10off_20on_20off,262,26.111,148278000,-7.744283714419038
rlh267_bluelightbasal_JNL_10off_20on_20off,263,26.21,147752000,-8.071550785503188
rlh267_bluelightbasal_JNL_10off_20on_20off,264,26.31,148084000,-7.864986778659199
rlh267_bluelightbasal_JNL_10off_20on_20off,265,26.41,147278000,-8.366464457925026
rlh267_bluelightbasal_JNL_10off_20on_20off,266,26.511,147056000,-8.504588582983356
rlh267_bluelightbasal_JNL_10off_20on_20off,267,26.61,147234000,-8.39384041063929
rlh267_bluelightbasal_JNL_10off_20on_20off,268,26.711,147113000,-8.469124280603516
rlh267_bluelightbasal_JNL_10off_20on_20off,269,26.811,146617000,-8.777725929382484
rlh267_bluelightbasal_JNL_10off_20on_20off,270,26.91,147748000,-8.074039508477213
rlh267_bluelightbasal_JNL_10off_20on_20off,271,27.01,147041000,-8.513921294135947
rlh267_bluelightbasal_JNL_10off_20on_20off,272,27.11,147385000,-8.299891118369887
rlh267_bluelightbasal_JNL_10off_20on_20off,273,27.211,146970000,-8.558096126924871
rlh267_bluelightbasal_JNL_10off_20on_20off,274,27.31,147113000,-8.469124280603516
rlh267_bluelightbasal_JNL_10off_20on_20off,275,27.41,147262000,-8.376419349821123
rlh267_bluelightbasal_JNL_10off_20on_20off,276,27.511,147373000,-8.307357287291959
rlh267_bluelightbasal_JNL_10off_20on_20off,277,27.611,147209000,-8.40939492922694
rlh267_bluelightbasal_JNL_10off_20on_20off,278,27.711,147556000,-8.193498211230363
rlh267_bluelightbasal_JNL_10off_20on_20off,279,27.81,148241000,-7.767304401928761
rlh267_bluelightbasal_JNL_10off_20on_20off,280,27.91,148706000,-7.477990356198476
rlh267_bluelightbasal_JNL_10off_20on_20off,281,28.01,149627000,-6.90496189142946
rlh267_bluelightbasal_JNL_10off_20on_20off,282,28.11,147951000,-7.947736817545498
rlh267_bluelightbasal_JNL_10off_20on_20off,283,28.21,147164000,-8.437393062684711
rlh267_bluelightbasal_JNL_10off_20on_20off,284,28.31,148088000,-7.862498055685177
rlh267_bluelightbasal_JNL_10off_20on_20off,285,28.41,147352000,-8.320423082905585
rlh267_bluelightbasal_JNL_10off_20on_20off,286,28.51,146936000,-8.579250272204074
rlh267_bluelightbasal_JNL_10off_20on_20off,287,28.61,146780000,-8.676310468191009
rlh267_bluelightbasal_JNL_10off_20on_20off,288,28.71,147206000,-8.411261471457458
rlh267_bluelightbasal_JNL_10off_20on_20off,289,28.81,146394000,-8.91647223518432
rlh267_bluelightbasal_JNL_10off_20on_20off,290,28.91,146541000,-8.82501166588894
rlh267_bluelightbasal_JNL_10off_20on_20off,291,29.01,145944000,-9.196453569762015
rlh267_bluelightbasal_JNL_10off_20on_20off,292,29.11,146737000,-8.703064240161767
rlh267_bluelightbasal_JNL_10off_20on_20off,293,29.21,146961000,-8.563695753616425
rlh267_bluelightbasal_JNL_10off_20on_20off,294,29.31,145621000,-9.39741794991445
rlh267_bluelightbasal_JNL_10off_20on_20off,295,29.41,145290000,-9.603359776014932
rlh267_bluelightbasal_JNL_10off_20on_20off,296,29.51,145767000,-9.306579561362575
rlh267_bluelightbasal_JNL_10off_20on_20off,297,29.61,145390000,-9.541141701664333
rlh267_bluelightbasal_JNL_10off_20on_20off,298,29.71,145071000,-9.739617358842743
rlh267_bluelightbasal_JNL_10off_20on_20off,299,29.81,145528000,-9.455280759060507
rlh267_bluelightbasal_JNL_10off_20on_20off,300,29.91,144802000,-9.906983978845854
rlh267_bluelightbasal_JNL_10off_20on_20off,301,30.01,144780000,-9.920671955202987
rlh267_bluelightbasal_JNL_10off_20on_20off,302,30.11,145108000,-9.716596671333022
rlh267_bluelightbasal_JNL_10off_20on_20off,303,30.21,144931000,-9.826722662933582
rlh267_bluelightbasal_JNL_10off_20on_20off,304,30.31,144755000,-9.936226473790637
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.41,144952000,-9.813656867319956
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.51,144932000,-9.826100482190077
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.61,144197000,-10.283403328666978
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.71,144241000,-10.256027375952714
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.81,144005000,-10.402862031420128
