stim_jnl,frame,time_s,fluor,dff
rlh267_bluelightbasal_JNL_10off_20on_20off,33,3.2,73731400,0.4475609025083453
rlh267_bluelightbasal_JNL_10off_20on_20off,34,3.3,73616200,0.29061882605287365
rlh267_bluelightbasal_JNL_10off_20on_20off,35,3.4,73708300,0.41609074655243034
rlh267_bluelightbasal_JNL_10off_20on_20off,36,3.5,73471200,0.09307888606985809
rlh267_bluelightbasal_JNL_10off_20on_20off,37,3.6,73660800,0.35137938690282183
rlh267_bluelightbasal_JNL_10off_20on_20off,38,3.7,73465900,0.08585846067737546
rlh267_bluelightbasal_JNL_10off_20on_20off,39,3.8,73853400,0.6137669209768134
rlh267_bluelightbasal_JNL_10off_20on_20off,40,3.9,73472800,0.09525863713173965
rlh267_bluelightbasal_JNL_10off_20on_20off,41,4,73460500,0.07850180084352522
rlh267_bluelightbasal_JNL_10off_20on_20off,42,4.1,73671800,0.3663651754532575
rlh267_bluelightbasal_JNL_10off_20on_20off,43,4.2,73775800,0.5080489944755583
rlh267_bluelightbasal_JNL_10off_20on_20off,44,4.3,74025200,0.8478176912463449
rlh267_bluelightbasal_JNL_10off_20on_20off,45,4.4,73598100,0.26596039216533857
rlh267_bluelightbasal_JNL_10off_20on_20off,46,4.5,73689100,0.38993373380985175
rlh267_bluelightbasal_JNL_10off_20on_20off,47,4.6,73201700,-0.27407293341581557
rlh267_bluelightbasal_JNL_10off_20on_20off,48,4.7,73477000,0.10098048366917872
rlh267_bluelightbasal_JNL_10off_20on_20off,49,4.8,73636000,0.3175932454436578
rlh267_bluelightbasal_JNL_10off_20on_20off,50,4.9,73595900,0.26296323445525144
rlh267_bluelightbasal_JNL_10off_20on_20off,51,5,73907100,0.686924815991213
rlh267_bluelightbasal_JNL_10off_20on_20off,52,5.1,74095200,0.9431818002036627
rlh267_bluelightbasal_JNL_10off_20on_20off,53,5.2,73430100,0.03708653066777577
rlh267_bluelightbasal_JNL_10off_20on_20off,54,5.3,73723300,0.4365259127575699
rlh267_bluelightbasal_JNL_10off_20on_20off,55,5.4,73534000,0.17863411524870895
rlh267_bluelightbasal_JNL_10off_20on_20off,56,5.5,73603300,0.27304458311645363
rlh267_bluelightbasal_JNL_10off_20on_20off,57,5.61,73596000,0.263099468896619
rlh267_bluelightbasal_JNL_10off_20on_20off,58,5.7,73421500,0.025370368710162433
rlh267_bluelightbasal_JNL_10off_20on_20off,59,5.8,73681300,0.3793074473831792
rlh267_bluelightbasal_JNL_10off_20on_20off,60,5.91,73552000,0.2031563146948764
rlh267_bluelightbasal_JNL_10off_20on_20off,61,6,73381400,-0.029259642278243927
rlh267_bluelightbasal_JNL_10off_20on_20off,62,6.1,73795500,0.5348871794249749
rlh267_bluelightbasal_JNL_10off_20on_20off,63,6.2,73314500,-0.12040048355316625
rlh267_bluelightbasal_JNL_10off_20on_20off,64,6.3,73422700,0.027005182006573595
rlh267_bluelightbasal_JNL_10off_20on_20off,65,6.4,73362700,-0.05473548281398454
rlh267_bluelightbasal_JNL_10off_20on_20off,66,6.5,73438800,0.04893892706675669
rlh267_bluelightbasal_JNL_10off_20on_20off,67,6.6,73523400,0.1641932644637437
rlh267_bluelightbasal_JNL_10off_20on_20off,68,6.7,73756000,0.4810745750847741
rlh267_bluelightbasal_JNL_10off_20on_20off,69,6.8,73798000,0.5382930404591648
rlh267_bluelightbasal_JNL_10off_20on_20off,70,6.9,73522500,0.1629671544914353
rlh267_bluelightbasal_JNL_10off_20on_20off,71,7,73796100,0.5357045860731805
rlh267_bluelightbasal_JNL_10off_20on_20off,72,7.1,73707800,0.41540957434559234
rlh267_bluelightbasal_JNL_10off_20on_20off,73,7.2,73554000,0.20588100352222832
rlh267_bluelightbasal_JNL_10off_20on_20off,74,7.3,73665700,0.3580548745298341
rlh267_bluelightbasal_JNL_10off_20on_20off,75,7.4,73618300,0.29347974932159315
rlh267_bluelightbasal_JNL_10off_20on_20off,76,7.5,73848700,0.6073639022325364
rlh267_bluelightbasal_JNL_10off_20on_20off,77,7.6,73859700,0.6223496907829721
rlh267_bluelightbasal_JNL_10off_20on_20off,78,7.7,73371500,-0.04274685197363602
rlh267_bluelightbasal_JNL_10off_20on_20off,79,7.8,73661800,0.3527417313164978
rlh267_bluelightbasal_JNL_10off_20on_20off,80,7.9,73116500,-0.3901446774610081
rlh267_bluelightbasal_JNL_10off_20on_20off,81,8,73436800,0.04621423823940476
rlh267_bluelightbasal_JNL_10off_20on_20off,82,8.1,73271200,-0.17938999666533573
rlh267_bluelightbasal_JNL_10off_20on_20off,83,8.2,73891600,0.6658084775792354
rlh267_bluelightbasal_JNL_10off_20on_20off,84,8.3,73526100,0.16787159438066881
rlh267_bluelightbasal_JNL_10off_20on_20off,85,8.4,73490100,0.11882719548833391
rlh267_bluelightbasal_JNL_10off_20on_20off,86,8.5,73553100,0.20465489354991995
rlh267_bluelightbasal_JNL_10off_20on_20off,87,8.6,73905800,0.6851537682534343
rlh267_bluelightbasal_JNL_10off_20on_20off,88,8.709,73410700,0.010657049042461968
rlh267_bluelightbasal_JNL_10off_20on_20off,89,8.809,73732500,0.4490594813633888
rlh267_bluelightbasal_JNL_10off_20on_20off,90,8.909,73860300,0.6231670974311777
rlh267_bluelightbasal_JNL_10off_20on_20off,91,9.009,73499600,0.13176946741825563
rlh267_bluelightbasal_JNL_10off_20on_20off,92,9.109,73705800,0.41268488551824045
rlh267_bluelightbasal_JNL_10off_20on_20off,93,9.209,73180700,-0.3026821661030109
rlh267_bluelightbasal_JNL_10off_20on_20off,94,9.309,73456300,0.07277995430608616
rlh267_bluelightbasal_JNL_10off_20on_20off,95,9.409,73567000,0.22359148090001593
rlh267_bluelightbasal_JNL_10off_20on_20off,96,9.509,73375400,-0.03743370876029974
rlh267_bluelightbasal_JNL_10off_20on_20off,97,9.609,73638600,0.32113534091921536
rlh267_bluelightbasal_JNL_10off_20on_20off,98,9.709,73560400,0.21460000776975455
rlh267_bluelightbasal_JNL_10off_20on_20off,99,9.81,74003100,0.817709879704106
rlh267_bluelightbasal_JNL_10off_20on_20off,100,9.91,73726000,0.44020424267449504
rlh267_bluelightbasal_JNL_10off_20on_20off,101,10.01,73336800,-0.09002020312819214
rlh267_bluelightbasal_JNL_10off_20on_20off,102,10.11,73643800,0.32821953187033037
rlh267_bluelightbasal_JNL_10off_20on_20off,103,10.21,74042100,0.8708413118374688
rlh267_bluelightbasal_JNL_10off_20on_20off,104,10.31,73633700,0.31445985329220305
rlh267_bluelightbasal_JNL_10off_20on_20off,105,10.41,73362600,-0.05487171725535215
rlh267_bluelightbasal_JNL_10off_20on_20off,106,10.51,73690100,0.39129607822352774
rlh267_bluelightbasal_JNL_10off_20on_20off,107,10.61,73781700,0.5160868265162465
rlh267_bluelightbasal_JNL_10off_20on_20off,108,10.71,73546200,0.19525471709555575
rlh267_bluelightbasal_JNL_10off_20on_20off,109,10.81,73595700,0.26269076557251625
rlh267_bluelightbasal_JNL_10off_20on_20off,110,10.91,73316600,-0.11753956028444672
rlh267_bluelightbasal_JNL_10off_20on_20off,111,11.01,73496400,0.12740996529449253
rlh267_bluelightbasal_JNL_10off_20on_20off,112,11.11,73566400,0.22277407425181037
rlh267_bluelightbasal_JNL_10off_20on_20off,113,11.21,73726100,0.4403404771158626
rlh267_bluelightbasal_JNL_10off_20on_20off,114,11.31,73912700,0.6945539447077984
rlh267_bluelightbasal_JNL_10off_20on_20off,115,11.41,73771400,0.502054679055384
rlh267_bluelightbasal_JNL_10off_20on_20off,116,11.51,73463200,0.08218013076045035
rlh267_bluelightbasal_JNL_10off_20on_20off,117,11.61,73754800,0.47943976178836295
rlh267_bluelightbasal_JNL_10off_20on_20off,118,11.71,73555100,0.20737958237727191
rlh267_bluelightbasal_JNL_10off_20on_20off,119,11.81,73524400,0.16555560887741963
rlh267_bluelightbasal_JNL_10off_20on_20off,120,11.91,73362900,-0.05446301393124935
rlh267_bluelightbasal_JNL_10off_20on_20off,121,12.01,73569200,0.22658863861010303
rlh267_bluelightbasal_JNL_10off_20on_20off,122,12.11,73401000,-0.0025576917701949325
rlh267_bluelightbasal_JNL_10off_20on_20off,123,12.21,73523800,0.16473820222921406
rlh267_bluelightbasal_JNL_10off_20on_20off,124,12.31,73361100,-0.0569152338758661
rlh267_bluelightbasal_JNL_10off_20on_20off,125,12.41,73618500,0.29375221820432834
rlh267_bluelightbasal_JNL_10off_20on_20off,126,12.51,73627600,0.30614955236877966
rlh267_bluelightbasal_JNL_10off_20on_20off,127,12.61,73713100,0.422629999738075
rlh267_bluelightbasal_JNL_10off_20on_20off,128,12.71,73236400,-0.22679958226125946
rlh267_bluelightbasal_JNL_10off_20on_20off,129,12.81,73183700,-0.298595132861983
rlh267_bluelightbasal_JNL_10off_20on_20off,130,12.91,73399100,-0.005146146156179273
rlh267_bluelightbasal_JNL_10off_20on_20off,131,13.01,73294300,-0.14791984070942082
rlh267_bluelightbasal_JNL_10off_20on_20off,132,13.11,73643300,0.3275383596634924
rlh267_bluelightbasal_JNL_10off_20on_20off,133,13.21,73150000,-0.34450613960286314
rlh267_bluelightbasal_JNL_10off_20on_20off,134,13.31,73417400,0.019784756614090963
rlh267_bluelightbasal_JNL_10off_20on_20off,135,13.41,73371400,-0.042883086415003616
rlh267_bluelightbasal_JNL_10off_20on_20off,136,13.51,73567100,0.22372771534138353
rlh267_bluelightbasal_JNL_10off_20on_20off,137,13.61,73506500,0.1411696438726198
rlh267_bluelightbasal_JNL_10off_20on_20off,138,13.71,73596800,0.2641893444275598
rlh267_bluelightbasal_JNL_10off_20on_20off,139,13.81,73484000,0.1105168945649105
rlh267_bluelightbasal_JNL_10off_20on_20off,140,13.91,73534400,0.17917905301417936
rlh267_bluelightbasal_JNL_10off_20on_20off,141,14.01,73755700,0.48066587176067127
rlh267_bluelightbasal_JNL_10off_20on_20off,142,14.11,73740800,0.4603669399968993
rlh267_bluelightbasal_JNL_10off_20on_20off,143,14.21,73364200,-0.0526919661934706
rlh267_bluelightbasal_JNL_10off_20on_20off,144,14.31,73686900,0.3869365760997646
rlh267_bluelightbasal_JNL_10off_20on_20off,145,14.41,73494400,0.12468527646714057
rlh267_bluelightbasal_JNL_10off_20on_20off,146,14.51,73268900,-0.18252338881679042
rlh267_bluelightbasal_JNL_10off_20on_20off,147,14.61,73610800,0.28326216621902334
rlh267_bluelightbasal_JNL_10off_20on_20off,148,14.71,73363800,-0.053236903958940984
rlh267_bluelightbasal_JNL_10off_20on_20off,149,14.81,73491000,0.12005330546064229
rlh267_bluelightbasal_JNL_10off_20on_20off,150,14.91,73546100,0.19511848265418819
rlh267_bluelightbasal_JNL_10off_20on_20off,151,15.01,73355700,-0.06427189370971634
rlh267_bluelightbasal_JNL_10off_20on_20off,152,15.11,73461300,0.079591676374466
rlh267_bluelightbasal_JNL_10off_20on_20off,153,15.21,73689400,0.39034243713395456
rlh267_bluelightbasal_JNL_10off_20on_20off,154,15.31,74034800,0.8608961976176343
rlh267_bluelightbasal_JNL_10off_20on_20off,155,15.41,73631700,0.3117351644648511
rlh267_bluelightbasal_JNL_10off_20on_20off,156,15.51,73518900,0.15806271460220184
rlh267_bluelightbasal_JNL_10off_20on_20off,157,15.61,73629800,0.3091467100788668
rlh267_bluelightbasal_JNL_10off_20on_20off,158,15.71,73486200,0.11351405227499763
rlh267_bluelightbasal_JNL_10off_20on_20off,159,15.81,73771800,0.5025996168208544
rlh267_bluelightbasal_JNL_10off_20on_20off,160,15.91,73637800,0.32004546538827455
rlh267_bluelightbasal_JNL_10off_20on_20off,161,16.01,73620200,0.29606820370757747
rlh267_bluelightbasal_JNL_10off_20on_20off,162,16.11,73569600,0.22713357637557346
rlh267_bluelightbasal_JNL_10off_20on_20off,163,16.21,73756700,0.4820282161743472
rlh267_bluelightbasal_JNL_10off_20on_20off,164,16.31,73526700,0.16868900102887438
rlh267_bluelightbasal_JNL_10off_20on_20off,165,16.41,73692100,0.39402076705087963
rlh267_bluelightbasal_JNL_10off_20on_20off,166,16.51,73632500,0.3128250399957919
rlh267_bluelightbasal_JNL_10off_20on_20off,167,16.61,73596200,0.2633719377793542
rlh267_bluelightbasal_JNL_10off_20on_20off,168,16.71,73406700,0.005207671387758091
rlh267_bluelightbasal_JNL_10off_20on_20off,169,16.81,73645700,0.3308079862563147
rlh267_bluelightbasal_JNL_10off_20on_20off,170,16.91,73489600,0.11814602328149593
rlh267_bluelightbasal_JNL_10off_20on_20off,171,17.01,73876600,0.645373311374096
rlh267_bluelightbasal_JNL_10off_20on_20off,172,17.11,73507100,0.1419870505208254
rlh267_bluelightbasal_JNL_10off_20on_20off,173,17.21,73182300,-0.30050241504112934
rlh267_bluelightbasal_JNL_10off_20on_20off,174,17.31,74101400,0.9516283355684538
rlh267_bluelightbasal_JNL_10off_20on_20off,175,17.41,73682200,0.3805335573554876
rlh267_bluelightbasal_JNL_10off_20on_20off,176,17.51,73324500,-0.10677703941640658
rlh267_bluelightbasal_JNL_10off_20on_20off,177,17.61,73799500,0.5403365570796788
rlh267_bluelightbasal_JNL_10off_20on_20off,178,17.71,73819700,0.5678559142359333
rlh267_bluelightbasal_JNL_10off_20on_20off,179,17.81,73425500,0.03081974636486631
rlh267_bluelightbasal_JNL_10off_20on_20off,180,17.91,73241000,-0.22053279795834999
rlh267_bluelightbasal_JNL_10off_20on_20off,181,18.01,73213700,-0.25772480045170393
rlh267_bluelightbasal_JNL_10off_20on_20off,182,18.11,73490800,0.1197808365779071
rlh267_bluelightbasal_JNL_10off_20on_20off,183,18.21,73151500,-0.34246262298234925
rlh267_bluelightbasal_JNL_10off_20on_20off,184,18.31,73390500,-0.016862308113792607
rlh267_bluelightbasal_JNL_10off_20on_20off,185,18.41,73496800,0.1279549030599629
rlh267_bluelightbasal_JNL_10off_20on_20off,186,18.51,73698800,0.40314847462250863
rlh267_bluelightbasal_JNL_10off_20on_20off,187,18.61,73354700,-0.0656342381233923
rlh267_bluelightbasal_JNL_10off_20on_20off,188,18.71,73708600,0.4164994498765331
rlh267_bluelightbasal_JNL_10off_20on_20off,189,18.81,73426400,0.03204585633717468
rlh267_bluelightbasal_JNL_10off_20on_20off,190,18.91,73552400,0.2037012524603468
rlh267_bluelightbasal_JNL_10off_20on_20off,191,19.01,73881200,0.6516400956770054
rlh267_bluelightbasal_JNL_10off_20on_20off,192,19.11,73858600,0.6208511119279285
rlh267_bluelightbasal_JNL_10off_20on_20off,193,19.21,73352100,-0.06917633359894983
rlh267_bluelightbasal_JNL_10off_20on_20off,194,19.31,73654800,0.343205320420766
rlh267_bluelightbasal_JNL_10off_20on_20off,195,19.41,73908200,0.6884233948462566
rlh267_bluelightbasal_JNL_10off_20on_20off,196,19.51,73392900,-0.013592681520970283
rlh267_bluelightbasal_JNL_10off_20on_20off,197,19.61,73456200,0.07264371986471857
rlh267_bluelightbasal_JNL_10off_20on_20off,198,19.71,73447200,0.060382620141634834
rlh267_bluelightbasal_JNL_10off_20on_20off,199,19.81,73566300,0.22263783981044277
rlh267_bluelightbasal_JNL_10off_20on_20off,200,19.91,73610800,0.28326216621902334
rlh267_bluelightbasal_JNL_10off_20on_20off,201,20.01,73349200,-0.07312713239861013
rlh267_bluelightbasal_JNL_10off_20on_20off,202,20.11,73526200,0.1680078288220364
rlh267_bluelightbasal_JNL_10off_20on_20off,203,20.21,73596000,0.263099468896619
rlh267_bluelightbasal_JNL_10off_20on_20off,204,20.31,73594100,0.2605110145106347
rlh267_bluelightbasal_JNL_10off_20on_20off,205,20.41,73355900,-0.06399942482698114
rlh267_bluelightbasal_JNL_10off_20on_20off,206,20.51,73568400,0.22549876307916228
rlh267_bluelightbasal_JNL_10off_20on_20off,207,20.61,73752000,0.4756251974300702
rlh267_bluelightbasal_JNL_10off_20on_20off,208,20.71,73424500,0.02945740195119034
rlh267_bluelightbasal_JNL_10off_20on_20off,209,20.81,73518000,0.15683660462989343
rlh267_bluelightbasal_JNL_10off_20on_20off,210,20.91,73582500,0.24470781931199345
rlh267_bluelightbasal_JNL_10off_20on_20off,211,21.01,73602500,0.2719547075855128
rlh267_bluelightbasal_JNL_10off_20on_20off,212,21.11,73482800,0.10888208126849934
rlh267_bluelightbasal_JNL_10off_20on_20off,213,21.21,73604300,0.2744069275301296
rlh267_bluelightbasal_JNL_10off_20on_20off,214,21.31,73936400,0.7268415073119189
rlh267_bluelightbasal_JNL_10off_20on_20off,215,21.41,73850800,0.610224825501256
rlh267_bluelightbasal_JNL_10off_20on_20off,216,21.51,73818700,0.5664935698222574
rlh267_bluelightbasal_JNL_10off_20on_20off,217,21.61,73577300,0.23762362836087844
rlh267_bluelightbasal_JNL_10off_20on_20off,218,21.71,73494700,0.12509397979124337
rlh267_bluelightbasal_JNL_10off_20on_20off,219,21.81,73548200,0.1979794059229077
rlh267_bluelightbasal_JNL_10off_20on_20off,220,21.91,73646900,0.3324427995527259
rlh267_bluelightbasal_JNL_10off_20on_20off,221,22.01,73510400,0.14648278708595608
rlh267_bluelightbasal_JNL_10off_20on_20off,222,22.11,73291500,-0.15173440506771355
rlh267_bluelightbasal_JNL_10off_20on_20off,223,22.21,73362600,-0.05487171725535215
rlh267_bluelightbasal_JNL_10off_20on_20off,224,22.31,73563900,0.21936821321762043
rlh267_bluelightbasal_JNL_10off_20on_20off,225,22.41,73413100,0.013926675635284293
rlh267_bluelightbasal_JNL_10off_20on_20off,226,22.51,73390100,-0.017407245879262994
rlh267_bluelightbasal_JNL_10off_20on_20off,227,22.61,73295500,-0.14628502741300967
rlh267_bluelightbasal_JNL_10off_20on_20off,228,22.71,73217100,-0.25309282944520567
rlh267_bluelightbasal_JNL_10off_20on_20off,229,22.81,73770900,0.5013735068485461
rlh267_bluelightbasal_JNL_10off_20on_20off,230,22.91,73439600,0.05002880259769747
rlh267_bluelightbasal_JNL_10off_20on_20off,231,23.01,73296100,-0.1454676207648041
rlh267_bluelightbasal_JNL_10off_20on_20off,232,23.11,73523700,0.16460196778784647
rlh267_bluelightbasal_JNL_10off_20on_20off,233,23.21,73331300,-0.09751309740340998
rlh267_bluelightbasal_JNL_10off_20on_20off,234,23.31,73379800,-0.03143939334012548
rlh267_bluelightbasal_JNL_10off_20on_20off,235,23.41,73604300,0.2744069275301296
rlh267_bluelightbasal_JNL_10off_20on_20off,236,23.51,73277800,-0.17039852353507431
rlh267_bluelightbasal_JNL_10off_20on_20off,237,23.61,73452000,0.06692187332727949
rlh267_bluelightbasal_JNL_10off_20on_20off,238,23.71,73434000,0.04239967388111204
rlh267_bluelightbasal_JNL_10off_20on_20off,239,23.81,73239900,-0.22203137681339355
rlh267_bluelightbasal_JNL_10off_20on_20off,240,23.91,73538800,0.18517336843435359
rlh267_bluelightbasal_JNL_10off_20on_20off,241,24.01,73254000,-0.20282232058056238
rlh267_bluelightbasal_JNL_10off_20on_20off,242,24.11,73390200,-0.017271011437895396
rlh267_bluelightbasal_JNL_10off_20on_20off,243,24.21,73288200,-0.15623014163284427
rlh267_bluelightbasal_JNL_10off_20on_20off,244,24.31,73599200,0.26745897102038213
rlh267_bluelightbasal_JNL_10off_20on_20off,245,24.41,73209400,-0.2635828814305106
rlh267_bluelightbasal_JNL_10off_20on_20off,246,24.51,72959500,-0.6040327504081353
rlh267_bluelightbasal_JNL_10off_20on_20off,247,24.61,73384800,-0.02462767127174563
rlh267_bluelightbasal_JNL_10off_20on_20off,248,24.71,73232800,-0.23170402215049293
rlh267_bluelightbasal_JNL_10off_20on_20off,249,24.81,73020500,-0.5209297411739011
rlh267_bluelightbasal_JNL_10off_20on_20off,250,24.91,72978300,-0.578420675431027
rlh267_bluelightbasal_JNL_10off_20on_20off,251,25.01,72972800,-0.5859135697062449
rlh267_bluelightbasal_JNL_10off_20on_20off,252,25.11,72913200,-0.6671092967613326
rlh267_bluelightbasal_JNL_10off_20on_20off,253,25.21,72762500,-0.8724145999023011
rlh267_bluelightbasal_JNL_10off_20on_20off,254,25.31,73242900,-0.21794434357236564
rlh267_bluelightbasal_JNL_10off_20on_20off,255,25.41,73073000,-0.4494066594559128
rlh267_bluelightbasal_JNL_10off_20on_20off,256,25.51,72944900,-0.6239229788478043
rlh267_bluelightbasal_JNL_10off_20on_20off,257,25.61,72455800,-1.2902456315767208
rlh267_bluelightbasal_JNL_10off_20on_20off,258,25.71,73151900,-0.3419176852168788
rlh267_bluelightbasal_JNL_10off_20on_20off,259,25.81,73377600,-0.03443655105021261
rlh267_bluelightbasal_JNL_10off_20on_20off,260,25.91,72865400,-0.732229359735044
rlh267_bluelightbasal_JNL_10off_20on_20off,261,26.01,72318300,-1.4775679884571666
rlh267_bluelightbasal_JNL_10off_20on_20off,262,26.11,72510200,-1.2161340954727482
rlh267_bluelightbasal_JNL_10off_20on_20off,263,26.21,72581600,-1.118862704336284
rlh267_bluelightbasal_JNL_10off_20on_20off,264,26.31,72819100,-0.7953059060882414
rlh267_bluelightbasal_JNL_10off_20on_20off,265,26.41,72855500,-0.7457165694304361
rlh267_bluelightbasal_JNL_10off_20on_20off,266,26.51,72561800,-1.1458371237270681
rlh267_bluelightbasal_JNL_10off_20on_20off,267,26.61,72539800,-1.1758087008279394
rlh267_bluelightbasal_JNL_10off_20on_20off,268,26.71,72406400,-1.3575454456123137
rlh267_bluelightbasal_JNL_10off_20on_20off,269,26.81,72359900,-1.4208944608482463
rlh267_bluelightbasal_JNL_10off_20on_20off,270,26.91,72655400,-1.0183216866069975
rlh267_bluelightbasal_JNL_10off_20on_20off,271,27.01,72214900,-1.6184344008312617
rlh267_bluelightbasal_JNL_10off_20on_20off,272,27.11,72241100,-1.5827409771929515
rlh267_bluelightbasal_JNL_10off_20on_20off,273,27.21,72188900,-1.653855355586837
rlh267_bluelightbasal_JNL_10off_20on_20off,274,27.31,71961600,-1.9635162408153848
rlh267_bluelightbasal_JNL_10off_20on_20off,275,27.41,71935600,-1.99893719557096
rlh267_bluelightbasal_JNL_10off_20on_20off,276,27.51,72335100,-1.4546806023074104
rlh267_bluelightbasal_JNL_10off_20on_20off,277,27.61,71939400,-1.9937602867989914
rlh267_bluelightbasal_JNL_10off_20on_20off,278,27.71,72315700,-1.4811100839327243
rlh267_bluelightbasal_JNL_10off_20on_20off,279,27.81,72095400,-1.78123455826554
rlh267_bluelightbasal_JNL_10off_20on_20off,280,27.91,72109800,-1.761616798708606
rlh267_bluelightbasal_JNL_10off_20on_20off,281,28.01,72028600,-1.872239165099095
rlh267_bluelightbasal_JNL_10off_20on_20off,282,28.11,72764900,-0.8691449733094788
rlh267_bluelightbasal_JNL_10off_20on_20off,283,28.21,71959900,-1.9658322263186339
rlh267_bluelightbasal_JNL_10off_20on_20off,284,28.31,72114600,-1.7550775455229615
rlh267_bluelightbasal_JNL_10off_20on_20off,285,28.41,71992200,-1.9218285017569
rlh267_bluelightbasal_JNL_10off_20on_20off,286,28.51,72175600,-1.6719745362887273
rlh267_bluelightbasal_JNL_10off_20on_20off,287,28.61,71955400,-1.9719627761801757
rlh267_bluelightbasal_JNL_10off_20on_20off,288,28.71,72016300,-1.8889960013873095
rlh267_bluelightbasal_JNL_10off_20on_20off,289,28.81,71755400,-2.24443165891537
rlh267_bluelightbasal_JNL_10off_20on_20off,290,28.91,72688900,-0.9726831487488525
rlh267_bluelightbasal_JNL_10off_20on_20off,291,29.01,73122200,-0.3823793143030551
rlh267_bluelightbasal_JNL_10off_20on_20off,292,29.11,71724700,-2.2862556324152217
rlh267_bluelightbasal_JNL_10off_20on_20off,293,29.21,71486400,-2.6109023061942054
rlh267_bluelightbasal_JNL_10off_20on_20off,294,29.31,71073400,-3.17355054904238
rlh267_bluelightbasal_JNL_10off_20on_20off,295,29.41,71381600,-2.753676000747447
rlh267_bluelightbasal_JNL_10off_20on_20off,296,29.51,71436900,-2.6783383546711654
rlh267_bluelightbasal_JNL_10off_20on_20off,297,29.61,71549000,-2.5256195458980897
rlh267_bluelightbasal_JNL_10off_20on_20off,298,29.71,71541700,-2.5355646601179243
rlh267_bluelightbasal_JNL_10off_20on_20off,299,29.81,71499900,-2.59251065660958
rlh267_bluelightbasal_JNL_10off_20on_20off,300,29.91,71799400,-2.184488504713627
rlh267_bluelightbasal_JNL_10off_20on_20off,301,30.01,71651900,-2.3854343057308327
rlh267_bluelightbasal_JNL_10off_20on_20off,302,30.11,71670300,-2.3603671685191943
rlh267_bluelightbasal_JNL_10off_20on_20off,303,30.21,71420400,-2.7008170374968192
rlh267_bluelightbasal_JNL_10off_20on_20off,304,30.31,71471000,-2.631882410164815
rlh267_bluelightbasal_JNL_10off_20on_20off,305,30.41,71729000,-2.2803975514364154
rlh267_bluelightbasal_JNL_10off_20on_20off,306,30.51,71362200,-2.7801054823727607
rlh267_bluelightbasal_JNL_10off_20on_20off,307,30.61,71595100,-2.4628154684276273
rlh267_bluelightbasal_JNL_10off_20on_20off,308,30.71,71604200,-2.450418134263176
rlh267_bluelightbasal_JNL_10off_20on_20off,309,30.81,71581000,-2.4820245246604586
