276, 27510, 1.5181e+008, 2.65124e+007, 1.78322e+008, 4393, 6035.14, 1519, 1015
277, 27610, 1.52422e+008, 2.66278e+007, 1.7905e+008, 4415, 6031.2, 1518, 1016
278, 27710, 1.5173e+008, 2.64729e+007, 1.78202e+008, 4391, 6028.9, 1518, 1016
279, 27810, 1.50382e+008, 2.61301e+007, 1.76512e+008, 4343, 6016.6, 1518, 1016
280, 27910, 1.49791e+008, 2.60047e+007, 1.75795e+008, 4323, 6015.43, 1518, 1016
281, 28010, 1.50393e+008, 2.61127e+007, 1.76506e+008, 4353, 5998.79, 1518, 1016
282, 28110, 1.49208e+008, 2.58801e+007, 1.75088e+008, 4309, 6006.06, 1518, 1016
283, 28210, 1.48168e+008, 2.5682e+007, 1.7385e+008, 4283, 5996.27, 1518, 1016
284, 28310, 1.49385e+008, 2.59354e+007, 1.75321e+008, 4326, 5995.24, 1518, 1016
285, 28410, 1.4836e+008, 2.57312e+007, 1.74091e+008, 4294, 5992.35, 1518, 1016
286, 28510, 1.46485e+008, 2.5278e+007, 1.71763e+008, 4228, 5978.71, 1518, 1016
287, 28610, 1.48524e+008, 2.57059e+007, 1.7423e+008, 4301, 5976.73, 1517, 1016
288, 28710, 1.46721e+008, 2.52483e+007, 1.71969e+008, 4232, 5966.05, 1517, 1016
289, 28810, 1.46062e+008, 2.52363e+007, 1.71298e+008, 4226, 5971.68, 1518, 1016
290, 28910, 1.45745e+008, 2.51521e+007, 1.70897e+008, 4213, 5970.11, 1518, 1016
291, 29010, 1.45284e+008, 2.50356e+007, 1.7032e+008, 4207, 5950.95, 1518, 1016
292, 29110, 1.44764e+008, 2.49185e+007, 1.69682e+008, 4188, 5949.97, 1518, 1016
293, 29210, 1.44046e+008, 2.47317e+007, 1.68778e+008, 4162, 5942.27, 1518, 1016
294, 29310, 1.43975e+008, 2.47437e+007, 1.68719e+008, 4165, 5940.86, 1517, 1016
295, 29410, 1.44532e+008, 2.475e+007, 1.69282e+008, 4185, 5913.97, 1517, 1016
296, 29510, 1.42846e+008, 2.44422e+007, 1.67289e+008, 4135, 5911.06, 1517, 1016
297, 29610, 1.43118e+008, 2.45674e+007, 1.67686e+008, 4147, 5924.13, 1518, 1016
298, 29710, 1.41818e+008, 2.42603e+007, 1.66078e+008, 4099, 5918.6, 1518, 1016
299, 29810, 1.40169e+008, 2.39269e+007, 1.64096e+008, 4046, 5913.72, 1518, 1016
300, 29910, 1.40507e+008, 2.39944e+007, 1.64502e+008, 4060, 5909.94, 1518, 1016
301, 30010, 1.40554e+008, 2.3943e+007, 1.64497e+008, 4060, 5897.28, 1518, 1016
302, 30110, 1.40752e+008, 2.4045e+007, 1.64797e+008, 4072, 5904.96, 1518, 1016
303, 30210, 1.40334e+008, 2.38555e+007, 1.64189e+008, 4053, 5885.9, 1517, 1016
304, 30310, 1.40383e+008, 2.38709e+007, 1.64253e+008, 4059, 5880.98, 1517, 1016
305, 30410, 1.37558e+008, 2.33225e+007, 1.6088e+008, 3969, 5876.18, 1517, 1016
306, 30510, 1.39456e+008, 2.36488e+007, 1.63105e+008, 4030, 5868.2, 1517, 1016
307, 30610, 1.38573e+008, 2.35488e+007, 1.62121e+008, 4008, 5875.44, 1518, 1016
308, 30710, 1.39512e+008, 2.37525e+007, 1.63265e+008, 4045, 5872.06, 1517, 1016
309, 30810, 1.39066e+008, 2.35621e+007, 1.62628e+008, 4024, 5855.38, 1517, 1016
310, 30910, 1.37796e+008, 2.33629e+007, 1.61158e+008, 3988, 5858.29, 1517, 1016
311, 31010, 1.36603e+008, 2.31573e+007, 1.59761e+008, 3955, 5855.18, 1517, 1016
312, 31110, 1.36411e+008, 2.31005e+007, 1.59512e+008, 3949, 5849.7, 1518, 1016
313, 31210, 1.35803e+008, 2.29572e+007, 1.58761e+008, 3934, 5835.59, 1517, 1016
314, 31310, 1.36282e+008, 2.29914e+007, 1.59273e+008, 3940, 5835.38, 1517, 1017
315, 31410, 1.35738e+008, 2.28927e+007, 1.5863e+008, 3928, 5828.07, 1517, 1017
316, 31510, 1.35029e+008, 2.27823e+007, 1.57811e+008, 3908, 5829.66, 1517, 1017
317, 31610, 1.34458e+008, 2.26217e+007, 1.5708e+008, 3888, 5818.33, 1517, 1017
318, 31710, 1.33885e+008, 2.25205e+007, 1.56405e+008, 3874, 5813.24, 1517, 1017
319, 31810, 1.33512e+008, 2.24041e+007, 1.55917e+008, 3861, 5802.67, 1517, 1017
320, 31910, 1.32454e+008, 2.2254e+007, 1.54708e+008, 3829, 5811.95, 1517, 1017
321, 32010, 1.32834e+008, 2.22703e+007, 1.55105e+008, 3840, 5799.55, 1517, 1017
322, 32110, 1.31384e+008, 2.20577e+007, 1.53442e+008, 3800, 5804.65, 1517, 1017
323, 32210, 1.31418e+008, 2.20333e+007, 1.53451e+008, 3803, 5793.65, 1517, 1017
324, 32310, 1.30982e+008, 2.18697e+007, 1.52851e+008, 3783, 5781.05, 1516, 1017
325, 32410, 1.29518e+008, 2.16618e+007, 1.5118e+008, 3743, 5787.28, 1517, 1017
326, 32510, 1.29883e+008, 2.17188e+007, 1.51601e+008, 3759, 5777.81, 1517, 1017
327, 32610, 1.29954e+008, 2.17466e+007, 1.51701e+008, 3763, 5779.06, 1517, 1017
328, 32710, 1.29103e+008, 2.15666e+007, 1.5067e+008, 3737, 5771.1, 1517, 1017
329, 32810, 1.29796e+008, 2.1665e+007, 1.51461e+008, 3760, 5761.96, 1516, 1017
330, 32910, 1.29289e+008, 2.15811e+007, 1.5087e+008, 3748, 5758.04, 1516, 1017
331, 33010, 1.28451e+008, 2.14562e+007, 1.49907e+008, 3719, 5769.34, 1517, 1017
332, 33110, 1.28088e+008, 2.13425e+007, 1.49431e+008, 3708, 5755.81, 1516, 1018
333, 33210, 1.28129e+008, 2.13718e+007, 1.49501e+008, 3710, 5760.59, 1517, 1017
334, 33310, 1.26871e+008, 2.11029e+007, 1.47973e+008, 3675, 5742.3, 1516, 1018
335, 33410, 1.26713e+008, 2.10324e+007, 1.47746e+008, 3666, 5737.14, 1516, 1018
336, 33510, 1.26539e+008, 2.10289e+007, 1.47568e+008, 3663, 5740.89, 1517, 1018
337, 33610, 1.27831e+008, 2.1205e+007, 1.49036e+008, 3708, 5718.71, 1516, 1018
338, 33710, 1.26285e+008, 2.09552e+007, 1.4724e+008, 3657, 5730.15, 1517, 1018
339, 33810, 1.25701e+008, 2.08271e+007, 1.46528e+008, 3638, 5724.87, 1516, 1018
340, 33910, 1.25578e+008, 2.07689e+007, 1.46347e+008, 3637, 5710.44, 1516, 1018
341, 34010, 1.24099e+008, 2.0506e+007, 1.44605e+008, 3587, 5716.74, 1516, 1018
342, 34110, 1.24637e+008, 2.05835e+007, 1.4522e+008, 3605, 5709.7, 1516, 1018
343, 34210, 1.24218e+008, 2.05251e+007, 1.44744e+008, 3595, 5709.34, 1516, 1018
344, 34310, 1.24852e+008, 2.06619e+007, 1.45514e+008, 3617, 5712.44, 1517, 1018
345, 34410, 1.24739e+008, 2.05794e+007, 1.45319e+008, 3613, 5695.92, 1516, 1018
346, 34510, 1.23863e+008, 2.04529e+007, 1.44316e+008, 3592, 5694.01, 1516, 1018
347, 34610, 1.23937e+008, 2.05293e+007, 1.44467e+008, 3599, 5704.16, 1516, 1018
348, 34710, 1.23764e+008, 2.04844e+007, 1.44248e+008, 3593, 5701.18, 1516, 1018
349, 34810, 1.23309e+008, 2.03666e+007, 1.43675e+008, 3579, 5690.59, 1516, 1018
350, 34910, 1.22476e+008, 2.02043e+007, 1.4268e+008, 3550, 5691.35, 1516, 1018
351, 35010, 1.22768e+008, 2.0255e+007, 1.43023e+008, 3558, 5692.79, 1516, 1018
352, 35110, 1.23379e+008, 2.03929e+007, 1.43772e+008, 3583, 5691.56, 1516, 1018
353, 35210, 1.22227e+008, 2.01786e+007, 1.42405e+008, 3546, 5690.52, 1516, 1018
354, 35310, 1.22237e+008, 2.01834e+007, 1.42421e+008, 3549, 5687.07, 1516, 1018
355, 35410, 1.21195e+008, 1.99505e+007, 1.41145e+008, 3512, 5680.67, 1516, 1018
356, 35510, 1.21346e+008, 1.99963e+007, 1.41342e+008, 3519, 5682.37, 1516, 1018
357, 35610, 1.204e+008, 1.97894e+007, 1.4019e+008, 3493, 5665.44, 1516, 1018
358, 35710, 1.20395e+008, 1.97519e+007, 1.40147e+008, 3493, 5654.71, 1517, 1018
359, 35810, 1.20861e+008, 1.98016e+007, 1.40663e+008, 3503, 5652.75, 1517, 1018
360, 35910, 1.2044e+008, 1.97745e+007, 1.40214e+008, 3495, 5657.94, 1517, 1018
361, 36010, 1.18941e+008, 1.93529e+007, 1.38294e+008, 3450, 5609.54, 1516, 1018
362, 36110, 1.19223e+008, 1.92955e+007, 1.38518e+008, 3455, 5584.79, 1516, 1018
363, 36210, 1.18293e+008, 1.90866e+007, 1.3738e+008, 3427, 5569.48, 1516, 1018
364, 36310, 1.18168e+008, 1.90689e+007, 1.37237e+008, 3419, 5577.34, 1517, 1018
365, 36410, 1.18568e+008, 1.91701e+007, 1.37738e+008, 3443, 5567.85, 1516, 1018
366, 36510, 1.17471e+008, 1.89157e+007, 1.36387e+008, 3403, 5558.55, 1516, 1018
367, 36610, 1.1665e+008, 1.87465e+007, 1.35396e+008, 3375, 5554.51, 1516, 1018
368, 36710, 1.1623e+008, 1.86966e+007, 1.34927e+008, 3366, 5554.53, 1516, 1018
369, 36810, 1.17234e+008, 1.8849e+007, 1.36083e+008, 3399, 5545.44, 1516, 1018
370, 36910, 1.16789e+008, 1.87865e+007, 1.35575e+008, 3391, 5540.12, 1516, 1018
371, 37010, 1.16074e+008, 1.86202e+007, 1.34694e+008, 3365, 5533.49, 1516, 1018
372, 37110, 1.16098e+008, 1.86472e+007, 1.34745e+008, 3372, 5530.01, 1516, 1019
373, 37210, 1.1556e+008, 1.85078e+007, 1.34068e+008, 3346, 5531.32, 1516, 1018
374, 37310, 1.14995e+008, 1.84808e+007, 1.33476e+008, 3335, 5541.48, 1516, 1018
375, 37410, 1.13487e+008, 1.81212e+007, 1.31608e+008, 3282, 5521.39, 1516, 1018
376, 37510, 1.15007e+008, 1.83976e+007, 1.33405e+008, 3334, 5518.17, 1516, 1018
377, 37610, 1.13729e+008, 1.81743e+007, 1.31903e+008, 3292, 5520.74, 1516, 1019
378, 37710, 1.14224e+008, 1.82687e+007, 1.32493e+008, 3310, 5519.25, 1516, 1019
379, 37810, 1.13776e+008, 1.81869e+007, 1.31963e+008, 3297, 5516.2, 1516, 1019
380, 37910, 1.13727e+008, 1.81453e+007, 1.31872e+008, 3297, 5503.57, 1515, 1019
381, 38010, 1.13338e+008, 1.81405e+007, 1.31478e+008, 3293, 5508.82, 1515, 1019
382, 38110, 1.14483e+008, 1.82715e+007, 1.32755e+008, 3323, 5498.49, 1515, 1019
383, 38210, 1.12764e+008, 1.79509e+007, 1.30715e+008, 3269, 5491.26, 1515, 1019
384, 38310, 1.13481e+008, 1.81131e+007, 1.31594e+008, 3292, 5502.16, 1516, 1019
385, 38410, 1.13184e+008, 1.79982e+007, 1.31182e+008, 3281, 5485.57, 1515, 1019
386, 38510, 1.12233e+008, 1.78327e+007, 1.30065e+008, 3254, 5480.24, 1515, 1019
387, 38610, 1.11711e+008, 1.77551e+007, 1.29466e+008, 3239, 5481.68, 1515, 1019
388, 38710, 1.12991e+008, 1.79699e+007, 1.30961e+008, 3282, 5475.28, 1515, 1019
389, 38810, 1.1272e+008, 1.79083e+007, 1.30629e+008, 3274, 5469.86, 1515, 1019
390, 38910, 1.12072e+008, 1.77645e+007, 1.29837e+008, 3250, 5466.01, 1515, 1019
391, 39010, 1.13304e+008, 1.8019e+007, 1.31323e+008, 3295, 5468.59, 1515, 1019
392, 39110, 1.12191e+008, 1.77414e+007, 1.29933e+008, 3250, 5458.89, 1515, 1019
393, 39210, 1.11969e+008, 1.77295e+007, 1.29698e+008, 3245, 5463.65, 1515, 1019
394, 39310, 1.11524e+008, 1.76048e+007, 1.29128e+008, 3232, 5447.04, 1515, 1019
395, 39410, 1.12859e+008, 1.78726e+007, 1.30731e+008, 3280, 5448.96, 1515, 1019
396, 39510, 1.12082e+008, 1.77362e+007, 1.29818e+008, 3254, 5450.58, 1515, 1019
397, 39610, 1.11957e+008, 1.76988e+007, 1.29655e+008, 3250, 5445.78, 1515, 1019
398, 39710, 1.11216e+008, 1.75787e+007, 1.28795e+008, 3227, 5447.37, 1515, 1019
399, 39810, 1.11394e+008, 1.75977e+007, 1.28992e+008, 3233, 5443.14, 1515, 1019
400, 39910, 1.10397e+008, 1.74159e+007, 1.27813e+008, 3203, 5437.36, 1515, 1019
401, 40010, 1.11214e+008, 1.75352e+007, 1.28749e+008, 3228, 5432.22, 1515, 1019
402, 40110, 1.10304e+008, 1.73808e+007, 1.27685e+008, 3205, 5423.03, 1515, 1019
403, 40210, 1.10159e+008, 1.73492e+007, 1.27508e+008, 3201, 5419.93, 1515, 1020
404, 40310, 1.09859e+008, 1.72565e+007, 1.27116e+008, 3188, 5412.96, 1515, 1019
405, 40410, 1.09562e+008, 1.72238e+007, 1.26786e+008, 3183, 5411.19, 1515, 1019
406, 40510, 1.09301e+008, 1.71335e+007, 1.26434e+008, 3172, 5401.48, 1515, 1019
407, 40610, 1.09644e+008, 1.71939e+007, 1.26837e+008, 3181, 5405.19, 1515, 1019
408, 40710, 1.09125e+008, 1.70575e+007, 1.26183e+008, 3162, 5394.54, 1515, 1019
409, 40810, 1.08873e+008, 1.70805e+007, 1.25953e+008, 3165, 5396.68, 1515, 1019
410, 40910, 1.08133e+008, 1.68893e+007, 1.25022e+008, 3133, 5390.77, 1515, 1019
411, 41010, 1.0877e+008, 1.69879e+007, 1.25758e+008, 3149, 5394.7, 1515, 1019
412, 41110, 1.07889e+008, 1.68564e+007, 1.24745e+008, 3127, 5390.59, 1515, 1019
413, 41210, 1.07744e+008, 1.6843e+007, 1.24587e+008, 3128, 5384.58, 1515, 1019
414, 41310, 1.06986e+008, 1.66672e+007, 1.23653e+008, 3101, 5374.77, 1515, 1019
415, 41410, 1.06735e+008, 1.66332e+007, 1.23368e+008, 3096, 5372.48, 1515, 1019
416, 41510, 1.07152e+008, 1.67465e+007, 1.23898e+008, 3116, 5374.37, 1515, 1019
417, 41610, 1.06149e+008, 1.65245e+007, 1.22674e+008, 3083, 5359.87, 1515, 1019
418, 41710, 1.06838e+008, 1.66445e+007, 1.23482e+008, 3102, 5365.74, 1515, 1019
419, 41810, 1.06854e+008, 1.66429e+007, 1.23497e+008, 3106, 5358.29, 1515, 1019
420, 41910, 1.06511e+008, 1.65621e+007, 1.23073e+008, 3093, 5354.71, 1515, 1020
421, 42010, 1.05903e+008, 1.64408e+007, 1.22344e+008, 3073, 5350.08, 1515, 1020
422, 42110, 1.0643e+008, 1.6556e+007, 1.22986e+008, 3095, 5349.29, 1515, 1020
423, 42210, 1.05901e+008, 1.64579e+007, 1.22359e+008, 3078, 5346.95, 1515, 1020
424, 42310, 1.06194e+008, 1.64755e+007, 1.2267e+008, 3085, 5340.52, 1514, 1020
425, 42410, 1.06003e+008, 1.64555e+007, 1.22459e+008, 3080, 5342.7, 1514, 1020
426, 42510, 1.05005e+008, 1.6238e+007, 1.21243e+008, 3047, 5329.18, 1514, 1020
427, 42610, 1.05128e+008, 1.62509e+007, 1.21379e+008, 3050, 5328.17, 1514, 1020
428, 42710, 1.0565e+008, 1.63681e+007, 1.22018e+008, 3072, 5328.16, 1515, 1020
429, 42810, 1.05619e+008, 1.63731e+007, 1.21992e+008, 3075, 5324.57, 1515, 1020
430, 42910, 1.03979e+008, 1.60334e+007, 1.20013e+008, 3013, 5321.42, 1514, 1020
431, 43010, 1.03217e+008, 1.59767e+007, 1.19194e+008, 3000, 5325.57, 1515, 1020
432, 43110, 1.03993e+008, 1.60715e+007, 1.20064e+008, 3022, 5318.17, 1514, 1020
433, 43210, 1.03324e+008, 1.59505e+007, 1.19274e+008, 3000, 5316.83, 1514, 1020
434, 43310, 1.03162e+008, 1.5887e+007, 1.19049e+008, 2992, 5309.82, 1514, 1020
435, 43410, 1.02882e+008, 1.59298e+007, 1.18812e+008, 2996, 5317.01, 1515, 1020
436, 43510, 1.02876e+008, 1.58143e+007, 1.1869e+008, 2987, 5294.38, 1514, 1020
437, 43610, 1.03104e+008, 1.5852e+007, 1.18956e+008, 2996, 5291.04, 1514, 1020
438, 43710, 1.03522e+008, 1.59529e+007, 1.19475e+008, 3011, 5298.2, 1514, 1020
439, 43810, 1.02294e+008, 1.57508e+007, 1.18045e+008, 2975, 5294.39, 1514, 1020
440, 43910, 1.0228e+008, 1.5674e+007, 1.17954e+008, 2968, 5281, 1514, 1020
441, 44010, 1.01926e+008, 1.56727e+007, 1.17598e+008, 2965, 5285.91, 1514, 1020
442, 44110, 1.02153e+008, 1.56847e+007, 1.17838e+008, 2970, 5281.05, 1514, 1020
443, 44210, 1.01592e+008, 1.55852e+007, 1.17177e+008, 2952, 5279.55, 1514, 1020
444, 44310, 1.01984e+008, 1.56651e+007, 1.17649e+008, 2970, 5274.43, 1514, 1020
445, 44410, 1.00581e+008, 1.54125e+007, 1.15994e+008, 2924, 5271.04, 1514, 1020
446, 44510, 1.01292e+008, 1.55066e+007, 1.16798e+008, 2941, 5272.56, 1514, 1020
447, 44610, 1.0114e+008, 1.54815e+007, 1.16621e+008, 2939, 5267.62, 1514, 1020
448, 44710, 1.00803e+008, 1.54243e+007, 1.16227e+008, 2929, 5266.06, 1514, 1020
449, 44810, 1.00173e+008, 1.52884e+007, 1.15461e+008, 2909, 5255.55, 1513, 1021
450, 44910, 1.00296e+008, 1.53168e+007, 1.15613e+008, 2918, 5249.07, 1513, 1020
451, 45010, 1.00485e+008, 1.53225e+007, 1.15807e+008, 2920, 5247.42, 1513, 1021
452, 45110, 1.0017e+008, 1.52835e+007, 1.15454e+008, 2914, 5244.84, 1513, 1021
453, 45210, 1.00349e+008, 1.52844e+007, 1.15634e+008, 2915, 5243.36, 1513, 1021
454, 45310, 9.94491e+007, 1.51197e+007, 1.14569e+008, 2889, 5233.54, 1513, 1021
455, 45410, 9.86965e+007, 1.5018e+007, 1.13714e+008, 2865, 5241.88, 1513, 1021
456, 45510, 9.91382e+007, 1.50761e+007, 1.14214e+008, 2881, 5232.94, 1513, 1021
457, 45610, 9.94783e+007, 1.51658e+007, 1.14644e+008, 2896, 5236.79, 1513, 1021
458, 45710, 9.83681e+007, 1.49452e+007, 1.13313e+008, 2859, 5227.42, 1513, 1021
459, 45810, 9.87229e+007, 1.49937e+007, 1.13717e+008, 2867, 5229.74, 1513, 1021
460, 45910, 9.88074e+007, 1.50364e+007, 1.13844e+008, 2875, 5230.06, 1513, 1021
461, 46010, 9.88248e+007, 1.50269e+007, 1.13852e+008, 2874, 5228.58, 1514, 1021
462, 46110, 9.82322e+007, 1.48928e+007, 1.13125e+008, 2855, 5216.38, 1513, 1021
463, 46210, 9.76828e+007, 1.48035e+007, 1.12486e+008, 2840, 5212.52, 1513, 1021
464, 46310, 9.74279e+007, 1.47643e+007, 1.12192e+008, 2831, 5215.21, 1513, 1021
465, 46410, 9.852e+007, 1.48974e+007, 1.13417e+008, 2863, 5203.42, 1513, 1021
466, 46510, 9.76017e+007, 1.47991e+007, 1.12401e+008, 2840, 5210.95, 1513, 1021
467, 46610, 9.70838e+007, 1.46523e+007, 1.11736e+008, 2817, 5201.4, 1513, 1021
468, 46710, 9.75221e+007, 1.47464e+007, 1.12268e+008, 2835, 5201.54, 1513, 1021
469, 46810, 9.74015e+007, 1.47003e+007, 1.12102e+008, 2827, 5199.96, 1513, 1021
470, 46910, 9.76937e+007, 1.47766e+007, 1.1247e+008, 2842, 5199.37, 1513, 1021
471, 47010, 9.65261e+007, 1.45193e+007, 1.11045e+008, 2803, 5179.9, 1513, 1021
472, 47110, 9.60406e+007, 1.45107e+007, 1.10551e+008, 2791, 5199.1, 1514, 1021
473, 47210, 9.63914e+007, 1.45157e+007, 1.10907e+008, 2799, 5186.02, 1513, 1021
474, 47310, 9.59953e+007, 1.44188e+007, 1.10414e+008, 2785, 5177.3, 1513, 1021
475, 47410, 9.6144e+007, 1.44838e+007, 1.10628e+008, 2797, 5178.35, 1514, 1021
476, 47510, 9.68144e+007, 1.45759e+007, 1.1139e+008, 2814, 5179.77, 1514, 1021
477, 47610, 9.54782e+007, 1.43256e+007, 1.09804e+008, 2772, 5167.96, 1514, 1021
478, 47710, 9.47015e+007, 1.42217e+007, 1.08923e+008, 2749, 5173.42, 1515, 1021
479, 47810, 9.43734e+007, 1.4154e+007, 1.08527e+008, 2740, 5165.69, 1513, 1021
480, 47910, 9.52798e+007, 1.43184e+007, 1.09598e+008, 2770, 5169.11, 1515, 1021
481, 48010, 9.37332e+007, 1.40067e+007, 1.0774e+008, 2714, 5160.9, 1514, 1021
482, 48110, 9.45284e+007, 1.41503e+007, 1.08679e+008, 2742, 5160.56, 1513, 1022
483, 48210, 9.486e+007, 1.42305e+007, 1.0909e+008, 2758, 5159.72, 1514, 1021
484, 48310, 9.45641e+007, 1.41713e+007, 1.08735e+008, 2749, 5155.06, 1513, 1021
485, 48410, 9.44012e+007, 1.41381e+007, 1.08539e+008, 2745, 5150.51, 1513, 1021
486, 48510, 9.35449e+007, 1.39284e+007, 1.07473e+008, 2710, 5139.65, 1514, 1021
487, 48610, 9.34599e+007, 1.39725e+007, 1.07432e+008, 2714, 5148.3, 1514, 1021
488, 48710, 9.3886e+007, 1.40246e+007, 1.07911e+008, 2725, 5146.63, 1515, 1021
489, 48810, 9.36438e+007, 1.39608e+007, 1.07605e+008, 2719, 5134.52, 1513, 1021
490, 48910, 9.36815e+007, 1.39437e+007, 1.07625e+008, 2717, 5132.02, 1513, 1021
491, 49010, 9.48931e+007, 1.41739e+007, 1.09067e+008, 2758, 5139.19, 1514, 1021
492, 49110, 9.32645e+007, 1.39109e+007, 1.07175e+008, 2708, 5136.97, 1515, 1021
493, 49210, 9.42465e+007, 1.40039e+007, 1.0825e+008, 2736, 5118.38, 1513, 1021
494, 49310, 9.38539e+007, 1.39828e+007, 1.07837e+008, 2725, 5131.31, 1515, 1021
495, 49410, 9.23888e+007, 1.37273e+007, 1.06116e+008, 2678, 5125.96, 1515, 1022
496, 49510, 9.38535e+007, 1.39795e+007, 1.07833e+008, 2729, 5122.57, 1515, 1021
497, 49610, 9.24985e+007, 1.37711e+007, 1.0627e+008, 2688, 5123.19, 1515, 1021
498, 49710, 9.26598e+007, 1.37522e+007, 1.06412e+008, 2690, 5112.33, 1513, 1022
499, 49810, 9.2084e+007, 1.3701e+007, 1.05785e+008, 2676, 5119.96, 1514, 1022
500, 49910, 9.19224e+007, 1.36607e+007, 1.05583e+008, 2669, 5118.28, 1514, 1022
501, 50010, 9.31707e+007, 1.38262e+007, 1.06997e+008, 2706, 5109.46, 1513, 1022
502, 50110, 9.17778e+007, 1.36489e+007, 1.05427e+008, 2666, 5119.63, 1514, 1022
503, 50210, 9.17635e+007, 1.36317e+007, 1.05395e+008, 2667, 5111.26, 1513, 1022
504, 50310, 9.23243e+007, 1.36983e+007, 1.06023e+008, 2681, 5109.41, 1514, 1022
505, 50410, 9.13122e+007, 1.35186e+007, 1.04831e+008, 2646, 5109.07, 1514, 1022
506, 50510, 9.06735e+007, 1.34307e+007, 1.04104e+008, 2631, 5104.78, 1513, 1022
507, 50610, 9.15705e+007, 1.3546e+007, 1.05116e+008, 2658, 5096.31, 1513, 1022
508, 50710, 9.10009e+007, 1.34452e+007, 1.04446e+008, 2639, 5094.81, 1514, 1022
509, 50810, 9.17571e+007, 1.35751e+007, 1.05332e+008, 2664, 5095.77, 1514, 1021
510, 50910, 8.9988e+007, 1.32648e+007, 1.03253e+008, 2606, 5090.09, 1513, 1022
511, 51010, 9.0646e+007, 1.3393e+007, 1.04039e+008, 2631, 5090.47, 1514, 1021
512, 51110, 9.0477e+007, 1.33422e+007, 1.03819e+008, 2624, 5084.69, 1513, 1022
513, 51210, 9.08392e+007, 1.34342e+007, 1.04273e+008, 2640, 5088.72, 1514, 1022
514, 51310, 9.01948e+007, 1.33071e+007, 1.03502e+008, 2620, 5079.04, 1514, 1022
515, 51410, 9.00704e+007, 1.32778e+007, 1.03348e+008, 2616, 5075.62, 1513, 1022
516, 51510, 9.01721e+007, 1.33478e+007, 1.0352e+008, 2620, 5094.56, 1514, 1022
517, 51610, 8.97421e+007, 1.32196e+007, 1.02962e+008, 2603, 5078.6, 1513, 1022
518, 51710, 8.90685e+007, 1.31057e+007, 1.02174e+008, 2583, 5073.85, 1514, 1022
519, 51810, 9.0059e+007, 1.32508e+007, 1.0331e+008, 2613, 5071.1, 1514, 1022
520, 51910, 8.94091e+007, 1.31612e+007, 1.0257e+008, 2592, 5077.63, 1514, 1022
521, 52010, 8.97362e+007, 1.31992e+007, 1.02935e+008, 2602, 5072.72, 1514, 1022
522, 52110, 8.94366e+007, 1.31442e+007, 1.02581e+008, 2594, 5067.14, 1513, 1022
523, 52210, 8.88258e+007, 1.30522e+007, 1.01878e+008, 2576, 5066.84, 1514, 1022
524, 52310, 8.81686e+007, 1.29476e+007, 1.01116e+008, 2556, 5065.57, 1514, 1022
525, 52410, 8.99051e+007, 1.32294e+007, 1.03135e+008, 2610, 5068.75, 1514, 1022
526, 52510, 8.87536e+007, 1.30388e+007, 1.01792e+008, 2571, 5071.5, 1514, 1022
527, 52610, 8.86614e+007, 1.29968e+007, 1.01658e+008, 2566, 5065.01, 1514, 1022
528, 52710, 8.87434e+007, 1.30537e+007, 1.01797e+008, 2572, 5075.33, 1514, 1022
529, 52810, 8.89227e+007, 1.30927e+007, 1.02015e+008, 2581, 5072.71, 1514, 1022
530, 52910, 8.84148e+007, 1.29634e+007, 1.01378e+008, 2560, 5063.81, 1514, 1022
531, 53010, 8.85312e+007, 1.3008e+007, 1.01539e+008, 2566, 5069.37, 1514, 1022
532, 53110, 8.84308e+007, 1.2944e+007, 1.01375e+008, 2560, 5056.25, 1512, 1022
533, 53210, 8.87066e+007, 1.30214e+007, 1.01728e+008, 2574, 5058.81, 1513, 1022
534, 53310, 8.9539e+007, 1.31768e+007, 1.02716e+008, 2598, 5071.91, 1514, 1022
535, 53410, 8.83366e+007, 1.29935e+007, 1.0133e+008, 2562, 5071.64, 1514, 1022
536, 53510, 8.76189e+007, 1.28033e+007, 1.00422e+008, 2538, 5044.64, 1514, 1022
537, 53610, 8.83873e+007, 1.29043e+007, 1.01292e+008, 2561, 5038.77, 1514, 1022
538, 53710, 8.84963e+007, 1.29357e+007, 1.01432e+008, 2564, 5045.14, 1514, 1022
539, 53810, 8.79794e+007, 1.2805e+007, 1.00784e+008, 2548, 5025.51, 1514, 1022
540, 53910, 8.72537e+007, 1.25851e+007, 9.98388e+007, 2528, 4978.3, 1514, 1022
541, 54010, 8.79473e+007, 1.26733e+007, 1.00621e+008, 2548, 4973.83, 1514, 1022
542, 54110, 8.70765e+007, 1.25116e+007, 9.9588e+007, 2516, 4972.8, 1514, 1022
543, 54210, 8.65029e+007, 1.2403e+007, 9.89059e+007, 2502, 4957.22, 1513, 1023
544, 54310, 8.74662e+007, 1.25771e+007, 1.00043e+008, 2532, 4967.26, 1514, 1022
545, 54410, 8.63639e+007, 1.23682e+007, 9.8732e+007, 2497, 4953.2, 1514, 1022
546, 54510, 8.55975e+007, 1.22431e+007, 9.78406e+007, 2473, 4950.73, 1514, 1022
547, 54610, 8.61759e+007, 1.2364e+007, 9.85399e+007, 2500, 4945.6, 1513, 1022
548, 54710, 8.62073e+007, 1.23893e+007, 9.85966e+007, 2502, 4951.76, 1514, 1022
549, 54810, 8.56728e+007, 1.22588e+007, 9.79316e+007, 2479, 4945.05, 1514, 1022
