101, 10002, 6.21583e+007, 2.48523e+007, 8.70106e+007, 3893, 6383.84, 1396, 742
102, 10102, 6.21912e+007, 2.47513e+007, 8.69425e+007, 3888, 6366.09, 1395, 743
103, 10202, 6.231e+007, 2.46094e+007, 8.69195e+007, 3879, 6344.27, 1395, 743
104, 10302, 6.23408e+007, 2.42996e+007, 8.66404e+007, 3855, 6303.4, 1395, 744
105, 10402, 6.27427e+007, 2.45435e+007, 8.72862e+007, 3892, 6306.15, 1394, 744
106, 10502, 6.32534e+007, 2.44361e+007, 8.76896e+007, 3897, 6270.49, 1394, 745
107, 10602, 6.33525e+007, 2.43438e+007, 8.76963e+007, 3883, 6269.32, 1393, 745
108, 10702, 6.42272e+007, 2.43834e+007, 8.86105e+007, 3909, 6237.75, 1393, 746
109, 10802, 6.41507e+007, 2.43308e+007, 8.84815e+007, 3893, 6249.87, 1392, 746
110, 10902, 6.42416e+007, 2.40281e+007, 8.82697e+007, 3872, 6205.59, 1392, 747
111, 11002, 6.53381e+007, 2.42046e+007, 8.95427e+007, 3916, 6180.95, 1391, 748
112, 11102, 6.5858e+007, 2.43635e+007, 9.02216e+007, 3944, 6177.36, 1391, 748
113, 11202, 6.62338e+007, 2.4156e+007, 9.03899e+007, 3926, 6152.83, 1390, 749
114, 11302, 6.71315e+007, 2.43791e+007, 9.15107e+007, 3967, 6145.49, 1389, 750
115, 11402, 6.71359e+007, 2.41947e+007, 9.13307e+007, 3943, 6136.12, 1389, 750
116, 11502, 6.81551e+007, 2.44287e+007, 9.25838e+007, 3993, 6117.88, 1388, 751
117, 11602, 6.873e+007, 2.44757e+007, 9.32057e+007, 4008, 6106.72, 1388, 751
118, 11702, 6.93497e+007, 2.44937e+007, 9.38434e+007, 4014, 6102.08, 1387, 752
119, 11802, 7.00194e+007, 2.45111e+007, 9.45305e+007, 4031, 6080.66, 1386, 753
120, 11902, 7.08848e+007, 2.48042e+007, 9.56889e+007, 4078, 6082.44, 1385, 753
121, 12002, 7.12611e+007, 2.47042e+007, 9.59653e+007, 4078, 6057.93, 1385, 754
122, 12102, 7.17594e+007, 2.46489e+007, 9.64083e+007, 4077, 6045.84, 1384, 755
123, 12202, 7.26347e+007, 2.47463e+007, 9.7381e+007, 4110, 6021, 1383, 756
124, 12302, 7.31568e+007, 2.47706e+007, 9.79274e+007, 4109, 6028.37, 1382, 756
125, 12402, 7.35955e+007, 2.48013e+007, 9.83968e+007, 4120, 6019.73, 1381, 757
126, 12502, 7.47065e+007, 2.49253e+007, 9.96318e+007, 4161, 5990.21, 1381, 758
127, 12602, 7.53972e+007, 2.51454e+007, 1.00543e+008, 4191, 5999.85, 1380, 758
128, 12702, 7.61144e+007, 2.52679e+007, 1.01382e+008, 4214, 5996.18, 1379, 759
129, 12802, 7.70178e+007, 2.54709e+007, 1.02489e+008, 4254, 5987.52, 1378, 760
130, 12902, 7.79739e+007, 2.55548e+007, 1.03529e+008, 4284, 5965.18, 1377, 761
131, 13002, 7.85301e+007, 2.56327e+007, 1.04163e+008, 4298, 5963.87, 1376, 762
132, 13102, 7.91292e+007, 2.56886e+007, 1.04818e+008, 4312, 5957.47, 1375, 762
133, 13202, 8.01039e+007, 2.58795e+007, 1.05983e+008, 4356, 5941.12, 1375, 763
134, 13302, 8.04677e+007, 2.57857e+007, 1.06253e+008, 4350, 5927.74, 1374, 764
135, 13402, 8.11766e+007, 2.59166e+007, 1.07093e+008, 4369, 5931.92, 1373, 764
136, 13502, 8.2134e+007, 2.62176e+007, 1.08352e+008, 4423, 5927.57, 1372, 765
137, 13602, 8.30382e+007, 2.63701e+007, 1.09408e+008, 4456, 5917.88, 1371, 766
138, 13702, 8.39522e+007, 2.65579e+007, 1.1051e+008, 4494, 5909.64, 1370, 767
139, 13802, 8.43389e+007, 2.65445e+007, 1.10883e+008, 4495, 5905.35, 1370, 767
140, 13902, 8.52612e+007, 2.66446e+007, 1.11906e+008, 4526, 5887.01, 1369, 768
141, 14002, 8.5884e+007, 2.69714e+007, 1.12855e+008, 4561, 5913.49, 1368, 768
142, 14102, 8.68107e+007, 2.71146e+007, 1.13925e+008, 4599, 5895.77, 1367, 769
143, 14202, 8.76719e+007, 2.72434e+007, 1.14915e+008, 4627, 5887.92, 1366, 770
144, 14302, 8.83299e+007, 2.72828e+007, 1.15613e+008, 4641, 5878.64, 1365, 771
145, 14402, 8.92911e+007, 2.75618e+007, 1.16853e+008, 4676, 5894.31, 1364, 771
146, 14502, 9.06243e+007, 2.77564e+007, 1.18381e+008, 4724, 5875.61, 1363, 772
147, 14602, 9.11786e+007, 2.80031e+007, 1.19182e+008, 4763, 5879.29, 1363, 772
148, 14702, 9.20918e+007, 2.80264e+007, 1.20118e+008, 4783, 5859.59, 1362, 773
149, 14802, 9.25913e+007, 2.82028e+007, 1.20794e+008, 4800, 5875.59, 1361, 772
150, 14902, 9.39074e+007, 2.85815e+007, 1.22489e+008, 4877, 5860.47, 1362, 771
151, 15002, 9.44315e+007, 2.8817e+007, 1.23248e+008, 4905, 5875.02, 1362, 769
152, 15102, 9.55779e+007, 2.92617e+007, 1.2484e+008, 4963, 5895.97, 1360, 769
153, 15202, 9.59301e+007, 2.90459e+007, 1.24976e+008, 4943, 5876.17, 1358, 774
154, 15302, 9.65465e+007, 2.89845e+007, 1.25531e+008, 4951, 5854.28, 1357, 776
155, 15402, 9.69645e+007, 2.8922e+007, 1.25886e+008, 4957, 5834.57, 1356, 777
156, 15502, 9.76359e+007, 2.91622e+007, 1.26798e+008, 4987, 5847.64, 1355, 778
157, 15602, 9.77094e+007, 2.90134e+007, 1.26723e+008, 4964, 5844.76, 1354, 778
158, 15702, 9.85906e+007, 2.94496e+007, 1.2804e+008, 5039, 5844.33, 1353, 779
159, 15802, 9.91308e+007, 2.93166e+007, 1.28447e+008, 5031, 5827.19, 1352, 780
160, 15902, 9.96857e+007, 2.95586e+007, 1.29244e+008, 5061, 5840.46, 1351, 780
161, 16002, 1.002e+008, 2.96596e+007, 1.2986e+008, 5082, 5836.2, 1350, 781
162, 16102, 1.00556e+008, 2.98131e+007, 1.3037e+008, 5096, 5850.3, 1349, 781
163, 16202, 1.01776e+008, 3.01051e+007, 1.31881e+008, 5161, 5833.19, 1349, 781
164, 16302, 1.02011e+008, 3.01815e+007, 1.32192e+008, 5167, 5841.21, 1349, 779
165, 16402, 1.02712e+008, 3.05139e+007, 1.33226e+008, 5222, 5843.34, 1348, 779
166, 16502, 1.03637e+008, 3.06462e+007, 1.34283e+008, 5256, 5830.71, 1346, 783
167, 16602, 1.03736e+008, 3.04843e+007, 1.3422e+008, 5236, 5822.06, 1345, 784
168, 16702, 1.03626e+008, 3.04949e+007, 1.34121e+008, 5221, 5840.82, 1344, 784
169, 16812, 1.04747e+008, 3.07315e+007, 1.35478e+008, 5277, 5823.66, 1343, 785
170, 16912, 1.05324e+008, 3.0808e+007, 1.36132e+008, 5292, 5821.62, 1342, 786
171, 17012, 1.0568e+008, 3.0998e+007, 1.36678e+008, 5324, 5822.32, 1342, 786
172, 17112, 1.06233e+008, 3.10171e+007, 1.3725e+008, 5354, 5793.25, 1342, 785
173, 17212, 1.07047e+008, 3.14525e+007, 1.385e+008, 5414, 5809.47, 1341, 785
174, 17312, 1.07342e+008, 3.14754e+007, 1.38817e+008, 5407, 5821.24, 1339, 787
175, 17412, 1.07465e+008, 3.13158e+007, 1.38781e+008, 5396, 5803.52, 1338, 789
176, 17512, 1.08203e+008, 3.16085e+007, 1.39811e+008, 5433, 5817.88, 1337, 789
177, 17612, 1.08991e+008, 3.16643e+007, 1.40655e+008, 5467, 5791.89, 1336, 790
178, 17712, 1.09459e+008, 3.2084e+007, 1.41543e+008, 5515, 5817.6, 1336, 788
179, 17812, 1.09755e+008, 3.24138e+007, 1.42169e+008, 5554, 5836.12, 1335, 787
180, 17912, 1.10238e+008, 3.2215e+007, 1.42453e+008, 5548, 5806.6, 1334, 790
181, 18012, 1.10274e+008, 3.22589e+007, 1.42533e+008, 5539, 5823.95, 1332, 792
182, 18112, 1.10639e+008, 3.23078e+007, 1.42947e+008, 5555, 5815.98, 1331, 793
183, 18212, 1.10716e+008, 3.22355e+007, 1.42951e+008, 5547, 5811.34, 1330, 794
184, 18312, 1.11041e+008, 3.2477e+007, 1.43518e+008, 5593, 5806.73, 1330, 793
185, 18412, 1.11453e+008, 3.2838e+007, 1.44292e+008, 5641, 5821.32, 1329, 792
186, 18512, 1.11536e+008, 3.29167e+007, 1.44453e+008, 5656, 5819.79, 1328, 792
187, 18612, 1.11742e+008, 3.26063e+007, 1.44348e+008, 5619, 5802.86, 1327, 795
188, 18712, 1.12714e+008, 3.29165e+007, 1.4563e+008, 5666, 5809.47, 1326, 796
189, 18812, 1.12824e+008, 3.29792e+007, 1.45804e+008, 5669, 5817.46, 1325, 797
190, 18911, 1.13809e+008, 3.31921e+007, 1.47001e+008, 5726, 5796.74, 1324, 798
191, 19011, 1.1335e+008, 3.31149e+007, 1.46465e+008, 5705, 5804.54, 1323, 798
192, 19111, 1.13493e+008, 3.32608e+007, 1.46754e+008, 5727, 5807.72, 1322, 797
193, 19211, 1.1413e+008, 3.3375e+007, 1.47505e+008, 5759, 5795.28, 1322, 797
194, 19311, 1.14185e+008, 3.33021e+007, 1.47487e+008, 5747, 5794.68, 1321, 799
195, 19411, 1.14877e+008, 3.35559e+007, 1.48433e+008, 5776, 5809.54, 1319, 800
196, 19511, 1.15026e+008, 3.37275e+007, 1.48754e+008, 5791, 5824.12, 1318, 801
197, 19611, 1.14922e+008, 3.35303e+007, 1.48453e+008, 5768, 5813.16, 1317, 802
198, 19711, 1.15613e+008, 3.3735e+007, 1.49348e+008, 5808, 5808.38, 1316, 803
199, 19811, 1.15835e+008, 3.38376e+007, 1.49673e+008, 5840, 5794.1, 1316, 803
200, 19911, 1.16009e+008, 3.39138e+007, 1.49922e+008, 5843, 5804.18, 1315, 802
201, 20011, 1.15852e+008, 3.37045e+007, 1.49556e+008, 5830, 5781.22, 1314, 803
202, 20111, 1.16104e+008, 3.40068e+007, 1.50111e+008, 5855, 5808.16, 1313, 804
203, 20211, 1.16134e+008, 3.40021e+007, 1.50136e+008, 5851, 5811.32, 1312, 805
204, 20311, 1.16437e+008, 3.41495e+007, 1.50586e+008, 5869, 5818.62, 1311, 806
205, 20411, 1.15989e+008, 3.38275e+007, 1.49816e+008, 5830, 5802.31, 1310, 807
206, 20511, 1.16216e+008, 3.42007e+007, 1.50417e+008, 5876, 5820.41, 1309, 807
207, 20611, 1.1662e+008, 3.42446e+007, 1.50864e+008, 5894, 5810.09, 1308, 807
208, 20711, 1.1631e+008, 3.41606e+007, 1.5047e+008, 5867, 5822.5, 1308, 808
209, 20811, 1.16662e+008, 3.4097e+007, 1.50759e+008, 5881, 5797.82, 1307, 809
210, 20911, 1.16821e+008, 3.43675e+007, 1.51189e+008, 5907, 5818.1, 1306, 808
211, 21011, 1.16401e+008, 3.40426e+007, 1.50443e+008, 5875, 5794.49, 1305, 809
212, 21111, 1.17435e+008, 3.45225e+007, 1.51958e+008, 5952, 5800.15, 1304, 809
213, 21211, 1.1787e+008, 3.44987e+007, 1.52369e+008, 5950, 5798.1, 1304, 811
214, 21311, 1.18092e+008, 3.46412e+007, 1.52734e+008, 5971, 5801.58, 1303, 812
215, 21411, 1.17733e+008, 3.4639e+007, 1.52372e+008, 5968, 5804.12, 1302, 812
216, 21511, 1.17853e+008, 3.46926e+007, 1.52546e+008, 5977, 5804.34, 1301, 811
217, 21611, 1.17606e+008, 3.4578e+007, 1.52185e+008, 5966, 5795.85, 1300, 812
218, 21711, 1.17844e+008, 3.47012e+007, 1.52545e+008, 5986, 5797.05, 1299, 812
219, 21811, 1.18224e+008, 3.46669e+007, 1.52891e+008, 5993, 5784.56, 1298, 814
220, 21911, 1.18081e+008, 3.48562e+007, 1.52938e+008, 6001, 5808.4, 1298, 815
221, 22011, 1.17992e+008, 3.48193e+007, 1.52811e+008, 5993, 5809.99, 1297, 815
222, 22111, 1.1768e+008, 3.47672e+007, 1.52448e+008, 5981, 5812.94, 1296, 816
223, 22211, 1.18009e+008, 3.49313e+007, 1.52941e+008, 6009, 5813.16, 1295, 816
224, 22311, 1.17741e+008, 3.48477e+007, 1.52589e+008, 6002, 5806.02, 1294, 816
225, 22411, 1.17851e+008, 3.49769e+007, 1.52827e+008, 6008, 5821.72, 1293, 816
226, 22511, 1.18219e+008, 3.51515e+007, 1.53371e+008, 6041, 5818.83, 1293, 817
227, 22611, 1.1823e+008, 3.49937e+007, 1.53223e+008, 6026, 5807.11, 1292, 819
228, 22711, 1.17703e+008, 3.51053e+007, 1.52808e+008, 6019, 5832.41, 1291, 818
229, 22811, 1.18181e+008, 3.53644e+007, 1.53546e+008, 6064, 5831.86, 1290, 818
230, 22911, 1.18114e+008, 3.52805e+007, 1.53394e+008, 6058, 5823.78, 1290, 819
231, 23011, 1.17622e+008, 3.51505e+007, 1.52773e+008, 6030, 5829.27, 1289, 819
232, 23111, 1.17747e+008, 3.52331e+007, 1.52981e+008, 6043, 5830.4, 1288, 821
233, 23211, 1.17531e+008, 3.5156e+007, 1.52687e+008, 6028, 5832.11, 1287, 821
234, 23311, 1.17052e+008, 3.52316e+007, 1.52284e+008, 6040, 5833.04, 1287, 820
235, 23411, 1.17187e+008, 3.51374e+007, 1.52324e+008, 6027, 5830, 1286, 821
236, 23511, 1.16923e+008, 3.49745e+007, 1.51897e+008, 6008, 5821.32, 1285, 822
237, 23611, 1.16893e+008, 3.51978e+007, 1.52091e+008, 6028, 5839.06, 1284, 824
238, 23711, 1.16715e+008, 3.52982e+007, 1.52014e+008, 6027, 5856.67, 1283, 824
239, 23811, 1.16562e+008, 3.51703e+007, 1.51733e+008, 6033, 5829.66, 1283, 823
240, 23911, 1.1694e+008, 3.51755e+007, 1.52116e+008, 6040, 5823.75, 1282, 824
241, 24011, 1.1662e+008, 3.5125e+007, 1.51745e+008, 6019, 5835.69, 1281, 824
242, 24111, 1.17293e+008, 3.53676e+007, 1.52661e+008, 6062, 5834.31, 1280, 825
243, 24211, 1.16892e+008, 3.54295e+007, 1.52322e+008, 6051, 5855.15, 1279, 826
244, 24311, 1.16875e+008, 3.54652e+007, 1.5234e+008, 6058, 5854.28, 1279, 827
245, 24411, 1.16389e+008, 3.55238e+007, 1.51913e+008, 6062, 5860.07, 1278, 826
246, 24511, 1.16374e+008, 3.51833e+007, 1.51557e+008, 6041, 5824.09, 1277, 827
247, 24611, 1.16475e+008, 3.52985e+007, 1.51773e+008, 6050, 5834.46, 1276, 827
248, 24711, 1.17069e+008, 3.53822e+007, 1.52451e+008, 6082, 5817.52, 1275, 829
249, 24811, 1.16808e+008, 3.54897e+007, 1.52297e+008, 6070, 5846.74, 1275, 830
250, 24911, 1.16535e+008, 3.54987e+007, 1.52033e+008, 6076, 5842.44, 1274, 830
251, 25011, 1.15597e+008, 3.52064e+007, 1.50803e+008, 6028, 5840.47, 1273, 829
252, 25111, 1.16382e+008, 3.53075e+007, 1.51689e+008, 6063, 5823.43, 1272, 830
253, 25211, 1.16269e+008, 3.53945e+007, 1.51664e+008, 6085, 5816.68, 1272, 830
254, 25311, 1.16453e+008, 3.52528e+007, 1.51706e+008, 6076, 5801.98, 1271, 831
255, 25411, 1.16563e+008, 3.54871e+007, 1.5205e+008, 6103, 5814.7, 1270, 831
256, 25511, 1.16432e+008, 3.53031e+007, 1.51736e+008, 6073, 5813.13, 1270, 833
257, 25611, 1.15829e+008, 3.53435e+007, 1.51172e+008, 6056, 5836.11, 1269, 834
258, 25711, 1.15708e+008, 3.53131e+007, 1.51021e+008, 6069, 5818.6, 1268, 833
259, 25811, 1.1531e+008, 3.52348e+007, 1.50545e+008, 6063, 5811.45, 1267, 833
260, 25911, 1.15441e+008, 3.50179e+007, 1.50459e+008, 6054, 5784.25, 1266, 834
261, 26011, 1.15846e+008, 3.51817e+007, 1.51027e+008, 6075, 5791.22, 1266, 834
262, 26111, 1.15397e+008, 3.48952e+007, 1.50292e+008, 6049, 5768.75, 1265, 835
263, 26211, 1.15478e+008, 3.5065e+007, 1.50543e+008, 6065, 5781.54, 1264, 835
264, 26311, 1.15628e+008, 3.499e+007, 1.50618e+008, 6067, 5767.26, 1263, 836
265, 26411, 1.15257e+008, 3.4983e+007, 1.5024e+008, 6045, 5787.09, 1263, 837
266, 26511, 1.15423e+008, 3.51247e+007, 1.50547e+008, 6063, 5793.28, 1262, 839
267, 26611, 1.15094e+008, 3.5029e+007, 1.50123e+008, 6048, 5791.84, 1262, 838
268, 26711, 1.14692e+008, 3.48489e+007, 1.49541e+008, 6036, 5773.51, 1260, 838
269, 26811, 1.14803e+008, 3.46857e+007, 1.49488e+008, 6027, 5755.05, 1260, 839
270, 26911, 1.15344e+008, 3.48628e+007, 1.50207e+008, 6064, 5749.14, 1259, 839
271, 27011, 1.15431e+008, 3.49501e+007, 1.50381e+008, 6065, 5762.59, 1259, 841
272, 27111, 1.15147e+008, 3.4957e+007, 1.50104e+008, 6055, 5773.24, 1258, 842
273, 27211, 1.14654e+008, 3.4888e+007, 1.49542e+008, 6051, 5765.66, 1257, 841
274, 27311, 1.15e+008, 3.48851e+007, 1.49886e+008, 6071, 5746.19, 1256, 841
275, 27411, 1.14467e+008, 3.44764e+007, 1.48943e+008, 6017, 5729.83, 1256, 842
276, 27511, 1.14502e+008, 3.46103e+007, 1.49113e+008, 6027, 5742.54, 1255, 842
277, 27611, 1.14458e+008, 3.45211e+007, 1.48979e+008, 6029, 5725.84, 1254, 843
278, 27711, 1.14497e+008, 3.44766e+007, 1.48973e+008, 6033, 5714.66, 1254, 844
279, 27811, 1.14618e+008, 3.48228e+007, 1.49441e+008, 6052, 5753.93, 1253, 845
280, 27911, 1.13988e+008, 3.44508e+007, 1.48439e+008, 6016, 5726.53, 1253, 846
281, 28011, 1.13406e+008, 3.42887e+007, 1.47695e+008, 5994, 5720.51, 1252, 845
