73, 7210, 2.21128e+008, 6.67118e+007, 2.87839e+008, 8846, 7541.47, 1670, 768
74, 7310, 2.22721e+008, 6.67677e+007, 2.89489e+008, 8894, 7507.05, 1673, 766
75, 7410, 2.2173e+008, 6.65643e+007, 2.88294e+008, 8907, 7473.26, 1675, 764
76, 7510, 2.16054e+008, 6.51964e+007, 2.81251e+008, 8684, 7507.65, 1672, 767
77, 7610, 2.1563e+008, 6.51404e+007, 2.8077e+008, 8662, 7520.25, 1670, 768
78, 7710, 2.14148e+008, 6.45081e+007, 2.78656e+008, 8597, 7503.55, 1670, 768
79, 7810, 2.1445e+008, 6.44345e+007, 2.78885e+008, 8608, 7485.42, 1670, 768
80, 7910, 2.14677e+008, 6.44126e+007, 2.7909e+008, 8619, 7473.32, 1670, 768
81, 8010, 2.13338e+008, 6.37912e+007, 2.77129e+008, 8563, 7449.63, 1670, 768
82, 8110, 2.12328e+008, 6.3469e+007, 2.75797e+008, 8514, 7454.66, 1670, 768
83, 8210, 2.11028e+008, 6.31224e+007, 2.74151e+008, 8473, 7449.83, 1670, 768
84, 8310, 2.11229e+008, 6.3072e+007, 2.74301e+008, 8482, 7435.98, 1670, 768
85, 8410, 2.1067e+008, 6.28148e+007, 2.73485e+008, 8465, 7420.53, 1670, 768
86, 8510, 2.0955e+008, 6.23423e+007, 2.71892e+008, 8422, 7402.31, 1670, 768
87, 8610, 2.09379e+008, 6.21592e+007, 2.71538e+008, 8416, 7385.84, 1669, 769
88, 8710, 2.08967e+008, 6.20098e+007, 2.70977e+008, 8395, 7386.51, 1669, 769
89, 8810, 2.08469e+008, 6.17058e+007, 2.70175e+008, 8362, 7379.31, 1669, 769
90, 8910, 2.07493e+008, 6.11892e+007, 2.68683e+008, 8317, 7357.12, 1669, 769
91, 9010, 2.06528e+008, 6.09732e+007, 2.67501e+008, 8288, 7356.8, 1669, 769
92, 9110, 2.06261e+008, 6.06139e+007, 2.66875e+008, 8257, 7340.91, 1669, 769
93, 9210, 2.06071e+008, 6.05393e+007, 2.66611e+008, 8259, 7330.1, 1669, 769
94, 9310, 2.05542e+008, 6.03446e+007, 2.65887e+008, 8247, 7317.16, 1669, 769
95, 9410, 2.04934e+008, 5.98729e+007, 2.64807e+008, 8215, 7288.24, 1669, 769
96, 9510, 2.04543e+008, 5.98498e+007, 2.64393e+008, 8211, 7288.98, 1669, 769
97, 9610, 2.03834e+008, 5.9464e+007, 2.63298e+008, 8182, 7267.66, 1669, 769
98, 9710, 2.02457e+008, 5.90092e+007, 2.61466e+008, 8127, 7260.88, 1669, 769
99, 9810, 1.97281e+008, 5.37041e+007, 2.50985e+008, 7830, 6858.77, 1669, 769
100, 9910, 1.93797e+008, 5.06507e+007, 2.44448e+008, 7634, 6634.89, 1669, 769
101, 10010, 1.95127e+008, 5.05732e+007, 2.45701e+008, 7690, 6576.48, 1668, 769
102, 10110, 1.97444e+008, 5.10899e+007, 2.48534e+008, 7765, 6579.5, 1668, 770
103, 10210, 1.97974e+008, 5.04203e+007, 2.48394e+008, 7730, 6522.68, 1667, 770
104, 10310, 1.99608e+008, 5.08377e+007, 2.50446e+008, 7797, 6520.16, 1666, 771
105, 10410, 1.9878e+008, 5.01389e+007, 2.48919e+008, 7721, 6493.83, 1666, 771
106, 10510, 2.00546e+008, 5.05329e+007, 2.51079e+008, 7784, 6491.89, 1665, 772
107, 10610, 2.00841e+008, 5.01173e+007, 2.50959e+008, 7772, 6448.44, 1664, 772
108, 10710, 2.01767e+008, 5.00771e+007, 2.51844e+008, 7793, 6425.91, 1662, 773
109, 10810, 2.02034e+008, 4.97091e+007, 2.51743e+008, 7766, 6400.86, 1661, 774
110, 10910, 2.02237e+008, 4.94947e+007, 2.51732e+008, 7745, 6390.53, 1660, 775
111, 11010, 2.02792e+008, 4.93107e+007, 2.52103e+008, 7748, 6364.31, 1659, 776
112, 11110, 2.0277e+008, 4.89281e+007, 2.51698e+008, 7712, 6344.41, 1658, 776
113, 11210, 2.03496e+008, 4.89207e+007, 2.52417e+008, 7723, 6334.42, 1657, 777
114, 11310, 2.04896e+008, 4.88673e+007, 2.53763e+008, 7759, 6298.15, 1655, 778
115, 11410, 2.05763e+008, 4.8813e+007, 2.54576e+008, 7759, 6291.14, 1654, 779
116, 11510, 2.06595e+008, 4.87932e+007, 2.55388e+008, 7761, 6286.98, 1653, 780
117, 11610, 2.07533e+008, 4.86148e+007, 2.56148e+008, 7763, 6262.37, 1652, 780
118, 11710, 2.09582e+008, 4.87295e+007, 2.58312e+008, 7809, 6240.17, 1650, 781
119, 11810, 2.10737e+008, 4.8898e+007, 2.59635e+008, 7841, 6236.19, 1649, 782
120, 11910, 2.12819e+008, 4.9061e+007, 2.6188e+008, 7876, 6229.18, 1648, 783
121, 12010, 2.1369e+008, 4.90811e+007, 2.62771e+008, 7881, 6227.78, 1647, 784
122, 12110, 2.15794e+008, 4.92628e+007, 2.65057e+008, 7930, 6212.21, 1645, 785
123, 12210, 2.16844e+008, 4.9153e+007, 2.65997e+008, 7938, 6192.12, 1644, 785
124, 12310, 2.19367e+008, 4.95612e+007, 2.68929e+008, 8002, 6193.6, 1644, 786
125, 12410, 2.20404e+008, 4.94066e+007, 2.69811e+008, 8014, 6165.03, 1645, 785
126, 12510, 2.21349e+008, 4.92566e+007, 2.70606e+008, 8018, 6143.25, 1645, 785
127, 12610, 2.21809e+008, 4.93072e+007, 2.71116e+008, 8021, 6147.27, 1640, 788
128, 12710, 2.24459e+008, 4.96835e+007, 2.74142e+008, 8074, 6153.51, 1638, 789
129, 12810, 2.26444e+008, 4.99507e+007, 2.76395e+008, 8120, 6151.57, 1637, 790
130, 12910, 2.27506e+008, 4.96919e+007, 2.77198e+008, 8109, 6127.99, 1635, 791
131, 13010, 2.29096e+008, 4.98561e+007, 2.78952e+008, 8133, 6130.11, 1634, 792
132, 13110, 2.31358e+008, 5.03447e+007, 2.81703e+008, 8207, 6134.36, 1633, 793
133, 13210, 2.32568e+008, 5.02781e+007, 2.82846e+008, 8207, 6126.24, 1632, 794
134, 13310, 2.33826e+008, 5.02178e+007, 2.84044e+008, 8201, 6123.38, 1631, 795
135, 13410, 2.366e+008, 5.084e+007, 2.8744e+008, 8287, 6134.91, 1630, 796
136, 13510, 2.38388e+008, 5.07623e+007, 2.8915e+008, 8292, 6121.84, 1628, 797
137, 13610, 2.39791e+008, 5.06976e+007, 2.90488e+008, 8297, 6110.35, 1627, 797
138, 13710, 2.43845e+008, 5.033e+007, 2.94175e+008, 8382, 6004.53, 1631, 787
139, 13810, 2.46269e+008, 5.05477e+007, 2.96817e+008, 8427, 5998.3, 1629, 789
140, 13910, 2.46595e+008, 5.15221e+007, 2.98117e+008, 8439, 6105.23, 1624, 800
141, 14010, 2.47506e+008, 5.12428e+007, 2.98748e+008, 8424, 6082.95, 1622, 801
142, 14110, 2.51154e+008, 5.16526e+007, 3.02806e+008, 8492, 6082.5, 1623, 801
143, 14210, 2.5369e+008, 5.18279e+007, 3.05518e+008, 8552, 6060.32, 1625, 800
144, 14310, 2.5417e+008, 5.1766e+007, 3.05936e+008, 8569, 6041.08, 1623, 801
145, 14410, 2.54347e+008, 5.16255e+007, 3.05972e+008, 8541, 6044.44, 1619, 803
146, 14510, 2.55358e+008, 5.17032e+007, 3.07061e+008, 8548, 6048.58, 1618, 804
147, 14610, 2.57415e+008, 5.1872e+007, 3.09287e+008, 8572, 6051.33, 1617, 805
148, 14710, 2.59235e+008, 5.21011e+007, 3.11336e+008, 8617, 6046.31, 1616, 805
149, 14810, 2.61698e+008, 5.23649e+007, 3.14063e+008, 8666, 6042.57, 1615, 806
150, 14910, 2.62763e+008, 5.23987e+007, 3.15162e+008, 8667, 6045.78, 1614, 807
151, 15010, 2.64087e+008, 5.24177e+007, 3.16504e+008, 8695, 6028.49, 1612, 808
152, 15110, 2.6429e+008, 5.23344e+007, 3.16625e+008, 8678, 6030.7, 1611, 809
153, 15210, 2.65796e+008, 5.23135e+007, 3.18109e+008, 8683, 6024.82, 1610, 810
154, 15310, 2.66973e+008, 5.21722e+007, 3.19145e+008, 8702, 5995.42, 1609, 810
155, 15410, 2.6735e+008, 5.22409e+007, 3.19591e+008, 8705, 6001.25, 1610, 811
156, 15510, 2.67859e+008, 5.19235e+007, 3.19783e+008, 8677, 5984.04, 1612, 810
157, 15610, 2.66791e+008, 5.19757e+007, 3.18767e+008, 8668, 5996.27, 1609, 812
158, 15710, 2.68073e+008, 5.20243e+007, 3.20097e+008, 8696, 5982.56, 1605, 813
159, 15810, 2.6838e+008, 5.20229e+007, 3.20403e+008, 8691, 5985.83, 1604, 814
160, 15910, 2.68531e+008, 5.20141e+007, 3.20545e+008, 8683, 5990.34, 1603, 815
161, 16010, 2.70203e+008, 5.17495e+007, 3.21952e+008, 8690, 5955.06, 1603, 815
162, 16110, 2.70372e+008, 5.1562e+007, 3.21934e+008, 8665, 5950.6, 1605, 815
163, 16210, 2.7002e+008, 5.11673e+007, 3.21188e+008, 8631, 5928.32, 1604, 815
164, 16310, 2.69331e+008, 5.14407e+007, 3.20772e+008, 8641, 5953.1, 1600, 817
165, 16410, 2.70978e+008, 5.17793e+007, 3.22757e+008, 8686, 5961.23, 1599, 818
166, 16511, 2.70731e+008, 5.15108e+007, 3.22242e+008, 8648, 5956.38, 1597, 819
167, 16611, 2.71328e+008, 5.14037e+007, 3.22732e+008, 8645, 5946.07, 1596, 819
168, 16711, 2.71371e+008, 5.14188e+007, 3.2279e+008, 8638, 5952.63, 1596, 820
169, 16811, 2.72963e+008, 5.14064e+007, 3.2437e+008, 8663, 5934.02, 1595, 820
170, 16911, 2.73617e+008, 5.14818e+007, 3.25099e+008, 8664, 5942.03, 1594, 821
171, 17011, 2.74705e+008, 5.14194e+007, 3.26124e+008, 8679, 5924.58, 1593, 821
172, 17111, 2.74933e+008, 5.13528e+007, 3.26286e+008, 8682, 5914.86, 1592, 822
173, 17211, 2.76611e+008, 5.15421e+007, 3.28154e+008, 8719, 5911.47, 1591, 822
174, 17311, 2.77351e+008, 5.16358e+007, 3.28987e+008, 8723, 5919.5, 1591, 823
175, 17411, 2.78731e+008, 5.14033e+007, 3.30135e+008, 8737, 5883.4, 1590, 823
176, 17511, 2.79311e+008, 5.14221e+007, 3.30733e+008, 8715, 5900.41, 1592, 823
177, 17611, 2.81445e+008, 5.13921e+007, 3.32838e+008, 8740, 5880.11, 1592, 824
178, 17711, 2.81562e+008, 5.16051e+007, 3.33168e+008, 8770, 5884.28, 1589, 825
179, 17811, 2.81675e+008, 5.1762e+007, 3.33437e+008, 8784, 5892.76, 1587, 826
180, 17911, 2.8202e+008, 5.15349e+007, 3.33554e+008, 8772, 5874.93, 1585, 826
181, 18011, 2.82373e+008, 5.14413e+007, 3.33814e+008, 8765, 5868.95, 1584, 827
182, 18111, 2.82341e+008, 5.12274e+007, 3.33569e+008, 8732, 5866.63, 1583, 828
183, 18211, 2.83042e+008, 5.12434e+007, 3.34286e+008, 8761, 5849.03, 1583, 828
184, 18311, 2.82968e+008, 5.13397e+007, 3.34307e+008, 8762, 5859.36, 1582, 829
185, 18411, 2.82599e+008, 5.05514e+007, 3.33151e+008, 8668, 5831.96, 1583, 829
186, 18511, 2.84913e+008, 5.06622e+007, 3.35575e+008, 8718, 5811.21, 1583, 829
187, 18611, 2.83282e+008, 5.07754e+007, 3.34058e+008, 8711, 5828.89, 1580, 830
188, 18711, 2.83928e+008, 5.07596e+007, 3.34688e+008, 8717, 5823.05, 1579, 831
189, 18811, 2.84373e+008, 5.06459e+007, 3.35019e+008, 8705, 5818.02, 1578, 831
190, 18911, 2.8555e+008, 5.095e+007, 3.365e+008, 8745, 5826.18, 1577, 832
191, 19011, 2.85573e+008, 5.05235e+007, 3.36096e+008, 8712, 5799.3, 1576, 832
192, 19111, 2.86158e+008, 5.06296e+007, 3.36788e+008, 8720, 5806.15, 1575, 833
193, 19211, 2.86318e+008, 5.05506e+007, 3.36869e+008, 8715, 5800.42, 1575, 834
194, 19311, 2.86714e+008, 5.02063e+007, 3.36921e+008, 8670, 5790.8, 1576, 834
195, 19411, 2.86021e+008, 4.98321e+007, 3.35853e+008, 8650, 5760.93, 1576, 834
196, 19511, 2.84679e+008, 4.99207e+007, 3.34599e+008, 8649, 5771.84, 1573, 835
197, 19611, 2.83421e+008, 4.96973e+007, 3.33119e+008, 8588, 5786.83, 1572, 836
198, 19711, 2.83242e+008, 4.95195e+007, 3.32761e+008, 8591, 5764.12, 1571, 836
199, 19811, 2.82445e+008, 4.90633e+007, 3.31508e+008, 8535, 5748.48, 1572, 836
200, 19911, 2.83132e+008, 4.90378e+007, 3.3217e+008, 8545, 5738.77, 1573, 837
201, 20011, 2.81225e+008, 4.89106e+007, 3.30136e+008, 8533, 5731.93, 1569, 838
202, 20111, 2.81666e+008, 4.91034e+007, 3.30769e+008, 8546, 5745.77, 1568, 838
203, 20211, 2.81815e+008, 4.87817e+007, 3.30597e+008, 8534, 5716.16, 1567, 838
204, 20311, 2.80948e+008, 4.85433e+007, 3.29491e+008, 8487, 5719.73, 1569, 839
205, 20411, 2.8083e+008, 4.84717e+007, 3.29302e+008, 8507, 5697.86, 1567, 839
206, 20511, 2.78424e+008, 4.83266e+007, 3.26751e+008, 8453, 5717.1, 1564, 840
207, 20611, 2.78368e+008, 4.79848e+007, 3.26353e+008, 8423, 5696.87, 1563, 840
208, 20711, 2.78661e+008, 4.78807e+007, 3.26542e+008, 8408, 5694.66, 1565, 841
209, 20811, 2.78868e+008, 4.78019e+007, 3.2667e+008, 8416, 5679.88, 1564, 841
210, 20911, 2.77104e+008, 4.76426e+007, 3.24747e+008, 8405, 5668.37, 1560, 842
211, 21011, 2.7676e+008, 4.74095e+007, 3.24169e+008, 8362, 5669.64, 1559, 842
212, 21111, 2.76982e+008, 4.75764e+007, 3.24559e+008, 8382, 5676.02, 1559, 843
213, 21211, 2.77334e+008, 4.72053e+007, 3.24539e+008, 8340, 5660.1, 1560, 843
214, 21311, 2.76175e+008, 4.71048e+007, 3.2328e+008, 8346, 5644, 1558, 844
215, 21411, 2.76049e+008, 4.71516e+007, 3.23201e+008, 8341, 5652.99, 1556, 844
216, 21511, 2.75652e+008, 4.70291e+007, 3.22681e+008, 8322, 5651.17, 1555, 844
217, 21611, 2.75108e+008, 4.67109e+007, 3.21819e+008, 8286, 5637.33, 1555, 845
218, 21711, 2.73447e+008, 4.61272e+007, 3.19575e+008, 8218, 5612.95, 1556, 844
219, 21811, 2.73691e+008, 4.63843e+007, 3.20076e+008, 8258, 5616.89, 1555, 845
220, 21911, 2.7192e+008, 4.61617e+007, 3.18082e+008, 8228, 5610.32, 1552, 845
221, 22011, 2.72009e+008, 4.63034e+007, 3.18313e+008, 8228, 5627.54, 1551, 845
222, 22111, 2.7165e+008, 4.62066e+007, 3.17856e+008, 8229, 5615.1, 1550, 846
223, 22211, 2.71868e+008, 4.60563e+007, 3.17924e+008, 8203, 5614.57, 1552, 846
224, 22311, 2.70519e+008, 4.56762e+007, 3.16195e+008, 8156, 5600.32, 1551, 847
225, 22411, 2.69588e+008, 4.5724e+007, 3.15312e+008, 8165, 5600, 1549, 847
226, 22511, 2.69832e+008, 4.58261e+007, 3.15658e+008, 8171, 5608.38, 1547, 847
227, 22611, 2.69856e+008, 4.57597e+007, 3.15616e+008, 8154, 5611.94, 1547, 847
228, 22711, 2.7109e+008, 4.56584e+007, 3.16748e+008, 8168, 5589.91, 1548, 848
229, 22811, 2.70298e+008, 4.5515e+007, 3.15813e+008, 8141, 5590.84, 1549, 848
230, 22911, 2.69189e+008, 4.54475e+007, 3.14637e+008, 8137, 5585.29, 1547, 848
231, 23011, 2.68702e+008, 4.54899e+007, 3.14192e+008, 8124, 5599.45, 1545, 849
232, 23111, 2.69359e+008, 4.56574e+007, 3.15017e+008, 8146, 5604.89, 1544, 849
233, 23211, 2.68833e+008, 4.55689e+007, 3.14402e+008, 8123, 5609.86, 1545, 850
234, 23311, 2.67949e+008, 4.51895e+007, 3.13139e+008, 8085, 5589.3, 1545, 850
235, 23411, 2.67623e+008, 4.52465e+007, 3.1287e+008, 8103, 5583.92, 1545, 851
236, 23511, 2.66499e+008, 4.50928e+007, 3.11591e+008, 8089, 5574.59, 1542, 851
237, 23611, 2.66272e+008, 4.52226e+007, 3.11495e+008, 8095, 5586.48, 1541, 851
238, 23711, 2.66186e+008, 4.54371e+007, 3.11623e+008, 8099, 5610.21, 1541, 852
239, 23811, 2.66772e+008, 4.51646e+007, 3.11937e+008, 8100, 5575.87, 1542, 852
240, 23911, 2.6638e+008, 4.52512e+007, 3.11631e+008, 8101, 5585.87, 1542, 853
241, 24011, 2.64379e+008, 4.52014e+007, 3.09581e+008, 8076, 5597.01, 1540, 853
242, 24111, 2.64514e+008, 4.53131e+007, 3.09827e+008, 8088, 5602.51, 1539, 854
243, 24211, 2.64283e+008, 4.50636e+007, 3.09347e+008, 8067, 5586.17, 1540, 854
244, 24311, 2.64242e+008, 4.50671e+007, 3.09309e+008, 8060, 5591.46, 1541, 854
245, 24411, 2.64119e+008, 4.49797e+007, 3.09099e+008, 8056, 5583.38, 1540, 855
246, 24511, 2.64223e+008, 4.50965e+007, 3.0932e+008, 8081, 5580.56, 1540, 856
247, 24611, 2.64252e+008, 4.53403e+007, 3.09592e+008, 8116, 5586.53, 1539, 856
248, 24711, 2.63415e+008, 4.52538e+007, 3.08669e+008, 8086, 5596.56, 1536, 857
249, 24811, 2.64061e+008, 4.54472e+007, 3.09508e+008, 8104, 5608, 1536, 857
250, 24911, 2.64841e+008, 4.51764e+007, 3.10018e+008, 8096, 5580.09, 1537, 857
251, 25011, 2.64066e+008, 4.52508e+007, 3.09317e+008, 8100, 5586.52, 1537, 858
252, 25111, 2.63493e+008, 4.53593e+007, 3.08852e+008, 8102, 5598.53, 1536, 859
253, 25211, 2.6316e+008, 4.51513e+007, 3.08311e+008, 8090, 5581.12, 1536, 859
254, 25311, 2.63511e+008, 4.52829e+007, 3.08794e+008, 8113, 5581.52, 1535, 860
255, 25411, 2.63212e+008, 4.53288e+007, 3.0854e+008, 8112, 5587.87, 1534, 861
256, 25511, 2.63516e+008, 4.52432e+007, 3.0876e+008, 8102, 5584.2, 1534, 861
257, 25611, 2.63703e+008, 4.54084e+007, 3.09111e+008, 8118, 5593.55, 1534, 862
258, 25711, 2.63758e+008, 4.53814e+007, 3.0914e+008, 8121, 5588.15, 1533, 862
259, 25811, 2.63924e+008, 4.54772e+007, 3.09401e+008, 8124, 5597.88, 1533, 863
260, 25911, 2.6386e+008, 4.53607e+007, 3.0922e+008, 8129, 5580.11, 1532, 863
261, 26011, 2.62988e+008, 4.51306e+007, 3.08118e+008, 8089, 5579.25, 1531, 864
262, 26111, 2.62844e+008, 4.5117e+007, 3.07961e+008, 8083, 5581.72, 1531, 864
263, 26211, 2.63406e+008, 4.52876e+007, 3.08694e+008, 8104, 5588.3, 1530, 865
264, 26311, 2.63087e+008, 4.53096e+007, 3.08396e+008, 8102, 5592.4, 1529, 865
265, 26411, 2.62416e+008, 4.50639e+007, 3.0748e+008, 8076, 5579.98, 1529, 866
266, 26511, 2.6227e+008, 4.50489e+007, 3.07319e+008, 8063, 5587.11, 1529, 866
267, 26611, 2.62866e+008, 4.51453e+007, 3.08011e+008, 8076, 5590.06, 1528, 867
268, 26711, 2.6299e+008, 4.52006e+007, 3.08191e+008, 8087, 5589.29, 1527, 867
269, 26811, 2.63415e+008, 4.53202e+007, 3.08735e+008, 8097, 5597.16, 1527, 868
270, 26911, 2.63645e+008, 4.52176e+007, 3.08863e+008, 8092, 5587.94, 1526, 868
271, 27011, 2.63536e+008, 4.51665e+007, 3.08703e+008, 8073, 5594.76, 1526, 868
272, 27111, 2.63197e+008, 4.50675e+007, 3.08264e+008, 8067, 5586.65, 1525, 869
273, 27211, 2.62969e+008, 4.51956e+007, 3.08165e+008, 8070, 5600.45, 1525, 870
274, 27311, 2.62306e+008, 4.49258e+007, 3.07232e+008, 8027, 5596.83, 1524, 870
275, 27411, 2.61306e+008, 4.46979e+007, 3.06004e+008, 8000, 5587.23, 1523, 871
276, 27511, 2.61899e+008, 4.49373e+007, 3.06837e+008, 8029, 5596.88, 1523, 871
277, 27611, 2.61094e+008, 4.46835e+007, 3.05777e+008, 8001, 5584.74, 1522, 872
278, 27711, 2.62024e+008, 4.49015e+007, 3.06925e+008, 8039, 5585.46, 1521, 872
279, 27811, 2.6086e+008, 4.46698e+007, 3.0553e+008, 7995, 5587.22, 1521, 873
280, 27911, 2.6137e+008, 4.46655e+007, 3.06036e+008, 8001, 5582.49, 1520, 873
281, 28011, 2.60966e+008, 4.46804e+007, 3.05647e+008, 7991, 5591.34, 1520, 874
