30, 2901, 3.04555e+007, 2.21254e+007, 5.25809e+007, 3243, 6822.52, 1203, 933
31, 3001, 3.05514e+007, 2.21616e+007, 5.2713e+007, 3248, 6823.15, 1203, 932
32, 3101, 3.08288e+007, 2.23376e+007, 5.31664e+007, 3286, 6797.81, 1204, 933
33, 3200, 3.04612e+007, 2.20201e+007, 5.24813e+007, 3233, 6811.04, 1204, 932
34, 3300, 3.05504e+007, 2.20029e+007, 5.25533e+007, 3237, 6797.31, 1203, 933
35, 3410, 3.06192e+007, 2.18279e+007, 5.24471e+007, 3224, 6770.44, 1204, 932
36, 3500, 3.03582e+007, 2.18416e+007, 5.21998e+007, 3214, 6795.78, 1204, 932
37, 3600, 3.07225e+007, 2.20408e+007, 5.27634e+007, 3249, 6783.88, 1203, 933
38, 3700, 3.05497e+007, 2.17632e+007, 5.23129e+007, 3227, 6744.11, 1203, 932
39, 3800, 3.07086e+007, 2.2001e+007, 5.27096e+007, 3253, 6763.29, 1204, 932
40, 3900, 3.05438e+007, 2.17e+007, 5.22437e+007, 3212, 6755.9, 1204, 932
41, 4000, 3.04837e+007, 2.17463e+007, 5.223e+007, 3216, 6761.91, 1204, 932
42, 4100, 3.05569e+007, 2.16587e+007, 5.22156e+007, 3212, 6743.07, 1204, 932
43, 4200, 3.07624e+007, 2.18254e+007, 5.25878e+007, 3237, 6742.47, 1203, 933
44, 4300, 3.05264e+007, 2.16622e+007, 5.21886e+007, 3212, 6744.15, 1203, 933
45, 4400, 3.05353e+007, 2.16209e+007, 5.21562e+007, 3208, 6739.69, 1204, 932
46, 4500, 3.04375e+007, 2.16122e+007, 5.20497e+007, 3201, 6751.71, 1203, 932
47, 4601, 3.06422e+007, 2.15399e+007, 5.2182e+007, 3206, 6718.62, 1204, 932
48, 4701, 3.08711e+007, 2.16704e+007, 5.25415e+007, 3230, 6709.1, 1203, 932
49, 4801, 3.06306e+007, 2.14182e+007, 5.20488e+007, 3202, 6689.02, 1203, 932
50, 4900, 3.0608e+007, 2.14551e+007, 5.2063e+007, 3197, 6711, 1203, 932
51, 5000, 3.07704e+007, 2.16642e+007, 5.24345e+007, 3229, 6709.26, 1203, 933
52, 5101, 3.06302e+007, 2.14667e+007, 5.20969e+007, 3206, 6695.79, 1203, 933
53, 5201, 3.0807e+007, 2.15885e+007, 5.23955e+007, 3225, 6694.11, 1203, 933
54, 5300, 3.07111e+007, 2.1384e+007, 5.20952e+007, 3207, 6667.92, 1204, 932
55, 5401, 3.05299e+007, 2.12381e+007, 5.1768e+007, 3177, 6684.95, 1203, 932
56, 5501, 3.07687e+007, 2.15298e+007, 5.22985e+007, 3224, 6677.96, 1203, 933
57, 5611, 3.08464e+007, 2.14881e+007, 5.23346e+007, 3222, 6669.19, 1203, 932
58, 5700, 3.08727e+007, 2.14084e+007, 5.22811e+007, 3213, 6663.05, 1203, 932
59, 5800, 3.08996e+007, 2.14605e+007, 5.23601e+007, 3229, 6646.17, 1204, 932
60, 5900, 3.0685e+007, 2.12172e+007, 5.19022e+007, 3191, 6649.07, 1203, 932
61, 6001, 3.08789e+007, 2.14029e+007, 5.22818e+007, 3220, 6646.88, 1204, 932
62, 6110, 3.07705e+007, 2.13402e+007, 5.21107e+007, 3209, 6650.11, 1203, 932
63, 6210, 3.06242e+007, 2.11614e+007, 5.17857e+007, 3185, 6644.09, 1203, 932
64, 6300, 3.07394e+007, 2.11692e+007, 5.19085e+007, 3193, 6629.86, 1203, 932
65, 6400, 3.0868e+007, 2.12592e+007, 5.21272e+007, 3212, 6618.68, 1203, 933
66, 6500, 3.06761e+007, 2.08796e+007, 5.15557e+007, 3170, 6586.64, 1204, 932
67, 6600, 3.08787e+007, 2.12164e+007, 5.20951e+007, 3207, 6615.66, 1203, 933
68, 6701, 3.06222e+007, 2.09183e+007, 5.15405e+007, 3169, 6600.93, 1204, 932
69, 6800, 3.09075e+007, 2.10934e+007, 5.20009e+007, 3201, 6589.63, 1203, 932
70, 6910, 3.07286e+007, 2.09487e+007, 5.16773e+007, 3179, 6589.7, 1203, 933
71, 7000, 3.06665e+007, 2.08112e+007, 5.14777e+007, 3159, 6587.9, 1203, 932
72, 7101, 3.05909e+007, 2.07877e+007, 5.13786e+007, 3153, 6592.98, 1203, 932
73, 7201, 3.08172e+007, 2.08789e+007, 5.16961e+007, 3172, 6582.25, 1203, 932
74, 7301, 3.05677e+007, 2.06555e+007, 5.12232e+007, 3147, 6563.56, 1203, 932
75, 7400, 3.0698e+007, 2.08049e+007, 5.15029e+007, 3168, 6567.21, 1203, 932
76, 7500, 3.04428e+007, 2.05674e+007, 5.10102e+007, 3129, 6573.15, 1203, 932
77, 7600, 3.06408e+007, 2.07736e+007, 5.14144e+007, 3165, 6563.54, 1203, 932
78, 7701, 3.0867e+007, 2.07629e+007, 5.163e+007, 3175, 6539.51, 1204, 932
79, 7801, 3.08019e+007, 2.07227e+007, 5.15246e+007, 3167, 6543.33, 1203, 932
80, 7900, 3.09079e+007, 2.08175e+007, 5.17254e+007, 3179, 6548.45, 1203, 932
81, 8000, 3.07017e+007, 2.06544e+007, 5.13561e+007, 3162, 6532.07, 1203, 932
82, 8100, 3.05751e+007, 2.06293e+007, 5.12044e+007, 3152, 6544.84, 1203, 932
83, 8200, 3.06238e+007, 2.04523e+007, 5.1076e+007, 3133, 6528.01, 1203, 932
84, 8300, 3.04948e+007, 2.02984e+007, 5.07933e+007, 3119, 6507.99, 1204, 932
85, 8401, 3.09309e+007, 2.07777e+007, 5.17085e+007, 3189, 6515.42, 1204, 932
86, 8501, 3.08678e+007, 2.06291e+007, 5.14968e+007, 3171, 6505.55, 1203, 932
87, 8601, 3.06911e+007, 2.03663e+007, 5.10574e+007, 3134, 6498.5, 1204, 932
88, 8700, 3.0815e+007, 2.05747e+007, 5.13897e+007, 3167, 6496.6, 1203, 932
89, 8801, 3.06771e+007, 2.03476e+007, 5.10247e+007, 3139, 6482.19, 1203, 932
90, 8901, 3.06609e+007, 2.04449e+007, 5.11057e+007, 3147, 6496.62, 1203, 932
91, 9000, 3.08458e+007, 2.03912e+007, 5.1237e+007, 3156, 6461.1, 1204, 932
92, 9101, 3.06715e+007, 2.01911e+007, 5.08626e+007, 3129, 6452.89, 1204, 932
93, 9201, 3.06924e+007, 2.03076e+007, 5.10001e+007, 3133, 6481.85, 1203, 932
94, 9301, 3.06356e+007, 2.02479e+007, 5.08835e+007, 3125, 6479.32, 1204, 932
95, 9401, 3.08363e+007, 2.02348e+007, 5.10711e+007, 3139, 6446.25, 1203, 932
96, 9501, 3.07351e+007, 2.02381e+007, 5.09732e+007, 3133, 6459.65, 1204, 931
97, 9601, 2.97032e+007, 1.8639e+007, 4.83423e+007, 2973, 6269.44, 1204, 931
98, 9700, 2.87919e+007, 1.68833e+007, 4.56751e+007, 2823, 5980.61, 1205, 931
99, 9800, 2.86399e+007, 1.66266e+007, 4.52665e+007, 2797, 5944.45, 1204, 931
100, 9901, 2.86104e+007, 1.64232e+007, 4.50335e+007, 2775, 5918.26, 1204, 931
101, 10001, 2.82501e+007, 1.62079e+007, 4.4458e+007, 2742, 5910.96, 1204, 931
102, 10101, 2.8417e+007, 1.61162e+007, 4.45332e+007, 2744, 5873.26, 1204, 931
103, 10210, 2.8524e+007, 1.60114e+007, 4.45354e+007, 2741, 5841.45, 1204, 931
104, 10300, 2.83342e+007, 1.58118e+007, 4.4146e+007, 2708, 5838.92, 1204, 931
105, 10410, 2.85853e+007, 1.59306e+007, 4.45159e+007, 2742, 5809.85, 1204, 931
106, 10510, 2.85564e+007, 1.56832e+007, 4.42396e+007, 2712, 5782.88, 1203, 932
107, 10610, 2.86065e+007, 1.56338e+007, 4.42403e+007, 2716, 5756.18, 1203, 932
108, 10710, 2.83345e+007, 1.53726e+007, 4.37071e+007, 2680, 5736.04, 1203, 931
109, 10810, 2.86054e+007, 1.54417e+007, 4.4047e+007, 2704, 5710.67, 1203, 931
110, 10910, 2.86486e+007, 1.54472e+007, 4.40958e+007, 2699, 5723.3, 1203, 932
111, 11010, 2.8485e+007, 1.52091e+007, 4.36941e+007, 2666, 5704.85, 1202, 931
112, 11106, 2.82287e+007, 1.51371e+007, 4.33657e+007, 2646, 5720.73, 1202, 932
113, 11206, 2.84006e+007, 1.50982e+007, 4.34987e+007, 2653, 5690.97, 1202, 932
114, 11305, 2.86289e+007, 1.51003e+007, 4.37291e+007, 2666, 5664.02, 1202, 932
115, 11405, 2.88055e+007, 1.51836e+007, 4.39892e+007, 2677, 5671.88, 1202, 932
116, 11505, 2.88443e+007, 1.50332e+007, 4.38775e+007, 2671, 5628.31, 1201, 932
117, 11605, 2.87845e+007, 1.50807e+007, 4.38652e+007, 2669, 5650.33, 1202, 932
118, 11705, 2.8919e+007, 1.50624e+007, 4.39814e+007, 2676, 5628.7, 1201, 932
119, 11805, 2.89897e+007, 1.50124e+007, 4.40021e+007, 2678, 5605.83, 1202, 930
120, 11906, 2.90133e+007, 1.49698e+007, 4.39831e+007, 2672, 5602.48, 1201, 932
121, 12005, 2.89723e+007, 1.49719e+007, 4.39441e+007, 2672, 5603.24, 1201, 932
122, 12105, 2.90259e+007, 1.49584e+007, 4.39843e+007, 2674, 5594.02, 1201, 933
123, 12205, 2.90437e+007, 1.49482e+007, 4.39918e+007, 2679, 5579.76, 1201, 932
124, 12305, 2.91861e+007, 1.48832e+007, 4.40692e+007, 2674, 5565.89, 1200, 933
125, 12405, 2.91254e+007, 1.48438e+007, 4.39692e+007, 2670, 5559.49, 1200, 933
126, 12505, 2.91006e+007, 1.49014e+007, 4.4002e+007, 2670, 5581.04, 1201, 933
127, 12605, 2.93943e+007, 1.5011e+007, 4.44053e+007, 2697, 5565.82, 1200, 933
128, 12705, 2.92418e+007, 1.48365e+007, 4.40783e+007, 2674, 5548.41, 1201, 932
129, 12805, 2.91535e+007, 1.47118e+007, 4.38653e+007, 2657, 5536.98, 1201, 932
130, 12905, 2.93531e+007, 1.48666e+007, 4.42197e+007, 2683, 5541.03, 1201, 932
131, 13005, 2.96367e+007, 1.49318e+007, 4.45685e+007, 2710, 5509.88, 1200, 932
132, 13105, 2.94389e+007, 1.4791e+007, 4.423e+007, 2678, 5523.16, 1200, 933
133, 13206, 2.98868e+007, 1.49536e+007, 4.48404e+007, 2716, 5505.73, 1200, 933
134, 13306, 2.96792e+007, 1.48865e+007, 4.45657e+007, 2698, 5517.61, 1200, 933
135, 13406, 2.95204e+007, 1.46682e+007, 4.41886e+007, 2673, 5487.53, 1199, 933
136, 13506, 2.986e+007, 1.47873e+007, 4.46473e+007, 2699, 5478.8, 1199, 933
137, 13605, 2.98734e+007, 1.47707e+007, 4.46441e+007, 2699, 5472.65, 1200, 933
138, 13705, 2.99571e+007, 1.48583e+007, 4.48155e+007, 2711, 5480.75, 1200, 933
139, 13805, 2.97136e+007, 1.47087e+007, 4.44224e+007, 2686, 5476.08, 1199, 933
140, 13905, 2.9525e+007, 1.45379e+007, 4.40629e+007, 2662, 5461.27, 1199, 933
141, 14005, 2.9968e+007, 1.47879e+007, 4.47559e+007, 2711, 5454.76, 1199, 933
142, 14105, 2.97887e+007, 1.46769e+007, 4.44656e+007, 2685, 5466.25, 1199, 934
143, 14205, 2.98402e+007, 1.45629e+007, 4.44032e+007, 2675, 5444.08, 1199, 934
144, 14305, 2.9694e+007, 1.43708e+007, 4.40648e+007, 2649, 5424.99, 1199, 934
145, 14405, 2.98908e+007, 1.448e+007, 4.43708e+007, 2669, 5425.25, 1199, 933
146, 14505, 3.00846e+007, 1.45466e+007, 4.46312e+007, 2695, 5397.62, 1198, 934
147, 14605, 2.99114e+007, 1.43844e+007, 4.42958e+007, 2668, 5391.46, 1198, 933
148, 14705, 2.98222e+007, 1.43268e+007, 4.4149e+007, 2654, 5398.2, 1198, 933
149, 14805, 2.98705e+007, 1.43113e+007, 4.41818e+007, 2654, 5392.35, 1198, 933
150, 14905, 2.99384e+007, 1.44798e+007, 4.44182e+007, 2677, 5408.96, 1199, 933
151, 15005, 3.01576e+007, 1.45751e+007, 4.47327e+007, 2689, 5420.28, 1198, 934
152, 15105, 3.01317e+007, 1.44278e+007, 4.45595e+007, 2677, 5389.54, 1198, 934
153, 15205, 3.03335e+007, 1.46221e+007, 4.49556e+007, 2708, 5399.59, 1198, 934
154, 15305, 2.99845e+007, 1.43539e+007, 4.43385e+007, 2659, 5398.25, 1198, 934
155, 15405, 3.01181e+007, 1.44148e+007, 4.4533e+007, 2677, 5384.7, 1198, 932
156, 15505, 2.99755e+007, 1.43117e+007, 4.42872e+007, 2651, 5398.61, 1198, 934
157, 15605, 3.0272e+007, 1.43716e+007, 4.46436e+007, 2678, 5366.55, 1198, 934
158, 15705, 3.01075e+007, 1.43876e+007, 4.44952e+007, 2668, 5392.66, 1198, 934
159, 15805, 3.03652e+007, 1.44995e+007, 4.48647e+007, 2694, 5382.14, 1197, 934
160, 15905, 3.00699e+007, 1.42511e+007, 4.4321e+007, 2662, 5353.51, 1197, 934
161, 16005, 3.02109e+007, 1.42885e+007, 4.44993e+007, 2672, 5347.48, 1197, 934
162, 16105, 3.01946e+007, 1.42218e+007, 4.44164e+007, 2659, 5348.54, 1197, 934
163, 16205, 3.04612e+007, 1.43955e+007, 4.48567e+007, 2689, 5353.46, 1197, 935
164, 16305, 3.04653e+007, 1.44408e+007, 4.49061e+007, 2696, 5356.4, 1197, 934
165, 16405, 3.04069e+007, 1.43631e+007, 4.477e+007, 2685, 5349.38, 1197, 934
166, 16505, 3.02676e+007, 1.42193e+007, 4.44869e+007, 2660, 5345.61, 1197, 934
167, 16605, 3.03464e+007, 1.4238e+007, 4.45844e+007, 2668, 5336.56, 1197, 934
168, 16705, 3.01727e+007, 1.41842e+007, 4.43569e+007, 2656, 5340.44, 1197, 934
169, 16805, 3.0244e+007, 1.41487e+007, 4.43926e+007, 2655, 5329.06, 1196, 935
170, 16905, 3.03853e+007, 1.42333e+007, 4.46186e+007, 2663, 5344.82, 1197, 934
171, 17005, 3.04672e+007, 1.4259e+007, 4.47263e+007, 2676, 5328.49, 1196, 935
172, 17105, 3.0479e+007, 1.41385e+007, 4.46176e+007, 2667, 5301.29, 1196, 934
173, 17205, 3.03924e+007, 1.4124e+007, 4.45164e+007, 2656, 5317.76, 1196, 934
174, 17305, 3.03555e+007, 1.41561e+007, 4.45116e+007, 2658, 5325.85, 1196, 935
175, 17405, 3.04555e+007, 1.42604e+007, 4.47159e+007, 2675, 5331.01, 1196, 935
176, 17505, 3.05065e+007, 1.42079e+007, 4.47144e+007, 2674, 5313.35, 1196, 935
177, 17605, 3.05242e+007, 1.41568e+007, 4.46811e+007, 2667, 5308.15, 1196, 935
178, 17705, 3.03597e+007, 1.4108e+007, 4.44677e+007, 2660, 5303.76, 1196, 935
179, 17805, 3.02859e+007, 1.40375e+007, 4.43234e+007, 2650, 5297.18, 1196, 935
180, 17905, 3.02078e+007, 1.39729e+007, 4.41807e+007, 2638, 5296.76, 1196, 935
181, 18005, 3.02312e+007, 1.38969e+007, 4.41282e+007, 2638, 5267.98, 1196, 935
182, 18105, 3.00562e+007, 1.38073e+007, 4.38635e+007, 2616, 5278.02, 1196, 935
183, 18205, 3.00362e+007, 1.38014e+007, 4.38376e+007, 2616, 5275.75, 1196, 935
184, 18305, 3.02629e+007, 1.39664e+007, 4.42293e+007, 2642, 5286.29, 1196, 935
185, 18405, 3.00627e+007, 1.37399e+007, 4.38026e+007, 2603, 5278.47, 1196, 935
186, 18505, 3.0101e+007, 1.3831e+007, 4.3932e+007, 2615, 5289.11, 1196, 935
187, 18605, 3.02996e+007, 1.39294e+007, 4.42289e+007, 2642, 5272.28, 1196, 935
188, 18705, 3.00783e+007, 1.37438e+007, 4.38221e+007, 2607, 5271.9, 1195, 935
189, 18805, 3.02183e+007, 1.38023e+007, 4.40206e+007, 2626, 5256.03, 1195, 935
190, 18905, 2.99316e+007, 1.37477e+007, 4.36793e+007, 2603, 5281.49, 1195, 935
191, 19005, 3.00591e+007, 1.3741e+007, 4.38001e+007, 2612, 5260.73, 1195, 935
192, 19105, 3.01636e+007, 1.37685e+007, 4.39321e+007, 2615, 5265.2, 1195, 935
193, 19205, 3.02641e+007, 1.38891e+007, 4.41532e+007, 2639, 5263.01, 1195, 935
194, 19305, 3.01325e+007, 1.37266e+007, 4.38592e+007, 2615, 5249.19, 1195, 935
195, 19405, 2.99352e+007, 1.3604e+007, 4.35392e+007, 2592, 5248.46, 1195, 935
196, 19505, 3.01305e+007, 1.37147e+007, 4.38451e+007, 2614, 5246.63, 1195, 935
197, 19605, 3.00862e+007, 1.36108e+007, 4.36971e+007, 2600, 5234.93, 1195, 933
198, 19705, 2.98646e+007, 1.35664e+007, 4.34309e+007, 2586, 5246.08, 1195, 935
199, 19805, 3.01449e+007, 1.37662e+007, 4.39111e+007, 2628, 5238.28, 1195, 935
200, 19905, 3.01107e+007, 1.3702e+007, 4.38127e+007, 2616, 5237.78, 1194, 936
201, 20005, 3.00469e+007, 1.36989e+007, 4.37459e+007, 2614, 5240.59, 1195, 936
202, 20105, 2.99954e+007, 1.36622e+007, 4.36575e+007, 2606, 5242.58, 1194, 936
203, 20205, 2.9936e+007, 1.36085e+007, 4.35446e+007, 2597, 5240.1, 1195, 936
204, 20305, 2.98126e+007, 1.35529e+007, 4.33655e+007, 2584, 5244.93, 1194, 936
205, 20405, 3.0029e+007, 1.36382e+007, 4.36672e+007, 2609, 5227.35, 1194, 936
206, 20505, 2.97568e+007, 1.3387e+007, 4.31438e+007, 2570, 5208.96, 1194, 936
207, 20606, 2.9932e+007, 1.34968e+007, 4.34288e+007, 2590, 5211.12, 1194, 936
208, 20705, 2.9784e+007, 1.33993e+007, 4.31833e+007, 2572, 5209.66, 1194, 936
209, 20805, 2.98999e+007, 1.34401e+007, 4.334e+007, 2578, 5213.39, 1194, 936
210, 20905, 2.97642e+007, 1.342e+007, 4.31842e+007, 2574, 5213.68, 1194, 936
211, 21005, 3.01516e+007, 1.35755e+007, 4.37271e+007, 2603, 5215.34, 1194, 936
212, 21105, 2.96594e+007, 1.33965e+007, 4.30558e+007, 2566, 5220.75, 1194, 936
213, 21205, 2.98055e+007, 1.33749e+007, 4.31805e+007, 2568, 5208.3, 1194, 936
214, 21305, 2.99142e+007, 1.34555e+007, 4.33697e+007, 2583, 5209.26, 1194, 936
215, 21405, 3.00018e+007, 1.35648e+007, 4.35666e+007, 2603, 5211.22, 1194, 936
216, 21505, 2.98599e+007, 1.33546e+007, 4.32145e+007, 2565, 5206.48, 1194, 936
217, 21605, 2.99456e+007, 1.34591e+007, 4.34047e+007, 2594, 5188.53, 1194, 936
218, 21705, 2.98695e+007, 1.33718e+007, 4.32413e+007, 2578, 5186.91, 1193, 936
219, 21805, 2.99189e+007, 1.34055e+007, 4.33244e+007, 2583, 5189.89, 1194, 936
220, 21905, 2.99625e+007, 1.33722e+007, 4.33347e+007, 2583, 5177.02, 1193, 936
221, 22005, 2.98297e+007, 1.33497e+007, 4.31794e+007, 2575, 5184.34, 1194, 936
222, 22105, 2.98651e+007, 1.33136e+007, 4.31787e+007, 2572, 5176.37, 1193, 936
223, 22205, 2.99568e+007, 1.3315e+007, 4.32717e+007, 2576, 5168.85, 1194, 936
224, 22305, 2.97689e+007, 1.32248e+007, 4.29937e+007, 2556, 5174.04, 1193, 936
225, 22405, 2.9945e+007, 1.33395e+007, 4.32845e+007, 2580, 5170.37, 1194, 936
226, 22505, 2.99904e+007, 1.33042e+007, 4.32946e+007, 2579, 5158.66, 1194, 936
227, 22605, 3.00377e+007, 1.33882e+007, 4.34259e+007, 2596, 5157.25, 1193, 936
228, 22705, 3.00466e+007, 1.33988e+007, 4.34454e+007, 2593, 5167.3, 1193, 937
229, 22805, 2.99648e+007, 1.32033e+007, 4.31682e+007, 2571, 5135.49, 1193, 936
230, 22905, 2.98932e+007, 1.32214e+007, 4.31146e+007, 2576, 5132.55, 1193, 937
231, 23005, 2.97013e+007, 1.31404e+007, 4.28417e+007, 2554, 5145.02, 1193, 937
232, 23105, 2.9977e+007, 1.33595e+007, 4.33365e+007, 2593, 5152.13, 1193, 937
233, 23205, 2.98205e+007, 1.31899e+007, 4.30103e+007, 2564, 5144.25, 1194, 937
234, 23305, 3.02049e+007, 1.34099e+007, 4.36148e+007, 2605, 5147.76, 1194, 937
235, 23405, 2.98792e+007, 1.3222e+007, 4.31011e+007, 2569, 5146.74, 1193, 937
236, 23505, 3.02001e+007, 1.3351e+007, 4.35511e+007, 2603, 5129.07, 1194, 937
237, 23605, 3.01639e+007, 1.33305e+007, 4.34944e+007, 2599, 5129.1, 1194, 937
238, 23705, 3.01035e+007, 1.33033e+007, 4.34068e+007, 2592, 5132.43, 1193, 937
239, 23805, 2.9897e+007, 1.31762e+007, 4.30732e+007, 2568, 5130.92, 1193, 937
240, 23905, 2.98693e+007, 1.31015e+007, 4.29707e+007, 2563, 5111.77, 1193, 937
241, 24005, 2.99419e+007, 1.30327e+007, 4.29746e+007, 2561, 5088.92, 1193, 937
242, 24105, 3.01368e+007, 1.315e+007, 4.32868e+007, 2580, 5096.89, 1193, 937
243, 24205, 3.00043e+007, 1.30456e+007, 4.30499e+007, 2566, 5084.03, 1193, 937
244, 24305, 2.99968e+007, 1.31219e+007, 4.31187e+007, 2571, 5103.81, 1193, 937
245, 24405, 3.03447e+007, 1.31716e+007, 4.35162e+007, 2596, 5073.79, 1193, 937
246, 24505, 3.00809e+007, 1.309e+007, 4.31709e+007, 2572, 5089.42, 1193, 937
247, 24605, 3.04106e+007, 1.32044e+007, 4.3615e+007, 2606, 5066.91, 1193, 937
248, 24705, 3.03817e+007, 1.32139e+007, 4.35956e+007, 2604, 5074.46, 1194, 937
249, 24805, 3.01661e+007, 1.30204e+007, 4.31865e+007, 2577, 5052.54, 1193, 937
250, 24905, 3.00468e+007, 1.28426e+007, 4.28894e+007, 2552, 5032.37, 1193, 937
251, 25005, 3.03176e+007, 1.30765e+007, 4.33942e+007, 2587, 5054.71, 1193, 937
252, 25105, 3.01008e+007, 1.29343e+007, 4.30351e+007, 2567, 5038.67, 1193, 937
253, 25205, 3.02183e+007, 1.3057e+007, 4.32753e+007, 2586, 5049.1, 1193, 937
254, 25305, 3.02817e+007, 1.2965e+007, 4.32468e+007, 2583, 5019.37, 1193, 937
255, 25405, 3.01734e+007, 1.28958e+007, 4.30691e+007, 2564, 5029.55, 1193, 937
256, 25505, 3.03731e+007, 1.28981e+007, 4.32712e+007, 2582, 4995.38, 1193, 937
257, 25605, 3.0125e+007, 1.28036e+007, 4.29286e+007, 2555, 5011.2, 1193, 937
258, 25705, 3.01762e+007, 1.28432e+007, 4.30194e+007, 2561, 5014.92, 1193, 937
259, 25805, 3.0348e+007, 1.28772e+007, 4.32251e+007, 2576, 4998.9, 1193, 936
260, 25905, 3.033e+007, 1.28117e+007, 4.31417e+007, 2568, 4989, 1193, 937
261, 26005, 3.00155e+007, 1.26747e+007, 4.26901e+007, 2536, 4997.89, 1193, 936
262, 26105, 3.03077e+007, 1.2753e+007, 4.30607e+007, 2565, 4971.91, 1193, 937
263, 26205, 3.04155e+007, 1.2792e+007, 4.32075e+007, 2573, 4971.61, 1193, 937
264, 26305, 3.02442e+007, 1.27912e+007, 4.30354e+007, 2564, 4988.75, 1193, 937
265, 26405, 3.04416e+007, 1.2788e+007, 4.32296e+007, 2577, 4962.37, 1193, 937
266, 26505, 3.03366e+007, 1.28236e+007, 4.31602e+007, 2580, 4970.38, 1193, 937
267, 26605, 3.03362e+007, 1.27679e+007, 4.31041e+007, 2572, 4964.18, 1193, 937
268, 26705, 3.03105e+007, 1.27642e+007, 4.30747e+007, 2573, 4960.84, 1193, 937
269, 26805, 3.01019e+007, 1.26552e+007, 4.27571e+007, 2553, 4956.98, 1193, 937
270, 26905, 3.03288e+007, 1.27426e+007, 4.30715e+007, 2572, 4954.36, 1193, 937
271, 27005, 3.01655e+007, 1.26421e+007, 4.28076e+007, 2554, 4949.91, 1193, 937
272, 27105, 3.04097e+007, 1.26732e+007, 4.30828e+007, 2567, 4936.96, 1193, 936
273, 27205, 2.9953e+007, 1.24471e+007, 4.24001e+007, 2522, 4935.41, 1193, 936
274, 27305, 3.01868e+007, 1.25496e+007, 4.27364e+007, 2546, 4929.14, 1193, 937
275, 27405, 3.00628e+007, 1.25174e+007, 4.25802e+007, 2536, 4935.9, 1193, 937
276, 27505, 3.0047e+007, 1.2443e+007, 4.24899e+007, 2527, 4924.01, 1193, 937
277, 27605, 3.03462e+007, 1.25932e+007, 4.29395e+007, 2557, 4925.01, 1193, 937
278, 27705, 3.01824e+007, 1.24444e+007, 4.26268e+007, 2538, 4903.23, 1193, 937
279, 27805, 2.98525e+007, 1.22333e+007, 4.20858e+007, 2494, 4905.1, 1193, 937
280, 27905, 3.00372e+007, 1.23803e+007, 4.24175e+007, 2522, 4908.91, 1193, 937
281, 28005, 2.99607e+007, 1.22979e+007, 4.22586e+007, 2515, 4889.82, 1193, 937
